Country,2002,2020
Albania,6.211690860188634,6.713432521712787
Australia,-0.19268389733248587,8.584725131515894
Austria,1.864290912298499,8.310375644902333
Azerbaijan,-19.379844961240302,6.522637713907795
Bahrain,3.4100360410313253,17.86151960784313
Belarus,7.806141324454314,2.870672784712905
Belgium,0.043549065890834876,9.068186494022685
Belize,7.184986595174264,9.050772626931568
Bhutan,4.654520745742563,1.9335454426019738
Botswana,4.021557657947928,11.447480735725733
Brunei Darussalam,4.6208326135774795,15.741803031217918
Bulgaria,0.6134609175496762,2.9437020116547603
Canada,0.23389578903805713,11.360435461154882
Chile,1.1455895470250388,7.151446808983347
China,2.883545482329198,10.693130182432546
Colombia,3.452191901708826,6.9755945121646015
Costa Rica,4.992430504555355,8.442128181957932
Croatia,3.258212393781996,7.361946975163271
Cyprus,4.134040582638716,5.703580349708572
Czech Republic,6.3513616962135035,5.584709996001331
Democratic Republic of the Congo,-0.7186691038712488,1.4255855620573403
Denmark,0.01538710262984731,0.1830817050937979
Ecuador,-0.700549931696382,6.111329324913636
Egypt,6.767753335809881,7.848198121263876
Estonia,-0.4090502364821658,5.597167877771573
Ethiopia,5.764384868862478,2.764296164978785
Finland,-3.9734385733335125,5.423223176957501
France,3.160226951390863,9.083603033155912
Georgia,0.182648401826485,9.253658635597862
Germany,3.8749931759867446,4.313093159438884
Greece,6.0753198998038,10.871853187036523
Grenada,13.982179575051404,-1.2069577564785268
Guatemala,1.032395039837616,4.91676067525983
Honduras,5.015212863966807,4.648867916153061
Hong Kong SAR,4.754960149228422,9.413623970868462
Hungary,8.840647386215528,8.06364585966561
Indonesia,0.5760984882932602,6.138728447483623
Ireland,0.519125281254134,4.939268214842213
Israel,8.208342843005898,10.825057121205417
Kazakhstan,-1.9239039478004811,7.036916147327147
Kiribati,-3.7593984962406033,-3.802281368821299
Kosovo,-3.3910034602076125,7.885410513880685
Kuwait,-19.337302614548268,12.76313761750654
Lao PDR,2.8496378791159294,5.591447293696617
Latvia,2.4982155603140592,3.8972060970227784
Lithuania,1.7915953102358082,7.267659118912477
Luxembourg,-2.0311063132221734,3.8165086186761323
Macao SAR,-2.662996673364968,21.206991864350393
Malaysia,3.9595847299858407,4.623660088733276
Malta,5.646589902568644,9.92343032159265
Mexico,2.2902412849430203,4.4240582140683795
Mongolia,4.735684666034657,9.23558220209047
Montenegro,1.41474311243485,10.941232680363111
Namibia,1.3886536833192171,8.157206838760601
Netherlands,1.9962605036147787,4.423224742061873
New Zealand,-2.5574663205846453,4.033442339729746
Nicaragua,-2.068641278796425,2.1229766892453044
North Macedonia,5.241684423836241,8.212144265174231
Norway,-9.04494864275162,2.8140988781664498
Oman,-6.081342801807617,16.509655296877817
Pakistan,2.9439187105120985,7.034382840197153
Palau,12.96296296296296,10.852713178294572
Panama,3.0521054225992117,10.506326768808934
Paraguay,1.8566623533812967,7.19163682526553
Philippines,3.7068339953555385,5.733011033646805
Poland,4.817695828931781,7.138439400392926
Portugal,3.7845307743030707,5.839930430610521
Qatar,-7.892007104795738,-1.0309003780031505
Romania,2.5946989597562182,9.806445398450881
Russia,-0.6725856501848008,4.001492797392357
Samoa,1.8404907975460165,-5.833716123105194
Saudi Arabia,5.906998527469652,11.263979884964865
Serbia,2.5901414109492578,7.242209320753676
Slovak Republic,8.218590945620145,5.497453273819226
Slovenia,2.373773833283793,7.8136322946417165
South Africa,0.9581245833881477,9.734915754631121
Spain,0.3167225222532951,10.954161868464483
Sri Lanka,7.136970813036051,12.75893785838691
Suriname,3.2957502168256707,13.378353714181419
Sweden,1.4090941279341882,2.8192612221851423
Taiwan Province of China,5.241695655245351,2.9224141488409496
Thailand,6.228757111871962,4.776272414489416
Togo,0.28019956470449797,6.874954987024795
Tonga,-2.512562814070351,-5.3144375553587215
Turkey,11.339372014028891,5.091300907906918
Uganda,2.0681782676143006,7.483384770021377
Ukraine,1.8415136506134715,5.960594141412989
United Arab Emirates,1.237788246962557,5.193156624019492
United States,3.814412897676845,14.491620699970085
Uzbekistan,6.314544369007049,2.516687689937859
