Country,2002,2020
Albania,6.8651642641756805,7.888805260597637
Armenia,9.125281432786887,10.048507103308575
Australia,1.0584261341494516,0.9338052301043451
Austria,5.607446943825785,5.778565093809685
Azerbaijan,5.221320357709681,3.5386466544154165
Bahrain,101.981105907173,49.39899778532609
Bangladesh,0.09367569656848683,0.06340913922605639
Belarus,6.427021812121212,6.483756563230606
Belgium,6.870154966052375,6.946887504773477
Belize,199.9037314448669,103.96163990453461
Bhutan,41.64814585448393,39.985037476510065
Botswana,30.590866146627565,13.330663660714286
Brunei Darussalam,195.12159968023258,129.47203474040631
Bulgaria,4.288465934234004,7.998162411450051
Canada,1.2794614516592673,0.7728240036846954
Chile,2.055647485980117,1.6205948427382055
China,0.017628818065751676,0.013129946470554911
Colombia,0.3689503356908059,0.267825018264115
Costa Rica,9.752495079562406,6.149647895865834
Croatia,8.33658590423059,10.38164368083004
Cyprus,88.39279324362606,85.33841422297297
Czech Republic,4.411736947358102,6.63848851224986
Denmark,8.514247241058122,9.424959829984543
Ecuador,1.6413910103864366,1.2482397692878762
Egypt,0.27501769384384384,0.13028574920477137
Estonia,42.02746846265409,53.555920722347636
Finland,7.533205511068335,6.472169127601809
France,0.4612647900680227,0.42695980760982777
Georgia,7.323797481834126,10.032686268496098
Germany,0.399521679721497,0.5220824102644268
Greece,1.8472496996693606,2.983860581210934
Guatemala,2.1890635432877388,0.9399867236007567
Honduras,7.610128741521143,3.5299325165962583
Hong Kong SAR,19.636747427891763,23.741269031910598
Hungary,5.713707477149877,8.086872242579325
Indonesia,0.15404882836137423,0.06391993212535714
Ireland,22.863871868048534,26.25927498497897
Islamic Republic of Iran,0.36823381825037704,0.2466208591735105
Israel,5.006674202832343,3.042287256349034
Kazakhstan,3.160734563799018,1.6012071759283786
Korea,0.6248872790429216,0.7038461812247736
Latvia,15.743030797070226,31.67618166666667
Lithuania,13.768162863781585,26.2974727549195
Luxembourg,307.1209912162162,326.9820138977636
Macao SAR,211.48321988662133,90.44922560761346
Malaysia,4.380042172523962,1.8853926012767002
Malta,287.09441493670886,289.77632271844664
Mexico,0.2222051537036672,0.309902392246776
Mongolia,20.570403884833738,17.171039228707563
Montenegro,57.96084775409837,41.86261763285024
Namibia,24.821989284946234,13.36929623402556
Netherlands,3.7347669972058366,4.472462633846507
New Zealand,8.313609643128322,4.309127471490365
Nicaragua,3.6511305462998838,6.493934884544335
North Macedonia,13.007344035608309,28.49067488641856
Norway,8.879068922366397,5.987977582172702
Oman,23.54506055152979,9.953989208098987
Pakistan,0.09622129950408606,0.04262396482771261
Panama,18.217386886852086,9.256342498247255
Paraguay,8.655437837739289,4.633324025920309
Philippines,0.4983889365890121,0.23170763363059668
Poland,0.7508269023586633,1.4801708822909532
Portugal,2.5982113464491365,3.596408590851704
Qatar,95.78217909523809,18.300625283159462
Republic of Congo,5.220300736175883,6.109480446390431
Romania,1.1017678072952513,1.9219871736768586
Russia,0.24290578391876605,0.17466676036970397
Samoa,194.1977984659091,159.59135757575757
Saudi Arabia,1.9053925689823648,0.74780524233856
Senegal,1.9075145906262152,1.2344551935021502
Serbia,2.679225832,6.963819816659449
Singapore,44.08192483237548,31.958636809708054
Slovak Republic,10.59128001115449,15.653494827775742
Slovenia,26.23931167001003,37.15792517175572
South Africa,0.6133355025347859,0.4659020401865083
Spain,0.6410292323290846,0.6466115776247994
Sri Lanka,1.8315670024131778,0.7342595766230211
Sweden,4.613252482943742,4.2951780797764725
Switzerland,6.667815611907387,7.244017965372995
Thailand,0.9465693642791365,0.7388674806590257
Togo,5.825044137002116,2.7391242764031385
Tonga,182.5630923,189.64440079999997
Uganda,0.4817321463246982,0.37394591577313085
Ukraine,1.0480047968550699,0.9376529790111827
United States,0.03170409422295056,0.03068193059891195
Uzbekistan,1.2311054741997134,0.716356380769798
Vanuatu,211.55582305,57.898059470198675
West Bank and Gaza,4.1665740124031005,3.0107083787492646
