Country,2002,2020
Albania,29.947499239593576,32.11173528839472
Armenia,33.7277091147541,30.868050833896014
Australia,3.854027763325682,2.873496031770752
Austria,8.955531467458549,8.013074117514886
Azerbaijan,9.193696375289953,7.659163761795966
Bahrain,88.28237834036568,40.15182093070653
Bangladesh,0.5975411862346955,0.44278849983909063
Belarus,8.13338776060606,7.353883679064824
Belgium,7.145989536372454,6.4568619588613085
Belize,362.79580600760454,215.41146799522676
Bhutan,113.7726335532995,111.29411875167786
Botswana,35.046612703812315,34.679984506802725
Brunei Darussalam,153.40368959302327,111.0390920993228
Bulgaria,11.145294761661994,11.304204574237387
Canada,2.420719393465138,2.1004592206869326
Chile,4.706922213866939,3.7929237013053756
China,0.04747529699578834,0.03918253540067417
Colombia,2.1441368166650063,1.740612158937505
Costa Rica,20.4073979487817,15.840557398595944
Croatia,19.743620237099023,20.466693238636363
Cyprus,111.00515413597735,93.86833934684685
Czech Republic,6.931610080384276,6.288403467364877
Democratic Republic of the Congo,1.7762721733927138,0.8445479675969778
Denmark,13.376483247019374,12.128315948823628
Ecuador,6.315062117763862,4.318070159328422
Egypt,1.296625207957958,0.9319318928429424
Estonia,53.37676538796229,53.45871935289692
Finland,13.259012100096246,13.63654641628959
France,1.2849636727205709,1.1979699689050916
Georgia,21.950669183162113,25.67558265805757
Germany,0.9190274562080928,0.8793272681906181
Greece,7.841071177443056,8.64043726373729
Guatemala,7.731120486526334,5.29185788917325
Honduras,12.74034521720306,9.71591597767049
Hong Kong SAR,10.208441662206363,10.654062350881919
Hungary,7.512800278132677,7.226675188331629
Indonesia,0.3528898410386917,0.2535194765066394
Ireland,15.25973248736097,7.550614796715401
Islamic Republic of Iran,0.8795124155354449,0.7414179378171835
Israel,12.492196319476168,7.948150849793792
Kazakhstan,4.453387663953722,3.479829164591832
Korea,1.4238097057403714,1.245319351692706
Latvia,35.436936268849635,40.42451374737946
Lithuania,24.651189997095557,27.63653974955277
Luxembourg,129.58985355855856,78.29709204472843
Macao SAR,126.9067798185941,105.61410789165447
Malaysia,2.344320904679096,2.265667778971274
Malta,201.8812238227848,126.94312965048542
Mexico,0.7886149992117761,0.5921481799330162
Mongolia,37.81175828061638,22.716445509231686
Montenegro,173.37062213114754,167.19204766505635
Namibia,44.78901617741935,38.352991421725235
Netherlands,4.480094785470351,3.897586908892463
New Zealand,18.78430544672235,15.388880699960675
Nicaragua,18.90728811507168,13.203398833128077
North Macedonia,48.51690171117706,40.56579354760754
Norway,14.599776804486474,13.097518003714022
Oman,24.078723442028988,16.155625930258715
Pakistan,0.586480854229238,0.42676829046004394
Panama,25.634194886219973,16.546452713250762
Paraguay,12.104231881494984,10.456665071005101
Philippines,1.0386733159337238,0.8304725811345041
Poland,2.2266602873803674,2.0011162642921123
Portugal,7.8941655902111325,8.095547680877925
Puerto Rico,17.233675261506278,22.423107888572336
Qatar,55.773099015873015,18.6791604023845
Romania,3.831681164946088,4.133465994619483
Saudi Arabia,2.9315454846214695,2.0587908422585897
Senegal,8.828815366588875,4.988118932154802
Serbia,13.03266506,12.139131889706944
Singapore,13.89435195881226,7.904416000703482
Slovak Republic,14.193664679308421,14.60637998900696
Slovenia,36.89283746238716,33.767758000954196
South Africa,1.7142063240211411,1.3904896967562308
Spain,1.81795537297219,1.6436289576822367
Sri Lanka,4.406162863812821,3.7082087923719143
Sweden,8.118227248629905,6.801595184507179
Switzerland,9.402931684123484,7.302867683011852
Thailand,1.0743084699308558,1.016194170487106
Togo,16.92210450644603,10.361057814121908
Tonga,1140.1574799999999,1229.010488
Uganda,4.048799903767668,1.959230590946582
Ukraine,1.580129774794555,2.236090632804386
United Arab Emirates,21.355384278889222,5.730526178625296
United States,0.28574821570799147,0.24745343107893517
Uzbekistan,3.022521098104794,2.205560046895738
Vanuatu,436.18854815,276.2485923178808
West Bank and Gaza,38.22731373643411,21.98537827876887
