Country,2002,2020
Albania,15.59470732546706,12.94224042390549
Armenia,15.131932288524592,13.412329078325454
Australia,1.0582101096659016,0.7808625066189067
Austria,5.150802004454342,5.456008869789911
Azerbaijan,6.11040279330973,3.615209275851793
Bahrain,82.45438526019691,45.57922211277174
Bangladesh,0.12498235020154289,0.09611242293049323
Belarus,6.805509327272728,6.155338409139214
Belgium,6.3291805809893305,6.8248058245096335
Belize,251.51613011406843,132.51459066825777
Bhutan,86.06268076142132,62.35147810738255
Botswana,23.27175793548387,19.75636769132653
Brunei Darussalam,121.0062174127907,119.49185613995485
Bulgaria,5.304907888095845,7.785779687725894
Canada,1.1385982778114918,0.8269267645742862
Chile,1.9262446820035688,1.3860944274848392
China,0.015649815854826277,0.011364607476701698
Colombia,0.45241233041139556,0.40525191574684344
Costa Rica,10.241026636001989,5.571309968798752
Croatia,10.526801557415157,12.051092240612649
Cyprus,86.7365871104816,88.18112353603603
Czech Republic,4.541762740907754,5.999652726762671
Denmark,7.237797246646795,8.31714025244719
Ecuador,2.1295383962120056,1.1145738952658328
Egypt,0.3404037450450451,0.20529258270377734
Estonia,47.39835801305294,53.19303561324304
Finland,5.806440798845043,6.429048711312217
France,0.42792236872968537,0.4579036862018258
Georgia,10.62386614632924,15.223110957761635
Germany,0.34742164895377486,0.45323711980375414
Greece,2.77701520573108,3.694273630935722
Guatemala,3.3072761675812923,1.387854850339379
Honduras,9.41937832299033,5.081958260913297
Hong Kong SAR,18.423980701754385,23.48275797764912
Hungary,5.91480448058968,7.873996684749232
Indonesia,0.12437834431405816,0.058119695600361204
Ireland,18.521202540444893,21.798211355898257
Islamic Republic of Iran,0.35835270588235296,0.30342055812405666
Israel,5.450363002893254,2.5377674658128933
Kazakhstan,3.164124900114347,1.3769950299306033
Korea,0.5998590616014272,0.6328510770359784
Latvia,20.106320448082723,31.06053965932914
Lithuania,15.418773258785942,22.97522032200358
Luxembourg,257.4943198198198,274.1282658146965
Macao SAR,134.05564859410433,87.07917218155197
Malaysia,3.6822473369191573,1.6876805407561992
Malta,279.7566255696202,265.23631611650484
Mexico,0.23790002197174218,0.2938816611368474
Mongolia,27.490120494728302,16.431893359142347
Montenegro,98.1529227704918,98.24369837359097
Namibia,25.938883241935482,17.054560870607027
Netherlands,3.3100885060540204,3.87453989832261
New Zealand,7.544652708175145,4.385605178922532
Nicaragua,7.60250843084076,7.268372267549261
North Macedonia,22.370244826904056,34.75297463992267
Norway,5.9901646272267435,6.143959080779944
Oman,15.016914677938809,8.279870015748031
Pakistan,0.09679264699308515,0.07984165519611436
Panama,20.294580884955753,8.055455924281373
Paraguay,5.827983429352781,4.065786746173997
Philippines,0.5461458097670363,0.3030865219270019
Poland,0.8439478280424665,1.3012051040623849
Portugal,3.3814680595009596,3.8015396630086435
Qatar,44.64595365079365,15.238530786140089
Republic of Congo,4.5454706329113925,6.3833311768475
Romania,1.3625702436338607,2.146412809250349
Russia,0.16854427078447065,0.1397728054812514
Samoa,305.3475078409091,257.9280191919192
Saudi Arabia,1.1001808878135033,0.7395448519121469
Senegal,3.2601535793465577,2.349200441352126
Serbia,4.902959086666667,8.15975822867042
Singapore,39.66951530172414,26.382540450228632
Slovak Republic,11.787207923405838,15.483766742396481
Slovenia,25.742273365095286,32.75663157442747
South Africa,0.540056831194046,0.3916144124651974
Spain,0.6890977288528389,0.6155035437959286
Sri Lanka,2.173003964956458,1.0275258040969022
Sweden,4.023214434626999,3.848567886116196
Switzerland,5.8265345920617415,6.222098664884965
Thailand,0.8478982100547847,0.662635752722063
Togo,8.197840681162209,3.8802207314423662
Tonga,552.583246,622.7487525
Uganda,1.0767931859775743,0.5236498435301539
Ukraine,0.9592860424900153,0.9742000842934088
United States,0.04567404442068058,0.04009117062258102
Uzbekistan,1.1161840906195255,1.1131457224598142
Vanuatu,246.9427954,144.61874768211922
West Bank and Gaza,19.477730672868216,10.180468106253675
