Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Hong Kong SAR,-3.679138714773852,4.27266987094548,6.599765345980424,5.442538206033232,9.26691762589744,3.0505487546103276,-3.2698593976927475,6.206505396095494,8.011894153933337,4.409608478476684,4.3879263823881915,5.079395715909453,5.290887474913928,2.8922052355647336,6.253190839624156,5.571325902716123,-0.1082149683850946,-4.768938936227692
Hungary,10.107971617315364,10.430385544712676,7.182983933831736,8.062226375287592,5.8115593059338595,6.119893514754605,-2.653357165164133,3.853517992906157,4.192832068363744,2.0213259109692148,4.982159381909242,8.442588572851331,6.9316564633703734,3.928570329700844,8.82415393241226,10.69167017670326,9.592665661566183,0.9943159981810549
Indonesia,8.976036453652707,12.408817351124817,19.141112445267467,18.671140329417426,16.654033122068178,24.239400306951293,9.45585847926271,12.580401374006588,12.045377898132433,8.47102020966682,9.2883164587527,9.252740602820923,7.590177441902871,6.383926862812046,8.381385768168153,8.030338698402113,5.598697066599502,-3.6805385224570935
Ireland,5.3131137412055525,5.269483403050301,6.394572624997762,5.538171563725696,3.5997069997866595,-6.460364557777633,-10.102212498168436,-1.7257067537408244,2.2020615100209415,1.7856705920246172,1.647015307761131,7.814086557408362,33.471223525067714,1.5336959237943726,8.718090763615285,8.43528828425595,7.935598431608137,3.6835652375987014
Islamic Republic of Iran,22.423757571013454,23.682897957844716,23.19332632574744,19.545144088584887,31.997532346107235,20.36514666744306,5.712867926252537,21.033945161508512,27.008548510746405,13.159345838297597,33.11140143583577,12.986190757470341,-2.4809032837025624,17.587606875685534,14.779655758399429,27.058930505933386,26.657784554950066,41.555408271510636
Israel,-1.0064560739441442,3.184132484131275,3.5199128081306954,5.383684833461557,5.307595063308129,3.750721836515671,2.706876160028533,5.335544908845345,5.013366124791964,4.237430721824339,4.62494437940575,2.7525399827886745,2.7722712900592383,3.007090474083613,2.3739377403909168,2.909257938158942,3.7204321439586665,-2.9493152191977208
Kazakhstan,21.444073718197558,26.233093311667094,28.08521998173428,33.002206633895256,24.395128144508075,21.72261669806846,4.502327408173519,26.412046467446217,27.654008766429467,8.282691134500151,14.371382039372417,8.599892974314752,1.5641893118473778,13.298314717267125,14.246878851850314,12.206072970720857,11.05210950576883,0.28686300512216334
Kiribati,2.1627101461518974,-1.1111111111111094,3.456365342508582,-2.7934578086553823,5.5359412512357045,3.5258242805412676,-0.8132956152758195,-2.5185608223871943,1.5779092702169437,3.584905660377365,2.438777575389605,2.1951102358422574,13.152238532949188,3.855600171533262,1.6008771929824703,5.067283431454999,-4.3114003995617685,1.8710609243697547
Korea,6.155549832185992,8.056892802784462,5.171697758499659,4.480794724560497,7.811509096768578,5.123352180595017,3.894116970755591,9.18387089880912,4.209348799520497,3.141199889156449,3.742254028522878,3.4858224453345223,5.526881078063015,4.575318041080866,5.157004525437502,2.9134845475423137,1.1858216556438501,0.3100240613219325
Kosovo,1.9822014304592879,-6.203399854961566,1.8012683839349901,2.6673077483463143,9.332519873590112,-1.610262151686585,0.40061936244992746,9.963528539659002,12.706580183354307,3.2024865308079797,5.421645438521729,5.939700573190338,8.538348223274937,5.681924157236772,4.422652858788268,5.130482399669534,6.586246154591492,-4.400474555389508
Kuwait,16.895843346568647,13.62296777316623,24.024582739484075,17.365358201619028,3.500392223397687,20.120771364609144,-23.978490060162652,5.532613626310418,24.51890586794771,11.296150723282855,-0.8388511062173586,-9.701063721684116,-28.08411986447715,-7.344437011132686,8.0342794092819,9.44717522703906,-4.110326018436597,-19.76992125537351
Lao PDR,18.283707798873802,16.85767510998829,13.955723965358633,20.26394362961411,13.054796783082923,11.886875055307241,3.71640073675656,11.343625770895345,14.263194486368114,11.700431986522753,13.331786141784216,12.078090936803772,8.143948409992598,8.56681511985403,7.157712452070877,6.670351580901374,5.501144296410671,1.2657516219293583
Latvia,14.960719558938862,17.051999491269832,24.591727493917283,27.13979227131984,33.13535536441832,8.871680220984217,-21.49894492531239,-2.914851485148512,11.688089820582618,12.55628148088768,4.839591838279997,5.048851458924825,4.789592499225709,4.1431253284777725,7.393957769268187,8.935633387712064,5.887589038668215,-3.278415013073388
Lithuania,10.568537566544945,10.660794048416202,17.019390186416523,16.505480682053392,22.068678341519185,13.739674211690271,-16.73414803243023,6.448418270879172,14.25636887044785,8.111427306013864,5.942458107002969,5.323596264179883,3.040118312408909,5.477745857446307,10.24418417303657,8.660558274171096,7.65659625454051,1.2879396208509402
Luxembourg,3.9255941671378904,5.827288965276527,6.023226087251602,10.934439316060834,8.525065622445041,4.533971855773896,-4.3726720141826885,6.853230340016072,2.48641937186049,2.3710660809232746,3.16361825201598,2.9979612810043554,2.1255227450760175,1.4728245477940698,0.8622072331774172,1.8739188693455924,1.849697919188313,0.4559940634917899
Macao SAR,10.197967254070349,24.620436799307576,9.143932828081711,15.265517502478465,18.72055270281605,11.525820788584374,3.5283003373502364,28.742150770950445,29.55245326125207,11.785544156478592,14.214322155655749,1.8148104257910143,-19.366133040278065,0.4871569816792923,10.971839961958302,7.923332640799229,-2.077266060799469,-54.32155934240427
Malaysia,6.719782403953438,10.64418670637148,7.896251569378303,8.335273930060447,10.385226157172776,13.625841941206724,-9.004192668542272,9.595911461514113,9.186277359517206,4.910827044590187,2.4328381275232274,6.871345865395502,3.2775455465223176,4.678044103778059,8.477482000938137,4.328434887805588,4.064062052593117,-6.556156343522452
Malta,5.488908175354141,1.4887218045112642,4.587327073095572,4.212415555699135,6.89873988998997,6.659385688645085,0.13384739515089833,8.092790665370206,1.354361106397406,5.576149102654899,6.601022416894918,8.61793040796061,11.382413438464178,3.0984851010858834,10.948759089765437,4.738357074322833,4.425007163214096,-10.785811774109012
Mexico,4.112260116315862,10.707433642870315,6.885279485316502,9.629797852992155,6.630945219978927,5.772059697527342,-3.0310714384441586,8.297920108988016,8.181103342436263,6.409177209099416,1.585801531293793,6.088721571800316,4.985606835738952,7.1759093316513765,7.801952686816801,6.149476338957955,2.9221652073666746,-5.389084172388618
Mongolia,16.58716539236694,27.708419965380482,27.345662316913238,30.783683555687773,21.330278463952986,29.9761140300933,-1.315855903262424,45.62432752063084,32.575407390440496,24.20570505313113,12.464260638141363,13.36773998290612,0.915741815044598,2.4503543445007687,14.909983544740594,14.166592534516461,14.054915413378444,-2.8180023944139903
Montenegro,10.360426126270815,11.922030079064777,8.760788558900591,19.299093871995986,23.715886647914314,15.20903036743128,-3.668857885729139,4.206798087289281,4.311483870967748,-2.729628889825971,5.690034580320644,2.6900807397219944,5.696934644303054,8.180574555403568,8.725341426403643,8.467085368690391,6.176281363928787,-15.315274878999373
Namibia,3.568801099373963,12.49877508100916,6.314018220868365,14.944447314552749,13.873378919566973,12.160507503642851,5.7115870942553455,8.185855495676316,7.4926963395772415,16.449188017431428,7.829274806771388,12.6743190717714,6.252291822410861,6.006749009710266,6.723163474646823,3.568038176016526,-2.105437063818838,-4.914658934508441
Netherlands,1.7731999917212409,2.800237470681912,3.7740209969096035,5.928838254650387,5.767821710645695,4.22723816587707,-3.9286294209299073,1.7464998632800837,1.2530341023669493,-0.04323672051407064,0.8467505880209574,1.3841288043376376,2.309323795634018,2.1847519861079943,3.5799587407065503,4.251347056700787,4.4337073841002015,-2.306255885685506
New Zealand,3.8480572411767366,6.492578327179832,3.90150846741637,3.8460190482202257,7.384424965733482,2.52465035605142,0.2636940664169845,3.8796510167764824,3.9171661896140937,1.746907098366802,4.773730508340361,3.916785532227884,2.3689989978285433,3.5992044570579007,5.2365384347245065,3.7820648278182154,3.995927836709012,-0.7285812457866019
Nicaragua,5.812927075188091,12.55769148656114,12.315982373132268,11.534003452351946,13.737594746536624,18.643601104654373,1.2412380028791283,9.409285546289453,13.639825085764729,11.76610187002477,8.366016033618848,12.406900854285679,11.574256147110894,8.239130095064525,7.8214013053249065,-1.8079479304553554,0.5756630972193908,4.280104816236342
North Macedonia,3.7054193329176064,4.141230972646841,9.63517229858313,8.290604214147438,11.20030061376577,11.046467835088505,-0.2593064034003469,5.26374413926061,5.9943244455996005,0.44472038728347935,7.331490178537119,4.97616968641994,5.834230474494777,6.258053835775917,3.8692585315859556,6.8167310292128125,4.8631836682781495,-4.985369031712509
Norway,3.2111150559991057,9.416080298997803,10.812533312956914,10.419851575956105,4.916791839184976,9.425594076585087,-7.928020996068461,5.298673186958905,6.3555217022935375,4.767026926279307,2.4363916156529886,1.0758112755188205,-1.8764120784129268,-1.3096444533689977,5.602123230041737,7.15614061729854,-0.3480021052153532,-4.7935618111613545
Oman,5.612601187801812,12.514756334534919,23.2081822819063,17.398735222508122,10.766471927354141,41.65054728673192,-23.253172885649622,13.375960216423051,8.482599818127309,2.4433027333082875,-3.3574821767499454,-0.6234087029901036,-18.406614176371814,-10.481108137914516,4.364633482662046,11.98750829422268,-4.666663118655655,-1.927553444043961
Pakistan,6.828539707218965,13.446951704776144,13.056746879243088,15.140183138712977,10.467894293775906,10.592272290715561,21.486317203064747,10.302945185063106,20.42256152148771,7.477862398979512,9.454001486881152,10.22260191066879,6.922559883505813,0.48730724004203135,6.004000985196812,7.822899162335843,9.56573999001079,6.367769269603352
Palau,-10.277777777777793,7.189542483660129,11.585365853658551,3.278688524590152,7.490949596212772,0.5181347150259039,-6.1855670103092795,5.5555555555555465,6.043956043956058,9.32642487046632,11.402286032896559,8.558558558558556,12.863070539419093,3.472222222222232,-4.362416107382556,0.0,1.7956656346749162,-5.839416058394162
Panama,3.32732932438143,7.563293929273712,7.047949701390895,8.805495290751528,13.407231350773927,16.055435904862904,5.93888138018763,6.728480244808469,15.857747775883787,14.590660723835228,10.942399072345689,7.7412734654166675,6.66513267062588,5.410508882462315,5.818002811076132,2.851449583491683,1.6978470595979682,-20.54798721069712
Paraguay,18.010927824023245,14.345007467092472,13.406684917248288,12.205625523790783,16.794607476716116,17.6059516886546,1.7518194520624715,14.467628790947517,7.929711030546212,2.477941003012802,11.302254501971941,6.715237306190944,3.07557416621359,7.011149620399115,5.548810450728382,3.7502781121973645,1.1636006657182365,0.017003689976998786
Philippines,6.270277095539762,10.631843377393906,9.0314308314218,8.633503692230898,7.90066218747014,9.859408832918293,2.4276812416113938,10.12559958517417,6.150329883277249,7.272873397813585,7.234975297335097,7.917423304092981,3.991302810738973,6.721956793641096,7.6895324725632355,8.660811900043852,5.334409839274864,-9.342030489283443
Poland,4.364343851376034,10.225331812495723,6.20293733237584,8.013635237817882,11.134306750620603,8.283443203213023,6.6689787484502,5.766575289394327,8.070123278575792,3.714953683098298,1.436778346033437,4.0410848268462,5.284850227002453,3.569416474551852,6.763320169727566,6.608414424857665,8.101866838421403,1.4991038044567355
Portugal,2.0829544782028266,3.9823585899798224,3.9528772272831216,4.671483736554723,5.337101784733402,1.9178747440761772,-2.151269318751607,2.34303682523142,-1.817715091546859,-4.03857611406186,1.8667335800456253,2.0492103092339966,4.279044146536314,4.092596284907203,5.336277277680092,4.876945457613743,4.459079231362944,-6.764197537226032
Puerto Rico,4.477653625367431,5.890513171608539,4.637296345178467,4.442584766216171,3.1722649505410567,5.208371040022449,3.5115761732122635,2.5634234228789987,3.1956475639599504,2.462018066247192,2.0224140681496303,1.636767098588118,2.679636292036578,2.793751549279434,2.4809485347741234,4.599410562032364,-0.00953061710744904,-0.4178558632693361
Qatar,17.088648474083637,18.472729027898456,27.712973763258045,11.401570128908025,8.90509342779984,9.871697849614685,-25.74974154664639,29.714329087526536,38.699039960988195,5.284133469910891,-2.709940432864835,-6.155205985542591,-28.712675204586336,-12.637580330295512,2.0043899756558075,12.35935268760172,-5.138799353649279,-14.61257845119171
Romania,27.009489265983888,28.13001454381905,17.997952933067857,20.189704102478817,24.9345208699417,29.8557248791516,-0.7132245253528245,0.2631480486276211,6.249821175981194,6.430998132686925,7.701849434025388,5.824670387121822,6.717001882590543,7.889414954707686,13.010181751377552,11.562285303446561,11.95032867552727,0.44046930189835404
Russia,22.486440926229296,29.390992309331104,27.41241034487445,24.886353877830032,23.617081532075343,24.16003603558588,-6.0470722029676045,19.304167099029527,20.992758632138624,13.060430918289612,6.930246684899247,6.356704829709372,4.934557582888762,2.8616266573480043,7.217775216412338,13.162163381449705,5.555947111362168,-1.7048399027475418
Samoa,7.365429274548562,9.089321990858288,10.285169289461138,6.913774524057957,7.469600234179047,12.37390009574674,0.027090770015301264,-2.3934919589955745,4.015937925972527,-1.620370370370371,-0.5382198952879633,-0.5773877202956201,7.582421448928614,8.753907874786982,1.0052656773575839,-0.6045072057258761,5.2976815419142795,-2.9132653292222934
Saudi Arabia,11.084794539761765,17.004444517901653,22.681686333565732,10.91806494328844,6.811668620720493,20.942885599143093,-20.15501715984333,19.06876814891652,23.437676884613005,6.564863917466911,-1.249097530679001,0.14437625656600192,-15.507100099761846,-3.6781053125449112,4.0674692423185,15.74486405278846,-3.899714579947664,-14.462014009356825
Serbia,17.859375506811375,19.242455542280275,27.618308788114074,18.55672656562309,16.171970399267796,15.756379946196652,5.356166060193774,6.940091986302623,11.955966393156793,6.002840999677504,8.679469713950391,1.450201886212869,4.253660239936299,5.490333477055117,5.688437376046618,7.13869272252691,7.169670937908253,2.0242830975029116
Singapore,4.18942764117834,12.866757348651364,6.867862088924544,7.611710485328574,10.74159198550159,-4.733742392958563,0.006345693777908445,13.758398117249484,5.2405690422414,2.42394065686942,2.6838249697759538,2.3123908645237377,4.893696981326467,2.6843981620830633,7.4981248317115,6.782696456387091,-0.4153451098652866,-6.697680479444685
Slovak Republic,11.199755792149203,11.380873880135644,9.315871704468732,11.638870181832589,12.066640644405798,8.533039552145132,-6.6575147822972705,6.227832995404836,4.5308650337495955,2.955779820332688,1.0556271442921017,2.351392573461343,4.489873945867566,1.4684415804727844,4.059999488089222,5.7501009919539765,5.02874248425551,-2.237116922183845
Slovenia,8.710184736119455,7.8130571062869185,5.273117333346099,7.822500637996756,11.064034767376976,8.131379369333429,-5.440923393712009,-0.434334579931289,1.7620925010262372,-2.412927528136413,0.3590907122194613,3.1367747411631837,3.1390059385404663,4.041915742042617,6.246725070665236,6.581598476563455,4.812941514904876,-3.749753352007348
South Africa,8.478063920719453,9.690720523532486,9.891866676919184,10.653536340603699,12.554421435141998,9.713926582892668,5.404151482354842,7.684141714920979,7.212147818623577,5.571523369362671,6.817996655653284,5.2447848127007415,5.33293856508213,6.045644960320351,5.113804074630002,3.971521157228054,3.1295583473809474,-2.8972754896209802
Spain,5.07450901330558,5.469019717020539,5.915950887481957,6.5423893113006795,5.071795315173976,1.4855209989977067,-4.424959391093817,-0.10131913814236007,-1.2031624846802427,-3.132788171031465,-0.6752449273308166,1.4579482508452157,4.502881470195991,3.2749771894107407,4.125781136071761,3.1281595465374266,2.59156094568991,-10.316314385254797
Sri Lanka,10.456576817908063,13.761225074574442,16.362469461206576,18.891533235123873,20.882695010289233,22.372808248938195,8.864220708927562,15.110623468520158,11.807688016188258,20.803316572152294,8.990656699435712,7.013927364276287,4.721548826317419,8.343251958942808,9.855133694097963,6.105615826410456,4.411649813477358,-0.7939761221909457
Suriname,28.66560822288963,19.350606061016098,18.15230974112118,16.846931492082913,10.54249382490164,18.68154623240817,8.232185599689492,11.251936598441192,18.494652961636287,13.292836320931873,1.821529496246774,0.20821079803512738,-6.750865214702175,16.12983514130745,28.587811476650238,9.575650396076853,4.157409772902282,20.811173515475904
Sweden,3.6436041668820884,4.277712006735325,3.141300903888617,5.742487158960739,5.551527170599347,1.9595746030363272,-2.974266880740512,6.1041496962101585,3.5814307024710827,-0.3598027876607234,1.183809325793938,3.3556653252317816,5.579163223260384,2.1348055372937185,3.4639589766917074,3.2711709466401087,3.5912871888809677,-1.7201547122106498
Switzerland,0.2786254858193926,2.2431470776766154,3.143871461544286,5.748419891081969,5.81973667586041,2.9917344827517405,-3.0330806305395455,2.420976170958038,0.8375185395968417,0.22082511179000525,0.761175357905113,0.5513725482033738,-0.7935166561329201,0.3215700629861899,0.14761718493897452,2.9400225081718196,0.40500193471790646,-3.710472120769585
Taiwan Province of China,2.3753786972941047,5.760511948191231,3.4288334343650657,3.9637828833435713,5.919065582624629,-2.1984284422013305,-1.845441013244458,8.63353005286702,1.1604867197022533,2.512081840001711,3.781709100055939,6.192842825887032,4.643394600345722,2.722891723563913,2.303740073478885,2.1000185189199487,2.8429595383447803,4.893310709302509
