Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Sweden,1.9108848508562257,3.931591560254154,2.4381865444409785,3.916242341402166,2.650727781648226,-1.2356976705211737,-5.210272459259366,5.108193835417321,2.466233548648456,-1.3477084513866768,0.2540441431254013,1.5835186071307423,3.386150858228667,0.6000413326273676,1.3010449915954072,0.853782116456036,1.0184716531094657,-3.421085534936383
Switzerland,-0.8709850063848235,1.9321883878644763,2.1451336685783327,3.5297793706018354,3.367495819126784,1.5161908099097472,-3.439565581762233,2.0863271701954176,0.8306869272404456,0.25485892645034236,0.7885732267716848,1.1521456063360382,0.4250708711189962,0.8970773872428781,0.5327985494847325,2.163565772342657,0.5199381537683262,-3.2063624595403364
Taiwan Province of China,3.8373325570532812,6.555678373296925,5.008527037305494,5.275888812517001,6.473566840897489,0.4534452000045798,-1.9661647567816716,10.045528158929747,3.3928256348696304,1.8225501062427714,2.2293120442625427,4.451112258618097,1.2152570787863293,1.9567698501894872,3.1755038078015314,2.708336635931209,3.0028182042277733,3.543304493328898
Thailand,6.390531673163645,5.561612975174712,3.517114462557707,4.334619563630788,4.847294403424035,1.192078898592186,-1.1896379621216704,6.988583744987755,0.3577220196209614,6.740065953183467,2.2218643924809265,0.5506601603084061,2.719800039034746,3.0512369331788993,3.817928600852167,3.8956163593241286,1.8611607908668992,-6.429328484598392
Togo,4.037510129275111,-3.460934708259419,-7.116102138066335,-0.039565409209053416,-3.8007699064274703,1.2716378562396629,2.703527851969886,3.2748585243615254,3.593209554884552,3.74045954587613,3.3485454769827063,3.204494603454891,3.0686938395783785,2.9705641453785154,1.7993750674295932,2.425275684301057,2.9203973780481514,-0.7109133579270464
Tonga,0.11261261261261023,-2.883426700375325,-0.4587155963302757,-3.147872052046604,-2.47349823321556,4.710144927536238,-6.110793832095944,0.8515815085158092,6.755126658624869,0.9039548022598864,0.22396416573347228,3.124109979187206,1.0940919037199284,7.6571942908576265,3.3502538071066112,1.2976424361493024,0.6856023506366336,0.6809338521400633
Turkey,4.527401246789785,8.467278306741346,7.645392729052212,5.615127578065,3.769673480214804,-0.4973892520187871,-6.1925827345393305,6.718204561213095,9.710434646908407,3.537276171671942,7.012800986206004,3.551242459504798,4.676608859846656,1.932787911307489,6.177000356866101,1.4817329671198662,-0.5068622355643218,1.2347059954928854
Uganda,2.465577961486536,2.2420822904867075,6.429345753355626,3.5061949691352856,4.431197015229988,6.672100233969816,4.517620103826941,4.060915377423743,4.208240706573646,-0.8452064271138043,0.9543574437611483,2.7789672278073976,4.910059128037147,-2.756700709915933,3.647419129812997,2.472205718325214,4.98089683714795,-4.792331628273856
Ukraine,10.379408200663457,12.609398315788992,3.8763114090661572,8.25529574974876,8.84185233711269,2.7091801865258325,-14.766223626256629,4.522370761568838,5.796916897628076,0.4010305875247838,0.2823570707435713,-1.143146739549899,-9.429833715034384,2.8417692210219325,2.8400460548688713,4.062695852149042,3.820182239465201,-3.0332486836043713
United Arab Emirates,2.623352183828551,3.4585945168777954,-3.944455598111889,-10.022602285607315,-16.804108442111275,-20.49889032376797,-6.684804157793494,0.8078004576286499,5.274215480781345,2.8669893686047043,3.415867279323686,2.6487429148074573,3.4598157130423375,1.0044813098089083,0.35995881790478085,0.5092757681768305,1.9208817573130963,-3.8895345567431927
United States,1.8366958824538135,2.91220293881414,2.530583767952184,1.8149226017950144,1.0060989635691435,-0.8026854992348135,-3.4415175095920927,1.9252602689983125,0.831316085439139,1.5570515532960187,1.145163559364695,1.5530771111182546,1.9682439507286893,0.9457151959708816,1.608206310090168,2.3704343850025693,1.814336288351073,-4.188130885254418
Uzbekistan,2.9214723843443,6.234379691108873,5.708812201316864,6.307053471831082,8.058562039827795,7.357269672230676,6.290022803714391,5.303998899274398,3.3825993496805578,5.536948245804915,5.726130154998605,5.124910808033347,5.387037398024345,4.080225339472115,2.6207401989047274,3.625803151624725,3.8056145448533107,-0.06405243241807385
West Bank and Gaza,10.922167741871686,18.632075593358643,8.084945420179151,-3.8456095686852496,0.8018451896423882,4.560555629600673,5.7981186469488355,3.1200413695704174,6.891702210731781,3.560376805428783,2.232129397472855,-2.4350823849447862,1.4078674215020195,6.468786648099251,-0.7451600138640224,-1.2959429998565193,-1.142557156706483,-13.474719404318813
