Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Bulgaria,11.632183345783197,3.604878517398134,1.4699943316702047,7.879220150588464,-0.9115483148538074,10.016048530452041,-4.584770588927367,1.6965722723035321,2.8773497936461054,1.5348871277436997,8.751333358352731,0.6960422816020658,0.159898961430017,1.2942245101872156,4.242093189503404,9.760077274917016,7.366230678836825,12.65759842231026
Canada,0.5097133213486573,-1.2642035513232277,-0.5102246001895215,1.5052514303794202,0.10201859827991366,1.2944859285136279,5.680369585770121,-1.431356460792268,-0.44053410862533177,-0.7970244079107339,-1.4969637273727614,-1.331858229745609,2.0393370035593357,-0.2768343504490404,-1.093231510748622,-0.1309008688330859,-0.28652866927255216,0.5849042775046507
Chile,-2.6253473524284168,-1.443712039198589,-0.6734669791050577,-2.0630149046918467,5.246422024020431,8.25528077568121,9.999003323964684,0.9770496152286203,1.8564941463368716,3.191234398871597,4.7682022088593,3.223553943331523,2.839785733954102,5.068348735742428,0.6620395812666449,1.7533857171520542,-0.4676710327724879,-4.597801095481377
Colombia,-1.3673467990000636,3.233600198775803,-9.063440088110102,3.6470869873270573,3.1735388402367533,-3.291001016762424,3.9183847736838313,1.920692760076939,1.5897876429203137,2.8124123764315794,7.899346218530764,3.609291424268831,4.999416620951925,-1.9724236172670415,1.164072846309869,2.6282348688353374,0.7334272267510804,-2.7175244373920595
Costa Rica,-0.24350454268713653,-2.503657323490192,-2.4543657022369985,1.459472205528045,2.319778340873752,7.849996488492827,11.653881108375273,7.085946809493629,3.837939946120814,1.1714136401136752,1.9366764692650875,0.26528599832760597,0.8845795883837786,0.24720938971854559,-0.35471745599059445,-0.6562653557059146,3.7291583244401068,-0.9721046384382488
Croatia,2.08826700892873,4.388963119335593,3.46426188341434,4.4874463172821235,8.939346853612916,-0.48003329357416286,1.8370824499373102,-0.7352571310197893,1.8087961700682729,-1.4612327078439604,-0.22275058253133864,2.1788335146031588,0.8789860245711906,2.71234195123016,5.221283075762628,5.02140011518728,4.633063698757056,7.758282305186242
Cyprus,8.209399594603902,-5.203627558488,1.621209398023377,4.0078333298448685,-1.4684984256235485,2.5456931497000523,2.2852895279631578,-4.714328018918687,-1.6275794592682484,-9.629522864533254,-9.194059844130793,-9.012896966441636,3.3422544338614077,-0.9848089138743943,1.2284701000166434,1.7823440450906354,13.437735236074086,13.776970737981882
Czech Republic,8.510732314107685,-1.2930219821641067,4.798001861078502,4.217997751080071,0.698656740687269,0.9739015785153219,1.3906700731190562,1.053280261661985,-2.358998513468302,-2.8437969542786203,1.1324812689856727,0.311811169600852,2.606881191230349,2.4802682286476094,3.5466220258383165,6.046107249752092,3.2251537253964844,3.240667271548964
Democratic Republic of the Congo,-16.606605135912723,26.609426744924097,-14.080860310352579,8.856418076837565,16.238746914687475,18.23419701876983,-17.173393481495747,3.3190156044001498,10.80885857367456,-2.55337928997882,6.5590354196616145,4.497263326949057,60.356978754555406,-46.275639604253115,-28.6554406954499,14.857660152454061,7.333580122716637,4.275857523705306
Denmark,0.4707412771769685,1.7112360786797411,0.07259713599921401,2.055505454105337,0.7242499215393913,1.523883155000646,4.491711037078251,-1.0714128647778054,-2.54813029426649,-0.837368517118236,-1.6111777773529705,-0.10839576190972595,-0.08835001109992763,-0.8412182594060651,-0.5371441637005643,0.29970326106784145,0.3265009010354999,-0.18701980484385902
Ecuador,8.165159115027377,6.202127912666445,1.1409222822100484,-0.30186254944221175,1.662029130613863,11.06875153225064,12.520864421681651,-4.044160919705687,0.5896343295967463,7.082066499360127,6.6837567016173836,2.6378980902294473,-2.0701387152454984,-3.0224831540346697,-0.8694460152822594,-0.6370910596031901,-4.798660547172475,1.7526130914390203
Egypt,-0.37039085180790926,0.8904499245684228,0.2500470304895026,-1.1811662968447618,-4.961993790540816,-1.37798057077556,4.3553650494437965,-1.2648692321067185,-0.2344573438395588,-4.986705667860581,-0.23125442765587198,2.0483125854497453,-1.4771052706701888,-3.015958187553078,-16.01103492811747,-16.225428835476347,-6.671008243317216,3.5306651416054544
Estonia,6.8867093413880776,5.200737823196138,7.512010452697043,4.345277867537354,8.993098725169677,10.665420606471706,-4.635623277551733,-1.8141527359391496,1.3078362599280893,2.8875781442939914,4.75778351953072,3.9590130025155577,6.451471339843896,3.7751426260499517,3.1301377003658524,3.044314518078588,5.1494840755234135,5.234145490867004
Finland,3.88331669053003,3.8653089609364386,3.2082294142991157,2.8389730579026415,1.7489395104792786,3.7504163081903648,1.5945291629891378,0.6045621727983306,0.23940004848563995,0.7313062925668964,-0.05994589737967099,-1.357173111085743,-0.7271116942169507,-0.7408270480527407,-1.237242366352707,1.3262594201349023,2.2881764897711294,2.0493223329909163
France,1.300109674080387,0.7906394430448076,0.29594746074715395,-0.17977603097570377,-0.33071454302502484,-0.40689236100407256,2.6605284411772727,0.4860634170631385,0.21834417578646914,0.26824096882197157,0.27044298057623134,-0.0041083322593342695,-1.1343921047543892,0.18137850589868132,1.5236852577556088,-0.396317477262968,-0.2018562513075577,-0.2088313551878095
Georgia,-6.72465848457795,51.129186762031516,39.33148200578235,-7.283762822376503,55.86316463204998,22.01388764864986,-7.093180926299752,-11.106370466935667,-2.1705679427681313,7.558342360257034,7.875358170856037,6.388754700228172,2.8887066372134,9.818898322976839,-4.970450181097262,-0.25539758274336516,4.551907148785691,5.023195590616443
Germany,-0.14381212076247651,-1.2520144756198184,0.7984122491853579,1.743107772239832,0.7747375308717951,3.8102012561216694,3.994903960436588,2.45573120909241,1.3169265320897923,1.138163091296583,1.7197519112666502,1.1515651804299507,0.2686848634431632,1.662765361601214,1.6050271988374192,0.8060576617925208,2.6083174751901312,5.158737176749152
Greece,3.7831936798930283,5.682659494397219,4.568571797600398,5.690968052928685,4.553075657865412,0.18568543673912993,6.992487103527749,-9.730385658438308,-11.260067271724253,-5.7701414453670665,-7.888616998815417,1.221779512903648,1.3856747141257808,0.7030838621385259,0.8059380693365903,-1.398666336812545,3.4425778615038993,3.5346402524867147
Guatemala,-2.7884470983678065,-10.27572318862528,-4.826168508129572,-0.36373797790935947,4.887105939890103,3.2705016819493946,8.772522813783448,1.3005490279593175,-2.6689599920938236,0.32251795926639143,6.525933529719748,-0.09081248081629523,-1.5644441759456582,-7.141689365647112,0.2710787757605829,4.014119981151287,0.11499423404957614,-1.795042946680151
Honduras,-0.9592576051814624,1.7405826307202097,4.552818635225576,-1.663531971660327,12.295276775519541,2.867309415123807,2.2032957501455783,-4.488400792763851,-10.51414103113788,1.166319711747744,2.388388078933639,-8.854516666412527,-6.425813190158297,-1.002885079608275,-3.163934449842273,0.017028425877870335,-0.6498360570828857,-2.407912885049778
Hong Kong SAR,5.327780270874482,1.3568180061522914,-5.2196102010509176,-0.4152530435387937,1.2023964027229588,4.380838056343728,2.4810857666139925,1.2795599982548387,1.3905924020909142,4.401439606329216,4.084626026865123,3.6773556706107757,2.5445397144798014,3.5615644407645015,1.4613822756833583,1.8245783828577704,6.808982274348323,11.929532647715291
Hungary,10.248869306778111,0.8009442690413336,5.111639344837021,3.8353881716956937,-5.077244817562086,4.388989319821319,-3.6177591694673414,-1.3939175085692452,-1.335754205469998,-3.402497290534249,1.1373058633692823,6.353220159486438,2.8023052977854546,4.143503734967065,6.172900127793549,3.1634747049285776,5.460421441202418,0.9410724416556006
Indonesia,14.093050303035511,4.514372153814293,0.11947109146664396,9.10184777254759,0.01148294023347041,5.409116020497833,15.859135590185987,-2.88225634408305,2.986948093136197,5.247031882413954,5.684236348498348,1.2419442019984548,5.599558689015875,0.3484227224452059,-1.6095706042406788,1.830450069847164,0.4403594205774326,3.589540730721865
Ireland,1.2808922807739522,3.415519681016706,0.08169956188282979,0.23122132933546283,3.316105942894379,2.450279216198972,0.5768555100963226,-6.080741925338173,2.8320029067645995,-5.89372182197265,-5.728674723179494,2.4406469484299276,-6.476849383776207,1.5932286103702822,3.0684408958119165,2.755000151812351,2.0315828384608614,10.7422813593192
Israel,-5.404425028847291,-4.079251689446461,-1.2598359036918307,0.8382612604559913,-1.6518367219868062,-0.5511242885214194,-3.957081470744765,1.0834162255317563,0.8788872953787694,0.2928111335002832,0.7354948736460029,-0.05430988539577242,-2.3970810306921857,0.022360289678866524,0.8282352068048897,1.6652108252774933,-1.2848002244503671,-0.3915670702389711
Korea,5.654321132872893,6.383869989728147,7.849702526345187,8.284854406175858,5.298785478769347,6.032259808213885,4.107373696040144,2.4593514509456376,3.3075987087094743,3.540568785646006,4.253326723535531,3.6053279317062774,0.7849943370651408,3.192080050076224,3.786527915918313,6.1156983217577965,8.351388757515469,4.5570653189021035
Latvia,13.022156203220527,3.6990235047383835,2.223910339502889,10.065463330277005,14.444929350965914,9.89719718340444,-14.917051650530672,-3.9548500638294772,9.480698629750659,2.565852237806389,6.253256233307714,4.934607638740974,7.760516091935298,2.839462648749873,6.228304042495114,5.123408554248333,10.344982765806021,4.308539677165024
Lithuania,6.845090946009836,6.817627151422446,7.429150415183273,14.651146693474697,3.8072279988751765,12.029004826817031,-0.8924118550201424,-1.0524265738127152,2.398598241742097,1.6092138054892795,0.8287274080080748,5.112606608698195,7.676171812073077,3.8756293454291484,2.8338045107155283,6.401034679148465,8.616706998662895,9.295192423819277
Luxembourg,3.4071454020007814,1.0870845242775031,1.0929897417496042,-6.2863142782334585,-0.19281760507457743,-3.1674721732011597,3.086410939043715,-1.363499619837333,-1.2713370863090703,-1.758661618555752,-1.1098730792765494,-3.957741913856979,-2.906270253108235,-1.5537489472201964,-0.41452703240652866,1.4830010189994922,1.8204040816656628,0.875651790271453
Malaysia,0.9709735245315182,-1.0383761096559572,-8.348318236020601,0.06787247236456333,7.931759585034339,0.5258643317512782,7.899326692462855,0.03241703115854299,7.478118992602204,6.700629689652817,-1.0426665219878615,-0.276140360425885,-0.030618218048912422,-2.534175814954572,0.19798534062861392,0.6548561036095681,1.01682424820113,4.573835387031245
Malta,3.082760237248202,-0.38319133792618537,-2.004000997062326,3.6258001428160207,0.7968856035689929,12.005354008192773,-3.278793135292781,0.758137409791874,2.807293460285728,3.8440499351406054,-2.5616375362370887,3.2357072458459997,-3.809684939706742,-8.434024983276808,-2.3408953562322057,5.450872710837862,5.285636934942852,7.243512073620313
Mexico,4.952769243840698,-3.827466449559355,-0.052502223395181,-0.09522927549119053,-0.09267953138375143,1.1816404689774072,2.0482910980051114,0.8360946472024131,0.8246586905822054,2.332908965867512,0.7957490740700922,0.3531487380271698,1.914692382428052,-2.1428323710141215,-3.336988083012237,-0.29023962702600853,-3.673265437627164,-0.6116332433687416
Mongolia,-7.3536860194318745,8.78786332760273,-12.657089478634537,1.5398028009258562,18.263789907719197,16.64593436826277,-9.045579391287262,-6.647719127727414,9.217019968193313,19.17974221349121,6.42273795932814,-0.19035106787996953,12.306234083871328,4.599637244657761,-11.115122521830548,-5.420128306653453,5.186611397700537,10.973798957303297
Montenegro,9.581708560762161,2.2843212070118195,18.24373297447367,-30.911315886415558,10.739642517697943,19.414435582619603,-7.612334586784954,3.451128154810672,-1.927112401307419,-2.907038802031671,-4.37816812831326,0.9318206202591541,2.437948171279091,5.158579193441449,-1.6003102820764274,5.527070775170923,0.08971106877984554,7.913905630697914
Namibia,3.1802310144279318,-5.536001355689434,-4.3741050134511035,1.231748289643114,25.390669347771922,-9.038676267458012,6.6188665212743025,10.05198450106054,-7.418233843760258,10.66590520864496,13.802122531717318,1.3690804930180107,-1.4335655436066217,-4.487715934451394,-9.633943845838765,-3.5715071027298904,-3.789513344314814,-6.523411381025304
Netherlands,2.5549590269914426,-0.5685329472172296,0.42001553241944406,7.3160715566265555,3.6701974491996205,2.7209615132386773,5.554389412437095,1.2032929996578776,-1.185470531525744,-0.9921256156376038,-1.6281104950436638,0.41345905594580296,-1.6746369093160942,0.05870230365319595,0.1619868952079637,1.402247042732834,1.7857532744709586,-0.06783986866357003
Nicaragua,3.385479301359399,0.0537848274615747,4.009644992045113,64.57099747322906,-5.393893140733783,-0.5054840223084133,-1.2431239864917194,-1.039649927278345,-3.542592567204851,3.6843504280311308,4.2493380472410704,6.492995899234669,0.9948950172599305,5.403428048638069,2.1261644991446498,-2.754258234418702,-3.786992608889131,-1.767206926933033
North Macedonia,-11.296293317414959,0.07772644143402384,-2.999284268309769,6.727654827480304,8.042401232110214,16.190676591228126,1.8836696458894355,-1.2802683004986524,1.092137418177051,2.2442437159003097,-3.7585085871641057,1.0121818715900264,2.8316585291403538,-6.790198953085251,-2.3487027448722566,-1.701301404093975,1.925791095530625,12.361775350533517
Norway,1.2501062508629488,-2.7587111153243753,-5.451386500334443,-3.502200903936842,1.3082849247563018,-3.3928962393838127,12.053808508556912,-3.1201597470521927,-3.5833669692488153,-0.7757199975775052,0.4973416396754683,3.187553875673496,6.330699848797765,4.053408687915978,-0.60164963116538,-3.3324819820258105,4.237592051848924,7.114096501252756
Pakistan,0.8272963720667649,-3.088726565578046,0.8154525360646224,42.65264318796057,-3.653348139634255,-4.344473245338724,3.793267968305767,-3.5120040620477533,-6.156415969763493,7.4067950771625926,4.496220457947696,-2.1796043736905855,2.0113624827624963,-9.056245357356634,0.951172113105717,3.7774942384933756,-3.0874947286751393,4.383389866995038
Paraguay,-4.8313963723992615,-3.956549764756051,5.6159215514232645,3.6929606200373755,-5.783157420314594,-0.12344292726465914,18.8264548578317,6.790050776051588,12.283331698792189,12.23879079170593,1.266150243890674,4.477160140768153,2.1632305815042225,-2.498944541925208,-0.4412910903288399,4.053618297856881,0.4138305251208999,2.1020796463871254
Philippines,-2.4085764370250375,-5.724119106268539,-2.058055772796925,3.7291468370261964,4.5632086734538175,-3.8604563390939473,9.228020099448527,2.602784693599411,0.39479445758994697,14.971460421776449,3.652499763123284,0.679098857666871,6.5896293082481225,6.914721304656938,4.192330003305638,9.722706761451676,6.75222212119382,7.697572794021239
Poland,5.203180268423564,1.7932731334638026,3.679754680114675,7.397797017516234,5.261458797122384,7.012408645511645,3.1460735812269345,6.708656519680389,-1.0953335496111223,0.9642263241200763,2.520493864076473,3.5575867476279504,2.8981267380020572,2.494550569796088,3.4292024087965944,5.631702884704265,6.431546967781942,3.926379929247895
Portugal,1.1196657203197078,2.9023207704821146,3.17839849196967,-1.947523513824462,-1.4883976071661633,0.8620494344421213,4.211405532691455,-1.7583999446982306,-5.666732647724093,-9.995437169661876,2.9802803396130737,-0.5501946875308693,-0.4170231239746437,1.141705637151011,1.6450680835473708,1.9231866442820473,2.7646365360764555,2.913184343693771
Romania,12.48401488299936,2.372934732949927,16.92196820742656,7.171507986944843,4.885959847659591,18.26760324541705,-2.3416871840542477,-6.379729337715681,-5.072354134532821,5.234878477770655,2.5254106090039086,5.8929364356629605,0.2700365492053577,14.006802950074642,13.089335532009143,13.175095120830392,10.78257503616065,3.322953919974988
Russia,8.176784317729785,2.280183837245645,6.5827014801867945,12.049624345456326,8.143616384379342,8.507649603302415,7.31507010792105,-5.901647379400069,-1.3672950235948917,5.610807926911054,5.294809814655616,-6.185293623050779,-3.763226085221539,3.7773950334090585,0.3482373638279525,0.08401734195904444,4.499884417000085,8.546117588586009
Saudi Arabia,-0.026233365855261224,-4.009935780704223,-7.806474011266539,-0.7012922716565523,-10.684897485952185,-14.835671981499448,14.82414285681694,-10.511828032093268,-0.39392593053262565,2.559236225651387,9.375704009118527,17.604862567618387,14.350975462129686,-16.433374580445733,-10.780331250196431,-3.911791074360924,-4.756755248294991,10.385865677013395
Serbia,5.555757171719563,2.537411973981599,-4.474336293970014,10.694405525329245,9.129315200028737,3.4394381585089917,-4.937942297251605,-0.390713145921704,2.49741418069151,0.48758540176628345,-2.019430650531107,0.2405393995885273,-6.512669559261922,1.7916412338419387,4.101375459358765,8.247694206543999,5.41302730761408,5.342878765878491
Singapore,3.7944461199130393,-3.075927120171527,-1.7437014950408019,2.5228580368892586,-7.529725067482497,1.4076883874308794,-7.472339471211791,7.886195986263144,-2.904598434701399,-4.617663133646153,11.619876532229457,0.07869070434146097,6.4190013218912965,1.6448971212642411,3.753161725743758,0.4572373204308662,1.807999416544158,15.701694280522236
Slovak Republic,7.380031957160429,-4.173420282951798,4.613278333585197,10.175060508730073,1.226572608268473,7.860908036350433,7.569554926682846,1.7508164007594478,-1.9060162124676585,-1.3289390459010826,1.8132408093651267,4.022307659691804,5.66428546204783,3.726723621711875,2.689101125334794,1.7408674283274037,7.405736195403908,4.689781946779345
Slovenia,3.5103610352205417,4.542639435370931,4.044063139266665,3.801788804073432,-0.595048466954598,7.69807974653302,0.4120023988494369,1.1604573538745988,1.2719923681379532,-4.090322897123141,-4.872774977766412,-1.3635129597278588,1.6624731131141526,4.252788949141919,1.4101884571207917,3.303676698527922,2.2954627615675607,5.760821384743124
South Africa,1.491789417971074,3.1768272920557146,-2.3044478824010017,1.2254426834044168,2.7850311148479534,7.772176008019899,-0.40167588265707477,1.0528257749649115,1.132819294383197,2.734339001538338,0.7558937299808992,-0.42216531748661895,-3.3761982670636996,-0.6780923660250375,-2.180989250569665,-0.7427916802624428,-1.528978245184151,-4.237263790228896
Spain,0.15889520196683804,2.289827013017763,0.820695083412688,1.0204343846233048,1.6148091313607125,3.7996418475013214,3.7731733376837053,-0.6980778294654078,-1.365914099295375,-6.339506321589455,-1.1824110409499542,0.7314854775554265,3.207805692944393,0.6254509025164562,0.24733586682766315,1.7284815662858832,1.3071607666485787,2.4276774088430857
Sri Lanka,-0.4099252556039183,7.680229935029907,8.329084802336817,24.43790458363525,4.616366130256588,10.679901419630678,11.112528422086543,-48.84096294435863,8.27500208323626,-3.0310596617542656,3.785763109548009,11.025459995875378,10.657183776985562,-3.862840906260084,2.1599562503386873,8.682052267718973,3.765826717405126,4.615416695731167
Sweden,2.5549197850923657,0.7441885976994048,1.5109585740921962,2.06697486290021,-0.12826056304053968,-0.022294230081190993,-0.8823153652173352,0.3941290242335401,1.3554581554800673,1.090246222443461,1.0509222064823995,0.08976964108423681,0.8587925884084966,1.6457758019172952,-1.2517046941195238,-0.08890021085140278,-1.115620631976919,-0.24294395441019578
Switzerland,0.01564961905119774,-0.7783805426832389,-1.0418363689027403,-1.7073509933758937,-0.4718541873761415,1.8085910712058506,2.296787818926987,-0.8822901254243279,0.5712701962975661,-0.36913513432910333,0.6271814617376879,0.4237036388785567,-0.4635663849958379,-0.32415691448900213,-0.9585640159731711,-0.6608119632182917,0.41498731069886624,2.14342674430674
Thailand,3.6189592487242477,6.364888469983825,7.085610952994107,2.5555953371848927,7.534363082823534,3.6682588638066256,9.543006030970679,5.2721814842674934,2.0328798196561157,7.629750151263057,1.8236991907859739,3.5014418026624874,3.5457520430456286,1.1337997036182994,-0.017485586375965145,2.778643752975808,1.5713100074748871,2.9559894106164606
Togo,4.128703096825944,-4.344504138757048,6.628718608338367,12.290242751223992,-14.912954073727297,-9.928577073331924,-8.099779131578709,17.30205899123306,27.56436240340313,-8.540582866173123,-0.805355394678887,10.317486756918651,9.249216332791796,-22.836734826000534,-7.676911261191184,16.17031712731299,-7.848052620780821,-2.4129685838833046
Uganda,-7.268072151491958,-12.856753385610151,7.456861192754393,-2.6159754927635364,-7.733322262668331,-10.400144314816984,-40.62326688958957,26.572926029374383,87.69485427640606,-52.61420530409606,-8.352866424133122,4.552091232791676,22.838498508352146,-22.494689352274744,9.580770391434084,7.219341174510346,3.985915203323485,-0.2996832594666339
Ukraine,14.743391644734693,5.035793847442144,8.601418439007753,9.665228849578046,5.677491411035569,2.855621543200991,-1.9947468012282141,6.1679033067518345,-4.524546243246201,7.6750743831422765,0.34086721008407656,3.3190893407312814,-7.811807812156044,1.5107950016089413,14.88332107594098,5.086863840012851,-5.567638701639435,0.4175627961594893
Uzbekistan,-1.7299888420238339,-2.1655837961632005,2.4992732399846385,1.147436730361482,8.804088085493342,7.9030286913585135,1.5100104134812407,-16.306054240292333,-4.867172666200547,7.434427639769998,12.233695226982062,2.820860911002091,6.4934490434868,6.1889885565620295,-10.141761112024724,8.941061985693475,22.768020917806478,-2.1604299702045693
West Bank and Gaza,-11.12705317315524,36.459250478144334,5.0971811447625885,-9.596405313859961,5.553775986171566,-9.54278897878596,19.11666109692608,-10.373199636842068,4.351429322736733,0.1333357898484832,-2.483666074469797,-4.037580541566387,-1.5389944270880798,-2.026439062876621,-14.345726267782846,1.9957345914428521,-9.420984395003215,-4.2459040067753895
