Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Bhutan,1.8612521150592234,1.8272425249169453,1.7944535073409478,1.7628205128205143,1.2598425196850405,1.2441679626749622,1.228878648233488,1.213960546282247,1.199400299850076,1.1851851851851862,1.3177159590043772,1.156069364161851,1.857142857142859,1.262272089761572,1.2465373961218849,0.5471956224350211,0.40816326530612285,0.9485094850948518
Botswana,1.7008797653958894,1.8454440599769335,1.8686296715741744,2.0566981656475902,2.1241830065359433,2.1866666666666625,1.9311064718162916,1.7409114183307746,1.409159536990439,1.2406947890818814,1.1274509803921633,1.260300533204062,1.531833413116325,1.8387553041018456,2.08333333333333,2.222222222222219,2.218278615794136,2.0833333333333353
Brunei Darussalam,1.7441860465116297,2.85714285714286,-0.277777777777778,1.6713091922005587,1.3698630136986314,1.3513513513513526,1.3333333333333346,1.8421052631578962,1.5503875968992262,1.5267175572519096,1.0025062656641612,1.2406947890818731,0.9803921568627461,1.21359223300971,3.1175059952038398,2.7906976744186074,0.0,0.2262443438914029
Bulgaria,-0.5735406576599532,-0.5127547750288429,-0.5411673753382272,-0.5182018396165311,-0.5078786300299595,-0.43193717277486227,-0.5652688313395576,-0.7800105764145976,-2.371752165223184,-0.5732223283745027,-0.5353466026080947,-0.6072315760419608,-0.6664815329075263,-0.7268660889013084,-0.7321881160236622,-0.7092198581560258,-0.7000000000000054,-0.48913825348870393
Canada,0.9390271168034765,0.9429484542606659,0.9498134854706775,1.0091914047944444,0.9837375879983804,1.065481445401691,1.1506370673815627,1.1226586462582868,1.0012368219565446,1.0700332380896767,1.0644742535698826,1.0218644745104872,0.8080922242314484,1.048265037277881,1.2287806501719678,1.3919715029456163,1.4512336837553685,1.212040490143842
Chile,1.0514912057099104,1.0405499148640927,1.00486830607915,1.0195884570227964,1.0398825544409207,1.0897203051216837,1.0959396334890397,1.084059001244001,1.1134552273792855,1.0953981685406284,0.9688700338244391,0.999318646377481,1.0287834495165271,1.0906460408435896,1.3871305113667576,1.802486562788429,1.898565409844798,1.8370230805463919
China,0.6025550201240928,0.588886223467242,0.5908237683478349,0.5292300162134107,0.5180755888259955,0.5093507102907021,0.4879444586677925,0.4803297115024415,0.6152538201669016,0.7456491446529652,0.5915157222524656,0.6728786039231781,0.49402089417781514,0.65497448057487,0.5594978165938839,0.3785416860103979,0.33228737521433926,0.14467264268693716
Colombia,1.257595378025706,1.241976340965533,1.2291697031530882,1.195047033979662,1.1595921271045702,1.11348132867625,1.1012194556498387,1.0938109105918428,1.0592931996552166,1.0077884766458043,0.9621794586907244,0.9486079013975952,0.9767583831160346,1.1141339551755371,1.257740764467219,1.7693329677977305,2.358158232831858,1.975868491375818
Democratic Republic of the Congo,3.199858743206922,3.256530169955517,3.267973856209161,3.2750935995721093,3.293800818271275,3.299072449235392,3.2940186704201677,3.279818309969448,3.257556226209088,3.2370349699648884,3.218050675050861,3.203175609554392,3.191901384937966,3.279537189226974,3.2781544090926173,3.279663176286449,3.2789003759398456,3.2794530832318998
Republic of Congo,2.4983344437042034,2.502437439064022,2.5047558655675393,2.474481905351069,2.505282221551456,2.502944640753827,2.499281815570244,2.4943946188340798,2.5157232704402537,2.5073352894105057,2.4980483996877463,2.4879411018024844,2.501857815209313,2.4891251812469735,2.4994105163876625,2.507476420519898,2.5134649910233215,2.4956217162872325
Costa Rica,1.5912481352560928,1.6152716593245187,1.517341040462421,1.5183867141162528,1.42556672119654,1.4746543778801857,1.4759309718437872,1.9019914969791891,1.2955643390426035,1.3006720138738261,1.283971752621434,1.2676949080921298,1.210098059670349,1.195629767058335,1.1611326135669258,1.1276681433749507,1.0553564317005164,1.0443349753694569
Croatia,0.023245002324507998,0.046479200557745286,0.1161440185830405,0.02320185614849963,-0.023196474135939085,0.0,-0.11600928074245694,-0.232288037166081,-0.3259604190919729,-0.30366736743751227,-0.2811621368322298,-0.42293233082706283,-0.8022652194431499,-0.7136060894386147,-1.1739338763775844,-0.8969696969696951,-0.562622309197644,-0.41820418204182896
Cyprus,1.133144475920681,1.2605042016806733,1.3831258644536666,1.5006821282401106,1.8817204301075285,2.374670184696572,2.7061855670103117,2.76035131744039,2.5641025641025665,2.6190476190476213,0.464037122969838,-0.9237875288683611,-1.2820512820512833,0.1180637544273909,0.8254716981132083,1.0526315789473695,1.3888888888888902,1.3698630136986314
Czech Republic,-0.07842368395256244,0.0196213087412996,0.03923491907797508,0.24512207079125753,0.2934272300469421,0.867953969182762,0.8024751039350303,0.3452906196048301,0.2389600458803322,0.17164107943168383,0.10471204188480944,-0.03803727653099619,0.24733637747336187,0.1518314670715507,0.23687701345461773,0.29303336799318275,0.3770028275212151,0.4131455399061078
Denmark,0.29806259314456063,0.26002971768200867,0.24082993701370695,0.2956939567547591,0.36852773171181985,0.5324031577014855,0.6391526661796958,0.4354926510615137,0.46973803071363684,0.3596475454055109,0.39419458878336056,0.42834195966446587,0.5864581482139748,0.8303886925795001,0.7359383213597305,0.5566185423551927,0.4324511330219747,0.2928005511539846
Djibouti,1.7402945113788504,1.578947368421054,1.4248704663212448,1.5325670498084305,1.2578616352201268,1.3664596273291798,1.470588235294119,1.449275362318842,1.6666666666666683,1.6393442622950836,1.7281105990783425,1.8120045300113266,1.6685205784204686,1.6411378555798701,1.6146393972012811,1.5889830508474592,1.5641293013555801,1.4373716632443545
Ecuador,1.7259813655109277,1.7417417417417367,1.2470484061393188,1.7782960425624939,1.7901897601145722,1.8149841716496722,1.8309956470669437,1.8591396390283683,1.6919797495337034,1.67037861915368,1.6364924940403296,1.5974643423137918,1.5723466650028008,1.535720867375146,1.5003932482303897,1.466293139417051,1.4392292780356049,1.4072272411396718
Egypt,2.1021021021021107,1.9117647058823488,2.0202020202020283,2.1216407355021216,1.9390581717451405,2.1739130434782727,2.2606382978723443,2.340702210663195,2.287166454891991,2.484472049689441,2.5454545454545388,2.6004728132387744,2.5345622119815703,2.247191011235955,4.6153846153846185,1.995798319327722,1.8537590113285392,1.7189079878665203
Estonia,-0.5801305293691086,-0.5835156819839539,-0.5869405722670585,-0.5904059040590411,-0.44543429844098037,-0.29828486204325155,-0.14958863126402408,-0.2996254681647943,-0.30052592036063136,-0.3014318010550116,-0.37792894935751276,-0.22761760242792972,0.0,0.07604562737643437,0.07598784194528038,0.37965072133637934,0.37821482602117196,0.1507159005275058
Ethiopia,6.1321035406129125,2.6001513834767795,2.5998333265024405,2.600532623169112,2.599509428575137,1.6001315523173454,1.5998306793989077,1.600372521628326,1.5992859899652563,1.600227925639259,1.5995606758114642,1.600828014490249,1.5993751910081961,1.5998217468805624,1.6009474099741305,1.5994646865826274,1.5997790477809175,1.6007276985487764
Finland,0.21174205967276458,0.2689204763734027,0.3256704980842979,0.3628031315638749,0.399543378995432,0.4358537047564845,0.49056603773584534,0.46939541870072016,0.44851429639319795,0.4837209302325544,0.4813923347528199,0.442233278054174,0.385250412768314,0.274122807017538,0.29159832330964125,0.1817190623296345,0.09069472156720286,0.12685755708591087
France,0.6969808665348605,0.6705267711557117,0.7569622345260696,0.7168282400800446,0.6433224755700376,0.5502063273727588,0.5327110324293926,0.4786603912528407,0.48593961602804064,0.4851752021563301,0.5080787679878862,0.5180696411190389,0.4263759605172676,0.26127120884588445,0.2636926274643654,0.31714599545165967,0.390167170439825,0.2872636219795257
Georgia,-0.6264094211976926,-0.70600100857287,-0.5332656170645087,-0.7403625223385223,-0.38580246913579425,-0.6454944487477499,-0.49376299376298555,-0.7573779054583536,-0.6842105263157843,-0.9273979862215194,-0.5616474993313696,-0.026896180742331625,0.13451708366962317,0.18807092960774094,-0.08045052292840209,0.10735373054213644,-0.16085790884717918,-0.1879699248120332
Germany,-0.03677416982310022,-0.11404186440054877,-0.1460911412296206,-0.20040080160320234,-0.222977800773661,-0.2827404837455079,-0.3479272943390517,-0.24601468633128423,-0.011210064146478597,0.18685534904579912,0.27354338149354546,0.4178756540932015,0.8693182519788023,0.8104104692301176,0.3740178994280352,0.3012449036379368,0.22555665452439824,0.08183601506745193
Greece,0.25716385011021736,0.2198607548552504,0.27422303473492815,0.319051959890612,0.28169014084505956,0.2265313519391116,0.30738631226833646,0.2163136547994514,0.03597445813472038,-0.33264407084418807,-0.7396716579469668,-0.699745547073791,-0.6314633476708984,-0.6815251427518866,-0.14836795252225532,-0.25074294205052955,-0.14896192160878888,-0.05594405594405807
Grenada,0.0,0.0,0.9615384615384625,0.0,0.0,0.0,0.9523809523809532,0.0,0.9433962264150952,0.0,0.9345794392523373,0.9259259259259267,0.9174311926605513,0.0,0.90909090909091,0.0,0.9009009009009017,0.8928571428571437
Guatemala,2.383487591121307,2.3760000000000048,2.336485113698519,2.2984117287721455,2.2617003806822353,2.2335766423357732,2.2133371412251925,2.19335009779268,2.180451127819542,2.1539902334604384,2.1282168816711367,2.0966914593485506,2.066193556490604,2.036672409549591,2.0322016522945385,2.039007092198575,2.033014769765416,2.0322434150772057
Honduras,2.5544811661134306,2.4908528004503308,2.4165865714677914,2.346159002547268,2.2923762116845667,2.202586758867969,2.1300588898634247,2.036559931296778,1.9718648551160238,1.8865699799551956,1.8284920726767675,1.7842936697351977,1.7530147387226445,1.755733567431144,1.7577914375067427,1.7592200084781726,1.7496354926056994,1.760491299897652
Hong Kong SAR,0.5649717514124332,0.502661147250145,0.5884083553986472,0.9651945013161719,0.49246813441482923,0.37474776592679,0.4595060310166575,0.8004574042309771,0.8224617129892331,0.8579465541490849,0.5578022590991498,0.5824434891138512,0.7858817041224251,0.9302325581395419,0.5014909189482234,0.9844908968307539,0.44070512820512114,-1.2498337986969859
Hungary,-0.3243243243243366,-0.24649970420034095,-0.18780270831274218,-0.2079619726678629,-0.10915947206509112,-0.2086230876217047,-0.13937282229964507,-0.16947462865119364,-0.2796085480327411,-0.54075705988384,-0.23157470801449542,-0.32293874255727145,-0.21261516654855517,-0.26379870129869926,-0.32553407934893214,-0.204123290467438,-0.05113520147270179,-0.030696817763226376
Indonesia,1.4260803996418354,1.4260092186454485,1.4261172320590052,1.4259388070352987,1.4263766115205643,1.426075044564841,1.4259369886496502,1.4259496372172342,1.830492213044055,1.4190610394601442,1.382499745339717,1.3451599160832335,1.3574445303670224,1.1381598510102275,1.106008967222049,1.0736313687078098,1.0410278541198206,1.2333653039204047
Islamic Republic of Iran,1.530920060331826,1.5301195870162685,1.5290072426658887,1.593889609453804,1.234112573763057,1.2611047277415095,1.2869122408878209,1.312913273949394,1.3390509324811,1.1816367265468941,1.1888792445882275,1.985911465779426,1.2820186058366259,1.2381096179978794,1.196868008948556,1.1495523377915242,1.1000619240155975,1.0496607217918636
Ireland,1.6430738119312422,1.9646854016413762,2.4390243902439157,2.8809523809523703,2.8697060865540513,1.5973003374578116,0.6864481842338285,0.46184297338904573,0.3721541155866977,0.4362050163576982,0.5646036916395178,0.7773698985100321,1.0070709235054767,1.2091641917691873,1.131838189058903,1.2642487046632112,1.3098649201801076,0.8686868686868716
Israel,1.8273184102329847,1.779572304471359,1.777843079635609,1.804532986863,1.758366420873519,1.8255295429208505,2.3949637334063203,1.8577920342154535,1.863272536412537,1.8549529820945527,1.8844062223346292,1.9364448857994117,2.0092547491476003,1.9816163304285375,1.954816809083479,1.9402985074626715,1.937155085032105,1.8009059772400868
Kazakhstan,0.5650097531445458,0.8293759614741407,0.9552238805970158,1.1695906432748593,1.1365850490355194,2.6329309016182902,1.3828056563634095,1.4688637906560487,1.4171887354783805,1.4153772340170365,1.4843287995269143,1.4859273935085309,1.4584290307763053,1.4035087719298105,1.3338542248018797,1.3162967450570071,1.2828875842574508,1.31494203520823
Kiribati,2.2988505747126458,1.1235955056179785,2.222222222222224,2.173913043478263,3.1914893617021303,2.0618556701030943,2.020202020202022,1.9801980198019682,1.9417475728155358,0.9523809523809532,1.8867924528301905,0.9259259259259267,1.8348623853211026,1.8018018018018034,0.8849557522123901,1.7543859649122822,1.7241379310344722,0.8474576271186449
Korea,0.5184174624829465,0.3988139981625227,0.21213318636525147,0.525059665871122,0.5078657252570195,0.7620573494371914,0.5157476302109879,0.4989048430275051,0.7728942164103716,0.5266635961311357,0.45617529880477925,0.6305895417319356,0.5281100360612463,0.3979221797510594,0.2811511577960841,0.4770063471048585,0.19764760594493744,0.13924075112648787
Kosovo,1.7207147584381222,6.115810019518549,1.2262415695892102,1.39309509388249,1.4934289127837594,1.236021188934662,1.6279069767441876,1.5446224256292855,0.28169014084507693,2.0224719101123614,0.27533039647576507,-0.8786381109280623,-1.828254847645425,0.6772009029345378,0.8408071748878869,-0.16675931072817632,-0.7795100222717156,0.39281705948372025
Kuwait,5.24793388429753,8.127208480565365,8.605664488017434,6.419257773319951,6.817467797675152,1.2352941176470664,1.2492736780941227,2.7833572453371587,3.2104969290899,2.9753854476602615,2.232729183083792,3.7769784172661818,3.565238920524886,3.4903179536218003,2.5179025179025176,4.146011716989639,3.331890956295974,-2.198492462311548
Lao PDR,1.5292190060076394,1.5241169087322928,1.5895443306252184,1.6342141863699637,1.693465617516254,1.7157275021025975,1.6867868364478307,1.6262806960481322,1.5842534805568924,1.5280403276622625,1.4895267649340587,1.5135300412780814,1.5210843373493974,1.5576323987539005,1.5629564709319341,1.5532863512152977,1.5295283954114098,1.4925373134328388
Latvia,-0.9478672985782094,-0.9569377990430534,-1.185770750988148,-0.9777777777777688,-0.8527827648114958,-0.7695789950203669,-1.3229927007299433,-1.9417475728155256,-2.1687883074021603,-1.4457831325301322,-1.026894865525668,-1.136363636363643,-0.749625187406292,-0.8559919436052318,-0.964956830878625,-0.8205128205128213,-0.7238883143743543,-0.6250000000000006
Lithuania,-0.8132442637234977,-1.11273792093705,-1.599052413384656,-1.5949443274149846,-1.19266055045872,-1.0213556174558935,-1.094434021263294,-2.086626620297181,-2.2279625443978026,-1.3210039630118902,-1.0040160642570215,-0.8789722785666073,-0.9208731241473443,-1.2736660929431989,-1.3947001394700151,-0.9193776520509124,-0.2855103497501787,0.03579098067286649
Luxembourg,0.9009009009009017,1.5625000000000013,1.3186813186813198,1.7353579175704883,1.4925373134328372,1.6806722689075646,2.066115702479341,1.6194331983805683,1.992031872509962,2.539062500000002,2.285714285714288,2.420856610800747,2.3636363636363455,2.3090586145648335,2.604166666666669,1.8612521150592234,1.9933554817275765,1.9543973941368096
Macao SAR,1.3605442176870761,3.5794183445190186,4.535637149028069,5.991735537190088,4.873294346978562,2.0446096654275108,-1.2750455373406204,1.8450184501845033,0.905797101449276,4.488330341113089,4.467353951890039,4.605263157894741,1.7295597484276746,-0.30911901081916565,1.240310077519381,2.143950995405821,1.9490254872563735,0.44117647058823567
Malaysia,2.398188215311198,2.3104265402843636,2.208067940552014,1.340786342863619,0.9988073941562339,1.8450184501845017,1.7463768115942004,1.8054269638914533,1.65448249326665,1.541531897322966,2.385631989156208,1.6383133646653902,1.553290566283501,1.436542038094018,1.2296895745084495,1.1210692314898498,0.4354270891236037,0.18755957322510206
Malta,0.5063291139240511,0.7556675062972299,0.7500000000000007,0.49627791563275475,0.2469135802469138,0.4926108374384104,0.7352941176470595,0.7299270072992707,0.241545893719807,0.7228915662650609,1.1961722488038289,1.4184397163120581,2.5641025641025665,2.2727272727272747,2.222222222222224,3.4782608695652084,3.7815126050420202,4.251012145748992
Mexico,1.375450765562497,1.3431820390708573,1.3397652294000224,1.4062780948054816,1.483831832392332,1.5265069658375066,1.5307277750101878,1.4755341451447401,1.4224300872974789,1.3600076278311843,1.2981459943900822,1.2511185776757336,1.1772945570971116,1.126512179846396,1.0813673959988577,1.0367456184195687,0.9973828673560576,0.9590924173237044
Mongolia,1.1759935117599316,1.0821643286573022,1.1498810467882776,1.2544100352802834,1.4324428958575268,1.7557251908396876,1.8754688672168143,1.6568483063328396,1.847156827236498,1.991465149359888,2.1617852161785316,2.2525597269624518,2.0694259012015968,2.027468933943763,1.8589743589743535,1.8879798615481451,1.8221124150710366,1.8501668183196827
Montenegro,0.3278688524590167,0.16339869281045766,0.16313213703099524,0.1628664495114008,0.1626016260162603,0.16233766233766247,0.16207455429497583,0.16181229773462796,0.16155088852988705,0.1612903225806453,0.0,0.16103059581320464,0.0,0.0,0.0,0.0,0.0,-0.16077170418006445
Namibia,1.666666666666662,1.6922263352723441,1.7680707228289148,1.788451711803777,0.1004016064257029,1.504513540621867,1.4822134387351682,1.5092502434274655,1.4868105515587597,1.8431001890359027,1.9025522041763514,1.9125683060109204,1.9213583556747162,1.8851380973257212,1.936316695352856,1.8995356690586713,1.864125932062963,1.830012200081331
Netherlands,0.5464141570940761,0.40140801580928626,0.29523926682249857,0.1717159327854697,0.1469327782539544,0.2873211884093446,0.4937519049070376,0.5398519956326497,0.48868778280542696,0.44428434197887623,0.2988643156007215,0.2920143027413557,0.42783290748112884,0.46151115318619845,0.60663172153838,0.5795574288724985,0.5878586811012111,0.7290822821432775
New Zealand,1.9488737028600231,1.5143992055610933,1.1494252873563147,1.184719535783353,0.9796893667861499,0.8518693800283859,1.0089160018770567,1.1149825783972136,0.758097863542393,0.5699954400364675,0.8161414645205277,1.6415561052394763,2.0575221238938246,2.2544981573812963,2.0775916896332576,1.8068535825545118,1.713586291309662,2.005615724027287
Nicaragua,2.0534676481983705,2.0311313591495863,2.009302325581389,0.7295276308590195,1.3217454282093137,1.304503216583265,1.2877050626212807,1.288749564611631,3.112104539202202,1.2339503084875745,1.0377203096689278,1.043364851646561,1.0487253952887947,1.037841290116564,1.0429835651074564,1.0322177040975888,1.0526315789473626,-0.4901960784313594
North Macedonia,0.19782393669634046,0.34550839091807095,0.1967535661583868,0.24545900834560105,0.14691478942214073,0.19559902200489016,0.195217179111762,0.1948368241597664,0.14584346135148826,0.097087378640766,0.19398642095053364,0.14520813165537821,0.09666505558241778,0.14485755673586043,0.04821600771457734,0.09638554216866407,-0.048146364949441016,-0.3371868978805451
Norway,0.571805586100741,0.568554559370212,0.7175472928897472,0.863557858376512,1.0702054794520701,1.3765353663701714,1.1698349697096313,1.3421432996076892,1.324368378158099,1.3070581138146067,1.1512504962286587,1.177394034536884,0.9503491078355388,0.9029779058597446,0.7235338918507285,0.6427221172022648,0.6198347107438085,0.5226806048161206
Oman,1.69082125603864,1.7418844022169455,1.8677042801556438,1.9862490450725763,2.09737827715356,2.164343360234782,3.51885098743267,3.9889004509191888,9.90660440293528,9.954476479514424,6.403532983715146,3.553826199740597,4.183366733466929,6.13128155806684,3.3076574535568626,0.9210526315789629,0.34767492394611066,-3.7462104807275884
Pakistan,2.500523852762459,1.9761499148211283,1.924490477781487,1.8619288008916302,1.8021497071506616,4.103180122652848,2.137738369974499,2.1108336306338344,2.084667792464923,2.0535052193257624,2.023363702420214,2.0051498383827298,1.9764756431602164,5.435297835361033,2.4876367450921575,2.2322951698591473,2.0023837902264545,2.005141388174817
Palau,5.263157894736847,0.0,0.0,0.0,-5.000000000000004,0.0,0.0,-5.263157894736847,0.0,0.0,-5.555555555555542,0.0,5.882352941176455,0.0,0.0,0.0,-5.555555555555542,0.0
Panama,1.9911504424778672,1.9212891230244895,1.8850714502888364,1.850193971948667,1.8458833870495215,1.7836593785960826,1.7524024872809576,1.7222222222222174,1.693063899508473,1.7185821697099788,1.6631467793030668,1.6099714359906474,1.5844620495783357,1.5597484276729516,1.5110230369085942,1.4885309907271826,1.4426544842510338,1.4221379473808866
Paraguay,1.7866909753874176,1.7732401934443882,1.7247448081661363,1.6782006920415142,1.6675174408711906,1.6234309623431034,1.5974967061923506,1.5723780191279044,1.5480370252154552,1.5401540154015378,1.5167930660888387,1.4941302027748111,1.487156376746285,1.4653641207815304,1.4442013129102744,1.4236410698878372,1.417836381681549,1.3980148189570885
Philippines,2.0431045222374493,2.002197533878648,1.9389587073608672,1.9020781965480855,1.8435303606406201,1.7988460233058077,1.755945765725715,1.725644386194843,1.6748980030062297,1.6367476240760266,1.6000000000000065,1.554351160650369,1.5305608700030169,1.686006148963605,1.599531844338243,1.5263511567629868,1.4466717095310146,1.3794389039052937
Poland,-0.060143297944658065,-0.07326199010962792,-0.04451310518185701,-0.044532928171014334,-0.08386403543254574,-0.023606557377050075,0.052471403085326704,-0.2963079504929713,0.10519948452252359,0.002627223287701099,-0.002627154266492406,-0.11822504794682948,-0.03156399600189504,-0.10261537651950081,0.015803197513630858,0.010533800331808873,-0.010532690839186306,-0.03950175124430666
Portugal,0.3742802303262927,0.23902858781910657,0.18122853872567846,0.18090069503951373,0.19958182854969606,0.14227449492554842,0.0947149081265371,0.04731264193793321,-0.1418708029887503,-0.4072741049441112,-0.5515929624346155,-0.5355264416180638,-0.4134217863666884,-0.3089399497972584,-0.25179159403447415,-0.15533980582524284,0.0194476857253879,0.10694147384795848
Puerto Rico,0.05230125523013138,0.026136957658125716,-0.15678076822575865,-0.41873855011777056,-0.5781865965834492,-0.5815490351572773,-0.5583621377293249,-0.4812834224598994,-1.155292853304679,-1.2231584669747195,-1.128233351678589,-1.6142499304202569,-1.725601131541724,-1.8134715025906782,-3.2541776605101203,-3.0303030303030196,0.0,-1.2812500000000115
Qatar,4.761904761904766,9.090909090909083,14.027777777777775,17.904993909866022,19.008264462809912,34.89583333333335,5.469755469755468,4.636973764490547,1.0495626822157442,5.770340450086547,9.32896890343699,10.57884231536927,10.018050541516242,7.383100902378987,4.087089381207036,1.2844036697247596,1.413043478260875,-4.108610217934968
Romania,-0.7662307868777315,-0.4947290549287928,-0.6458807676223193,-0.5846038724160508,-0.5927459189913967,-2.3425299323269178,-0.949796472184522,-0.7093933463796456,-0.4730229120473027,-0.5099262339719863,-0.37818471337579873,-0.33466533466533555,-0.3859068811707422,-0.57858724089355,-0.5920752998330089,-0.5599674200773744,-0.6091942254530551,-0.44295647695080365
Russia,-0.434590656990698,-0.3692823589729485,-0.392208677269277,-0.261105719890807,-0.08049669963532131,-0.007705887297892566,0.0679571519648083,0.021703515969591212,0.133692646904422,0.2034168437534929,0.2232345288007375,1.8097405806483007,0.19006337724845085,0.1767375208980276,0.05176970654750102,-0.0674019607843066,-0.02180118680211382,-0.3938698049049758
Samoa,0.5681818181818187,1.12994350282486,0.5586592178770955,0.555555555555556,0.5524861878453043,0.5494505494505499,1.092896174863389,0.540540540540541,0.5376344086021511,1.069518716577541,1.058201058201059,0.5235602094240842,1.0416666666666676,0.5154639175257736,0.0,0.5128205128205132,0.5102040816326535,0.50761421319797
Saudi Arabia,2.4614955097482665,2.4704813805631267,3.3947881581279837,3.3947706815259395,3.3952408589669143,3.3920051321117843,3.3893046884088975,3.3832189340234704,2.949606356347286,2.889765999436144,2.7332511302918148,1.1535640461425622,2.3796967699406766,2.3372609619470706,2.5953189882974685,2.4560757979946706,2.4061770515352907,2.3233385937225863
Senegal,2.4990276157137266,2.5519400436391244,2.5901942645698366,2.6330027051397638,2.679669653839393,2.7209720201933894,2.748854643898376,2.7807053100932304,2.8080138823158216,2.823384993094971,2.8353977018355527,2.8515454941227736,2.843033509700167,2.853615036356156,2.8344671201814107,2.8211946300019375,2.787939952062572,2.749140893470793
Serbia,-0.253333333333335,-0.240609544178583,-0.2947876189200086,-0.3897325628275758,-0.4047490555855403,-0.43348685992955877,-0.3945578231292506,-0.40978008468787547,-0.740639144150326,-0.4974436921376327,-0.47215664491042647,-0.48834937909864856,-0.5187885586090848,-0.5214940098661018,-0.5242278265797665,-0.5412334425295579,-0.2720893598739688,-0.5313038483630214
Singapore,-1.4607279693486577,1.2636695018225905,2.3758099352051887,3.1645569620253116,4.271756418995697,5.447809980387883,3.0791485844182684,1.7842822774659084,2.1075438250935634,2.469135802469138,1.6378012048192723,1.3150583441377983,1.1882998171846506,1.3008130081300824,0.08917424647761536,0.4811119030648634,1.1526866465685317,-0.3155680224403891
Slovak Republic,-0.07436326454730545,-0.05581395348837421,0.018615040953096313,0.0,0.0,0.055834729201565486,0.11160714285713055,0.14864362690449662,0.03710575139147807,0.22255192878337474,0.12953367875647065,0.09240436148587658,0.09231905465287837,0.0922339051835435,0.1658680427570854,0.1471941122355107,0.12860554841081318,0.1467889908256882
Slovenia,0.0501504513540678,0.050125313283202494,0.10020040080160329,0.25025025025025605,0.34947578632050286,0.0,1.0945273631840917,0.7381889763779589,0.14655593551537222,0.24390243902440673,0.19464720194647217,0.09713453132587564,0.09704027171277166,0.04847309743092049,0.09689922480619087,0.04840271055180707,0.6773101112723652,0.7208073041806884
