Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Costa Rica,10.648244617121202,13.350351683296532,13.013318411177936,12.984314174712779,10.516784973117483,11.423790606967252,9.701327574620933,6.628846284680051,4.593224462112008,4.733634353641066,4.590211325932603,6.206918578818492,3.955214875192319,1.9587650409257487,2.8588837235302917,2.1924777634215076,2.5667935837195017,0.15610874617582632
Croatia,4.302242027975325,3.636759237544155,3.1216166226742375,3.8852734430642903,4.265116160390197,5.5043079897212985,2.966559116910454,0.9285156370390765,1.6964467469671722,1.4260042229849696,0.7729384101961367,0.14944754393731594,0.07933359777866568,-0.07439912180960961,1.1633690814644064,2.010101457081068,1.9186246535859164,-0.12779566388223842
Cyprus,5.379814814115874,2.7084370847246935,2.020245972538166,3.0910308063026255,4.139615692554073,4.735900003016049,0.2565307192273743,1.8848728246318567,1.6163793103448398,1.6781367902410043,-0.9470124197563093,-1.3385713387538989,-0.7474133012858147,-0.5752426836115323,1.0379808090179239,1.0059761708475663,1.1207727058105175,-1.118039549065101
Czech Republic,1.2927226314720843,4.0490453190355815,0.09494426967620088,0.6541053208696582,3.5403818069682917,2.0095812372326844,2.5878206809262267,-1.425313992124864,-0.020571958009381348,1.4509210705580928,1.3647047378245474,2.578536315694757,0.9922761602902755,1.1414506012034753,1.3069443165013697,2.5680945464334486,3.889772041651006,4.3953926565407055
Democratic Republic of the Congo,13.416216608032732,6.366955568058916,29.868318345365285,13.325232996325376,20.271472948618445,20.465304709762947,32.657934324068,20.78631180910986,13.791668815408249,5.9399942764961,2.7712880051691693,0.9936287403643942,-1.1558983771637186,4.349249087632183,43.068661416846766,29.842719432972334,4.000659218694377,6.736295478418704
Denmark,1.4833318480630935,2.0962094411981895,2.9013612593974076,2.077399132860047,2.434021228203196,4.133497533468113,0.527745403138064,3.2275207883979484,0.6390651283898443,2.3727271208939285,0.8863860681605722,1.0355408268814121,0.4326843375609188,0.25311892803506214,1.1870179431936816,0.7467194259706594,0.7423980394423356,2.612045600231381
Ecuador,10.594064964719333,4.261038250338765,7.732899204578845,7.999476817965199,6.651425152771253,13.848847926267261,0.6541968138481778,7.464605749063565,5.663670204043785,4.98594859265966,3.0943856784345636,3.0303352767697938,-2.4920299569578677,1.9029138391364888,1.9456819979049373,1.818490416254173,0.4964279012889712,-0.4001982966860113
Egypt,6.777451551004411,11.669930110883977,6.212813772882362,7.3599793098979065,12.595687400085373,12.204045879127657,11.185492325977249,10.106889555201453,11.66291146374116,13.63354066612112,7.537696330228933,11.247660015082024,9.930875536188465,6.245644972807559,23.055731896360818,21.426225919439545,13.622567569987332,6.221218397948701
Estonia,3.8764903570727243,4.691785149556171,5.925909107474869,8.985732225366357,12.351629839957514,6.805897416835947,-0.3864614887340219,1.8184343841378487,5.474710380957808,4.076128597184258,4.028782786170726,2.9140658291023485,1.0375099760574749,2.1896438304670918,3.590063248864647,4.02287485741804,3.1883691770951743,-0.2930824764051316
Ethiopia,12.692043285480095,5.767572392327197,9.060853738618569,10.839864511392816,16.83688275241078,29.800185525262485,22.7017137576943,3.360256901271112,19.8024743333295,33.47710841413075,5.55326068637867,10.940120555054975,10.827790834073083,11.863335498617056,6.051976273811427,11.457232883873186,12.163837339812517,18.24327772268896
Finland,0.1899343764988867,0.6026817753175621,0.9289551672120149,0.9207428436245961,2.7533054224066102,3.0372404110152895,1.773864955300468,0.32294584437001517,2.6240206758634934,2.973488742101997,2.5587761578445782,1.6316233366533235,1.6167464970492575,0.08742545829345527,0.8192628972587447,2.0022092274673917,1.4954123961553618,1.5613709081262623
France,1.8394036083039307,1.865669921063927,1.8779640373051045,1.9793493069156773,2.558299750036437,2.510714200525932,-0.02484014773373511,1.1807957686760702,0.9035281808750834,1.1016208852116292,0.7395692498428177,0.55801834379344,1.2088554060679337,0.591762522759163,0.37451558930242307,1.016564846222509,1.329835831519896,2.527356535704859
Georgia,3.431336065796352,8.427630763203652,7.936001934334342,8.450280772078571,9.463424321439145,9.592038377674518,-2.131778148402549,11.130267598371127,8.753175688485666,0.41809322060995446,1.3541180968044746,4.221863771011822,5.828299704408188,2.620199879728524,8.492364587638503,4.356674500967563,5.1954447026773085,7.28017930296258
Germany,1.3241242857638982,1.106704302225306,0.41079338369707497,0.4001079200810123,1.7648136735620874,0.9098194453110023,1.8442177556893744,0.6400679476952966,1.0799906911656085,1.488245041120712,1.9646456148333162,1.8706330203418202,1.8582902598497084,1.3278843165591603,1.5039788312313414,1.974349970969125,2.060507768575183,1.5868041667459565
Greece,3.4533725028907916,3.062842234459724,2.2400881674733366,3.4951870189618592,3.4227002223668754,4.344208712010235,2.5700070161436366,0.6726620453644864,0.9589290845218152,-0.27477476392084305,-2.0461940964569663,-1.9381738992939601,-0.2939583380351524,-0.5788843940516153,0.28520265934828376,-0.16472123278310588,0.24833672808155804,-0.8374262021201341
Grenada,-0.07042435976248179,2.0211913067972476,2.4835108842317766,4.632587859424921,2.2977022977022976,7.863043511875306,-0.0068440901994132304,0.4792332268370582,0.21354893347386764,3.9682095483293356,2.9028309919114434,0.7535413491617865,2.7842295920614273,2.6160793746320223,1.517441500967261,-0.6645912079481024,3.2899598393574063,-0.2735736550361193
Guatemala,4.179843497125005,5.205863623509753,5.15322415155174,4.773078549530231,6.498629940524252,9.207697868279224,1.2190154261088808,4.942373584982723,5.740237721855461,2.6121158818379744,2.9245944245202304,2.8602832459926564,2.231580818160761,2.7074304019362927,1.7476264475511776,1.1896689062514356,3.680694367617736,2.645196099614315
Honduras,5.759302472916191,6.452612213232298,7.2783581252898335,5.349350367411608,6.624980544618009,7.790792193712143,7.653611586339069,4.676056199122199,7.807599380056622,3.5798015538731938,1.3738364395365208,6.849126793915256,6.933112037150606,3.6778109372074406,4.513129637235942,1.9469902832550212,4.126589562519818,4.634344626330696
Hong Kong SAR,-6.007674234429822,-3.590832162545632,-0.15004958007483368,-0.534766885053241,3.1374190585049027,1.2815774085754528,-0.37545073387967154,0.2706607129190201,3.897897648670815,3.5448268463066794,1.8124812601279332,2.8503135319261985,3.6435572675997543,1.6382294000667312,2.880598720610594,3.659548912400233,2.044593604706717,0.5747312244316349
Hungary,5.443983660581674,5.089842077210754,2.6266052802720936,3.658990382922628,5.4406985214994945,4.789526620922143,4.191322101856625,2.526977190736208,1.9270629238572248,2.890163994593526,2.825716070751433,3.7066809930110285,2.7787430634577976,1.320876153455286,4.029342027471687,4.846476648580781,4.76553928400696,5.915595688470153
Indonesia,5.487433133934608,8.550729506562726,14.331781977350909,14.087424835376119,11.258578013656956,17.283197862035408,6.0312844987747445,7.339997920608848,7.465943033675138,3.7538787532365085,4.965990291316795,5.443174549356132,3.9802426601396044,2.438924086882079,4.292678121995241,3.818323569433338,1.5984884998414153,-0.43657812254255474
Ireland,3.916114354913722,0.5162944164005515,3.0773118696859725,3.427362326836706,1.2032289186695964,-0.5022864386376866,-4.620297314780484,-2.9742971487205248,1.497906434765572,2.28292772976292,0.9418418331527804,-0.056274537768766744,7.699966601472421,0.7050706271922735,0.9258283684206478,0.7119171283774421,4.224331140663211,-1.2115461671095176
Islamic Republic of Iran,14.413448264127567,20.355958324769396,21.210581085956882,15.66742718801921,23.550066864502067,21.57809063560067,6.005416547009278,15.90302977374981,25.391745734184177,18.953884190387214,36.775631975730064,9.758768679709462,0.19700164926296188,9.399784627423045,13.035331189504262,31.482986523155393,29.790548525758542,40.56479337199775
Israel,-0.3430582265647153,0.1000211606768957,1.154029250390202,1.426057992871544,0.9964998673884681,2.1123821675757375,3.9782162229364917,1.5214120770859296,1.3526538652449491,3.256293610288969,1.7362230098507045,0.5929465344172843,2.5005008628107257,0.5605726238181595,-0.0017125991714847355,0.8872838334446375,1.884840680669314,0.9727483234905108
Kazakhstan,11.738321465308134,16.132873669722514,17.873023733517286,21.55182155644833,15.526545926713384,20.936279953104684,4.691466036234439,19.54382504963202,20.43003321289876,4.585232425463621,9.603196644353334,5.669747386981632,2.0249581239770844,13.863927250825181,11.424513329172465,9.20605851321069,7.632967756651612,4.31818248510967
Kiribati,2.3032934448798263,1.4285714285714053,1.409283532078447,-0.6802721088435402,6.711409395973167,7.831481002843114,0.5021056041464218,0.09266720386784952,2.150967535582906,-0.7912087912088077,0.5059704513256682,3.781990829566505,4.812297456193187,6.3275931117340845,3.085714285714291,1.6812477907387637,-2.1296931164162993,3.2988495879120863
Korea,3.4500058169175865,3.1278793241704888,1.041399116313351,-0.2232042501569306,2.4191959442783446,2.8263112098392624,3.6086437449412463,2.7374883137917143,1.281863805920105,1.2518011387999508,1.0185575505817597,0.906896483430015,3.185589364584068,1.9860385054534913,2.222792755569853,0.4829322572495487,-0.839324988270185,1.312914364160625
Kosovo,1.1308673900162667,-1.0669187035520922,-1.3939030684938354,0.4822957349403968,2.412821048474944,-2.1655532605424552,-2.844889030894396,6.402781922096991,6.301959648654049,3.5274678173135627,0.3494120080793146,1.6051783145713596,0.59188587255888,0.7930912936200317,0.44240796334336085,1.5069155423453533,0.9574484832265477,1.3883516112563132
Kuwait,4.854795847612942,10.919436889528104,22.36736475830456,16.163197900948383,4.3077876854979715,18.659798808267475,-17.165402353585076,11.103095487932858,17.22920803000221,7.48523195637643,0.22174470192420015,-6.755380422245617,-25.959039322741933,-6.836565774971344,16.235364399216014,11.270395952497825,-0.3635788529630987,-13.910742318298217
Lao PDR,13.103645023163851,10.684088519223772,8.254418082319045,12.184797930686937,6.599726869755655,5.550084691995651,-1.7761561469028604,4.754876714534561,7.488867460934492,5.196508534532801,6.473971965076775,5.7265600958041,2.3485846793703273,3.0225202846335075,1.8543781778539545,1.9176146705973844,2.3533373934108632,3.2261761326296177
Latvia,5.022261858534882,7.067962487050105,11.198754122296835,12.441559206509694,20.061950286806915,11.654595154382807,-9.666960008810168,-0.34474839581223155,6.531467932649037,3.6360710970866843,1.720103935255724,1.9187806205713813,0.11428087699990055,0.8626858551323835,2.948412260783965,3.8958822845614858,2.574186573003373,-0.12147702380301487
Lithuania,-0.8093854444123731,2.6817918552116318,6.884228455491514,6.73528854398064,8.556369815305578,9.708297213041686,-3.2950838395827606,2.5330320016856356,5.350217089506305,2.733659016323747,1.2833418025682546,0.8299663693422366,0.06560782920092399,1.5749471099851142,4.244099462637914,3.528307806977581,2.651769783681932,1.4597204435097628
Luxembourg,2.185547495774407,3.1178620974719697,4.8192673152918495,6.455511989453192,1.8923588230151813,6.613078297835864,0.8712365900169914,4.646951731632372,3.448511392072956,3.2657155251550534,2.2795757837973776,2.793435190010086,2.2205058446439034,-1.1065868628110704,2.1445830782537696,1.729661756445527,0.5787245950513953,4.270316780671493
Macao SAR,0.050606593128988346,1.9351935739898205,5.569125992772597,7.744178034336651,8.761573799891258,10.073203298389524,0.9223625177316898,4.7910080577808944,7.490218150443419,6.921310041465688,7.731954049093134,8.730577375128755,4.514272075786915,0.8613225621580297,2.1503673280698665,3.543470792331995,2.403401929994732,-0.2364838406044745
Malaysia,3.2994256473576957,6.010164119028045,5.051384569262813,3.9811072347021232,4.881236039645988,10.388121925941917,-5.99196275861744,3.7632934739654607,5.412725427083663,0.9997002326438422,0.17461778410144113,2.4673685976965865,-0.11941681077780343,1.6581582366492673,3.779070701465075,0.6246379646573894,0.07441045062573945,-0.7778747931753465
Malta,1.8818944406815221,2.1114817117982705,1.9232026143790995,2.1601170281357693,2.279975020538833,3.238187091687314,2.0206300728711666,3.1683306709265517,1.1251542432406574,2.1302496879237993,2.2748434454651107,2.3557087109768413,4.216660953033936,1.993226898887257,2.102496242480437,2.2197519370000203,2.3689683534109083,1.4804624471812629
Mexico,4.03946306807462,7.961703949343247,5.873921260604089,6.389224890559976,5.789068038400229,6.17250307488696,3.947664244687355,4.545151115820363,5.842870569545236,4.065933472830986,1.5297303568047484,4.439721522843554,2.8350824650336133,5.605272476520342,6.712711063070532,4.946412196560591,4.142300749645207,4.013473124553632
Mongolia,9.874332541049874,17.97161851965698,20.94008152097995,22.430363476971305,13.159192908241145,22.66690076866866,2.6594610400997403,37.948846691971646,15.119262813372915,12.784387306180585,2.907845954541196,7.448834935107271,0.5798339267093238,2.993127348309499,10.80044616005192,7.960616549443074,9.972208727183709,3.7067230566348046
Montenegro,8.068788862446617,7.368082063328172,4.521798343034093,10.022026431718068,16.05524384980579,7.637949443938411,2.4249485609459924,1.6389833349595415,1.2360645161290467,0.17396427764191386,2.0513864722711666,1.0353508002628296,2.2393704071748606,5.1022655233392555,3.814669689431268,3.2222027988141555,2.0306440470409672,-0.18436679458695515
Namibia,1.7562580013494649,7.287033733944178,3.365505084487843,12.55729153635326,9.977495094632971,10.909765082850349,6.961910920158344,3.563366775312612,3.8062378927339258,12.881413924605772,4.039797515527613,8.234563484401486,3.8646948886054022,7.968891201358264,9.91843516825764,4.428709645594186,0.6133224064606227,5.819989260130834
Netherlands,2.1683810591958586,1.205798492551998,1.9929161062813405,2.5603055362227187,2.073056186138247,2.304577972897682,0.22128685274432686,0.9420668131511555,0.195092007636949,1.447090686813799,1.2766929226730286,0.25254110554963255,0.7735719816546588,0.45466728877328055,1.2606619459964585,2.4371108315248304,3.0328556441484635,2.3199863952511284
New Zealand,1.567995960210518,3.185036957991685,1.8684455213881337,2.105474127386303,4.81003775720343,3.5887558099783385,2.513573515716502,3.213224753462196,2.831859490422365,-0.14870157925799082,3.2717555251397954,1.7978734844996347,0.7711429131861722,1.9011151375386788,3.7844127458595214,2.1518904121045277,2.824271035386342,3.406656821359837
Nicaragua,5.330738841105554,9.050484273975924,9.868023530606758,8.22957731832062,9.674061023464397,16.198302636060394,6.036484918002127,6.1389459830898945,10.214486203197357,6.2436263533228935,4.3487638655878795,8.39292825418405,7.587991630154685,4.590109496593245,4.1235974976316,2.6587459209638524,5.511105646841906,5.862171668628069
North Macedonia,1.65127064985476,-0.16531494684253709,4.895525790011653,3.2523158141428032,4.5928649357276745,5.491194036002738,0.29507761420926854,2.0415163690391545,3.7219351507988128,1.0029982667243462,4.483293153779336,1.4469678575989837,2.0034208457824008,3.4650789054168682,2.8071998801518334,3.925998034691526,0.8685357484790339,0.8573299441551329
Norway,2.8651345801351815,5.836997709602747,8.752493503465343,8.763259585341652,2.956802325629443,10.405934495183972,-5.213956253603626,5.96822660749107,6.716720931873338,3.3429230275345794,2.55519343493416,0.2906324326007873,-2.8549036854351937,-1.4742431205132098,3.951186108170307,6.651555192228939,-0.4726075578941592,-3.6046239493850663
Oman,10.338677982648125,13.020527754814553,22.457313321249135,13.62390715264584,8.273485400353625,33.74574571828681,-25.127976378115978,15.635581832840627,16.245888523424302,3.242775002121726,-2.1632220241949853,1.4648883176112044,-18.77720415575968,-9.42763770642332,7.446359738360283,11.989407812759097,-3.5393880944083422,-2.846918689208787
Pakistan,4.558606632856291,7.634871961894647,5.75828217486237,10.83532547723187,6.558944697867836,9.660118763833776,23.637387152700406,9.79791831851341,18.63394913522958,5.632148962432311,7.701875685915474,8.052962641704594,4.78388047048137,1.3253242137853611,3.8547428438202744,3.89654218501971,8.378262090106464,9.599183016282604
Palau,-2.942468159859473,3.1138944804791273,7.893203012912491,3.6597906962676094,0.6310726310726438,6.7277492147958595,-0.008485002757629234,1.673640167363996,0.9741254761175221,7.611500558772727,6.465809072444162,3.6240786240786096,10.30960740504308,2.3981161091887895,-1.288350910834163,0.0,-1.754385964912253,4.0322580645161255
Panama,1.110502583514118,1.975677201628229,1.7557676294041853,2.1024721615677304,3.0209350254908425,7.527249412267567,6.471011414820663,2.589486063831376,5.8439685444085105,6.178811338338824,5.502585637742841,4.196825912225616,2.4810958517008292,2.0016727554234226,1.7280735453064693,0.6739248411970648,0.17866570326740092,-1.7959061300824284
Paraguay,15.144325236156792,11.835005051967785,12.952822468749858,8.85583381407797,12.635505379956868,12.224754969737008,3.6479650199628817,4.655700665398212,5.095710771736182,4.7982760007162435,4.337676270984307,2.8570063126535628,1.6038882065155802,4.134754252377607,2.1592090540664652,1.9602484949390584,3.011893475290419,2.253515500123118
Philippines,3.1921998623450563,5.890701824191959,5.910864332357539,5.111621600736563,3.16426399880859,7.179215084746419,2.7382884006274164,4.370891839115273,3.9188042527663005,1.9941607884848982,2.0610741818172857,3.05304568889491,-0.7196650687313497,1.2803003105914104,2.320251074174219,3.7406541916795932,0.697084065014976,1.6384136645236274
Poland,0.7760370150566337,4.91676818015578,2.559159641060898,1.7285060143785305,3.7170784662045473,3.89435109737034,3.785488543627176,1.650909161274392,3.2705778318035312,2.3614956643777156,0.30491808659837266,0.5218706936801553,0.9740866878130922,0.3115682357583305,1.8597029777663652,1.201612975601931,3.1939802622298497,4.112335061374304
Portugal,3.4275196546699216,2.3990979863576563,3.3333928119710707,3.1841231383385105,2.9665889141140096,1.7378805592823567,1.0979423766842076,0.6423930071244501,-0.26535706284288235,-0.3876822970269426,2.248132162376648,0.7051804386326432,2.0197792279706164,1.716625953603808,1.5116899533230699,1.8130573417596816,1.7497222645141541,1.9417098376761255
Puerto Rico,2.13569367062017,3.8563886208956863,6.594109907201686,5.4885163259353265,3.787625407830299,6.556997003926206,4.988227493270318,2.4924121835790545,2.369488182337662,1.1800795979120247,1.1770339639192062,1.2036390772255723,1.9730689040973286,2.226632022405607,2.090373239859989,5.82298887085161,-1.473565527075032,2.300536786389207
Qatar,17.961149742251887,8.40267552341547,35.10166845216078,2.549268125509766,9.658744232807198,26.14425555386391,-30.73613726469942,15.273043934785441,25.922501005404143,6.329891993261956,0.7674736942257151,-1.4827593542452375,-25.129893514415933,-8.97657798957682,7.787586602313036,12.414371735382446,-4.455956852776765,-15.100382106395928
Romania,23.153212962351855,15.456149329947246,12.007219370814196,10.6066080669628,15.81611834083312,16.015609264512737,4.086624741483603,3.5932585763023717,3.7693734547184543,3.770730300609493,3.395460891102093,1.796992143473583,3.2553187676944004,2.4471030785659487,4.679146802352968,6.186236152041068,6.795473761861903,3.889272360480808
Russia,13.605331026045636,20.282004821897935,19.305815471345074,15.169743771724669,13.804245612691057,17.96036727491264,1.9935210370856071,14.187632456561982,15.312615088788554,8.907887090684529,5.320158664452828,7.490089430161429,7.249706669584166,2.844233903094842,5.349779133349308,9.998021996384141,3.2630883185836055,0.6248645093478936
Samoa,2.6272780282685004,7.0266381345926865,4.012169812800255,5.263988657321505,7.550294492761033,9.106250083516437,1.6445241174680671,-4.29167622105022,0.4011816880653836,3.6819971367215283,0.9115753811406078,-0.11325180914149528,4.232599027820866,1.1583309029477988,-0.09533652417874484,1.1577861546725643,1.3615848868133458,0.17783306236224108
Saudi Arabia,2.3166297296316536,11.056685278718813,20.149428195743297,11.572419282959341,8.435212458033256,17.689960447740727,-15.713180676502722,17.191340350637617,15.52927374073514,4.015600912654896,-1.2163787310169898,-2.2699770062217772,-16.908496462585475,-3.046564404452518,7.565986009390749,15.679236560133369,-1.9147633965182753,-8.69684092069092
Serbia,12.58954036924124,9.08694871050859,15.512608560110982,12.355782334895293,8.701870080003198,9.085195923708897,7.887705807984035,5.728951157123409,8.909093417673107,6.199317543374693,5.125454514617577,2.5853733399812016,1.9026816310442343,1.549869818420493,2.9707947790797395,1.9749409831520943,2.4405987400536113,2.4499815904804154
Singapore,-1.7986438593421632,3.9593124061333236,1.9003077427066073,1.844549790029676,5.916771225811933,-1.3816557874403432,2.954199282257937,1.1073735189668035,1.1710311136721563,0.49537000972733997,-0.4312468382029246,-0.2670954953867944,3.071828910033386,0.4426191377478128,2.801851271099482,3.5067906562925693,-0.3592032216534553,-2.9720866569968685
Slovak Republic,5.323632783816254,5.737107028011512,2.543972570999891,2.900426779495094,1.1139113950239463,2.858892369847471,-1.1605600860447303,0.48533848156366616,1.6748652052211834,1.2642197555658437,0.5164549086361276,-0.18978982163868957,-0.21895896158384584,-0.5120899902985365,1.2159244787515247,2.0340663032529678,2.4931527018173445,2.3687141579658504
Slovenia,5.636625112051891,3.3608132034800473,1.5251478550184672,2.2172409102726935,4.1815532824141375,4.464869996989422,3.3972670320242666,-1.0288236105364872,1.0415246612318185,0.47693342648281334,1.5986188201132012,0.45706235533334966,1.005948676143357,0.8750421024740287,1.4628683312588096,2.1163832944480325,2.200504995213233,1.2253691756158807
South Africa,6.395787756774474,6.042082399156654,5.5970073703178285,6.064716040010924,8.245821300339758,7.850293962998104,8.663054059090955,6.1283893318375435,5.539066870338881,4.685222629089603,5.844128047256371,5.366522294452031,5.545525951087544,6.952182286927844,5.473325304857194,3.956452260166371,4.499472120477365,5.273209355959622
Spain,3.9318173379815398,3.886820795461533,4.0965890423475315,3.9786741430311556,3.418861374943254,2.2526950606957756,0.14988874771151547,0.14883316250099163,-0.020218615309189943,-0.11640218721282503,0.4002678934599661,-0.22114916601548942,0.54390897517629,0.3265133330030645,1.2959938383377743,1.2436082137906381,1.3074044855515596,1.1037897050033025
Sri Lanka,5.1490936968418834,8.801501333744428,10.41867097789501,11.277037661041817,14.028488058539752,16.32701758545556,5.879919542918243,7.298898390911564,3.8314087951404816,10.82844023070673,6.236913534805014,2.9120852344655592,0.6490618385825712,4.843133533973198,7.265639198920223,3.826655207471159,2.7356125128825557,3.4251669278622967
Suriname,22.423225076675884,13.297044500068726,13.986069769962379,11.585290651833903,6.4248145861500285,15.521308649957193,6.486323311309431,7.200945314823792,13.847939611320236,10.722901660987311,0.38258589522253594,1.5896266536397132,-2.073658062425747,24.07229494415757,28.142276269997204,5.6628272170417695,4.422664313525771,44.866609991893
Sweden,1.7002298808038476,0.3330271780553868,0.6863791552407089,1.7574199917263227,2.825892666948752,3.235250184725687,2.3589112834592947,0.9475530160401626,1.088355758966357,1.0014016382367958,0.9274091540299146,1.7445218893772751,2.121185813406436,1.5256099146040605,2.1351349191666875,2.396924319003429,2.5468763223882234,1.761182378314085
Switzerland,1.1597114046561037,0.30506427334699826,0.9777634597909294,2.1429974389669515,2.3723520022431184,1.4535057522055355,0.42096429419742043,0.32780981551496713,0.006775330571063756,-0.0339472969437956,-0.0271835070082142,-0.5939301183691681,-1.2134295915168294,-0.5703904802394688,-0.38314000018229216,0.7600133471842418,-0.11434171285958497,-0.520808675072812
