Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Bulgaria,14.073931663700337,9.386711482552542,8.161886441936659,15.167218897903146,10.037102035067925,18.926865713603664,-0.8274946135705348,2.4755459664045945,9.16436817324922,2.665379990046843,8.830192392707652,2.0450239978159783,3.1117296141257365,4.659251497749855,9.2563682246655,14.405202181996174,12.989300122005341,17.39285228254144
Canada,3.7807816772067944,1.960899214820735,2.5974658329131275,4.11859946041147,3.3817482694572067,5.333281672075488,3.2348794064430013,1.377471454008534,2.7806155670076804,0.40628620268548793,0.2145759108507144,0.5869846829504893,1.1446780445440938,0.47525781167785724,1.4435982860999659,1.4845573149965348,1.1842704357283103,1.3389682839775627
Chile,1.6206656933657213,5.876889568291986,6.530373285170449,9.583482080063533,10.662022273323345,8.209969244504311,14.887162055145316,9.49210360534161,4.855770514441459,4.4393909575763235,6.611762561931116,9.258223445174524,7.946759024735427,9.851139308498883,5.536569509142306,3.3749568501986804,2.0736882378423687,3.744606139099368
Colombia,5.368292018655399,10.752137650421227,-4.009603184297434,9.666233807975113,8.54091451616923,4.133476133409519,8.14186223302359,5.798467456578208,8.078296458812678,6.530782693711839,9.957569602764583,5.925755911674315,7.57119717362916,3.074363726148295,6.357569171552213,7.3805170517159,4.765522964903412,-1.3981096551504908
Costa Rica,10.378811115074933,10.512447302175788,10.23955828513409,14.6332888366992,13.080529413953883,20.170554256959765,22.48578986447656,14.184509615989201,8.607449604679212,5.960498432246405,6.615785337836563,6.48867066306331,4.874781487038761,2.2108166817479926,2.4940253079258556,1.5218239357226995,6.3916717047580764,-0.8175134326250025
Croatia,6.480351337818527,8.185338378554595,6.6940194808942035,8.547069320383534,13.585736541289894,4.997852185215616,4.8581397037515455,0.18643152858532075,3.5359281808218257,-0.05606572498047569,0.5484661028534804,2.331537271714531,0.9590169535871166,2.6359248708283674,6.445394950186178,7.132436809149612,6.640579454683649,7.620571892926244
Cyprus,14.030864904260259,-2.636127452308351,3.674207788131507,7.222747499038277,2.6103270756585037,7.402154634669514,2.5476827168530405,-2.918314281979427,-0.03750800656244173,-8.112982640206656,-10.054003375283354,-10.230824249611327,2.5698606783740923,-1.5543865562612962,2.2792021929172486,2.8062501723143485,14.709114410689589,12.504899207403028
Czech Republic,9.91347510830825,2.7036682908285585,4.897501558580757,4.899693219673703,4.263773663796007,3.0030541591389732,4.014478801800903,-0.38704628140863506,-2.379085179294048,-1.4341371329340495,2.512641032343046,2.898387649540164,3.6250248121082884,3.6500298664584365,4.899918717334161,8.769471546737947,7.240376894958231,7.7784999793662495
Democratic Republic of the Congo,-5.418366644154728,34.67059269074751,11.58174185175041,23.361789417030227,39.802053051311404,42.431185709802534,9.876065278171593,24.79522834603364,26.091249366289865,3.2349444028352985,9.512093186670677,5.535578168259878,58.50341503946274,-43.939033349904875,2.0717059907682356,49.13430941902779,11.627630890650806,11.300187399157009
Denmark,1.961055780526397,3.8433166121204114,2.976064700575931,4.175605639444861,3.1758995465781013,5.720370361093647,5.043161238736741,2.121527850679865,-1.9253493780132345,1.5154901338681943,-0.7390729645441504,0.9260225826025043,0.3439520498007231,-0.5902286140116378,0.6434977818891664,1.0486606295091705,1.0713228767658776,2.4201407528035443
Ecuador,19.624246340865405,10.72744120569886,8.962047856874788,7.673466843858227,8.424002907025157,26.45049402555567,13.256972331642718,3.11856416084415,6.286699477478719,12.421123286975842,9.984963590208212,5.748170523392693,-4.5105801952688696,-1.177084565121868,1.059319328021824,1.1698139167892891,-4.326054535727817,1.3454008670135862
Egypt,6.381957638665868,12.664294919321945,6.478395759720805,6.0918794179898725,7.008696382876395,10.657895927289191,16.028026398794868,8.714181386787986,11.401109567469348,7.966970453132996,7.289010646066165,13.526359836189279,8.30708077954955,3.041320744331586,3.353235681383904,1.7243000452761574,6.042796721124799,9.971533928913667
Estonia,11.030162321999335,10.136530417608377,13.883074471742747,13.721465126528729,22.45552283080209,18.197195608858188,-5.004169867555224,-0.028707528932390567,6.854146888374104,7.081408139983867,8.978247069139558,6.988447076693941,7.5559159746547335,6.047448634119672,6.832574872450198,7.189658338825135,8.502037815662012,4.925722651238583
Finland,4.080626820372545,4.49128624892129,4.166987594431271,3.7858555427903102,4.5503985792625175,6.901565878899331,3.396678912313913,0.929460425582031,2.8697026311194285,3.726540344948644,2.497296379135159,0.25230627236831205,0.8778792499864239,-0.6540492612012084,-0.4281157367506492,3.3550231360923872,3.8178065608004346,3.64269076383824
France,3.1634275466412607,2.6710600863816953,2.1794692849344077,1.7960148803168459,2.2191245376838724,2.0936059352332803,2.6350274142482477,1.6725986020009826,1.123845157821076,1.3728168525688431,1.0120123435417416,0.5538870862864835,0.0607501410292071,0.7742143586800846,1.9039072858802433,0.6162185448062503,1.1252952234542801,2.3132472676131015
Georgia,-3.5240680506645594,63.865796597767996,50.38883111289795,0.5510195404389762,70.61315726200411,33.717506578001036,-9.073748193688786,-1.2122716220009466,6.392614120249088,8.008036497865715,9.336117917840244,10.880342991347732,8.885368822019522,12.696372964754666,3.0998056555155302,4.090150076860724,9.983843670295379,12.669072539314412
Germany,1.1784079137845473,-0.15916627146069645,1.2124854575767137,2.150190004573127,2.5532238783129313,4.754686653366341,5.912796444287084,3.111517505138648,2.4111399072114654,2.6433467881833907,3.718184556610676,3.0437397592876447,2.1319680679399347,3.012729278618248,3.1331452993747897,2.7963220319732303,4.722569827970717,6.8274003999672335
Greece,7.367213953056353,8.919552623891866,6.911000001334308,9.385065048529773,8.13161401089858,4.537960711669116,9.742201528834986,-9.123176224265725,-10.409114247207729,-6.0290613167534906,-9.773394679950531,-0.7400745980163339,1.0876430697304165,0.12012942533189822,1.0934392854913277,-1.5610836691631387,3.6994637748083696,2.6676140467415714
Guatemala,1.274843674045291,-5.604799700644727,0.07835236226665616,4.391979072220787,11.703330810249188,12.779337463879504,10.098476646251271,6.30720060455966,2.9180730815142297,2.9430583839401385,9.641385042398067,2.766873271002298,0.6322248060738775,-4.627615232808211,2.02344266769065,5.251543624678109,3.799921187963065,0.8026707469221812
Honduras,4.744798320757866,8.305507891363773,12.16254720558205,3.59683024211327,19.73481701442265,10.881487726918996,10.0255390352991,-0.022224737153142375,-3.527443661046657,4.787873196785215,3.7950370642160944,-2.611846945968215,0.06179001922062335,2.6380416404537095,1.2064027240351265,1.9643502509301227,3.449937438531862,2.114840759885884
Hong Kong SAR,-0.9999696461557029,-2.2827352137454717,-5.361827777937533,-0.9477992928260156,4.377539675125675,5.718559295755553,2.096319778015384,1.5536839773873612,5.34269391930543,8.10228986542502,5.971140368276297,6.632485368833459,6.28080874377344,5.258140436602166,4.38407755543051,5.550898633623762,8.992791895181984,12.572826621202106
Hungary,16.250799737815168,5.931553144672761,7.872507214049067,7.634715038968407,0.0872161202153937,9.388727752605757,0.4219309927274526,1.0978357046677243,0.5655678943397595,-0.6106710475487581,3.995158968675542,10.29539475659328,5.65891722532238,5.519110441175051,10.450969414428288,8.163268416367472,10.486179254062218,6.91233817090971
Indonesia,20.353830148880945,13.451113412169288,14.468375405172493,24.471488571511728,11.271353769674867,23.627182106942943,22.84692967545127,4.246184020803493,10.675894969890336,9.197877850659946,10.93250526501706,6.75271994207498,9.802677372875236,2.795844575029168,2.614013832568263,5.718666145724189,2.045887015114739,3.1372914586492278
Ireland,5.247167842166054,3.9494482348214075,3.1615255818841064,3.6665084489054154,4.559235207242601,1.935685357349561,-4.070094244327297,-8.874179740352318,4.372330095303346,-3.745343501998628,-4.840787945054873,2.382998947872374,0.724401978317774,2.3095326245182934,4.022677760514206,3.486530598157374,6.341734765617549,9.400587494140726
Israel,-5.728942930752013,-3.9833106436562864,-0.12034552813714255,2.276273345033413,-0.6717974053424198,1.5496160278624207,-0.13628650483225538,2.6213115279180372,2.243429463595796,3.5586395340196373,2.484487714729221,0.5383146204382129,0.04348080026381533,0.5830582591595693,0.8265084232841203,2.5672698051675797,0.5758240189231802,0.577372291140451
Korea,9.299401357781782,9.711429063389268,8.972848375401126,8.043158008865028,7.846169426446087,9.029061453219324,7.8642379249449075,5.264164223302062,4.631861425321606,4.836690804824665,5.315206854610786,4.544921007365042,3.9955903977633507,5.241514494449133,6.093487339690828,6.628165258959182,7.441968476535866,5.929810048218777
Latvia,18.698424845908594,11.028431585490553,13.671714712621,23.75932311643263,37.404814183128,22.705270601144008,-23.14198624179048,-4.285964177489883,16.63139535319297,6.2952195465058995,8.080922675114188,6.948072554385758,7.883665754784771,3.7266441465147904,9.360352383306907,9.218892805040484,13.185468496146285,4.181828767592828
Lithuania,5.980302331823665,9.68225357629963,14.824818557558098,22.373232242262734,12.689358321476384,22.905113580217225,-4.158089975785602,1.4539471259639984,7.877145544286683,4.386863240098704,2.1227046158326384,5.985005893489394,7.746815810965642,5.511615567783839,7.198173455364919,10.155190692437783,11.49697201488378,10.890596691403113
Luxembourg,5.667157678785997,4.238840418099402,5.964931154425091,-0.23661606070633048,1.695892416978653,3.236138709758745,3.9845374704799337,3.220090942600217,2.1333321015108706,1.4496210210871796,1.1444023065747528,-1.274863679198354,-0.7502983092957529,-2.643142228300259,1.7211661692554627,3.238313676918347,2.4096638028669832,5.183361676283164
Malaysia,4.302435721386645,4.90937990100899,-3.7186393259250763,4.051681782974353,13.200163532123105,10.968613685640564,1.4340392202515064,3.7969304531420547,13.29561446786602,7.7673161328927165,-0.8698694190626902,2.1844148367319893,-0.14999846552721188,-0.9180382233121487,3.984538048094585,1.2835845481039763,1.0919913223320319,3.7603818812988448
Malta,5.022668971454034,1.720199358850581,-0.11933938225091874,5.86423869724293,3.0950294168114714,15.632296923684754,-1.324415342540575,3.9504883808006244,3.964034085015014,6.0561874848113755,-0.3450673343616538,5.6676397942749475,0.24633451604096568,-6.608907339015104,-0.28761635065694474,7.791620500420108,7.779820354618756,8.83121199690857
Mexico,9.192297596367215,3.829505952309545,5.818335097946608,6.287911202496009,5.691023225886987,7.427080338146112,6.076814997995534,5.4192475282094135,6.715713000058655,6.493696965232378,2.337652246024889,4.808549081400559,4.804057955455224,3.3423285123958046,3.1517206118365753,4.641816121224117,0.316877610258767,3.3772921453414493
Mongolia,1.7945191100346092,28.3388031205253,5.632587187335968,24.31554964297342,33.82635016227299,43.085952562203246,-6.626682010950095,28.778394823950094,25.72982825411844,34.41614204857151,9.517347239790451,7.24430493038371,12.957423730899196,7.730437593260138,-1.5151591853727346,2.109012611809114,15.676039839330837,15.087290350077215
Montenegro,18.423625256391652,9.82071393146262,23.590476132855088,-23.98722970322593,28.519162162317553,28.53524980118449,-5.371981223855586,5.146674905095647,-0.7148682377568484,-2.7381317334424806,-2.416594804759612,1.9768190327708641,4.7319132683438205,10.52404912446182,2.1533128560876347,8.927367003195071,2.12217682829852,7.714948221973005
Namibia,4.992342077429693,1.3476220919540427,-1.1558106555917944,13.943714049720908,37.901517231073306,0.8849904680133311,14.041577032567943,13.973540352343512,-3.89435157855914,24.921238531982365,18.399497850371326,9.716381779769618,2.3757264107102065,3.1235540666644193,-0.6710451520769909,0.6990308633126207,-3.1994328722906933,-1.0830839626643005
Netherlands,4.778741333798808,0.6304101836275599,2.4213021958952514,10.063690877947593,5.819338890601985,5.0882461658214915,5.787967398701366,2.1566956368237706,-0.9926912821486766,0.4406081137908056,-0.3722035438341663,0.6670443155663163,-0.914019449586346,0.5136364925989525,1.424690948349796,3.873532188820856,4.87276823759478,2.250572650863992
Nicaragua,8.89668920254011,9.109136888788694,14.273341233960688,78.11449495381991,3.7583593687555776,15.610938782041519,4.718319939553767,5.035472508362714,6.310036006979868,10.158013855627326,8.782895590354046,15.430876640788595,8.658379198053142,10.241560809233416,6.337436462858527,-0.16874104191527836,1.5154078744388095,3.991368037898333
North Macedonia,-9.83155504363218,-0.08771699883384734,1.7494107868310174,10.198775223498183,13.004642794018007,22.570932094596884,2.184305547549381,0.735111181618202,4.854721215438018,3.2697517081962038,0.5562796084426883,2.4737956755313766,4.891809412176917,-3.560405799227575,0.39256435464039907,2.157903570908641,2.8110530281153707,13.32508649639796
Norway,4.151058057480039,2.917260689662327,2.823974753840348,4.954151724992651,4.3037706494667916,6.659975695640319,6.211371952423972,2.6618486562190875,2.892669203335155,2.541271307528866,3.065243115535811,3.487450373643605,3.2950607800654055,2.519408468674889,3.3257641803584623,3.0974113318975873,3.74495731364501,3.253036125601176
Pakistan,5.423616192213459,4.310325077781707,6.620690768955655,58.10952137925036,2.665975474134374,4.895964243332355,28.327284556413964,5.941810967123346,11.330349745107206,13.456105771682802,12.544389454099015,5.6978355420637445,6.891464130247326,-7.850945756152141,4.842580195888351,7.821228080052677,5.032088961044695,14.403342498927676
Paraguay,9.581246483673505,7.410197422669219,19.296164368713242,12.875836889445216,6.121616792667039,12.086221447086762,23.16120236550739,11.761875880611319,18.004965527031803,17.624317753758472,5.658748013559229,7.462079201271077,3.801814588196286,1.5324844947405913,1.7083895665604494,6.093327784470259,3.438188134996191,4.402965837166512
Philippines,0.7067368516128263,-0.1706080706884574,3.7311596749463343,9.031388313007373,7.871864641507025,3.041608281816186,12.218998304066712,7.0874414364769684,4.329069932349954,17.26417620345595,5.788854674549237,3.7528777449591217,5.822540979226435,8.283550813588397,6.609853659414483,13.827053791148225,7.496374850650059,9.462104543038764
Poland,6.019595888323299,6.798212396429009,6.333085117839125,9.254174398274042,9.174109815282991,11.179847555920558,7.050656379845548,8.470319506036608,2.1394205459345224,3.348492151336681,2.8330973923380074,4.098023443946231,3.9004436925659784,2.8138910327548334,5.352678365872988,6.9009871329161365,9.8309495707188,8.20018088909543
Portugal,4.5855621376201965,5.371048276002046,6.617739810807858,1.1745880776857751,1.434036668535713,2.6149113832570543,5.3555867153731,-1.1273027758558,-5.917052635253813,-10.344368926271596,5.2954131428335565,0.1511058857909136,1.5943331575620918,2.8779304060359148,3.1816263658147506,3.7711124626916215,4.562732261595234,4.911459768361042
Romania,38.52767839746377,18.195848398724106,30.9610454227659,18.538769798573814,21.47484738008414,37.20888046770722,1.6492415895976495,-3.0157109329856544,-1.4941766500907585,9.203001927341536,6.006620829674466,7.795824183905299,3.5341458673656763,16.796666934840523,18.380951559357378,20.17637377030206,18.310775855457933,7.341465008816888
Russia,22.894593917488354,23.02465565496188,27.159361152326227,29.047265255842095,23.07202680452547,27.996021993430826,9.454418606485621,7.4486810380903,13.735951441102415,15.01849945260001,10.896660762229141,0.8415117832260801,3.2136577318707826,6.729066886697943,5.716646427001849,10.09043941067304,7.909807938344584,9.224383753672113
Saudi Arabia,2.2897886338238984,6.603383518863398,10.769994308957234,10.789970529227716,-3.1509788317820537,0.22986396055748576,-3.218382170520316,4.872388184473475,15.074173974114357,6.677605851540547,8.045281208651497,14.935259229134731,-4.984055178816502,-18.979285644480036,-4.02998359496153,11.154106509485219,-6.580438036456946,0.7857825401559831
Serbia,18.844741832911442,11.854934009140207,10.344185991194413,24.37156532894524,18.625606427932425,12.837113777593235,2.5602731493572173,5.315854245907389,11.62900456074864,6.717129912491603,3.002518864639246,2.8321315810788423,-4.733903295612371,3.3692791590001314,7.194013686455584,10.3855222827462,7.985736323936066,7.923759902524627
Singapore,1.9275536884390134,0.7615997218892258,0.1234705531458661,4.413943199541126,-2.05847044784613,0.00658319191647907,-4.738887987980278,9.080899151235661,-1.7675810724268408,-4.145167642233126,11.138519343878214,-0.1886149703719246,9.68801097026597,2.0947968884670374,6.660171006362406,3.980062332353382,1.442301802739004,12.262939662891531
Slovak Republic,13.096550541704183,1.3242531566980402,7.274611440015367,13.37060746805021,2.35414693534416,10.944535306249856,6.321145607467803,2.244652268057519,-0.2630742095949701,-0.0815200002929489,2.3390602891666132,3.824883907520034,5.432924039835138,3.195549452780457,3.9377230429276566,3.8103441293242706,10.083525209266448,7.169583633696286
Slovenia,9.344852038907346,8.056122264781427,5.630888936509251,6.103324531032203,3.5616225467576488,12.506658996469707,3.8232662525409715,0.11969468409123844,2.326765143572914,-3.632897587787786,-3.35205325550955,-0.9126827088435192,2.6851454155301258,5.165044745450294,2.893685988729891,5.489978454726176,4.546479529512346,7.056781889869938
South Africa,7.982988859696998,9.410856213877276,3.1635793700937116,7.364478342396903,11.260501104076942,16.232608634969168,8.22658077757697,7.245736369278243,6.734633782958061,7.547671500284029,6.644197174718553,4.921701381083038,1.9820997329636636,6.226947703542998,3.1729634177398904,3.184272381681853,2.901697925423001,0.8125057751076827
Spain,4.096960009048532,6.265649281001371,4.9509046306183775,5.039708286662077,5.0888785919751145,6.137931252419881,3.928717647660056,-0.5502836382747182,-1.3858565456873824,-6.448529184785446,-0.7868759592556406,0.5087186375068031,3.7691622111908174,0.954006416107624,1.5465351627595256,2.9935853188087105,2.631655130696676,3.5582635671558855
Sri Lanka,4.7180610057398935,17.157706808940645,19.615535721257142,38.470813948143075,19.292460560117867,28.75062838797866,17.645855695407395,-45.10691681189857,12.423460035991917,7.469164085122348,10.258791416128076,14.258616022912724,11.375417328532166,0.7932100844179935,9.58253007726305,12.840939680408164,6.6044576571824924,8.198669349838697
Sweden,4.2985891755129275,1.0796941260411161,2.207708634029808,3.8607202840910846,2.694007598062666,3.2122346805246162,1.4557828815361573,1.3454166217299048,2.4585661213419816,2.102565604212613,1.988077709256968,1.8358575815002414,2.998194988366845,3.1964938353275483,0.8567046410381776,2.305893237378486,1.4028422126878048,1.5139597377896343
Switzerland,1.1755425141242148,-0.4756908302826515,-0.07425960443774345,0.39905795752883233,1.8893037726050876,3.2883847986652497,2.727420769755558,-0.5573725435418176,0.5780842323128832,-0.4029571198727265,0.5998274648128702,-0.17274298301453567,-1.6713709248208073,-0.8926984345471799,-1.3380313739829248,0.0941791248457014,0.30017109424007987,1.6114549168057415
Thailand,5.846281222151881,10.16132727768497,12.537934998627012,7.790251646619497,10.194051070452408,8.99035956820216,9.756365278132847,9.568327869391906,5.8520706264202875,9.684557544210863,3.634884057585138,4.993379238813614,4.293469973240517,3.7998561842699257,1.882127187079396,4.246925237390726,2.5840690146728713,1.7087418342589267
Togo,1.1139621550197387,-6.170047338253433,12.903973866297441,11.721711853493346,-10.676433677907387,0.6836172430774615,-6.6453517931701125,18.043099584761844,28.94345477817769,-6.977921965437834,0.9056455765204493,10.234473354533787,13.051674425122583,-21.682374006963926,-8.078696335736293,17.73298118131531,-6.4281754466572725,-1.1666067441486674
Uganda,-1.1818883006027696,-6.44650980071321,11.365450055254053,5.726669014814282,-0.06042237397953179,3.6903422339687912,-30.273984336409782,29.30775281602896,125.00616133677619,-48.28256939090504,-4.828329650494314,6.810207144290049,20.93774407618941,-15.812003806652777,11.975719760542152,13.062538314326243,6.360208822595946,2.143790156930865
Ukraine,24.130466483974242,21.112538391084886,34.732471123919474,25.919891440126595,29.83552245496497,32.76104200734924,10.335849521620455,20.675142728386195,9.03893972754648,16.084896843533603,4.66294245040329,19.777054833444836,28.053523406334353,18.8943062867894,40.35025996804875,21.199867811299626,2.219474670888881,10.018215731799653
Uzbekistan,24.531961315907747,13.531207789852825,24.40760473078144,22.665749797579704,34.91334875893001,32.571324642537796,22.00488283345414,0.34373090669982465,15.706737593736538,23.978034959259762,25.688148007787483,17.241402685922292,17.67600595319681,15.672056438555597,6.986849726584259,38.33647813307465,44.75580447258719,9.233992819343328
West Bank and Gaza,-16.390230040142416,27.77631081993041,5.293753937192462,-5.401072913901015,1.9574386997003013,-7.553938401314304,32.965267785651015,-3.5335146579421304,5.272577401826979,11.003969795476138,-3.4459283951406436,-1.4176545345900304,2.997128137564787,-1.9568402678330743,-17.13012772754622,1.432390377489931,-6.615555593655368,-5.473168304774901
