Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Germany,0.2331980894851228,-1.875844556073474,0.9373212275379713,0.4933013647496239,-0.9894055410913071,3.112625236435979,3.1951370423474854,4.324652031237683,-2.359894798304004,-0.47915705604751274,0.20924322876020332,0.33450827998690574,0.24482125814373779,1.897818936325173,1.8870584688071692,1.1270041704861982,2.3357035700811792,7.777145627523138
Greece,7.496864045674774,7.187215028196489,-4.325703238358902,4.22988523267263,7.561972036204473,7.711959306299403,1.2745488325480634,-8.375145343332075,-6.325688171846351,-9.305852684334582,-4.769704970760598,-1.3942979389790007,1.2877554061318448,-2.306334332360375,-1.7859120560070776,2.064969138617808,0.40527404075521817,14.272913339192142
Guatemala,10.32753823193239,-9.924117280590224,4.1771067818746825,10.953875248593882,1.6446553419164334,-3.627132311006359,4.477825175933145,3.324315421802724,2.6248415458826737,-1.4607171549243856,-0.11798270921439191,-0.638404899838178,-5.84806883142764,0.9395921419773591,2.8604923203773867,4.709245469440083,3.9788439662900807,12.53063118406078
Honduras,0.6782606508342968,-0.007815594885590383,-5.06775446056907,8.47481367007593,3.320415241302271,10.857839441501365,2.5917266250176247,-5.164654689813511,0.6117420202543241,4.171971659901365,14.111567670185359,-5.143567099450613,-3.7506135372561737,7.981406286061164,1.306232766414963,-0.6526116940210923,-0.7842023880786033,-2.63631624691684
Hong Kong SAR,9.848098888819516,0.9942889493497566,-4.110344109996132,-3.3131610846534945,-0.25861287087588636,33.34312820252321,-8.295205420321603,3.314042184989752,16.431451021694127,-1.1085058127612473,12.826318918199874,-12.704936026899198,5.483862469092134,3.3799493135780563,-1.6683304810482409,8.388741694054328,11.867419726210434,36.87080450137847
Hungary,0.037721528805128544,4.227033791711273,6.383773914942547,8.51610856428562,-2.538530299996452,-1.6739667803648386,-2.999109346699736,-1.4353507456624945,2.8554118587929826,-0.476217641786902,4.120638263360611,4.446710414478275,4.694973312990109,-5.185701503610986,3.725453898452717,4.264124053740838,4.246232024369381,7.4242869316609115
Indonesia,10.91105013713918,1.5952046516063196,1.8894003395517072,10.33782962480024,6.190880267833343,9.698516585963672,-9.419984787656476,4.03573659156246,9.380516072527787,11.185489117867858,5.473813637247141,1.0334970620359747,-2.8185792769980504,-0.03797816985361393,2.314365163227,4.493298453434546,2.3903709560801687,9.869168106135797
Ireland,0.5973930138193354,5.486199666867686,4.361117135669896,4.1686909719037235,9.382688812354893,10.473804666400667,6.944286827878867,45.0573562965021,-28.645682969864133,-10.949658808411643,-3.6837490770522567,-0.3835553042907935,-3.928939060989731,-3.034207742794604,0.3112128876657966,4.2274478227251135,-1.3799669992580708,19.541907006538896
Israel,-9.992876048454937,-2.0427709025077014,0.7601146437032356,2.1877593701006544,0.6028343547672751,3.3351237068579085,-0.744041988452054,-0.6925839518390623,2.419254607366462,2.536753136698916,2.962871574866233,-1.6745502817571856,-2.0294240331753053,3.4581170370206387,3.6062107557390894,4.39086061792247,0.5798140183708408,12.864340909463612
Latvia,2.4349893152567037,13.557150577464574,20.10950894513211,11.110963352630392,6.677391599178685,6.882415910062694,6.71543526520214,-1.437981849614672,-4.929789030348372,0.6194524634710843,2.886016216175647,4.1873710077828825,2.2346642366431304,-1.2646910440397419,5.076842149579844,10.861862556739496,-0.6944776064320141,10.63805851213435
Lithuania,7.949730211231169,12.575921789394126,10.832754821303814,9.271304626979985,17.128392933127316,11.375666760614395,1.9520769370943427,-2.344493087572551,10.349490234154663,-12.87133645429905,3.508634104682128,2.097163229087217,3.430894132827183,-0.17939127160600993,2.9201791795642364,7.601447103373222,6.590878681539451,27.868787277806533
Luxembourg,18.694046009316693,16.03342533269403,-1.6206767681062995,-1.6623761424734715,6.875780444870073,10.655768382353537,20.357663875394834,5.816179308654383,-4.17408692682597,4.915629096848108,1.1542995208980031,6.122427830972158,4.930640146947938,9.690491099529469,6.429737266191235,3.6442381496916934,5.398904218983569,19.31547712039159
Malaysia,6.947753358665846,-3.8026053891877933,-2.526264037624747,8.741744765214607,6.51871047437842,7.142808309000525,11.117203515102613,-9.168220272043808,5.427658981222861,9.352997494084157,-0.3358337756558609,-2.584463886742857,-1.599827790417211,-4.779420894238042,0.8126443527389196,7.3564977155518445,7.606261247434351,0.8986441647112531
Malta,-41.972853669729695,129.0047081910171,-36.4692406173085,19.56532948619803,-4.537556673314488,71.63700743157268,3.0924890595049384,-3.2871328132107926,4.011367314808642,-7.055942017862455,-29.191052334202084,-14.464029073120976,-78.87312427875027,-238.4776070690233,205.29770149208122,18.087062132220215,-25.688591112916175,103.5507714207436
Mexico,8.856837514473774,-2.631676290904763,4.225528735143504,5.150655452416914,5.347558782727912,17.217752140698543,-6.53625206585552,3.1494701501457225,2.3702050670176824,4.093482386136735,-1.5010499556270591,2.240617835612433,0.4048296738878223,0.9677151766123481,-5.069861124219119,0.9826657427491428,-0.035579859044877364,0.41507489442576995
Mongolia,2.4216943823761,1.0003147595078579,-17.82708365138699,13.720090686007719,49.97962847949475,12.339567006139948,-9.493838240183676,-5.869788580286945,43.308276231964086,2.8109844706081586,-3.9120024781657703,6.430435088074006,-5.024779819248852,30.657769935925764,-16.603064287369925,-6.839521913150742,13.699373452217685,13.162242996524833
Montenegro,-84.7926120644242,540.2297985889181,265.3056257535061,-217.2493886374922,7.571960152002017,39.721652846556395,-0.5886270942035591,-29.58135008044503,6.1566002827972,0.9171010997583411,27.67061607806022,-8.206117348623835,22.70411644830483,6.101184544927842,14.477693505428562,4.782012090577714,-8.313863891936752,-0.821014590541102
Namibia,7.908732638941815,-3.470740012885885,3.2014517055315177,-5.905047953734487,-11.477726449373332,25.95488919963267,14.025296364655112,9.0167264676831,33.968779932226965,-12.559986104457055,13.063039202832078,19.635683311103524,10.41752699336741,-6.72731339324446,-12.13182021575618,-6.1450391179980235,2.338996508957785,1.0047838804416074
Netherlands,1.8686511493652862,-0.9319117598713406,-0.8976603591217724,5.1502589001186205,2.143708256258906,3.803871947191653,5.7910464253289105,1.4072918344893293,-1.3484307848411112,-1.385929102210358,-0.9876488258799815,-0.5295858086534603,-1.0780281249797046,-0.7895636026358783,-0.5923661985809336,1.3685111398028518,0.8238272839773078,5.527098318756118
Nicaragua,12.884792421093161,3.1587533168347424,4.459380616754788,-1.9090072081474176,5.762672518042361,4.587257601269748,-0.7040717639553435,2.8280377847221474,8.744415485183309,8.08027354309208,4.36977678415895,5.233748834273879,7.476312753733978,9.635550010539228,5.833047222138855,-3.091296850234831,-3.951621908090687,2.9106554678879863
North Macedonia,-1.0942460716872298,-1.5455251292790666,0.3877173911275567,-0.15307528095672188,5.701007215582495,11.882449608330798,-2.251460664287591,0.38656567020376104,-0.2279342148517994,4.422968053118231,-1.5718256159140045,4.564297293944236,6.329500978982807,1.1705896659407042,4.896811240245206,-2.1677270191400972,9.622179196871455,11.160763900987622
Norway,3.8874404611599047,-2.854509769899936,-4.721909696010483,-1.4001398876620281,3.40795425474693,-3.727970733575127,11.183413137036007,-2.9913100766555485,-2.900076999253931,-0.609012775262759,2.544653200879582,5.12042653452045,7.72800266585406,4.781427438702441,-0.5264987209984155,-2.802232631922137,5.853911129229552,12.108391013877924
Pakistan,-8.908243858589476,-0.594918716016011,12.272947889899731,11.096849365432528,18.466128997193888,11.058374494072362,-11.720860652701703,6.032475317236947,-3.4138878579804546,13.896698214308653,2.396338749257385,-6.07179209986928,0.3903185804338843,0.024869053383488538,10.256928155476325,3.669694470098946,0.8202774277066903,3.419761010596077
Paraguay,-8.06008670099721,-0.18562077530209456,-6.510043808873083,6.102697784947345,-3.8095504399039495,-5.190070506429244,16.17048830990193,6.163484228506645,10.006055004563557,15.613034086162587,0.7976606264925208,5.618284804696126,16.95698557473976,-2.237785301843956,3.7516106653459853,7.95873882967988,10.405486414998329,10.527518222475244
Philippines,2.2792862990537315,-0.8237335252157477,-0.3866496208718797,0.8048429125662421,4.024685256280865,0.8385060540238708,7.073132474699885,0.7736602416109439,-4.580001670990139,10.817685432817795,3.84159677579116,1.4984695483934443,8.507530673984387,9.654175197270883,7.571951103242039,14.60519620791886,8.730464346850505,8.566324059862188
Poland,4.484697160976413,0.06739176806459721,5.429998783091763,6.6880689966840965,3.3918978488973455,7.317131435906319,4.754834778634445,5.964248624475898,0.6493255722597289,-0.8592413476474265,0.7151141124818146,2.6770847375789426,1.9009192820775727,1.831461796505095,5.255387967501553,6.020214850775,5.3404447576977745,13.697385333200641
Portugal,1.2716054567978634,3.1030941760326636,2.129695948578188,-2.009149113000355,1.0463698048861247,1.9931927151578845,7.337648229995195,5.369277664855192,-5.093654144923023,-5.687987234711791,1.6849247263925171,5.12534253311225,-4.8325698146165355,-5.026896224935053,5.129277391247505,-1.9645866479644858,0.7101789494773736,6.441580493162621
Romania,2.0538058625691447,17.750528404683287,0.7836974753887301,14.060517095366299,10.247568655819475,14.128887534667834,-1.78288138326194,2.4053056546164386,-1.572374679025651,-2.0152479440229603,0.881929712565244,3.011361004120009,4.92832630584319,-4.2813442088680596,6.41948788865296,9.135175199694762,10.175295450462917,10.686517466297836
Russia,3.91475615069606,-2.2459323379004967,6.178518652245189,6.876988056708944,19.52423435682478,5.471225310949569,11.083056747831552,-3.879815411603551,-1.7058552102381968,6.210629408419705,3.380933124988289,-0.2143906064986937,-1.2108733763220094,3.739095883753661,-3.12366276501846,-3.66200336049986,5.770128753891373,13.694961950282362
Saudi Arabia,0.26041677615795006,-0.975158351348814,-7.549215851214963,-3.8008689273255527,6.9836074944828965,-6.682938051264657,32.05054704205695,-9.487913343706945,6.450976570897471,3.6915046383556067,6.815351428301484,15.954651589788593,2.9508180542167413,-13.30996109549843,-9.430323155538973,6.085420640872574,-2.214138582975236,8.696126198871323
Serbia,1.9676372849961243,6.839397909592997,8.72895990828045,12.363598277382986,6.281335238643796,7.794485657351832,-2.1010453329837238,1.4492526549404974,-0.302923458811665,8.709909529454027,-3.1444160768834792,5.011854582877432,-2.370078250610519,1.8236162157820814,-1.93473991140598,6.5566460550336165,8.228469638967358,14.801098004066917
Slovak Republic,-7.428131597934684,-0.7465581922780025,12.397442305970703,5.625574862634155,4.126858702389162,7.243627663272317,13.919849996463858,1.1139798402714869,0.9631342571101857,0.6492922254119853,4.010570155015185,4.532182871712329,11.100516423069509,-5.593895029326074,-5.2523154593309185,4.467643995460388,4.3656271375734335,7.2106989230065865
Slovenia,2.4811608710359847,2.7866257494415163,2.9524138509539846,3.472859486629951,2.1881564687980406,7.366880385152043,0.14270104346381146,2.5374489869323993,2.279908328589171,-6.148246286543166,27.019102516818876,-15.650142343957258,-3.0154996007783836,-3.7495607614656095,-0.3947275980997643,2.964937900779047,2.1154518592371208,14.364003158112594
South Africa,3.8569512542464013,3.8578130160522517,15.497957033445546,2.375859238803381,2.9794093827297177,8.31468120664541,6.221596405944969,0.8340046883709211,0.7920304424483217,2.851126658905817,1.9626775045263838,1.3258619851327216,2.741838990684777,-1.6991185132300777,-0.48335529997067234,1.1192176109748362,3.0655098110555903,2.1336237824346456
Spain,0.4161373751085467,2.697731192612032,0.8661013305963706,2.358742392341684,3.7862047504251017,4.7903810319647535,6.484388886128358,-0.67301672628204,-0.9207585875210004,2.3182003211601594,-6.861648976321587,0.08365082568725758,1.0990102071648544,-0.46997929148017625,-0.19422496218804394,3.089158992736062,2.2754717611752273,10.521809634496284
Sri Lanka,-2.3713146906368037,4.020541265110706,10.254309153419667,8.326913619974736,2.5927371786567726,0.6451741798151626,13.280129843208382,0.5826493655835278,7.074327231663844,-2.1169985345281255,-1.051287484573339,7.834963057517616,18.77177116926351,-1.1640040217949172,1.6139173085179415,-0.4265074677182346,11.352763838529707,1.9788953804919287
Sweden,2.1791618453106985,1.3408311101600963,2.1118324824216868,1.3736643474558998,-0.952903428491831,0.13214579378209818,-0.6941017126873166,1.1757629186115883,1.0919515062375016,1.0149362768697316,1.7124133409560232,-0.3126334440858682,0.6971776977230915,1.3484153838963469,0.3110344088946161,2.1128572483635097,-0.44003063497789685,3.578071179202641
Thailand,-20.474196610687194,11.117239609879832,5.615016664572764,0.17001313862290612,11.061355044975004,0.24289183789406504,8.661981580555011,8.954267216351939,-1.498666008654522,6.565537066210169,3.980664295967373,2.6825818889431816,2.292187130862492,-1.4043496989329574,4.830847117622254,3.4130218872470177,4.939958401071661,10.85223494334037
Togo,11.539766841533494,20.4406786482538,18.89009246333726,10.878278366101421,-4.558004228528126,-10.733493036183697,25.576187823218863,6.706782512685502,26.28298440050385,11.3149290845758,11.974286870129278,9.804625048633836,1.535673847102587,9.742719875198098,-30.020753635549422,17.185130941284243,-11.49281928667574,48.42749748896726
Uganda,0.9723954912432892,-2.7362260211026213,-1.5484162584229038,-2.0241138374782066,1.2490324367516756,4.9046111399203465,-3.9738616932864117,36.716264459737886,-12.756631979720549,0.704136239101255,2.572554086707842,4.81054910416882,16.91788584124507,-3.130930058454573,12.400706836040317,1.694646990728324,18.94306556845952,11.672833706621002
Ukraine,13.275723906013974,20.690238205493927,10.320141238120925,9.213618255787486,6.583181627212159,10.904432523662319,-12.113228482291355,5.650562568937483,-1.603267477906609,7.5888614162544625,-1.5002271982042872,-8.096383599063998,-12.980564538938147,-3.1525896439018175,5.34959149303896,4.397669264586504,2.9908768895421534,7.788081015601489
Uzbekistan,-6.355630786465932,-0.9200227636789163,0.8672938784807193,-6.564799848658701,8.573662800713437,14.65368859217466,10.466843356791273,1.565984464742351,-7.44139672377364,6.762309810207319,11.447091636946157,3.631329947855201,4.080629219038421,-1.407032720138739,-1.400295870683599,15.70993560303576,13.441140337452568,5.895439322759815
