Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Benin,-7.372382266689685,1.9394854981178193,7.643762480802553,-4.383656314968873,28.833583498285222,-3.463876383513135,19.530538679040916,-15.434916627502707,7.733090467197644,1.3109524295978914,12.146683965656486,1.5770134055389182,29.883409561629854,-12.172021121504857,21.816889519132886,-0.6066038810688141,-5.818217721722477,35.64020944993841
Bhutan,-3.203243954865784,-4.462348645627726,25.391580336052122,-1.6953831713219742,11.815907463992383,20.43514888314552,15.43630865071513,17.47739475647785,-3.1618925114608536,3.789111890431458,-4.404186103606111,-8.154811630977951,0.6198852374369539,18.512157603804592,5.041062896142827,5.9314213643116975,-19.2647169365839,24.891906376559362
Bolivia,-1.3110712140884377,5.328900717005284,7.124939314137717,-5.775594518984428,14.442758520928752,14.863734972435957,4.778203375836732,-8.430332501789573,18.082218556462106,7.150805965316107,13.888944525884614,18.701795208830628,8.091677385976249,-6.636908395436332,0.7212817309182402,0.16477617899535787,-0.6170432762163907,-3.9047165812510847
Bosnia and Herzegovina,3.5309397137566876,2.2084034042476928,4.4720918802070475,5.615857493475629,8.02699045037784,12.08908313641614,-1.6301785838744112,0.16532790780298148,-3.8479136001767893,0.36907708962362795,-2.885129498044211,5.119538981635564,-3.7577169002716126,0.19618518954086123,-0.3629587853922178,5.018254790973481,1.446151641085243,10.00792555195311
Botswana,0.8317326730281012,-3.2826327676301514,-12.395461795900664,3.257485307626458,18.618127053531424,29.466558520577117,-2.3988857800942904,-9.658022629077173,-10.651955842128558,2.268150220782896,0.8938658163651008,10.554044274687625,3.7390952006137845,-7.579475297401558,6.586780346255914,6.719227835178993,4.560364809741757,-3.5330333354134416
Brazil,6.5357048597333876,-1.5195745799821858,7.504977069977576,2.481000988861764,1.803777381672725,4.514653603227956,-0.9568129445600436,15.62207661015476,-2.0658729474926045,0.9777928742184784,3.6087460293610887,3.3780815988524338,-3.6329406077042057,-0.3677618052216249,-2.1139475720097414,0.21304823681953905,0.324182075249811,10.262072451897941
Brunei Darussalam,-23.278007694327012,7.875498335462341,-12.030648323999582,0.6683107863092703,1.3589820487130455,-11.75529413999632,25.38619555610746,6.890203653261981,-14.810682458624775,5.2762173624736,6.054384952947967,-1.0398774817061889,12.997729527056878,-0.7632816517611665,-5.807423552110822,-12.063231977773064,4.790236762045899,3.507634990166367
Bulgaria,7.310492645453897,3.077629894704034,5.273272499014359,1.9899994425679692,8.6719904272289,7.215386819968015,-2.4265303950881605,3.9099073883326403,-5.591695853710507,2.527017603464811,8.483514227600063,5.533936311400871,4.095193923279982,-9.681627041045033,0.5628275553912726,10.06467932448676,8.71145991592944,1.2887640643944773
Burkina Faso,-2.5422975005355086,20.262604643717456,8.446278788892561,14.983381526373677,8.681546617590373,-13.878569417542304,19.181419473991767,9.131302813631379,0.6204966203045904,18.079000626873974,17.892383573369667,-13.567932131148748,1.0958038028945145,12.582730891349831,28.864852574997677,-2.5528172992050018,3.6292635906932498,10.510121663592079
Cabo Verde,-14.295924583889787,17.176093042747596,9.459743343606242,8.455559032411642,-3.3620918204040433,9.353194923519714,9.066557884649034,18.900076080501034,-11.630876740265064,5.340378408732595,-1.6469074327453843,-9.368301547724347,4.191744125009833,-1.3102338053144134,10.458272053289614,2.2407149152888413,6.886858182023187,-2.7666938123477407
Cameroon,-0.2958616419948818,8.542236670431034,-6.1943704322123105,4.169206042813413,12.078063787925766,21.573229749029405,-5.187855847743837,6.330290307889742,21.61085403300312,0.443166193550231,17.56980938430793,10.48372282468353,5.634973676629899,5.080394888394464,-1.3677137084111828,-2.9189989890452024,7.586418489476701,-10.695086775621105
Canada,1.5037179045305744,0.16651876012477873,1.5847398740831484,3.0078843758137994,1.6975570991906996,1.6764343836185445,8.703702771240838,2.2428217319544363,-0.4196034849812826,0.17232326986231503,-0.08484116023360137,-1.2237170075288084,4.982244845292746,2.8559742773768675,2.286883382586808,3.302758590436881,1.8588733986492672,23.562970608074743
Chile,0.22738302447017777,-0.4342958440974378,2.8284445715413997,-1.5034504106892466,8.346268071298184,17.559399492210098,12.392977504779536,-0.15508812687369125,3.914618713188373,6.626547310797464,3.924063067699697,5.055702485576407,7.173650052759382,3.138530705610853,1.8471520898424536,4.4884165129428775,4.112550730399699,3.9208384025203795
China,8.6126234013241,7.958490897055354,13.857114606429201,13.153969877233813,13.076350881351866,36.00297749980842,24.650052363646328,8.195979806841391,18.38984419461825,11.982212461501222,9.323370710826786,8.615591695405204,16.87967769625102,9.437856895068338,8.00230126421702,8.85014417792727,8.73901602706412,8.905014165877498
Colombia,3.6971704060237234,0.13380948658943773,1.788825298155028,17.23597177205305,5.6911368339183666,4.26128202892989,9.981914377908272,2.5884444979716767,6.5359372262592155,-0.008207954162650025,8.407364077136368,8.897983457916215,3.0090791786610116,-2.102514036639991,-0.9155120898629683,21.234789313135185,-2.1099652146352326,-5.123069423615611
Costa Rica,-1.2134049226765165,1.0901897731183963,1.3787268788800067,0.5653598943920473,3.393306135291761,10.373716194324379,6.759078929778502,14.420353691606213,-0.7149033555823764,6.02071219810687,9.059158599963705,3.3542292604971062,3.8482207315938166,4.621698989986211,6.6975416519060555,1.1001291088687277,17.373731511298814,-1.0787536473312116
Croatia,4.222469520777715,1.6124781540576114,0.24035603425416077,4.022315500243686,3.0403178941992954,2.430670878456251,-1.230336611925433,-2.1708152834704495,0.5118987570270914,-3.4972726584231344,-0.698040277540497,0.8891630544401042,2.2281773148793844,0.94491472994465,-1.2644736420270988,4.5890720851573565,4.831958917206562,8.790204701774954
Cyprus,10.756894742658025,0.47830005519491187,7.704566047270632,3.217801059211935,0.9028807199506905,5.44990200970665,7.405133540437466,1.813527888922506,1.3197742682240743,-3.8634523853995573,-6.1146902194901145,-5.943087780017671,0.9245848383184428,1.0344510781222471,3.047699935364522,23.71482990564583,-5.363253053781808,11.381186050007697
Czech Republic,13.931132727698436,-9.685944334086155,6.716813233969997,4.47565208763947,2.968934539099176,3.777642922614688,3.4817618763625355,0.7550745528318276,0.7286650234586762,2.6320759359268076,-4.57636168509804,2.194700329627197,3.687386059006393,-2.800849489541691,3.129071070371103,7.494869899752055,4.194721163891025,8.338625482410201
Democratic Republic of the Congo,132.38196443962323,-13.42353127739466,24.304508125523803,9.312558567323038,14.201613562654739,27.366640039543366,9.891514371419602,36.75188103144734,-6.123094458063191,5.180787912719241,0.6936421215260956,58.760109505892075,-0.3606029806212282,-13.973589092235667,-25.57627919738929,13.340292971651069,20.509716083007703,-17.79912489738709
Denmark,1.1904049103845913,1.4389932545324333,-1.0490655345996882,1.0489057352501285,0.4248930821014671,1.1329107410569894,6.649854443616884,2.114270716462445,0.9002315470245995,2.9386422692772807,-2.7824203385500756,0.5188461577416869,1.063963482825995,-0.6322900579983267,-0.9602775815232026,1.98819953173904,0.030762470783486075,5.687311875597221
Dominican Republic,18.38330001619759,-7.872610167005585,-2.9652902241616896,16.498106191237,8.170402071149043,15.97529821937602,-10.30164096412391,5.343211777167264,4.100330195288779,29.58148493838556,-7.776167177404461,2.8692966373910918,4.922559459325542,8.534436187550115,5.219781165752008,2.515733010840241,6.5912241826444875,24.20514403587288
Ecuador,-3.3271252195098358,9.10534420780087,10.004103461033418,3.52068833652359,16.21259162332611,55.33473852477846,-5.904846481643351,8.915045014592012,22.75764678144626,7.7439533781400085,14.025435922841504,3.4481996085905835,-8.887154943820418,-4.00448741552018,-3.0818782809342027,4.458271373272582,-3.309627616004012,-9.491932688843574
Egypt,2.240282796673285,2.3264454815538835,5.13650961211679,21.756437458635403,-3.080032126575797,12.049993256825772,4.1536529968253895,1.3701480066407896,-0.8616113613625285,3.189577398070339,15.978604842301252,6.046727734972533,-3.554693005094068,3.6178210259260477,2.346222442429484,-1.499707931846737,-0.8418298591086271,-1.119192989923773
El Salvador,0.8248560409487955,-2.969903835599299,7.186891017434862,8.907540636670383,-0.696023665056415,9.824504317758269,3.549468265579355,0.6652408253884863,2.5350580150175257,11.378252935469904,6.390024672735873,-1.4462416207306474,0.5427579413092756,3.868503719583215,3.3780809169972033,0.5646284246463332,2.37323756295544,10.758162758751464
Equatorial Guinea,40.15584568166198,1.8364755873636875,41.971656100257,36.449660906924215,25.451319031869634,19.0181408579104,103.0014123880802,-28.73656276989871,-6.070748394313202,38.676684869666936,-20.27285688680209,8.387971997437736,19.57649831752509,-38.98141652301417,-31.943981729646467,-9.58245432173336,-18.766766650784476,-9.228114553549986
Estonia,5.119630689289896,3.8108787482576316,8.438875656304583,8.83477741810307,8.545672583243999,10.938692031142677,-0.7757800434939878,-10.015930882704886,-0.33589017260384857,8.261377935588468,-0.6739843687466419,1.2472221079854109,6.607579891925668,2.8131361889327606,5.356297736772581,4.696335605335851,4.066119881616037,12.922396869083848
Eswatini,0.858558910645914,25.6591811521801,-1.4242194624024247,0.6514710552586626,15.596714675457497,10.925312696435883,1.8232594716639525,-4.6742761409201785,-15.848997472513997,12.385176795991919,9.802331067220626,13.583238664086856,9.404772177378646,1.9171925481987362,4.681811665307554,0.9720657272489802,0.47685853273938333,-1.2071664312681203
Ethiopia,6.454033696995401,-4.380437980941298,11.338904249466513,7.491777771877252,3.9696758482566836,1.6337658110307687,0.3621803996271526,19.458387566260374,9.861686101543844,-0.7208107210610475,17.211188317261687,8.609864944144828,9.402118602860606,11.660710732588543,10.663381588384262,-3.59871760567647,3.980740298809342,-0.04624499938729198
Fiji,-5.019621187454803,-2.1703705597665652,-3.9134500010729494,8.464034247388545,-7.023404981596977,-1.994310305241294,14.228205485173323,-2.3779741013649702,4.6157065531788,2.2763757475795545,2.9454874277283434,22.520490941317274,7.048295366450067,8.088749153782548,-8.401468367741845,20.8029937429742,-6.113424628293985,-5.291939531255809
Finland,3.793264634912454,3.801409392924779,4.913139595716451,2.0736698291848006,1.842257101227973,3.3631326341650007,3.862051222555278,2.8356533643928183,2.066520066790752,1.8880482040215878,1.55913548471999,0.438118822305804,-0.8328050123304874,1.2773286472042957,-0.543007755791087,0.5548404908975545,1.1495017894841462,4.315598018501801
France,1.7507328975050958,2.034376669917821,2.315149955461176,1.8204603476368022,1.8222193148909511,1.506299618413905,4.248277744104462,1.3562728622503384,1.1752731020440477,1.8289418382006675,0.827173059253292,0.950106938712188,0.3076401803702036,0.8271933813334185,2.111663635655639,0.29245937807703715,1.2672034629674722,2.6297387717637277
Gabon,-15.982870142521332,-0.668052219325204,-1.29204488364124,-0.1737752955647472,-2.4539398247280704,-0.6773613246185854,16.66288376457524,8.58617027363662,0.8310660823933824,15.944087585257828,52.76914639473733,-28.451583241548374,-2.6897590992777127,0.23069938932247933,-16.69916312500849,-4.886971868512024,5.878625656465103,11.665548738227924
Georgia,11.757075883813197,24.01200311183971,25.638564767277916,14.706655692395712,37.40181543415277,17.690581594885344,5.6218694799694875,-4.18978350568436,-5.058701761978998,8.809303893382529,-1.1702477780370406,8.057321912941552,0.9560347221251987,6.256092470105856,1.9625281916711084,3.2966431653791055,11.776232789333495,11.023680838025168
Germany,0.19448227267109333,-1.9846901323384973,0.7891759418051736,0.2980615646240582,-1.201391421660305,2.8246176289645266,2.8401687643222386,4.058390426547267,-2.352231927721179,-0.28468834805123455,0.4914411791416501,0.758225473706709,1.1163992118380541,2.7223154503191913,2.2665918604164412,1.4298949443771127,2.568008509597462,7.851114264931719
Greece,7.630951630520232,7.367143324640548,-3.7381451448601504,4.620648589732299,7.743508375397991,7.66048817228171,1.795388978679355,-8.229260014805055,-6.479406333607898,-9.480537210188087,-5.589858633041954,-1.9902152225821903,0.6517738735091376,-2.8610372287595043,-1.832578685022481,1.6734632584245863,0.37084040634793547,13.789717159301151
Grenada,-11.027207637403615,-15.471915162747793,21.423340856961666,17.023665651914495,-9.2856549202128,1.8667187874961166,-7.858862316752056,0.3899780083424171,2.5444026685689574,-8.504675772117624,7.995806313827515,11.402191838746516,-6.291771767390954,-3.4092437921316066,0.40519331037132783,3.3066542778001273,-2.635865051227524,7.345856159941646
Guatemala,12.135586647948253,-7.803461548947053,6.112700237891205,12.929103433454955,4.09217115786986,-1.1488863628355888,7.0068082650987735,5.484583392439217,4.590451844753088,0.7489344151964307,2.3378359584221866,1.473816386298551,-3.6754002558576007,2.5482506417063955,4.818450390987868,6.809587111764206,5.901169172392801,14.132384995017173
Guyana,1.0244068834630415,2.2610788662311205,17.58779642528396,7.44421839985617,-5.979220202435611,-3.3781762988982496,9.604656135280406,-1.450739973493799,3.4279360656051576,-2.5611102273084168,1.6467034218846393,9.680894690946296,-5.327011167373172,20.07500340534224,8.401954178473986,9.78981928728744,7.477492958512894,55.313596371012224
Haiti,21.94034982277199,-6.979154202651985,22.24222242070572,12.499926379301545,20.614296528443084,3.287876679876072,9.125833792779199,3.2213918442616367,17.50545659129627,16.902079770411298,0.6599724326568709,-6.161010735398783,-10.627679370044149,-14.944261852052014,-5.948972866983762,15.966630037086363,-10.684798663097567,-5.668311867805239
Honduras,3.114680852975741,2.625144096168582,-1.9786091659524143,10.105200246648456,6.4285885683282595,12.589417915436462,4.744777998607557,-3.177440199667427,1.671614784315893,5.913390317403036,15.348840334664057,-3.693930224108462,-2.2319611627744878,9.325781419848514,2.8341450842832265,1.1314216186592225,0.9590407791816035,-0.9097626189268072
Hong Kong SAR,10.078810578071367,1.532018643038965,-3.6385131785943257,-2.1402444714561044,0.35616493339949234,31.36306222101463,-7.137294333041793,3.9863467160220476,16.266114694362468,0.10174488946698736,12.853641196384665,-11.149876085761624,6.09199696530837,4.354935199113295,-0.9464082715205799,8.959441589184925,12.001382142565367,33.49301121947309
Hungary,0.14312245649767222,3.8117273632457755,6.126984787565979,8.083156767828637,-2.752806113082804,-1.6281242961212894,-3.1614394861833257,-1.6005869674976947,2.385277167709039,-1.1365546201638779,3.7581206385553103,4.184789170015151,4.396150476207097,-5.066807648148698,3.49364634792089,4.002559972207682,4.246228738214274,7.1034696492701785
Iceland,7.388660338286541,5.307941220022378,2.288472704219624,5.938396352569733,8.233704139674897,44.78371254749522,-21.952195457967147,-11.504615744123095,5.477542168814582,-4.543207901177202,0.6846477975505948,1.3797378273987393,-0.9271868065259008,13.550404235909228,-0.3553681592667175,3.5510003799538397,1.354382167267846,8.66196338959597
India,11.008892045910839,2.4739391864978852,3.3103065712278013,10.205991022662243,9.012022639158184,12.617397136784705,6.067577219649274,7.882918728497475,7.389253136218156,4.400624037602753,3.416128829737237,5.8777476557183395,11.449994054428636,8.951913819585648,2.869196319766881,6.843438217993409,8.053048660720336,5.766848853513934
Indonesia,12.499251382700203,3.050114799983307,3.3386249202424727,11.908546053159132,7.692542847844799,11.254387356427918,-8.080161930045403,5.502367662361218,11.368106461266681,12.750550953747105,6.932415655024365,2.3929826577896933,-1.4822554019595195,1.100602323662114,3.4372793510542587,5.609500394261617,3.4522373449607637,11.211450611840863
Ireland,2.3347047949355657,7.300572355543387,6.379877828109156,6.700744106184363,11.823385474625072,11.371523198712511,7.041215357902791,40.89674492642465,-26.390737221664107,-10.11287767677503,-3.330862783190533,0.6499653954978043,-3.20177231807846,-1.4349084570105526,1.711673812122117,5.399867788504856,0.24426350611929076,19.699994705252635
Israel,-7.977466045218067,-0.47168498386892216,2.3839980113858807,3.921919657168641,2.1905811261014794,4.915435914445494,1.3874676947986269,1.2833474566290544,4.212091030742114,4.272847289071112,4.741721888904772,0.344561286702357,-0.08748086466812195,5.261219532038776,5.438009209505673,6.231264896291703,2.40467610454525,14.03515258097234
Italy,1.1565298055745195,0.7897414760674826,1.5966097675440085,2.9796694212742043,-0.6575497173636411,1.2607952962797,1.208657210571302,-0.6412031205859279,-0.8122783104391229,-0.18791682788906292,-1.1396406399291508,-0.19304866622984657,-0.28859531497972885,-1.200191104397569,1.0152392239451031,0.16126865305507762,0.6650168330255052,6.971859229001625
Jamaica,8.513140732124223,-1.6978347543427859,-6.30001120771835,9.490575827268428,2.7529286743950507,8.15858359662197,8.209998155570968,-15.97868323097964,-2.265445257775203,-6.97166794503761,-8.962048591643722,-0.8567177807921763,2.921486025454487,4.512289558387822,2.608035706425715,4.246115315591376,1.1225187496017675,-3.210698891790277
Japan,0.5213229156572781,-1.7808756501910867,1.3243047482169286,-0.027384371606711002,1.6868061367240512,1.7116060595819844,6.965866840560977,1.5666539743039039,2.360375452530495,1.4045677890587567,2.3752072934846047,-0.7105209565977705,-1.3328731959163993,0.5756426931873848,0.19181129655546325,0.7874164327213808,1.0717439519973078,14.16301933463864
Jordan,13.469190616000573,9.22706288548683,11.695311772451783,1.8366982700544725,11.662922048644146,-0.3840732814111583,6.804497158564839,-5.136195579716081,14.361691024938336,5.8421681520493705,-6.389496426474591,9.46597480113064,-5.826568586070625,-11.334437733677543,3.59227030357427,7.383444030687224,1.7235496415654286,1.4892411987627394
Kazakhstan,13.708631267504684,9.124946164301704,13.53626210447896,-0.398279714295123,30.377164652299214,17.958676066798972,-12.252688199566478,2.7418736098529175,1.571582728689411,8.353945509771883,-4.266190780148041,11.943271506538812,8.6491023884268,-5.094243111662285,16.34380967786297,-18.551458577791873,12.273295624141753,18.071630947545923
Kenya,8.360867703083398,6.007679748877731,11.252315181373282,8.750579771037915,14.306340666274748,22.611311177501772,30.54927679873492,14.82323334736344,-1.832333419647617,14.857776365641277,9.117843606916036,5.898917399697022,6.768536620340251,10.851547339978843,3.0965952581375698,2.6207922441096003,4.574200186976776,1.1294336383144814
Kiribati,-8.13104911754052,15.943661971830982,-4.072972240402479,-13.396877095507218,-2.4799304596819685,0.7069076581975179,-4.07874828259875,2.1441518407239375,10.041795820417956,10.615458976114725,-3.4471089801180512,32.195500254494924,-1.6230789576891862,11.480453276186754,-5.462608345091702,32.47427176988493,-4.050758432569532,-17.186180625311884
Kosovo,33.56419296271789,39.42493561419413,-5.491725026864473,-9.462446723587556,1.6420474734364003,45.66581730083464,19.427298094902888,3.612917388942886,5.547602786739395,2.8083787680584416,2.906589074179373,-2.242135551017364,6.2141518686156925,8.146736456690842,3.7295737806449845,8.141476887336486,6.357067357035109,6.059496636678876
Kuwait,3.8023238488610533,2.2764148339888353,-9.494285720411703,22.025139637587234,-0.103438117435079,37.6340834645283,-2.954343682311432,3.5361494033301266,-4.299285924991616,5.962689272015881,-0.5905900360895483,16.66521383249626,23.587888114763224,1.7009172860980903,-8.922885933706448,1.6186226276876368,1.7568310646243703,14.531882662976432
Kyrgyz Republic,2.3898297037271434,8.473212438951604,1.9609065863646769,3.3282630382590437,10.279267927634969,1.3476909040290634,20.070149595983807,13.491841776010242,6.700406329053686,8.511612927406743,4.256621582240323,5.007270593461007,2.7312971172059846,6.636217011764728,-0.38106467976449304,-7.609360923208129,3.0819778542720746,-4.3755033331312445
Lao PDR,2.4715663403898005,-9.31438993504771,20.83198896527047,4.584462002793659,10.71242572725304,14.571425458800999,34.45364759267283,20.370470395960194,-2.6796090967970096,31.992399174740324,5.931138725210525,10.92996286821211,10.683644098833241,-13.337612436091181,11.586174357721704,1.925245346121663,-6.179495775225196,-1.3439041948903374
Latvia,4.186990739583142,9.74634605033067,14.070606518618167,9.78517297691305,7.535414603611282,6.7844457341757405,0.023666900610466585,-3.864203971288403,-4.124235278838703,-0.3994241924488479,2.5979951165418065,3.178035423903204,2.7716893500650652,-1.1034926926037236,4.353665626614403,8.489211705259487,1.2941046514125827,8.266112154761396
Lesotho,1.9845166429923067,-2.7216163316282445,7.56891946298166,16.5340871885948,3.2425207554776336,25.68599721409279,17.22410887215133,-12.198499513430544,11.398871342689578,1.876871322934417,2.741124227909281,-13.023564867251396,6.364143132893173,6.147036483238631,-8.21945640981756,7.385756577236716,1.8465533761375235,-7.335115563652146
Libya,15.35634544734403,2.7986900314923835,-23.290533733972413,14.198237857608724,15.039841924069181,17.078501383641974,45.24157273282086,-17.255333046399745,-65.62320373969476,72.12290740716772,47.465995162595966,-37.48171229375072,-7.1832592314416095,-30.827136120033558,13.243639926024565,3.35345511759144,38.373548706932716,-32.5511432764076
Lithuania,6.874547059413978,10.306541548678826,8.48784160525251,8.410491310538847,13.449325446569008,10.33949340511918,0.39309016472465297,-4.18761168545107,6.681897289422152,-11.936663412197094,2.028500264966755,1.6857066425901264,3.1791118572950645,-0.7612147820473858,1.4695913930101536,6.400625541629205,6.642559998022672,24.58890566773847
Luxembourg,6.49022171041425,5.04782255793574,1.9422320453112096,-3.850596930103783,2.5812949285724502,1.1209621149135256,8.929704506853216,1.9670904527768152,-0.04631829357379789,2.4121952753781506,1.74640641381376,1.0688344521501913,1.6461457290680195,4.140277255232957,4.429169701377652,4.109540732767881,5.090259483001322,9.38195184588949
Macao SAR,17.356775657662237,10.053495735088587,9.542163623661208,3.2351636114283018,-1.8497102749899228,28.78093052534777,25.986956913914497,9.820543836813957,7.802781049121677,9.30460365903706,-17.80292402490585,13.811473936236794,7.459874956254673,4.215747225184828,8.851345308290854,3.032878314234748,-0.4181149005229133,22.017081185052028
Malawi,17.549273253966792,17.58669031364949,4.861203876039276,7.068819746498145,27.386418940392673,7.210219702634777,5.8922184237872495,3.829684715786287,-9.082248026341633,12.49793959010498,16.0981795034746,-6.737997005016786,9.970708148088198,3.4513438191810706,10.564271069143688,-3.619738322822408,5.084284873666656,18.753139785519927
Malaysia,9.394408401325407,-1.5284323361667789,-0.4856171435469154,10.04450295550601,7.605853528941288,9.008507955053775,13.007031658496006,-7.3874177321120715,7.2064193806765475,10.99330730089346,2.0298778033613583,-0.9501549125734695,-0.04474044856048488,-3.372857569513989,2.0415147202595008,8.442984676170276,7.96751479133951,1.1439835016389523
Maldives,11.80279024093709,-3.25603499143625,39.99475088916958,13.95881423324737,6.996678129216013,11.865252679443344,-3.5236992773215614,-3.7451980966389637,2.2526248775169875,-2.3837193239983643,-2.7247437000765204,15.655141853029539,20.113244037287018,17.766173083980952,-12.315382882573967,14.286836008836163,10.520441441097585,-1.187082970461329
Malta,8.358363498134711,-6.996078431372535,3.5982615440078565,2.75279506746985,1.587342733575171,6.840024630338504,-3.556121880725852,2.1693924348482416,2.864753087242065,6.354462437686958,2.4058932643292703,6.472181029133794,4.849248927038624,-2.4420634707120885,4.951297647371678,10.057007445425906,6.70596129426251,17.58375700131652
Marshall Islands,-5.878416199691201,2.166907953112594,62.91468158573364,-28.049653855335393,13.983630759946553,-15.523621942925795,5.514721684934472,-0.18382352941179597,-6.516902560912093,-7.084100675260891,9.146863482800958,-10.19956752886882,12.575066058131165,3.3183596580205688,16.344438857868727,-4.191619232765225,15.864777506169093,-1.8563162970106077
Mauritius,6.706919715187885,0.3454179768559888,3.5701625111924,0.595988701873714,2.708598589844887,11.114712574626076,14.479154459423482,-0.20572859344995395,2.774785646854618,-1.7377462913599202,10.603975810621892,-0.19684943053727805,10.574650625283773,2.0181521782115177,5.531029277428817,4.525092267695123,16.55698592850665,1.415521443622531
Mexico,10.334611400062917,-1.3295996564654198,5.60156175072428,6.605422694537063,6.887124356733151,18.941031941001256,-5.075033861688766,4.662496918734585,3.82048805042204,5.502589049822043,-0.21396493084214305,3.512688252592321,1.5924463604962567,2.093516727523887,-4.0370499040647365,2.0249134519329783,0.9482309018197926,1.3745544449636582
