Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Slovak Republic,7.220388742721269,-4.280359636346112,4.652229567850239,10.175060508730109,1.2265726082684334,7.981389354004613,7.809799530656266,2.0535334262598743,-1.8332056870187154,-0.8892616358324623,2.077176514099573,4.214638778217612,5.859472056576588,3.9181542788335437,3.030040450044574,2.0406009943598122,7.6821733100260134,4.997353670769012
Slovenia,3.6142088952926286,4.647470353263782,4.252672737309562,4.321967337217574,0.10095807079610546,7.698079746533017,2.622105342171488,2.6594805087888873,1.5690501182875507,-3.6219002623731646,-4.5020896005863404,-1.1717997162408123,1.859875927055355,4.353882556729999,1.6068150487881416,3.403704459988111,3.6858705808713688,7.290979778508099
South Africa,3.4762771679225186,5.410775550719188,-0.019734874569730915,3.719435839144465,5.531568299741113,10.894435599939625,2.621169387106248,4.211984757166661,4.30984386189333,5.915770832970913,3.905794748038781,2.650520206791845,-0.4040175407011439,2.3744817915006715,0.783427221337287,2.202672915149273,1.3331934638934966,-1.4573240659057018
Spain,3.9269128030810103,5.529515512188378,4.638803167537489,4.276091136120628,5.662952377388035,7.256116472601844,5.518162868271415,0.13460305461317348,-0.6273548296011159,-6.219225740227159,-1.9121643904569492,0.1356724172556682,3.007951993124581,0.7989804256297444,0.6059133789343251,2.5872602440537515,2.9440347442097523,3.52216179191852
Sri Lanka,1.290016875231962,9.514009432414111,10.101998743867638,26.36808699292138,6.1730883070196585,12.269739542827992,12.674802512258964,-48.13691267110691,9.733379267694353,-2.774182108482939,5.4181511506264135,13.117115595336115,12.71169743571711,-1.71459080799258,4.4955193244332845,10.98494118711448,5.043464598943228,5.731563162472716
Sweden,3.3594042231856864,1.5313813639056033,2.3462968306623795,3.5387219138179145,1.411928605928853,1.5735636866472809,0.9464848887841592,2.0127539127713043,2.8029891418760577,2.652619301893467,2.9419671621467405,2.2179478892008397,3.0225916359135128,4.639171815114999,1.2336825218469065,2.0948844608159685,0.7880129697931572,0.7446957144168186
Switzerland,1.6209671828579346,0.5828550206197252,0.3335961659679293,-0.5373689874043458,0.8669543645964137,4.099110450933548,5.2548764092305005,1.2915062311649153,2.753021454875116,1.7946148612701822,2.7635261154544133,2.9629522620117723,1.9475612939391616,1.8411915152960825,1.266076118625326,0.8550717292219588,1.864146845124758,3.606970029418508
Tanzania,25.14105957266896,19.23195605664795,11.506607137476566,4.412770104717151,19.588657585703398,-8.861392704592296,14.837677209450638,-10.637525967721759,0.9762975337059117,13.057689406420138,2.8718684774087953,4.847066612951464,6.80078259046301,-2.399254486988581,0.0583364548827437,2.1278486733820925,2.432231169601276,9.96804855559273
Thailand,5.180644612010479,7.836477230447454,8.477381185813805,3.804161947670451,8.743589809917305,4.764497043340645,10.652245074911114,6.307489276111049,3.0161622024959023,8.645978739575833,2.7534469014911567,4.3964470172543795,4.382592246486262,1.888758016055509,0.676638701719678,3.427134766528827,2.151473531817581,3.471220121072127
The Bahamas,0.7317210789085737,4.0171287674142695,0.5929478799042783,7.634640861210997,0.04741033157255318,8.188870106505792,8.580420297753285,0.28477171799690376,10.602480736276737,-1.941207079856418,-6.259243179118615,-3.6800920320947474,3.9491470644391926,-4.642538917492304,11.066409955649636,-0.3843549957499904,11.888245912919949,3.9867694490906667
The Gambia,-5.704697907700529,-5.101287127374629,3.7593753344265664,1.1198032823446205,-2.6854823357263164,31.144717977268037,4.748433108417166,11.857509656208787,-16.34959473196687,-0.2131628101351642,9.004577069041336,-6.064745484005416,-1.9500323164561597,3.4146406358017223,-2.3720279240579636,-6.970409514277056,28.293284610233336,7.783454507991805
Togo,9.56766103648382,0.6351212281992658,12.318812476083876,18.414240869932108,-10.213794035838953,-4.900278926578649,-2.9534904062819938,23.80758148385941,34.57055829155341,-3.5377206177565164,4.56638877392645,16.1992106330297,14.985561788576238,-18.84553812847999,-2.9967544475422296,22.00658563363844,-3.236133226955922,2.500155169883313
Tunisia,4.5479316547839295,4.513919717207167,3.467510228659639,3.935169545288962,6.275723822583009,1.05269899069637,6.228898954920466,-5.685692206759839,6.211694339598475,5.649459580003154,6.4000701223615035,5.53116243932009,1.48102529937713,5.750650211615616,4.423987464847015,-0.839927751246861,4.270702635838557,5.675281430777414
Uganda,-0.46270693639634775,-6.680341780416985,14.803535068938567,4.165329102241003,-1.2026458609604234,-3.979490371428162,-36.51981095190512,35.03699396993955,100.3990253028268,-49.527359353510974,-2.8552964702333994,10.673286308705395,30.177673971236967,-17.755541166451643,16.35409820309174,13.859127441677007,9.411830048124083,6.828396187741105
Ukraine,12.92238136550197,3.531283767419462,6.9842614479148075,8.341507608225413,4.434851197538583,1.8383219153189148,-2.7608587999199035,5.311630048190311,-5.130797797166289,7.2963787913144245,-0.22005914543567007,-7.722550922527501,-8.539077059701437,0.6735765264741546,13.813237167132034,3.930094245411308,-6.693385190746458,-1.164244341160152
United Kingdom,6.806025715298834,5.588828962659185,3.677022514911692,3.342399486939735,1.371656609585507,3.407322869444274,3.1274352086791777,0.3524411124887338,-1.6107744228868306,0.5800551445648823,-1.4441515973565153,1.4927238212481815,0.7049763128487231,0.037664221652359275,-0.2575160926218798,0.6768802757198343,4.156587860124872,7.240694413620313
Uzbekistan,0.7266666585497841,-0.006896598615064467,5.018535184362535,3.430267394133813,11.726214228065432,11.230455658151753,4.996605601529228,-13.436649689962172,2.909517355341828,10.645353690323118,15.59262038905604,6.270511057016652,10.227554193659664,10.001502441168757,-7.007205443224424,12.607174712471927,27.312986340855574,1.695564152215265
West Bank and Gaza,-6.0974884592769385,44.13856139567459,11.420722438026996,-4.156643762709813,11.900144518538811,-4.512854193184604,25.49707817892078,-5.697592754353703,9.710006980721676,5.0968656164216055,2.2805099378108395,0.4935169687641778,3.0028663409282426,2.435287472567893,-10.569647099003722,7.277475566746027,-4.7722914613502185,0.584885543502032
