Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Nicaragua,3.304033992558871,3.589276394785626,4.54287353311091,3.3199726651268295,4.064287492757463,1.982296387697998,-1.6728990994678334,3.05800392806962,2.0697862241073373,4.638287821989472,5.425333803978288,2.6253679060606165,0.9109091689812233,4.932876744981993,3.3216637791633956,-1.5546455397801364,-1.6843266575375284,-3.49607657935208
Niger,2.7734555858599554,3.6518027783541087,0.8908220093726409,4.5143231369669925,4.852040567922376,3.5055759344392317,6.864139467836723,3.6364854082102394,3.671681688811717,4.913136988286908,4.118634698536035,6.792647252890124,5.773787102465763,6.707674225052929,7.924143126204485,5.385840841886016,4.3978649805869985,3.758825013069577
Nigeria,10.286338537870952,6.826659566027391,7.893660025178143,-8.316073980935121,45.77946274845457,-1.3913753647573526,19.551355239960756,10.183758156025057,2.9460049299410636,-6.591239842650095,26.247885317819055,3.875399879550986,10.918340113415134,1.1883335396690782,-1.9652638345760456,-0.8864935700692198,-0.3208446264213836,-11.040379922963925
North Macedonia,1.9371872039953741,5.303892794537395,2.5583332012477684,4.242513519445495,4.898849295072889,8.878625982069424,-1.7580565579540157,1.2123162167855321,0.37355249494438764,0.09415841837714319,-0.725676020953829,0.9127464607470256,2.543518417504381,-1.3109499667127533,0.13009531176526024,1.0685150136071928,3.0853604592688164,-0.8781299358734187
Norway,2.9202744638114004,0.014037623838376888,-3.2816476047334273,-1.7670097993577412,3.555791737242447,-3.445774111884162,10.277873151260621,-0.1732428512798298,-2.339040001163279,1.408741278729736,2.4781437587198742,4.6099473370220485,8.25692316024864,5.835688364269743,0.49189913716347117,-2.4973270114916177,4.480159295845076,1.9829423293488169
Oman,-2.6185625926437255,0.8648060013552994,-11.670646181481084,-0.8137248437266013,6.812109370330129,-7.5813997273586375,40.240239622242015,-16.45215815331288,3.503641843647077,9.747661200826258,8.971587914109447,7.008853084250821,25.115640325553045,10.83501172520196,-0.37387178111272745,-10.676681297034316,6.679531368484791,15.090255917404766
Pakistan,3.259770227481491,7.26811715069277,13.159364403732756,8.617879071312043,5.167961345668155,9.592670772167587,-1.712646903717271,2.9245724205395196,4.60681901011599,6.179120433680603,2.440004797055354,4.00671507271545,2.87648647273833,5.201209200358836,6.216848127845578,6.8949391355984915,4.478135957334338,-2.5573589167498145
Panama,0.10658620851883084,9.836844776772171,3.8878826383149256,4.8556947969513296,6.222299116455147,6.0956929774477135,0.8415803106826402,9.029417303998224,7.197951984084338,4.235258707321481,5.761099727449218,6.335118596297964,2.008296783073067,6.910529322825881,4.127044280915008,5.083203866628059,5.167974252886782,-9.595922975915643
Paraguay,4.036832360484802,7.907189176598591,2.536589008382028,6.73106790760608,6.5175360153587185,10.589122603477534,2.5541516209293333,7.297821180026601,4.585719653221335,4.918789003919467,3.2854621236135655,7.538348138463681,3.0031603054479787,1.6746712648004352,5.3072222545827765,5.791920407457096,1.4644559662843641,-2.661854505735624
Peru,3.3506954059337604,1.3416248359087974,2.4225452037140816,0.04625505304280256,7.831664004522146,12.509046597397324,4.4966701044114,4.029092911404321,4.152256877732537,9.637721304095782,7.997741037898256,5.644358586034371,5.009188758994752,3.798936071790365,1.4633710534868551,3.4042883148939937,3.605011738382691,-8.540835570506964
Philippines,5.164503743161454,5.681187066729391,5.042023465469616,4.712664545888491,5.411567178047011,5.000485989858561,2.7047307563497855,3.3225451886947397,6.369403122227773,8.85882316163013,6.0852670143655265,5.073618874042512,8.361733081219528,7.698191103253827,6.539891876384698,7.717595362116723,7.484227258733249,-4.658409276905726
Poland,2.0261326169912937,3.4871391958436084,1.8487599350218227,5.128803968334492,4.343937201790441,6.8825910316455605,2.572505084482857,4.051948709507457,3.257410137269097,1.3251809142813769,0.8668322094284093,2.165470647082458,1.9396260962038707,2.9864123735932,4.540151162681511,5.147758132187499,3.84550466093181,-1.980021115539384
Portugal,0.3131198152185186,2.7131786283608665,2.426281608557768,1.017030384195568,1.9646731322515067,2.120430149711394,-3.022406974534475,2.2769269263364613,-2.7489664524929514,-4.953313751152806,-1.534305030180749,1.1082432204943176,0.4331728810526095,1.5484446348178273,1.9402012847130516,2.198948215231068,2.4406571677467794,-5.839130899227081
Puerto Rico,3.1651739783912753,1.9838816388736544,0.4507801611923251,0.3513730925769749,-0.27102578176488146,-2.4463556241074813,-3.064422965306873,-0.36708543353237194,-0.8179748864347736,3.1953572244378976,0.7326372854356097,-1.3716958688153424,-4.8809275612745,-3.7792136599475548,0.6669358776091838,-1.765601968030667,2.8952760179411086,-5.241593805586825
Qatar,-5.5877330889389585,14.079494319884992,6.843446324035261,31.42829733823191,12.46503202016828,1.7743938753016488,54.23995689656964,1.704370761581929,-9.750419575738494,9.898723342167676,19.80151577953431,13.033512997122076,42.53191189459307,9.68991747166198,-6.170007571205032,-7.710408423587736,10.29501898769537,12.32757586505061
Romania,3.624432268819062,10.90262570041852,7.672219174714951,4.708322344325941,4.792436221995911,5.376893967854887,-6.15885632849554,-3.571157370896801,-0.321586801134078,2.6718239168976408,0.046203310008904264,3.904618863488211,3.0044482874000797,7.3925276143108585,9.26806081223303,6.580880247746216,4.001122983849027,-4.460302246031347
Saudi Arabia,3.5234238015417403,-1.9532188434779814,-5.469340503651508,3.6245911991644264,2.800438474732247,-2.360688319893937,29.534754505122677,-6.507124445290224,-2.5984437651439394,9.844284591297672,11.128394653512895,14.997959941674711,25.89110916359669,-0.7359916422594115,-5.099756111150133,-5.142863136003666,3.3243220399024596,10.500624152677823
Serbia,1.4621761399028594,12.283842981203206,6.300396999718208,7.235062924752335,6.161712350377792,4.925056471406921,-3.449407210501285,0.6781060832822307,1.8811796329762782,-0.6435197141870997,-1.1058122965675767,-0.8155146894406876,-1.7738700854469074,1.4527005509395456,2.4091297190867174,3.247774847494221,2.9659107265162663,-1.8290000247215707
Sierra Leone,6.63345755262492,1.8888155367120263,2.3657933665503337,1.6520328730547447,9.81550829350649,9.090816713678135,6.0564557367114045,-12.64989079656734,30.302006523585472,8.494515603191903,40.582738561617724,-3.0424744990679904,-16.547631207307212,7.488839344981946,-6.231984106082687,6.887549148168864,5.482508841602486,-0.03860973705278655
Singapore,2.613907840005514,0.9974587689776733,2.0880617336223537,5.211152138244658,4.228396087144728,11.099789442631344,-1.9347557190304294,7.505131515137522,5.806423667364637,5.144984660632757,6.892351371602028,4.23955013704289,3.2682036746854766,2.1966065480671464,1.7051327280902084,1.3853041725913067,4.287617453304695,-5.954618907759768
Slovak Republic,3.49363102377069,5.156717277802028,4.696143524500635,8.81560627377104,7.3528120436286395,8.532017863919304,2.669133276554121,1.1740119437826866,-0.15998203439031367,2.106201967802713,0.2293141070188441,2.46783602814071,3.323865914314395,4.161537287814893,4.361877674051181,3.7785343485695715,4.097553713435952,0.17753899933321768
Slovenia,3.228633763476429,2.794734115175774,3.12372484881469,2.1981757874651042,4.718323262878362,4.929999951959934,0.3638846494231931,3.282971020367507,1.5368787453198365,-1.6940786435930049,-3.7043935920508613,0.23722392678263354,0.7755158242652109,3.4723966970827895,1.8867468674687284,3.4280736950869404,3.8571513498527055,-4.165115041352804
South Africa,2.0516480413689973,7.083306684704195,4.060278730425585,5.185083174025122,5.265820914671004,4.173128011395445,-1.920397719166394,3.769140728484539,4.149825158239408,4.913151170912975,2.2704909920711223,1.4904436353344725,0.9017752574378023,0.5700890745829048,0.7371212402549246,2.406257583372355,0.6334225835345378,-7.0119747954331775
Spain,2.156836094904694,4.101600214994448,3.6588760566582983,3.706909533175656,3.887334188634119,2.1542218249380354,-2.1450949883548893,1.6573598177699256,-0.272687783466113,-2.53125321587703,-2.2352544524168976,1.5655260519680798,2.4762664534931407,2.0969923358396034,2.608527118844153,2.054618325218489,1.2518565835192612,-8.884695912195305
Sri Lanka,5.963664214342962,4.89103238909407,4.379814362916344,8.87663584529504,6.02521890003084,10.718114044941116,-1.3597878030450221,1.2346077292238686,12.520998008671116,-0.45834174230459535,7.037143959394331,5.512574771379765,5.821739018237303,8.708103541343833,-1.385827776567605,5.934694416509331,5.212718735976157,-1.8083626182989545
Sweden,2.3990566901563417,2.4813960885087503,2.9814480286608656,2.4991130099006664,2.101836593992382,0.6154677216828184,0.8196689336768765,3.596373868204391,2.4575321478691468,1.1122341160835478,2.027715193323646,2.1786692146553004,2.8616710913405994,2.7258897918482035,1.883837789179328,1.9728732425528912,0.47243774357360174,-3.078524288059394
Switzerland,0.6116506242363252,1.6957271984601046,1.199240731217062,0.6979834208028327,1.3063773185591951,2.1466444447441755,1.3351761646561089,1.6936462675255712,1.3009806069231602,1.4093802052041693,2.1270529909691054,1.602894773108127,2.2109955411805213,1.9659211153766767,2.2325419457928977,1.1136831592477145,1.2620024940820247,-2.5399232703009784
Tajikistan,8.11969444565995,14.492371240571465,15.911242456810442,0.555987514039086,34.03433587590223,7.774861366661908,0.32621260608996094,11.92989818867323,8.72628852812908,10.401966396428843,9.413020132165988,-3.8868316570043904,-25.030921154285952,18.319299455231125,7.485721603213206,2.4653331928174063,7.286984314400741,6.4747885665858185
Tanzania,5.2083969571358,4.37024028844849,5.36795412916291,4.6849058642810855,8.653307609142102,1.193010837542365,5.64445636312954,11.648082358702114,10.380663035329315,0.593621620400513,4.433003761642009,4.437437858636409,9.462077254048618,2.169730899846281,2.8309066609273374,7.036909288309416,4.3450537515585,4.168246628558241
Thailand,6.764038952417876,6.958683214133453,4.950234866772057,2.641563194406506,3.14025319759946,4.031856631398809,0.8644178418045256,5.848060213661471,2.5110677921483195,8.047715790378977,1.6467098064659973,1.8590387475191397,1.5810542246973918,1.0312185287109905,1.614513564531066,3.956378984325479,3.5276000326237056,0.9054207835803608
The Bahamas,0.7487302947558504,2.1898016886632243,4.417256677692629,6.35194559486358,-0.33200658950053086,0.34271728105686433,-3.079479106929192,2.828588997097801,4.048655718580469,2.98661503361944,-3.9663506656152503,2.3518191043093806,0.4046436271692183,1.5348100661915163,5.614267449266054,1.2067486473295785,-4.074153471056157,-6.079800643865668
The Gambia,4.318392304612926,9.920188108285101,0.1830875297051063,-7.474517227022097,4.153463705440406,14.845106652025187,3.662010550355471,9.561663348923116,-15.48013948420061,-3.6409779099262596,11.939444779378032,0.09076166017102179,-2.7228530626232224,-0.9529722268423073,12.568619680272876,8.871196997957812,5.470797327398207,14.958372702565967
Togo,6.0448283696710865,0.4347468123388421,1.1645215500461026,5.673759368822535,0.34087216528603803,2.0691200517702657,2.3767070803435653,6.54239600678293,7.734528279924764,1.5765686327154036,5.569354491205245,5.795822604411251,5.298991543463808,7.848527639495227,1.6429091683120272,6.628185000510742,1.9916831149191947,-0.4053555777668584
Tonga,-0.740242644924899,-0.6552643866869223,2.1672786884743385,-3.892249611444065,2.193842277826366,6.1688386911519055,-2.162521331867177,-6.895516321832772,0.22397757955360714,-0.13441574672624065,8.030944154509712,3.9056644395987807,3.827667406598527,2.0197965371862385,2.769503359487593,3.6257110255104488,-3.0430271492585654,6.843702064111183
Tunisia,4.8845168920974755,5.0783101537034705,2.8064018167705838,4.878839369484897,6.399871398179391,3.3018692521241886,4.565285214048708,3.0323231739665895,3.803095352308157,5.0559562137706475,4.7223714529813225,0.31508271334843185,7.656055527558481,2.6197790633217988,3.4252940001602328,1.2679710557882242,2.5366826394257935,-4.225392175504462
Uganda,4.514328857452262,2.3693939498799637,7.990088675344031,11.447118692123997,7.3710565863375095,2.6287659468785263,8.982322679880722,6.6288826242953265,10.727840773417164,0.09007727347953602,-2.8805043323890063,1.4967868951817274,21.065747423296646,-7.507115060021129,6.486482184566786,8.324893795204309,6.369004993154244,-0.4443935326312468
Ukraine,9.492404085748213,5.7793723571757,10.58371758439115,9.732097512424085,7.4868165116848076,5.586229410107492,-10.56140507495443,3.9697303330971128,6.839833853423418,3.3801005986532098,4.0119296682652585,-8.276473123476901,-13.223131678786682,0.6702576099354441,5.5084064061183415,6.222963832204988,6.652976947964795,-4.3954712286018776
United Arab Emirates,3.9520670595414504,11.476455915882042,-3.1188570378173153,7.6576333424944565,9.604786707787198,1.4368927537939682,-9.785250262433502,-15.061367516660983,-1.0892748593806785,-9.517831234416148,12.70772333728659,9.576767009547142,6.5286599993619,4.958305553217886,6.149250368258161,0.39299814589746457,6.344845076199391,-3.1332843210211867
United Kingdom,2.9846180538706184,3.009707501020399,2.1101859322948076,1.8533863684487413,1.802945357137821,0.9378351098751186,-2.0712265681107556,1.2530515243629474,0.7091675137869767,1.6357237209852262,1.350584266007124,2.19265564144567,2.2016668567973663,2.229103288475487,1.1683357385336834,1.9813981496956732,1.365333709659382,-9.192055008430582
United States,3.4326910337599497,3.511261490175377,3.182684426772191,2.6032799274848526,2.4724524936544556,1.8835281683060467,-1.2687395442376153,2.39349745593561,1.3308621292740421,0.7842436347850418,0.6948383235556521,1.822111132400555,2.1588481073581445,2.229313611419239,2.057508741591505,2.639830492906321,1.86989703306817,-2.763814316639676
Uruguay,-3.928214392488205,2.5561493006320735,8.25098001888033,6.100023893089533,6.004869656418536,7.295189684052329,1.6593175293811209,7.849729435531101,5.049814946943552,4.561721839213784,4.925020285252687,3.5879343492536737,0.2063512421061567,-2.668718766680407,3.5653141127103676,2.2626271219527734,-0.41660296421725634,-7.574978191118349
Uzbekistan,0.45340253462793123,0.5492708897450548,2.9260350983461914,5.749256687047909,12.93318093156351,6.5678946687761055,14.756341754531098,14.23218457659775,6.332389297602135,9.402910325831096,11.106839059304153,5.673848699313038,9.958940149666203,8.512221348764225,-0.3681528161622024,3.281447501063552,6.047542995615625,0.92461816084646
West Bank and Gaza,12.764354841652366,27.20193295955826,13.70127863701218,-0.33116813006427775,4.457431905267014,2.7780295060709883,7.717186257406574,0.769993706384605,7.774903834359076,3.6756901989849893,3.3512280036039255,1.1199559995510604,2.8336462515386764,6.944464895516229,-0.36306854451600845,2.570942567271138,1.2027850558868842,-10.163798184400008
