Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Poland,0.11831866066038835,18.115688334570414,3.1702133870136824,9.113793433457609,19.633924822805927,11.259889891809575,0.4867309176365998,6.759758600244582,14.1222084772297,4.716012191782588,-1.9471529901561844,5.8536329805184035,4.541856530673213,2.9157231950592855,8.293690959716455,8.751043707822834,7.504004470088533,-10.762325518117796
Portugal,-0.593983217729466,6.383536553367138,6.234551792265945,7.353519709442251,7.864151923587492,4.9248395479309615,-12.771505787899843,0.6352888448917186,-5.122621457769874,-9.367591948933256,-2.4685825704236612,0.1849450203572937,12.031268633354456,11.244678886375173,5.532964244100809,11.4397135974547,7.340272661421187,-12.530568770755329
Qatar,47.33211687516463,9.343319760173319,101.59560766039921,63.74615270630519,48.9900656902041,63.620385335692035,-41.23317186076279,4.874303504599123,47.88028568752245,9.14162011797954,33.47287577566587,9.090922672638564,-20.869183803131826,16.433493645115156,6.437418508519801,24.18652596738676,-3.0255158220395537,-21.477651430060963
Romania,33.771163959449666,27.61914937556886,26.51018562897986,22.213441812728973,32.22113730431944,31.09945355356638,-8.824504313683361,-3.268324771219924,8.416796329701675,9.910070037545132,4.305245227693636,6.253593223162214,8.321605381412848,14.16149471482525,18.68983520213779,15.054615876972944,14.711367998764564,-4.134830147740574
Russia,27.894699169862584,44.12315775389063,28.17778665058787,32.793574795331054,29.174604930269453,26.41130757015829,-13.412341593478564,29.553684199781003,32.62175042793404,17.32473704377614,10.015365300977312,8.213811736733215,4.01988809570425,6.927801968316828,12.346750884961825,12.526666860290621,9.052901408391506,-6.630953005776926
Samoa,8.48273959309954,16.75210226690797,13.677183732948405,18.702865203799668,9.718375024914756,14.821353822052117,-0.3532538386555397,2.1954810048620703,1.7783425163939621,5.752652082985014,-3.4293365222028767,-1.4522427369804622,11.195744095357686,10.490211785225982,-6.818541695787266,2.2002661781253976,2.0090417358643795,5.351750538769582
Saudi Arabia,8.38589120599752,14.130976931076125,28.124221380009526,29.791659172014352,22.044008821077423,40.3251040858247,-13.008462465743984,29.047552066912026,13.926249351127556,15.594851509253559,4.58366963248219,7.43903570935636,3.482877319906644,-1.9343953870662804,5.654484977641559,8.374505055587226,5.9775057431089715,-13.001966284778433
Serbia,17.919505249159002,31.80644399772233,26.11160116615723,18.663823304416816,26.591020599280007,19.7745303221488,-0.118538455624627,5.5868375434701445,19.91124163895523,4.77426817251553,7.556321139772378,-1.3994351814719574,7.127682561716265,4.05447283735755,13.809282245756519,10.792489009820294,9.372268431803976,-7.819206793947121
Seychelles,-44.028443972446354,-838.8839201361656,34.21852675499935,-30.496272682890986,-4.204714524389126,379.12682414809836,61.348138156714455,1.4818798125780155,8.965639360750883,33.400580715609145,-6.575289046449611,55.48075127479814,-0.8303441888029591,3.4102938166411283,15.805377022709465,10.64256398221311,2.143676968521306,-18.84277604306567
Sierra Leone,23.1606954317362,18.554345362585675,25.827670687901403,18.45565625530932,23.298801460641172,19.117733962736395,15.520879183271875,34.96172526845677,90.72194033474453,21.710060329405415,39.98856108718427,-2.8140634882253197,5.344478473204617,23.727559887329008,9.369707439079896,18.18784886577434,16.176912188619674,12.988198931497164
Slovak Republic,15.50276272583058,23.99833787838867,11.174917810025148,14.470497475249944,13.520243467460913,15.712365330099553,-20.632350927332805,10.57372135727273,6.478813772712869,-2.830734485752376,-0.6813109210687963,2.0697425581120905,2.788955158053486,7.010699688051735,13.808461196249734,9.557156517165522,10.218791723711854,-7.771505735920053
Slovenia,18.572946265849257,13.655660525065818,4.690106409437094,10.36041036270638,24.41885212324485,12.259405468476382,-14.188868944421737,-1.806829091461718,1.6604704767834166,-2.862330159037384,-22.469866180001244,24.50040369801207,6.90988582699558,9.993516326380236,13.024202419314967,12.729397859650957,8.732867868399685,-17.379876321756992
South Africa,15.460238590348087,14.77607406298381,7.618779691494827,13.66465764384404,15.110152250856002,8.877829790855158,7.26925611615324,10.173150334509375,10.952370673313094,10.931098866602932,11.211960004351374,7.530158695743615,7.790001576503753,8.315713525133829,7.863245668390187,7.927037698354447,4.604371627043821,-10.18026729726393
Spain,9.806247692670633,10.351910899580222,12.161494210688542,11.544892991559358,7.522040443800247,-0.8111873294214622,-16.714101599182527,0.9931608929647271,-3.4401023183528667,-10.920894418954038,1.1305757116771888,4.135169076242692,7.328086729147143,4.531513974832654,8.254666761878186,5.092241928956046,3.0409683058993187,-23.688975700338
Sri Lanka,15.640090961084137,20.072034761894358,22.183365332189872,27.362837850884542,28.624994993916918,37.25921862639064,1.6981105585026828,22.078824473719585,22.029259721459596,26.28711844352745,8.774302892349706,7.902413700181948,2.4857051057394597,12.294144875240224,14.628878804683593,10.353984091315782,2.553987859812732,-3.587574066406917
Sweden,5.442618247392548,4.019001776558944,4.139305403379092,9.070816260388602,16.337831095433472,4.138037199799671,-3.0969915564406203,13.586378134928037,7.599454987399844,-1.593610258947084,3.1710256171669693,9.635797155610858,11.245425350472786,5.88700521392461,8.771668424153509,5.702638191605522,4.204491542690307,-7.705926568029711
Tanzania,13.616615159503692,13.132825939928981,12.839105932814777,26.018797610452868,16.165992657692748,27.15354979306154,13.321831085133233,18.437126494505492,28.82179958053428,15.559881760883197,23.449416276977512,15.565816253428304,13.449746453488707,12.07432690482996,9.470314706919824,10.603382270532622,5.874328307829307,5.70550195853871
Thailand,20.660773877964207,14.751659650312138,22.321531403875372,9.96694802558084,2.3936039160262554,21.444013785990325,-13.61779696538998,22.86978857867756,16.006833768047716,13.151520842827164,2.7938132967056126,-1.851484981247335,-2.583543796669979,4.113017577556099,9.403176483957239,12.276889614759627,-0.42573679234391043,-10.186308427545244
The Bahamas,1.0965945459972863,2.4025697109064192,16.115369361950968,10.759871815787092,2.2360129868961707,-0.6057297462439024,-7.11703443334742,1.9505899576311339,2.275286785745505,2.8368432497258724,-4.302014867317618,11.69114590715353,-1.7860284341464177,4.255631723071028,4.669049043504727,3.3796705002179737,-2.1345377163783725,-29.915011340173578
The Gambia,41.1860581076025,26.507638560908664,3.439365003383054,-2.081379850780105,13.088527039413467,11.758915240361617,9.05456173173857,14.778183803160973,-7.670386014166739,6.016504942104351,12.705851951592681,11.968783132179649,16.29833334807871,13.101315396075224,13.88520707895473,23.129404168459633,6.297769859215548,19.665540072459585
Togo,1.5697542336784223,-3.5332312387562186,0.07963865275898259,0.803443056590391,7.867330516333152,22.90342018736028,4.144060235123656,6.99130344933209,9.288203891518355,1.2252174978144146,13.977138484051473,2.7604106116999167,16.5101970228184,-2.307055783848631,5.263305241012491,5.5861258390256445,9.993908314283788,-2.9554875572307413
Tonga,16.436320124479327,9.800665748258101,11.689109366746647,16.18241271145367,13.361476712095694,2.654134696984929,13.225852646472553,6.020943437281428,1.2043185120862987,8.763111948575029,-9.714758888909152,4.218664885156464,9.416473160059882,5.934107567906992,12.247178243189168,9.903158173723071,13.406343713620789,-5.482366926675555
Tunisia,10.384673140811843,9.433286164775478,5.8178096387307106,12.857377915640948,6.870442796095819,13.879136178421925,10.594648683282983,11.465797775637734,4.610283998316837,13.940347450407812,6.078549959275283,17.677713155550418,8.39405726094999,9.54985656009199,11.168812980992932,18.38992802022337,9.515205729031068,-7.942435592073943
Uganda,14.173328764308824,12.575703307402803,15.14828940018263,19.253531053280348,18.27973052460937,21.86982310967696,38.95546390480801,8.36902303299974,41.58542264765995,12.114181342221542,6.192199098012613,4.239400894980468,10.56367263974491,4.818043802166672,4.738553172098709,16.788904247842442,6.72652911197132,-0.8386804417072302
Ukraine,1.4490917141986401,-38.84066846507689,199.07573026729565,62.41740943424907,64.97687715086369,28.52971854533419,-9.644195778534343,18.83989522960311,51.01281385816241,10.527615593243429,18.661567803431428,16.012555415138824,66.92957059135253,54.60228088477056,48.08444718709692,35.27842945731726,16.101466328156558,-5.90834664917403
United Kingdom,4.263925602439742,4.811133776168871,5.252958373109042,5.562696777246862,6.708430679646366,-0.4641498325787251,-8.7766162077325,3.8340053618212564,4.849727207187946,4.355617642840255,8.931728996518405,7.936787570439462,4.774095632001328,6.578241685470021,4.801804614319114,5.332192091903735,4.445830774438108,-20.561752522200138
United States,5.336198052147436,8.31792881637919,7.599769310978958,6.882076625398827,3.1371955143455024,-1.5033631029976249,-10.901658256344675,7.978533094350181,6.024176791182194,6.723943446273406,5.3653323980502785,5.412832730090251,4.239750218869314,2.023102796687768,4.977808597838315,6.037855940460319,3.92426467411492,-15.233602765043766
Uruguay,9.443537637571321,14.633636749059859,11.718108772014412,14.524116762280915,20.37937969364355,22.035935454527205,9.787021261203815,14.441819756209874,20.9047615368709,16.46014095914869,14.783021081726867,14.188331658946492,11.433448927141741,0.7082551347583746,7.6793052624072065,10.107871276868353,10.273458344919051,7.882565462340918
Uzbekistan,18.774921149304294,21.10058996338813,53.029679691645555,48.600170222193235,29.351107913968946,28.95993709155573,49.74683667548179,59.20522798375138,42.399338049178596,33.736923360521,19.918121442359112,27.008307419277035,21.862813873568935,20.92639507356786,24.703221023724986,50.047643433450204,27.892446721202354,14.409401281540017
Zambia,33.455296584937244,27.120900518095006,32.25669022176234,22.155461499987474,34.06939554214338,29.94400922448834,14.564289526357452,24.47113510256762,23.3840944837134,22.425936163708183,19.427583701227572,10.46380435608839,21.451622533803054,27.38029099849222,16.16541387530823,11.658511839511158,10.10364863286224,-0.04439024295178415
