Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Lao PDR,15.488563204500009,10.468036529680358,7.168199510867693,6.545705836976087,4.660844382098743,7.629671264069633,0.1405980102034038,5.982403123579284,7.5687610396164455,4.255269238438171,6.372135407877418,4.128988588169344,1.277741099994917,1.5965821908878612,0.8252307388579029,2.0403168169491086,3.3226193331734306,5.104561325310155
Latvia,2.939901887708225,6.18674749515871,6.890372508285889,6.5708266571716845,10.08171731655368,15.253872905469487,3.2588301129069412,-1.2241384806656264,4.222473239739656,2.2853014037985124,0.011100571174854069,0.6901770849099415,0.213450380302432,0.09899802003960297,2.894076982247935,2.553447639759991,2.7473775892755716,0.08108357136275118
Lebanon,1.2682616017112407,1.6718349737090463,-1.4262770926343449,4.092614460172493,4.058070908542638,10.697578141171594,1.2154530835109694,3.960981377475624,4.986494171168613,6.573230869923365,5.558967408568222,1.1284757051719296,-3.7612704206631697,-0.8070085029631551,4.484528584194013,6.058195270391215,2.8907641819034207,84.88057375629937
Lesotho,7.1655590869690755,5.023124624095245,3.438061573095834,6.07292859870179,8.012814744155069,10.714345225201207,7.380762458046742,3.494190365397297,5.0365655471289195,6.052166737580426,4.864260270142128,5.371345097038972,3.218282042536333,6.596171065535328,4.447999999999993,4.751646752450989,5.186864209265977,4.978016439879741
Liberia,10.330391314535655,3.554539276207727,6.9450426246094885,9.513794778695429,11.391030767165356,17.490593919322542,7.426899541505368,7.291251494619364,8.48676216789333,6.831622425612974,7.578018837371583,9.858228225245789,7.741572779767897,8.84405113077679,12.434474252235594,23.546880356530686,26.969501472378585,16.953023306002077
Libya,-2.0577663294189077,1.2519999999999953,2.6577252795006543,1.4652261335539634,6.21148047712059,10.400207111420592,2.448510920455733,2.4570819685070444,15.90194749168002,6.071784646061828,2.594228780900452,2.432737822568334,14.847830753452437,24.01341578015564,28.046437049162492,-1.195672430873649,0.213437636500808,2.8169897735115144
Lithuania,-1.0774968918358958,1.1556852491223975,2.6705511046370543,3.7569721669703493,5.818162318685154,11.091544834925376,4.161297312091598,1.19118001270009,4.124380585549518,3.164030840208651,1.1633411560891604,0.24293594058025825,-0.6773802665819135,0.6779999999999973,3.7187866266711693,2.5310758269330225,2.2425629290617812,1.0615168180074235
Luxembourg,2.5283608450512736,3.243844910290737,3.7605565110249666,2.962495670674398,2.655005466187717,4.092499619656169,0.007869943561267514,2.7947342978876373,3.7292621310381904,2.886693586648251,1.6979720659514037,0.6952561363911145,0.06104028658915589,0.04300215010749753,2.1141966052899988,2.01560404491302,1.6514412927493989,0.004719964505862623
Macao SAR,-1.5626954933313255,0.981227042210546,4.395272438923088,5.150649256700536,5.571417105248082,8.610652532800414,1.168999999999997,2.809160908974092,5.807078097508924,6.107168494607049,5.500462439625927,6.048135070416814,4.560415167705117,2.36889110128546,1.228546910755141,3.00442221562894,2.7515070879426107,0.8116243834391113
Madagascar,-1.702738102663266,13.956218274111668,18.363540187644436,10.765612136892857,10.288371697952941,9.295877697980252,8.95446137584779,9.246863277713093,9.482439652493097,5.714169843458498,5.82601245508371,6.080452408859669,7.405255783754234,6.055785343090458,8.590000000000003,8.598397642508521,5.622970142545812,4.18841021853273
Malawi,7.825611090842746,7.976653696498067,8.162945554249902,8.336351126240311,8.517181441369162,8.717348447511084,8.415028050093516,7.406439473134006,7.625675215338947,21.292277084463738,28.27958993476236,23.774374473278883,21.860912847483096,21.72706779954916,11.540044317822101,9.215138141930723,9.378288832586245,8.63832365204375
Malaysia,1.0732095107320843,1.420518870735175,3.0397743963339274,3.620626739041203,2.026038055619745,5.429952107692978,0.5964682531562668,1.7208237986269952,3.1744603417419013,1.662919606171029,2.1056544782094817,3.1423583558165364,2.104396151444116,2.076093894050066,3.7993920972644375,0.9688349717632304,0.662893696709559,-1.138430891565083
Maldives,-2.8025425127951213,6.337848740923181,2.4599165385460124,3.4999512813017626,6.795202500423645,12.041607898448515,4.5302911093627145,6.149422691896602,11.272938707207079,10.891757898627388,3.9972876369111177,2.447865439234369,1.3721386809346137,0.8012854619362804,2.271791569457495,1.3666532478658926,1.3258250766269792,-1.593889754283703
Mali,-1.3090593059994007,-3.1087465027748435,6.413193721242877,1.5195729537366534,1.4556385178953284,9.121612867002382,2.2164348645204166,1.2894082661524682,3.0513632123797616,5.320324961976476,-2.383132801713194,2.7299690415881788,1.4421590941021083,-1.800441800718788,1.7636398253989556,1.7337675836740416,-2.8941775876631497,0.5352019808786328
Malta,1.9304816347985994,2.7254912072611064,2.5226536810662985,2.5756537067867975,0.696963910635864,4.683796340191521,1.8397337197717598,2.0410658899647576,2.51337306213163,3.2275548376126424,0.9780404188072055,0.7717953162117849,1.1766491299069168,0.8999730008099814,1.2606166318147045,1.7411304135062358,1.5237508898166527,0.7864465879588379
Mauritania,5.15166104959076,10.367785367785366,12.125221447312349,6.240999999999999,7.254261537447872,7.450767016533866,2.1365915810451,6.262094775057166,5.686119577077934,4.90241453706538,4.131653611718242,3.7721705461727346,0.48618090452261364,1.4721142185605276,2.2688490657861458,3.0533937305736867,2.3059252634717016,2.264806371624786
Mauritius,2.685228331780061,4.710042165371451,4.938784354797933,8.911947412799206,8.82575996966441,9.722988472371444,2.523321204101881,2.9232595957770844,6.531907156382062,3.8596449927021004,3.5348784495948316,3.2248177419707926,1.2746553552492028,0.9989319595401225,3.674214149456744,3.2309999999999945,0.4543208919801303,2.5207328833172515
Mexico,4.54965713845443,4.694351302553525,3.991130820399114,3.63319457136088,3.969562874544827,5.129413242869716,5.295945501807645,4.154193209710138,3.4041219980656785,4.111447767092622,3.804836076982438,4.018869304468658,2.718696900451172,2.820147167874045,6.040365262352018,4.896882945663441,3.63387896380086,3.3986563227905284
Micronesia,-0.24459894207943894,1.7453798767967061,4.087374606754909,4.395629462350874,3.639164445221347,6.572636328178532,8.15347484618884,3.618038978974038,3.850940448555566,6.302056773754893,2.137917249650204,0.7240761180126744,0.03341778447860979,-0.9167398245764015,0.09801077334420599,1.0927292381444609,2.1951540792053112,0.9136401546743594
Moldova,11.666864495581509,12.425587808240296,11.851234600759925,12.707196161708165,12.381716380859547,12.704302035622142,0.0056427647010635126,7.35752262662601,7.649608427006498,4.5583074910186845,4.569168012617334,5.058177285324584,9.627746671252863,6.358075721905747,6.506233521048277,3.590242062286102,4.845576897985756,3.7711168732294884
Mongolia,5.044960456466008,8.23707370737074,12.654046499809432,4.412428104206602,9.631949882537198,27.955665024630548,7.618864292589024,10.046862703012085,8.411214953271035,14.329835082458759,10.490702614807628,12.254029290987209,5.735703033314652,0.7249420046396374,4.318346520008333,6.827936012485367,7.260061643713594,3.7165304630921487
Montenegro,7.501455785708342,3.0991855448724084,3.4460435704501546,2.11547356678366,3.365707002748879,8.999750818432565,3.5509045760908067,0.3806348227573948,3.451400922952094,4.140810274868858,2.2071815231699556,-0.7142143813987486,1.5486533825850113,-0.2582143589042871,2.3730926225241786,2.6034105581460745,0.3661116852547917,-0.23777041512376657
Morocco,1.1621757743641423,1.4935962062656396,0.9823038151649899,3.284999514232989,2.036473091982268,3.891404800589985,2.558841145544491,0.8705996863678068,0.6615203173582122,0.6838007391864644,1.5825831226396232,0.3842749284040612,1.4119136045811875,1.5457009871617922,0.7434569741905582,1.5689372425102879,0.24022131865751706,0.6226857990315963
Mozambique,13.455966579071502,12.635111058320451,6.42746038860036,13.245311996829255,10.405547291976546,14.502803479087829,3.785925631131802,12.427268635067772,11.164825387410092,2.6025825729683683,4.261847493986857,2.5600738219046515,3.5527563650512017,17.416165696036064,15.112848871511284,3.9117744149278106,2.780541227417502,3.1421065046403616
Myanmar,47.46840442338072,8.005034950052236,6.886034516960904,16.550284189769172,34.437389279245224,20.91057151317736,3.6932270428468286,5.923546569987826,6.8286972517977595,0.36005009392612514,6.38173971819269,5.739868233270122,7.258675837077291,9.098822677675695,4.623053648594206,5.944048023558716,8.626796952397255,5.725308540722126
Namibia,7.21643805431609,4.1360530236859665,2.2810999276363404,4.962132784486498,6.547482267873831,9.094046095670805,9.4522642205704,4.875493690395906,5.004764802461634,6.722358292512242,5.601204868652922,5.347769983797577,3.3964801119880668,6.726581218658418,6.147400749438755,4.293610296487914,3.721070486241995,2.2095271321209946
Nepal,4.742451619661141,3.9626981349067476,4.540316956448544,7.961629592141902,6.202590982698375,6.676965672210733,12.623422542363324,9.566988961808846,9.565323416448228,8.305975962608487,9.87297550700627,9.03841208238842,7.212847616801383,9.931404115753057,4.4543288035074236,4.14681934950146,4.638912347299684,6.1496663869911
Netherlands,2.2261831591887,1.385264727456381,1.489687236843666,1.6524675992473927,1.5865169056022388,2.2135961884499205,0.9721099657879295,0.9287586214458745,2.4705575594281006,2.820246400474985,2.5552187093980168,0.3187339124839055,0.22050053621721194,0.11100777054394229,1.2906577159753871,1.6026273225768275,2.670329350326637,1.1184434443898126
New Zealand,1.753769941066496,2.2905960586079246,3.0370998477347015,3.36524847798387,2.3756324318771274,3.9594935862057428,2.1154913490078067,2.3016754495829077,4.027780986040226,1.0599242065371772,1.1344993261850402,1.2275047977694848,0.29331807125482656,0.6455524645124482,1.851234983521737,1.59839117092417,1.6191337223637738,1.7146554513102632
Nicaragua,5.303138679866089,8.469073075303305,9.600090176972298,9.139735795584409,11.127049609448617,19.826067292924918,3.6870454098682974,5.45486258569434,8.082297187484274,7.193804226326724,7.135586066489565,6.035781326041099,3.9973336538776776,3.5237314671794353,3.8503895049354298,4.947417803667069,5.376334072156304,3.6818057286281136
Niger,-1.4754842615012127,0.2444768706960401,7.810564756055525,0.04026813842765477,0.053274612871148486,11.310685929975266,0.45497066077047077,0.9439153439153396,2.9300150956055036,0.4654383981586237,2.284984388305412,-0.8900077305793932,0.9609999999999985,0.17927714662096986,0.18983211722133958,2.753271360056834,-2.5200722215819553,2.8985221674876778
Nigeria,14.033100642596269,15.000101352036161,17.857331711702198,8.216678631251495,5.402305204676734,11.580368966918861,12.537162598855446,13.741542059978276,10.82458137485311,12.2259130708505,8.494368089283855,8.047705223626746,9.010483896357398,15.695595667870037,16.502411407003564,12.09417532311701,11.397157209814434,13.246689957650672
North Macedonia,0.855754249703514,-0.4484563417952203,0.523432885944915,3.215252577616493,2.2512165721683957,8.331786973464459,-0.7385688088184813,1.5074152649904067,3.905078101562032,3.3175172997892153,2.7852817885421604,-0.28185608120355904,-0.29992092993665154,-0.23883535857209315,1.3514624852654946,1.4578600021638037,0.7668861578381448,1.2002187025997426
Norway,2.4884178014881315,0.4543223405591251,1.531800774991192,2.330188362488661,0.7120123371722897,3.7542625051584544,2.197008551481598,2.419140088899808,1.2849999999999966,0.6970429974823549,2.1197948838623075,2.042187935057075,2.170681219420401,3.550148728669168,1.8756336600202852,2.7647074228946074,2.1678927606653122,1.2862725534214658
Oman,0.18534607587604998,0.7559114297276929,1.8619730028259556,3.2038192341815908,5.892145625238793,12.560243292698642,3.537533343255205,3.2552328088545903,4.031783086857351,2.9357269321035986,1.2459999999999951,1.01041028781385,0.06551349871416857,1.1090916197623566,1.5965826173517226,0.8818241488541921,0.13389910419613005,-0.9040229019135093
Pakistan,3.1037307789261277,4.562818984749862,9.276904191266732,7.925002674654972,7.769324180317707,11.994664949638969,19.565931583918534,10.102866170939881,13.661602770065821,11.00407558354945,7.361667408396378,8.620908033668417,4.5243496512392145,2.8640392689803433,4.147851635675265,3.9249098293147036,6.73899379662778,10.74101572834259
Palau,0.6476624155808293,0.5365003668378562,3.5575826681869844,4.239888423988851,3.0195907215188167,9.930687519652201,4.683438832995492,1.0929351247965446,2.633465339553686,5.438640683322266,2.8451046824776354,3.962706423955738,2.198840149907076,-1.3356389004829847,1.0988900304184124,1.9537126518087518,0.6097680145406172,0.6808601565687054
Panama,0.05775724186955968,0.4751121175791453,2.859289375994347,2.4590046544933744,4.1681809286852465,8.758252375073802,2.4095939593589257,3.4913980049154207,5.875299760191843,5.697698710266196,4.027837014074544,2.6229213123606336,0.13739208387737134,0.7395370109081759,0.8751340230084962,0.7622111784589088,-0.3554153322753188,-1.550712889227986
Papua New Guinea,14.709024812196727,2.1587297925473905,1.7808752794526028,2.36845243542917,0.9113740236729608,10.76657082182256,6.913325900431437,5.102436392407217,4.440801535773595,4.537193462178695,4.960220638642983,5.222164081057991,5.996050216629877,6.673676074236711,5.422089890377963,4.709815968413141,3.681903066628265,4.871673299448312
Paraguay,14.23808589919592,4.309012875536471,6.823979591836736,9.565719788156006,8.143499964845665,10.186103210077208,2.605027141845653,4.636418528422316,8.24368327768847,3.6924209537590493,2.662439406551451,5.027007046871826,3.1322729698125635,4.081812377534619,3.6139608672659986,3.9717455877999788,2.757760804256904,1.7675102945531966
Peru,2.2613799654156206,3.6618041083655886,1.6174612291786346,2.000949603201515,1.7788269716717693,5.787679810090053,2.9357269321035986,1.5300000000000011,3.3694474539544887,3.6550390182085097,2.8064015001792466,3.2457081545064335,3.5472417078028955,3.593831022196943,2.8030969700394746,1.316998468606437,2.136235388956066,1.8266954040434784
Philippines,2.22414364031054,4.79781165079993,6.640564628303547,5.447665056360713,2.9152604492768988,8.210173314339984,4.2399725745629055,3.7373219148348507,4.745238276395534,3.1573849878934674,2.5924795793822213,3.5931226191701904,0.6901654188475893,1.23378261298707,2.8534904883650234,5.309557414000138,2.3924067091405496,2.3931623931623958
Poland,0.8417124004944786,3.4917858704478797,2.132876629647512,1.033456205538853,2.4917745119543664,4.216781520638047,3.4499517417464642,2.5832236036763274,4.266833512865009,3.700014847075123,0.8996056768220355,-0.024831940970929833,-0.93320322895414,-0.583224389166475,1.9749009247027836,1.5998445495174467,2.3083699419285315,3.4000079307082745
Portugal,3.2371649250340724,2.5097492695688284,2.129892432084339,3.0453059318075715,2.422717795304133,2.6519593742393797,-0.9031826951057932,1.391048996682811,3.5548785720415266,2.7761088897636235,0.43943639259004696,-0.1595520500933147,0.5075631941303537,0.6359999999999957,1.556103183751344,1.1672961390188037,0.2998210745200467,-0.12149848126898874
Puerto Rico,1.3875800980022583,2.5361897901805506,5.610886388615065,5.1840487506571185,4.227823053620435,5.210107059675492,0.2781136638452166,2.473819439935443,2.8992722401245548,1.3458950201884263,1.0606810231839476,0.5660004637940119,-0.7507045862157357,-0.29343177496105705,1.7519634072667654,1.272264631043257,0.08375209380234029,-0.49707112970710804
Qatar,2.2598870056497096,6.813996316758753,8.965517241379315,11.708860759493655,13.739376770538248,15.068493150684944,-4.87012987012987,-2.3890784982935247,1.9813519813519846,1.828571428571422,3.142536475869822,4.243743199129479,0.9394572025052251,2.688728024819022,0.4028197381671759,0.30090270812437026,-0.7000000000000028,-2.719033232628402
Republic of Congo,1.6899327170973963,3.6699800578168866,2.4664111778828173,4.656916248271852,2.5947298894528257,6.020520188124304,4.340155708679028,0.3908451567056319,1.759888694972976,5.009654709219339,4.631321668417935,0.9114625972863452,3.168336109728925,3.190563564875498,0.44910483854578737,1.1531458628363347,0.4000000000000057,1.373505976095608
Romania,15.3714676390155,11.85349794238682,8.996188429898014,6.590246273493196,4.835011717018187,7.845387979990811,5.58400089630834,6.11318031812731,5.795000000000003,3.339477290987288,4.001719596077858,1.0756092627283351,-0.5960357099350906,-1.5546082404740822,1.3444182634597435,4.629881467313581,3.825448202995285,2.6458616010854787
Russia,13.666293079293924,10.886177358723119,12.687915080445704,9.666362537913352,9.007712544690037,14.11126467130098,11.6467823571945,6.850379677152991,8.440161226778182,5.075177463529156,6.753018777594557,7.823205521090268,15.534810638445363,7.042000000000002,3.68360082958091,2.878767401000142,4.470134874759151,3.381845008551014
Samoa,4.366197183098595,7.847196662986144,7.820831852115179,3.2311242993735614,4.481635260300218,6.266583519802404,14.641920191466832,-0.2007367037025771,2.8753029678275768,6.191099988268876,-0.2071346375143791,-1.2380073800737996,1.923256552522929,0.13013554258272855,1.2978335880797063,3.671946294171321,2.192764574127823,1.4856255916491041
San Marino,1.3393873321273195,1.42926385227394,1.6865194992890309,2.096395208894485,2.474347172014289,4.096277306689443,2.4164096951071983,2.413860429747314,2.1793662579518744,2.827150067757321,1.6043853198743299,1.1128551690430737,0.14501240971583695,0.5745686094325785,1.0456659775546326,1.764625291135774,0.95048331942163,0.21515701127352008
Sao Tome and Principe,9.79372406942092,13.284368513491929,17.15292459478506,23.075072184793076,18.55001629195178,31.99021521040045,16.95681146141352,13.339268227543839,14.320498923920384,10.63856100476826,8.106563994286779,6.98743135497805,6.130535629912808,5.40710086711929,5.689355615922893,7.872556855336779,7.716465160138746,9.819676872210543
Saudi Arabia,0.47928034213243303,0.29353489396050286,0.5736445452550086,1.9031821554847332,4.976083386877989,6.120783460282917,4.261727762112283,3.697830229270386,3.744976467938314,2.8658926775756415,3.5303265940901993,2.236099487113461,1.2058940828278173,2.0688367848513494,-0.8381931603438144,2.4579666191944765,-2.0930000000000035,3.445106070046069
Senegal,-0.048565496642917635,0.5150443982848131,1.706406274547725,2.113855915588346,5.8635295212827865,6.334568077645987,-2.2472606987802277,1.2277139775394976,3.4044731371504384,1.4173721536378796,0.7092410523065309,-1.089009999901088,0.8580000000000041,1.1917745741537589,1.1434450323339227,0.454338496711126,1.0193257213393017,2.5297604841866157
Serbia,2.900843881856546,10.602824762230199,16.25194701543452,10.732161048855021,6.001999999999996,12.41108658327202,8.116953960288031,6.14297911977023,11.136868893699186,7.330907463825804,7.694005419522531,2.082384552327179,1.392467181940858,1.1225449485477454,3.130642880452518,1.9602776137034768,1.8496583614799302,1.5748391388915688
Seychelles,3.2999680058503484,3.900269899561978,0.6494197806877455,-1.8595303575206363,5.324308594339417,36.96608747262644,31.754404315407264,-2.404336879352195,2.558858391242706,7.109998187092102,4.339317261004315,1.3859458801820936,4.043000000000006,-1.016887248541475,2.8576977229693625,3.702514915791856,1.807009558488848,1.2026646398712506
Sierra Leone,3.9917065152420808,12.921883139044052,13.70194219542844,10.532868874246319,16.970003796987726,8.204029518059246,7.468999999999994,7.193702369985771,6.788194444444438,6.5883596163225535,5.518398474737838,4.645095077370083,6.693924910904204,10.883609528741596,18.21965871343254,16.03243424756298,14.803292363215412,13.44684542411336
Singapore,0.4873424481948233,1.6701877466416937,0.4691706526568842,0.9625765833734525,2.1052089104191096,6.628307529242532,0.5964214711729512,2.823263692828917,5.247803404722683,4.576335670416864,2.3585052751936026,1.024635944513273,-0.5227023712594214,-0.5325222557925556,0.5770246657726825,0.43836612662114405,0.5651762907540353,-0.18200000000000216
Slovak Republic,8.417009923921496,7.451224293884609,2.7783370243607974,4.2654260528893175,1.8998637922126662,3.9501279067087616,0.9367032479769573,0.69847894129921,4.07237351539409,3.7296305999476003,1.4598318920229607,-0.09558991924643642,-0.3318947903481391,-0.4719999999999942,1.395587171449236,2.522865324970017,2.765239747542604,2.0108348068169044
Slovenia,5.539605720066706,3.5881758594782385,2.455982392957181,2.4617975882439045,3.664129411904856,5.651249640907776,0.8429135442611245,1.7957678120753164,1.7990527955246258,2.5936449454106327,1.7722905866718066,0.20135566188199003,-0.521278924016634,-0.05400108002160248,1.430801248699264,1.7361453627162835,1.6279791339422518,-0.05247440680068963
Solomon Islands,10.077425009738985,6.914246532923414,7.530463206239512,11.235738884506617,7.653458325406017,17.33716782879728,7.166623307272046,0.9045958066618095,7.417537195314979,5.913972157061516,5.249860879243182,5.29571626465893,-0.5694200351493922,0.4969295410471926,0.5025125628140703,3.4749999999999943,1.6351775791253997,2.9629066151929786
South Africa,5.92,1.387679860719959,3.366161616161612,4.663718759924753,7.137855375566033,11.019607843137255,7.180423093528001,4.211143050698508,4.991478820036195,5.64777937681984,5.7418465778594285,6.1041373318553624,4.588256885914757,6.333436820863096,5.278324341478897,4.6121568012733025,4.120657460983429,3.2756578437558845
Spain,3.0397231756034455,3.038783394536741,3.3691490348308886,3.515675066007017,2.787098371819482,4.075118049532614,-0.2881977800668934,1.8003482298316746,3.1960867036864022,2.4451957924511554,1.4085874219398788,-0.151026876402578,-0.4995686028056732,-0.2033999914358026,1.956619682049315,1.6749784314963267,0.69951778803368,-0.3226668310828791
Sri Lanka,8.967629046369197,9.012444801284618,10.98222140387488,10.020830645012628,15.842032069433516,9.635800862044015,3.4300791556728347,6.2499999999999885,6.722689075630263,7.536557930258704,6.938284518828462,2.763295609049918,2.2368596394372577,3.988529718456718,6.580596640762105,4.269921540296701,4.3037260825780566,4.557145836390722
St Kitts and Nevis,2.267795989857004,2.2494600017893496,3.3737078286521394,8.487303506650534,4.481770862359145,5.299765308299556,2.057583985087334,0.8517058934474134,5.834817957223158,0.8165542897000698,1.1069804341208163,0.24725600576626627,-2.30172743324171,-0.6875029111742508,0.6950763083099606,-1.0358832954503063,-0.33039647577092424,-0.5893186003683331
St Lucia,1.0350588207806115,1.460368850089617,3.910060628162462,3.564417245199004,2.8232852195829636,5.54920438745559,-0.15612345462175267,3.249513794552547,2.7695744358624887,4.177795789047103,1.4684820086641335,3.5174390743306287,-0.983940475388872,-3.078060847168027,0.10349243101965917,2.555722997126237,0.5390720442876306,-1.7555487576900874
St Vincent and the Grenadines,0.12465751645869246,2.8544749503936186,3.44479749836082,3.0143832276938065,6.994190242921208,10.122312660355648,0.37358024443395554,0.7513832054347765,3.185700099304864,2.598452477191364,0.8057556656160838,0.19354778676244652,-1.7255630369166512,-0.15781963200618745,2.153336488405103,2.323835997220301,0.905526427788795,-0.6057451562822604
Suriname,22.999396219404588,9.126609523090277,13.979238754325257,11.281117182756532,6.427324312527285,14.667281861991187,-0.301783878034616,6.9485862911724565,17.684179630173176,5.009530935456857,1.9170413096954833,3.3841032043279133,6.896052038384763,55.499992468858714,22.023867180689276,6.939472117483643,4.391427956382636,34.890104029637406
Sweden,2.3184518106916947,1.0205992509363295,0.8353415515803175,1.499431250215427,1.6799112499717097,3.3477321814254757,1.9368947203998772,1.9011487207668072,1.3606288760292842,0.936176308088979,0.4429667622880172,0.20789181552124641,0.7049629390911906,1.1370454818192732,1.8668486053019344,2.0355073237495214,1.7218744648870816,0.6583869519676865
Switzerland,0.6363578800734594,0.800117448432788,1.1734842495110485,1.0632172089005945,0.7345908878171806,2.4280866192631008,-0.4792332268370648,0.687632522838518,0.22830151544971394,-0.6931626281270894,-0.21553002590315337,-0.012880469245393765,-1.141554773819552,-0.4340286478955193,0.534581697372401,0.934298675158463,0.36113260709963324,-0.7275746851460133
Taiwan Province of China,-0.1865802178324169,1.6426385026987944,1.8574712643678157,0.9445246908007621,1.821068046907304,2.9489910190817143,-0.410587833802582,1.1222599402460853,1.3671357922716023,1.617183092705963,1.0249820088413693,1.3442966611375111,-0.6075029119974191,1.027449157936207,1.0870000000000033,1.5036552672450423,0.5457717309735225,-0.18125951127782877
Tajikistan,16.35566564649845,7.20574928259328,7.276542637669641,9.969241257937425,13.168214765874776,20.4288300970951,6.419278994792532,6.462748177731166,12.422033296917759,5.795962437902626,5.035072500176623,6.076848406255588,5.7805112631497435,5.91374795485484,7.310226093519074,3.842555725922306,7.790157328387469,8.580507295937908
Tanzania,4.428900188289656,4.139156490078924,4.358554007260073,7.250999847718581,7.027560231960301,10.276497695852527,12.14400587572339,7.1912510303865185,12.691264385978775,16.000934797849972,7.8695645166489285,6.132267523299043,5.588599664944469,5.169477119172282,5.319472616632858,3.508534354085431,3.447754554995735,3.289004052588085
Thailand,1.8120142556571643,2.8116345437420045,4.467203587983551,4.712041884816746,2.166250000000005,5.486156142561749,-0.8698980479487805,3.2983490704014446,3.8103436558457786,3.0125477359519865,2.1851267331137287,1.8948110371706397,-0.8992695977701373,0.18785029460673872,0.6649522033585731,1.065648854961829,0.7059629193228473,-0.8470169403388151
The Bahamas,3.656767202085178,1.1606446098772614,1.8183376597933087,1.9578367587459262,2.4073790118068867,4.4332081730437025,1.665361581983204,1.6218092665516806,3.0637516546394004,1.9120419282000178,0.4461744857305545,1.182827250559032,1.8780000000000001,-0.3298062388346832,1.4998719741584725,2.2675010915441742,2.4914138251646123,0.038878809197603746
The Gambia,17.031654216202092,14.28727547289779,4.959273972721817,2.055622732769044,5.36989547490749,4.4508283207923505,4.554269281816844,5.049489938045013,4.7960310560465675,4.64508441676995,5.241457837852736,6.262160912319278,6.808390674352279,7.224401831726175,8.049471231403473,6.520815914851825,7.115848226800144,5.931306411091463
Timor-Leste,8.01660158246611,2.210781344639611,1.6111111111111063,5.232367413887375,8.638575708768466,7.427186787610206,-0.209236065768394,5.177926152839531,13.174228392879861,10.934825789848464,9.450450450450447,0.8488352950860183,0.6458063397165897,-1.4698428788646758,0.5226337448559625,2.294592049780985,0.8924462231115516,0.4869002994783916
Togo,-0.9316568699962232,0.6771535972966193,5.296229802513462,1.0823232884836413,0.4326940706244719,7.689218299317241,4.0673560490478655,0.21176317275530296,3.557689181720653,2.6391243381260394,1.7627747644875813,0.18735034514541954,1.7900000000000063,0.8576480990273999,-0.21624148914408717,0.9283392391718095,0.6867069018879681,1.8308966206220743
Tonga,10.669155657668004,11.759871977855633,9.982585139318882,7.24678477805732,5.039535417828674,9.617366859284713,5.47956915712088,1.6749061242131924,6.019342668119146,3.28425537247039,0.6757576492854223,2.2860103876697533,0.05419415645618106,-0.6205402350281434,7.200322278699982,6.781909014545289,3.2853061731462,0.42290501673581166
Trinidad and Tobago,3.781847948429344,3.7564332616883265,6.877874491618837,8.30947596777921,7.873912329666733,12.035430554287283,7.010894666775343,10.536337670580764,5.091013494114261,9.280062945316262,5.188999999999993,5.69736379279203,4.6590275404292,3.0688712810023997,1.8835516496710547,1.0188883069268075,1.0005103818142045,0.5991722279260779
Tunisia,2.7193618564176916,3.6918781888778276,1.9620282544447378,4.142954700660147,3.421493624772312,4.915953954320663,3.54006070210308,4.360683805027361,3.240119313944817,4.611939759471274,5.316578057032388,4.6253196092571995,4.437551566041081,3.629000000000005,5.309324609906489,7.307731075496417,6.721261079705574,5.635436920393357
Turkey,25.336842764930758,8.599000000000004,8.179633329956992,9.597214892494174,8.75602879843426,10.444115945754868,6.250646596316988,8.566664435289033,6.471973094170399,8.891474419045418,7.492929146421055,8.854735914146803,7.670853648458792,7.775198111940451,11.144185781531515,16.33252601363473,15.176867469879515,12.278952553103993
Turkmenistan,5.587024447292726,5.8849196137881705,10.708361069726639,8.15696417578538,6.259155327297439,14.538886351368177,-2.671800002900192,4.446985555398296,5.276859489395987,5.313844381965385,6.813832233826645,6.008473836202605,7.404682502258307,3.645322281612589,8.040899858121271,13.29987364045396,5.091451847589977,7.583361434550616
Tuvalu,2.9139594408348004,2.3695646232474235,3.221557738858042,4.1892264717039644,2.2855346016036813,10.443414314491669,-0.2834791016569247,-1.852627248753033,0.49996631963413984,1.4149854405445503,2.01943059400633,1.1250512859271535,3.1397252473485664,3.492039392412752,4.086395796240346,2.1596653191448527,3.4924118901291785,1.5700270861485002
Uganda,8.707787626905494,3.667964561819302,8.600511676011115,7.220189464187259,6.088867073370256,12.045033929673037,13.017402418641245,3.9878207916485455,18.665818930178858,14.012379622971393,5.4686437219425885,4.286903603297247,3.691294032988904,5.170132940079375,5.640787710073208,2.6224612291506015,2.344314680260208,2.7571018371386344
Ukraine,5.20988936527364,9.036269750708444,13.520144560967061,9.075585894083414,12.842951476726931,25.201347656857394,15.899635745045007,9.364890978776902,7.95805409291507,0.5653846121607126,-0.26099374408988724,12.09951165813627,48.68352772204631,13.913068862253747,14.443349365771747,10.946686573432013,7.885791693562068,2.739549149254542
United Arab Emirates,3.1192951821573196,5.040922619047625,6.195538674792222,9.285315883594292,11.127714317283763,12.258647955077045,1.5736175489356654,0.8778049064062337,0.8775757176610075,0.6622489533773434,1.100945694515948,2.346309133846261,4.069888155446305,1.6175175227928154,1.9670236450318768,3.068723865712906,-1.9315634384649067,-2.0741981396552522
