Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
North Macedonia,3.6204460575824693,5.129809720140959,7.579102852920946,7.6328092716984015,9.716711762328062,14.857362598478552,-1.4681665750923734,3.2785822198348287,4.109391027359247,1.098101092405766,3.7250829494594857,2.3729214662543736,4.597896641479414,2.108703487946985,2.9409472273530333,5.0364629267333205,3.9806936663060353,-0.028328462607119662
Norway,5.869078837444096,5.851854709223033,5.183619905320994,6.841402130367765,6.617731795653222,6.60159538636513,4.528033087749388,5.784644230265596,4.220574141347022,4.7987574428693645,5.096658560285069,4.913977771710044,5.166292271207955,4.275413009511711,4.4625210957075785,3.9881170962375254,3.9863781665130484,-1.6931592341424457
Oman,7.449390635776885,13.997936061601642,8.165753560178423,12.699321191731908,15.649193644894138,23.605946117046834,5.0007053373518096,-3.388966971801849,20.318728115250337,13.306530923659901,6.614290524236427,8.576413271891738,1.62242111083796,0.38588836787810193,7.044648119465705,0.03265565415476111,2.9037287360580226,11.813729912233933
Pakistan,7.966976962143625,15.457900551083318,19.675399913380446,20.386979795154826,12.065869770205557,20.179452925216317,21.519915269792772,13.009037955983136,24.09920045644268,12.159286663505892,10.329806619170416,12.382336982385347,7.797974617825067,6.595466299086194,10.311234479985158,11.060145532668226,13.231588014697577,6.796338536730737
Panama,1.2182724346322178,12.006866278014634,5.711912452551866,7.06025658987566,9.43120575534579,14.081780403533852,7.367050483472487,11.85271887056179,13.462566578284369,10.675758690876242,11.580694811370755,10.797818407343213,4.539220402948551,9.050528260959874,5.9264361866430555,5.791385681411018,5.355873353697779,-11.219495337035616
Paraguay,19.792508618551814,20.67801046708546,15.81797134814944,16.182993909494378,19.976565009176852,24.10837186493471,6.295291198580507,12.293286554662899,9.915105435288337,9.953082076936656,7.765651105526027,10.610725533302958,4.655215845925391,5.87866905851272,7.581025332089641,7.865704935011399,4.520457295271792,-0.4683243094899749
Peru,6.47144609523123,7.023911117560079,4.4614032371078025,8.885795066671882,10.951586553239505,14.831982540989625,6.235519355087707,10.316123514402442,9.511383607258013,11.781340981917246,9.542114562197389,8.498998715057926,7.8878682622410725,7.492867276007093,5.382148294592501,5.513255186033843,5.491933443209449,-4.303971761496248
Philippines,8.52156488688655,11.90655068109689,11.250914964476715,10.065179725522942,8.747067448841888,12.538696719099528,5.517082485546537,7.838661884313563,10.537811815423781,11.029643127925466,8.271763063510551,8.281564465242342,7.581891540362079,9.07705137845014,9.011884862070552,11.746938108206185,8.233482679358382,-3.096319626524361
Poland,2.817893171129909,8.575361926378351,4.455232294199891,6.945961667771396,8.222483222308188,11.044974388384297,6.455375513367358,5.769751863237243,6.634524102913064,3.7179706684950147,1.174393424213788,2.698642297449995,2.9326064236134237,3.3072853216963964,6.484287466815351,6.411227237458389,7.1623095830149754,2.050888843277972
Portugal,3.7513717130977366,5.177368428557825,5.8405519172666684,4.233537022321176,4.989545821705466,3.8951612523387382,-1.957648884819523,2.9339467528130156,-3.007028938698956,-5.321792927650335,0.6793339273434501,1.8212387735303601,2.4617012448959237,3.291651590900103,3.4812210659313725,4.0518737490485055,4.233084154125464,-4.010800040656027
Puerto Rico,5.368466069332075,5.916776445542888,7.0746150076628895,5.859174588063337,3.506334184693499,3.9502339148406316,1.7709441390979475,2.1161774679771774,1.5321314776343016,4.413144581035924,1.9182946390367326,-0.18456705908753077,-3.004162721120188,-1.6367308190894654,2.7712505665817533,3.954576096718944,1.379046701552028,-3.061641812888224
Qatar,11.369795546011279,23.665224066338094,44.34727861556047,34.77875703017567,23.327741814341028,28.382551498456543,6.832552027826788,17.23772399159541,13.644528817113722,16.85519383170064,20.720960898425904,11.35749800972525,6.713794211420696,-0.15648351688421697,1.1370843481311397,3.7467645477742964,5.380320530841717,-4.634317301423802
Romania,27.616817753046792,28.043901139507668,20.600658732446814,15.814323708880648,21.366531947108857,22.253645560826417,-2.3239209335246684,-0.10621971309742882,3.4356648460685473,6.543301491520525,3.443233016432751,5.771776701171279,6.357571424059868,10.020533463710446,14.380873785721734,13.174225192795888,11.068492008258206,-0.7445031879993309
Saudi Arabia,5.921678214460849,8.88750517491282,13.57804685452785,15.616463372984315,11.471873867865684,14.911667297763085,9.180724490868528,9.56555399491802,12.527310530302923,14.25519268584508,9.776652496826921,12.387532693374562,4.604815423960317,-3.7601335873191015,2.0803830643579504,9.730011747071798,1.3459057417817646,0.8905606537488402
Serbia,14.235797764546586,22.487018203093157,22.79036148412844,20.48479388642274,15.399766633814378,14.457703424896442,4.166219504599019,6.445905606710369,10.957869101505477,5.515903998650934,3.9629643117723847,1.748774551176067,0.09506044532294489,3.025085336751095,5.451494798082339,5.286857467149965,5.478895446392358,0.5761714018632745
Sierra Leone,20.633907953252553,14.943490507998378,19.387078136767254,14.180849533119114,17.277872938147453,19.990521449379493,14.306920342211326,2.3510840190692734,52.94050099952593,21.55762805500421,50.32305917857082,-1.298191865792241,-0.15503889201231472,13.770704081150456,2.153210827174308,21.87531324818652,13.607026992626922,10.87268516792879
Singapore,0.7682490878102424,4.996263683897177,4.028049075125481,7.151824224098456,10.395351835954209,9.564772771963192,0.9622870236624499,8.695614873066607,7.045449808773253,5.6658413813739354,6.431381486031228,3.9611309942154,6.440426210036628,2.648948286777731,4.554759282205585,4.940674546169566,3.913012971626823,-8.74972913072412
Slovak Republic,9.003251894113962,11.189670695173037,7.3595846986586,11.971723258405412,8.548627249861276,11.634831441472386,1.4775962950583836,1.6650483570876853,1.5122036874022462,3.397048744737628,0.7469533196168736,2.2733625049058728,3.097629050440128,3.628136481622916,5.630839291174689,5.889458545763603,6.692864686368282,2.5504585487121894
Slovenia,9.047244857016628,6.249473111800797,4.696514126361539,4.46415555057719,9.097175746566291,9.614988037656016,3.773513814676902,2.220371428846411,2.594410377697395,-1.2252248444324028,-2.164993905071245,0.6953705433831532,1.789265791576044,4.377823732621208,3.37721582114276,5.61700816853915,6.142533153192383,-2.9907839015825934
South Africa,8.578654852385458,13.55336831033564,9.884540200540782,11.564259784979061,13.94585239763046,12.351024790740295,6.576291247363608,10.12851767862849,9.91875361909531,9.828565870463596,8.247309440205548,6.93695091976297,6.4973093894470315,7.561904993173611,6.250791588482473,6.457912276081508,5.1613953765628,-2.108521550423836
Spain,6.1734562884175395,8.14784286055907,7.905354214615987,7.833069527308825,7.439098130667552,4.455444934280594,-1.99842149665862,1.8086596813017246,-0.29285126508136455,-2.644708968982677,-1.8439335648670918,1.340914738144908,3.0336440641592475,2.4303526284112342,3.938327307913522,3.323777941263585,2.5756278981964273,-7.878974565991667
Sri Lanka,11.4198325693464,14.123018003798485,15.254803788726178,21.15469507364432,20.8989540724623,28.795079995343432,4.440177311099726,8.623618883817816,16.832137422755206,10.320467226784297,13.712958078266528,8.585190881801552,6.508587543129129,13.972982158100955,5.779122176188784,9.988449916917359,8.09093103486145,1.5548648712255488
Sweden,4.1400760496636595,2.8226869899340845,3.688291221694645,4.300452913278804,4.987124907122014,3.870629827011175,3.197915480099698,4.5780044333008,3.5726345994952777,2.124773684979838,2.973929563674093,3.9611984653793697,5.043558265962898,4.293086151377897,4.05919518680322,4.417085840090187,3.0313464709909277,-1.3715603370187281
Switzerland,1.778455410938329,2.0059645296630535,2.188729928672763,2.855938626602,3.7097211892760047,3.6313517974334832,1.7617610737713196,2.02700802174562,1.3078440832310119,1.3749544617770442,2.099291276362037,0.9994445799157153,0.9707370754998617,1.38431720824607,1.8408481843954256,1.8821606470875918,1.1462177859543816,-3.047503804641877
Tajikistan,39.810709654151346,34.58618837581992,26.27556594511568,21.18933325808077,72.33707290909062,37.23285819974296,12.829488899013493,25.75642896067826,23.869994759116306,23.439733150715014,13.990917580958776,1.528868438324874,-25.030197847747356,25.042906037045675,18.076074226562504,5.249706201923926,11.02552516214625,8.276288701558755
Tanzania,14.09835540196865,11.699498390061692,12.139106447217976,21.927798518842955,15.102411383908834,17.32160677908505,15.430270333637283,21.97149380443078,23.12559719965007,11.399325408607469,14.527690068672976,10.756785295313247,17.771742267261903,9.803887113047162,5.535309577706055,8.728320129956908,5.770878440922948,5.521571981110822
Thailand,9.058965398839728,10.776316096711437,10.293835039255555,7.880607486619972,5.691260007016944,9.372623646545838,1.060873617813583,10.167708147691533,6.348157643923019,10.110502751095407,3.4547464818616946,3.327301512472058,2.314584805269458,3.694570797645493,3.5451334240905745,5.441485431306456,4.559865043470891,-0.3169854332325141
The Bahamas,1.9085893819731972,3.413477427451262,9.692429673991084,7.234142733147317,2.605752397488598,1.842375233749242,-4.088795991095644,2.4332448112449927,3.14205110228332,6.351627932595755,-2.4799566774313417,6.235464676396437,5.46869278034974,2.3105148271630123,7.112620488035638,2.283932106161914,-2.3255094914685865,-17.309097596119656
The Gambia,32.872242525675055,23.349570859829825,4.304943996431777,-6.271539540999694,8.756154430892986,17.685621367089674,8.339708956496633,15.747710942866656,-11.616462393566296,0.06444159120536086,18.58098622754532,5.308033916823133,6.732892696295285,6.7916367953369345,16.98256435802274,16.440941231462766,12.065398885122043,19.600258028609797
Togo,2.974611645127976,-1.4820062961534393,7.118200859535594,5.138728044563781,5.336887091352853,14.094880281806537,3.996936936015928,7.215463820356,8.899241242475572,3.312089557815348,7.390312354223293,5.7162117335449585,8.963960647581168,9.46193933762758,1.2005647407690105,8.062493143624454,3.563170933938122,0.8666470894780453
Tonga,10.60743269751504,7.668624011362182,10.248971377043615,13.762882767231584,6.74933155596911,11.05763536231755,2.720902827653263,0.24749863662525792,0.6448165546434684,4.056394659663779,5.493265950507789,3.830118808760029,9.404879119447868,5.170550526849713,8.49727846634005,8.903416190374857,4.463586803995612,2.9301614788520447
Tunisia,7.6995848852650095,8.600651881478726,7.100179804707006,8.899443408298643,8.661985907978217,9.852712716915798,7.724376418055788,6.964747880708638,8.545865479431606,9.953292898464019,9.436224916642669,4.9959034898640455,12.190814269872977,7.683753139734648,8.301168385893599,9.374675748767809,9.586164917788421,3.0119671985817136
Uganda,11.373815500692402,9.899670550208572,11.9180729210374,20.99451311689572,16.300037105990214,18.76818084921872,27.97779096572601,8.932783889596667,32.73910199395491,9.239523348071716,0.8544868294937319,3.6889143481244258,19.1924238415835,0.4678334963513038,8.813804144573755,14.22834090335982,8.797711316984659,1.9955332981873986
Ukraine,18.449899386771378,21.969928786379036,37.191739761504856,25.996671426405268,32.05846195321604,36.28557805394452,0.6913714212888993,18.176601935214165,22.017772586081396,11.454469685025389,8.492131986786319,6.334405174389403,20.536952455437547,17.909828625181646,28.897146506799483,22.51016639518105,15.447830868724125,4.745020476746726
United Arab Emirates,8.172797281081206,20.941927416347088,12.879517622312576,20.542503731988656,23.286565061711244,20.21001370257001,-23.49413773183495,-4.444688389988606,11.93270728824674,-7.4931714093868065,11.730378296195967,8.584534392954827,-9.960471342139268,1.531043040667538,11.982287708354836,8.631825385837297,1.6187961137282987,-11.234518379584907
United Kingdom,5.803433873420784,5.657117740885448,5.3122563196834065,4.754535448362165,4.649880764835592,4.196673430304243,-0.39055425851552683,2.6465033870939263,2.7911613412495697,3.2739732026822295,3.6196217040614083,3.8178950449431723,2.724300441351317,4.172587576010546,3.0083514012008155,4.020041923746296,3.407949748172623,-4.569044726654993
United States,5.474140904535045,6.289890622736823,6.418458450815399,5.769272710951237,5.241716901260646,3.8373020558095043,-0.6359653784079019,3.624259036084313,3.4362517493063054,2.6693011516092335,2.4583197273458866,3.7260089411630104,3.1808556393449776,3.2536818623360286,3.994695071472408,5.091721645122992,3.6922807150221146,-1.5920387070774416
Uruguay,11.963497961209908,12.91950457318351,8.984733125921966,13.03196001456089,15.987935682697074,15.903987539862353,9.535331991113058,13.142058146964738,14.514384453301613,13.509635269502505,13.480326265125166,13.296481325195252,9.24125370758757,4.4809046795377325,8.72961766549973,9.525306663835734,8.07077709159133,2.6191478617486745
Uzbekistan,27.298848255785874,16.68164036179084,24.92558323844277,28.246570366717872,40.033282697093746,30.930958397996537,37.92564864418515,36.95714171426855,29.3283739271508,26.249640259634077,24.426205553695123,20.494519681673804,21.5053978613788,18.202762477971095,18.623485108894982,31.14973769632861,25.040684731320624,12.678326490187674
West Bank and Gaza,6.086296275870169,19.108038962442137,13.913944453555226,4.294133342313003,0.8984483094630987,5.03777354446071,20.240480080099594,8.460048572615374,8.726272170044398,14.930887826669167,2.3313886751599537,3.8806909210198137,7.571217439776333,7.020436472154967,-3.6020104595257147,2.0044213568849907,4.3372550661431815,-11.315213818504741
