Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
North Macedonia,-0.26968712731318084,20.757343384801512,11.749566520614637,16.483887662061992,26.038912830711254,22.698104318097222,-20.498026874667204,12.685067057618706,20.72396625056168,1.7184203624636036,-1.1158946956476832,10.968793975729813,6.075939006615613,7.331153424775481,9.422870570518409,12.883909291151594,9.60164823211886,-10.607197815192793
Norway,2.6022492252105276,14.105764566946155,9.581522823583583,12.593353839708909,14.360407877646036,7.542536809663293,-10.55960787707939,9.284291164812938,7.422542179811716,2.905664552973881,6.680626484780994,7.018462708727738,7.037582770973053,4.001973224864936,4.3044640106847565,5.895347264912587,8.180297866519068,-8.962858599802404
Oman,15.226314912367215,27.342710627881775,1.3406873038755147,23.31675575597696,41.08842653613782,36.77251345940287,-18.997292435179368,-1.2174799356254264,20.611017088159528,17.499528943442506,21.544706976712806,-9.645803709894974,-2.7417488276857482,-15.527513476822532,12.21388287390173,1.048183622814091,-8.47727161212541,-6.0612276999000505
Pakistan,15.593678252706566,5.217443214849179,54.54603869852598,41.627254021707785,3.210801576696768,35.13408305901168,5.1821437333908875,10.779815966923723,20.52277970884496,17.98420170469261,9.740499995446898,4.59700966352305,-0.36316874210780103,-0.7954985358464058,17.38925130322417,21.69237563564618,14.520497855694597,-3.120064146644078
Panama,-0.9481938964328718,19.677826117253677,17.85375939422796,11.641608587589813,25.79042982875372,33.99990486208303,-15.857189711318076,22.796740724919776,26.892802629153117,14.637635326075447,-1.360807666025448,-3.7255583396081153,-11.164922351837799,-6.910609379542268,7.863250903885821,7.986622309346091,-4.321523281348332,-36.547256573541816
Paraguay,27.695690555196126,17.858548864575056,25.457883078156055,17.17365332533434,10.049023514063267,28.616493599524702,-11.707571590718644,38.8960934648273,7.178564905690361,0.019966335589242396,6.496631228566242,5.06913852077612,0.11231424628757056,3.343649453362698,15.52951832565332,13.322605601206897,1.3346372244150486,-14.905916303667452
Peru,11.104381537678584,13.30942386036743,16.86047118423169,21.25150333571675,26.98973645056659,32.304909398762106,-22.414208173505987,26.41936979456684,19.481633941809054,6.876402135689862,6.549618625882352,2.0645928205043913,4.460602606791186,2.7517093806581716,6.502657266457387,9.102685019204717,1.6371101341869954,-14.03029133296175
Philippines,11.980012973193876,12.918747757035286,4.5628927219070565,2.8794769226786507,-1.137368926450423,7.73467733444461,-6.878823527662989,21.38629514553119,2.9294813482928457,4.502854721103278,6.3410397354271195,11.318593895153473,11.96367451789603,19.292456253601262,20.361714378811737,19.84319316252735,3.0605742192937164,-25.11112375131797
Poland,16.651661759831526,13.545215316552108,2.4719167821592034,20.68254128040547,17.029908662950533,10.242469596103282,-5.572925317000544,16.308603453354287,14.63311204380878,4.7809884517175725,0.4151768167651558,7.857379385357645,5.443323465437027,7.529234419007162,11.741376592296191,10.396939593397162,4.901707488985367,-1.04209774794844
Portugal,-1.7898659143381954,9.680712532549204,5.087206358667398,11.672080901747213,7.101359033145929,7.495593842223805,-17.93406879074287,12.915454336580908,0.462472182133969,-5.3490299590328965,1.9271479666893514,5.610509464398269,3.354017053677006,1.6569282327737895,12.202852969769413,7.897425701759251,4.657452652417819,-15.14440502066249
Qatar,24.148882706204976,18.968129575394382,64.83641726647689,58.32877088890947,29.908912892232053,16.092971786790933,-19.06935848341041,11.124748609494791,54.03016712436352,24.891946804350724,7.788720527655824,8.567976560561915,-7.394878940672186,7.0925860702833186,-2.0207169398336813,5.817995805620453,1.7648061989674448,-11.807673305818946
Romania,35.66847354692951,39.125275587153354,17.043539287483974,26.64789156747152,30.525836599582288,27.549778129368537,-18.215746373125036,19.68905429535937,16.404932693744623,5.577371659112604,2.5771082494365234,7.820924250786594,7.2185994504686954,8.820768422835338,16.732375774184234,12.884904642350422,9.375019796229372,-6.782226811381143
Russia,19.18607356832364,19.65793784446022,23.169095921465683,21.62287092480432,26.688215399810744,27.20980702034434,-12.695768478238204,23.07341663838698,14.507009383240698,14.787524569621537,8.215770001022758,9.597442307821874,4.9597896333968965,3.0817188442036536,7.9066665436276855,13.096772160665378,5.571920835406231,-3.8085586240449083
Samoa,-9.233521377273169,6.140662996396551,21.682821031670503,19.154203169694696,10.386250107343539,-3.6828707410784416,5.423588172474951,6.687569332124717,7.635082927922206,6.347866561619828,-9.742830834864245,7.951205270370907,-3.092759259752488,7.908018345746967,-2.8076111410756495,6.415129336280871,9.025548969320564,-3.7070483088786155
Saudi Arabia,15.422367067280293,20.497383554722298,31.08828068945717,38.67339494209508,28.090478642906838,21.698627405573763,-8.272121254616431,7.48681786799407,13.647320101824953,8.70257978812689,6.828159352738527,11.084057331672504,-3.16217873740808,-19.8932221785433,1.9513399857373255,3.7695277537900416,4.461832512407738,-16.814144356826635
Serbia,21.563915393787745,53.5833395859432,16.76786974600549,24.422632508905256,17.772153410867958,19.837014441468074,-17.12349893649591,19.39116424617915,14.454063014863731,14.268706079719863,4.772096539834113,5.3339783981180435,7.982246017207601,7.199855204531516,12.45290752111006,10.301729401075168,10.28630112461569,-5.879587729484809
Seychelles,1.0356157423578856,14.187004840849353,34.273955756031825,11.559796531907189,12.75278820542891,61.28748054952002,31.597373402924042,-6.267713085380133,11.018369446390595,21.108392890509652,-13.379692617842025,37.09605545013571,-8.053040747638198,7.436664453546958,18.638528839782023,3.45159883635988,-2.503499133318135,-11.320091263488933
Sierra Leone,32.58591669178897,9.475541438616052,22.645630830928365,0.07902597991579344,13.762895365546676,20.637331397688374,20.92026640501867,52.36091795919172,133.22684247496719,20.873895643494418,25.78561051044478,-5.143918955607796,-13.921542686830335,29.326773962310437,0.16969748852134262,-4.1745464630105005,9.648381905897798,4.499563639049015
Singapore,8.228175104395737,22.7617412128872,13.897404983531821,12.185435872932384,6.2164957245941,15.30184830674673,-17.194223036586614,18.79013266431238,10.014938969092563,2.995887887675782,4.045291726519598,1.5781185033396548,-4.836423112661988,-4.6048491306830615,12.586642417367573,9.32378133599711,-0.08227011476894243,-4.784658387642986
Slovak Republic,10.082957154603083,25.12554076835247,16.803409048370508,23.42119333083471,11.47834063358912,7.250656186822537,-22.20132960548924,20.377325568387146,13.817603366464121,5.22417335198854,4.157541435093176,0.9485386097074299,6.893887444097427,3.851604543960977,6.912490217563238,7.3497385314231956,2.33014463853568,-9.932768889391754
Slovenia,8.745502243030455,18.755994690613978,12.744793012416125,16.079413551596936,18.85145365417842,6.866493154164192,-21.9557469103476,13.514968208133872,11.284113837092558,-1.520083951546304,0.6224981431235871,3.02633879289676,2.8659486991704175,3.960521386988617,14.187082391936409,9.827106415660303,4.062333835117728,-11.622348777506659
South Africa,-4.580224333283317,16.34954827910088,15.74499801452329,30.067886494602703,20.215602983023484,28.667680603933558,-21.929998594346955,9.43389262784051,19.12257020322085,13.183528997048729,16.301633960992547,6.867462594398044,1.7305276064618165,2.809625205784955,0.8821822290056806,8.818090262182444,3.800891248958229,-14.208345243331056
Spain,4.369020545429108,12.042506116178197,10.389247032931772,12.435417004036305,10.008662296088703,-1.3968655241055505,-24.02464005638676,13.073072767204355,7.553390008582412,-2.6336758424050695,-2.242600823159771,5.858664270838064,5.099473549639218,1.0200459363468144,10.07163130075389,6.525434583905161,2.075542261879953,-17.937953399170418
Sri Lanka,9.40776130136538,24.50926385570535,9.645584744678853,19.41971856605341,16.919944386450656,20.24017700191684,-20.838353606739343,11.695678885808833,43.104380431758464,12.40353930457807,0.3489116314919815,8.856120889704428,3.455180640388841,9.22627875138533,13.419383431576366,12.440762421138208,0.9664027242621716,-23.294290011142003
Sweden,1.0073160008790363,7.624060328434675,11.744552959759094,11.923972932231779,8.5671027324143,7.532204136945856,-14.29514146941129,11.213100995382138,6.823808795257352,-0.24971185295076528,-2.8612216102104715,8.20916377821884,7.484920846866967,2.777441657558589,8.910404411378416,10.090000733356783,5.008463609262801,-9.567034381454993
Switzerland,-0.5883154925158038,6.13974204959086,13.6284633743717,9.434544598388577,11.066894197432633,8.206161779123379,-5.718932182395541,10.526012176028837,8.99568087293376,0.3621874420657617,6.940095068266197,-10.211176481263015,-2.9577004586761206,8.060390641190798,1.520487736352646,3.0156575645411556,0.8692207225036136,-3.2695836057596397
Tanzania,34.66939380954438,31.99749110739329,30.00451128036397,48.610967132434965,33.183241446581185,28.17705168223561,-1.3070558542825845,28.549673288464668,48.26767703307475,7.889907410542446,8.39632897691538,4.280164507947955,-0.9920473830774889,-7.398176097261779,-1.7493639983091598,13.76301716001682,2.665298667264036,-4.119395654407333
Thailand,11.199053044345273,22.593323393638155,23.76907219597487,3.908631443444672,0.7576711589251831,21.008266753791887,-20.953747734691785,24.01042311670619,18.48450984729878,9.136501096261213,-0.7061588911732155,-1.92126775303493,-4.942468013704001,-0.7023308851749009,7.574133441175416,9.192394227043604,-7.593332773683968,-14.55347565790302
The Bahamas,3.246429410044786,9.421974258418985,22.566240107753156,19.378098471089896,1.6351180446363673,-0.835988338160471,-16.25707171897358,4.4679141499779735,16.113117416380103,-3.5314135589867464,-3.0486170539462902,6.776848095079899,-15.322334500985509,2.7247497829152265,10.175317435170854,4.176336138088462,-6.6679862754078245,-29.019905701189476
The Gambia,58.25097118189034,-6.6767415402235795,4.353814153893052,-1.8557850319083649,-3.6955670195463117,2.055584294751235,17.90000667050637,13.23436906666872,-5.988229877170849,18.098729176895457,3.5944288867898915,42.65711647579057,4.518171944776375,-0.7364099589934887,32.15860302426873,29.92718641406979,-6.103574094677523,13.539492631587205
Togo,10.46738894245247,3.5753536127230863,6.752762156788471,2.963938402525976,3.8199570688542654,13.317325618024354,6.929023794905571,13.482629303837447,29.932443083408636,-0.4898979626230747,20.847271443486743,-7.7908444977834215,9.543995629578898,-25.892833990867487,-14.581585367429,5.9904300038645,2.396505247210835,5.812855594152094
Tonga,14.437329364340856,6.1758527810115345,7.891985348820782,5.709541134549936,14.236954152305312,-0.8446486022187912,21.847058174885124,2.144426193630316,10.487274029736419,2.4889183882579475,0.4629627110993278,-5.508919356308652,18.547155427482803,7.815118050724478,13.489575414738974,5.926995365346437,6.871169300396593,-7.296371749753873
Tunisia,3.5308572136662058,14.455354108221139,9.234415689434922,15.531875292313549,20.507054816592554,22.793947657053778,-13.221095524424868,16.89999746314465,6.080970173923155,12.27575025729229,4.014095430783098,5.709910519089037,-2.961301029906102,5.996850766851748,18.66527175407084,19.557001549899308,5.101247236279437,-20.23238290360289
Uganda,13.733277397776904,2.6067024218244175,24.283043402913332,32.81512336411224,24.044600497114857,35.98305328638867,12.904965062916547,-5.653408610726363,42.044386012972424,16.30051094950274,2.4855945825985954,-14.432852694838209,25.233581101907266,-17.633408383067266,17.235378687555293,18.943345186781524,13.724559751777925,-2.0547204268591632
Ukraine,29.22855665948552,32.10047539974405,17.015707870755527,21.032637057305696,35.23180455941167,43.6383661660543,-16.367265213793925,30.877298440151826,35.41607916758152,7.742167473256895,-3.50022060519684,10.414957349176046,32.78928448195887,22.157864352455256,24.355671012195877,15.203061237378572,2.0112923512119267,-13.733282526427116
United Kingdom,2.826565152245134,5.833945290922862,9.97763629730544,12.928984852348032,-1.8604576267896629,9.59483810630291,-7.006823296093378,11.871910017234113,9.252022928177581,1.3192632118230276,3.877366147390708,0.5666332532704617,-0.7975235862589316,8.295279810828829,9.044106178362458,5.334634988356016,4.093993415797381,-16.1676422201881
United States,8.304718192710043,16.272351875464498,12.757838016798553,10.538569156471906,6.142211562377243,7.553247945652678,-22.290036285318543,19.362950870907625,12.802491231057262,2.739169524709053,-0.10589725812037153,4.376243934032735,-3.2067631310136986,-2.0213331180422474,6.768084012485593,7.046034834885665,-0.4378080747388084,-10.956253381827468
Uruguay,47.25873607597476,39.55650475352264,4.906819913692793,23.364775445058658,10.855238056015986,34.55281637338967,-15.627329886292186,9.054158368664657,21.277575165590555,22.105448270236344,2.385792264983588,9.403816170976024,-2.121585662227084,3.276274719250167,1.9518729607430343,11.63149030542208,11.077892040836224,-1.0904848696459244
Uzbekistan,51.77125728193253,34.626635224543456,18.34231536743502,27.25143957815345,52.37969178594728,48.70586476010627,14.538356079738511,-5.692022011105754,35.98089319957244,18.7723481256279,14.268714838528012,4.292905116155797,-0.9458994145818809,14.543116294831739,99.32764947559092,120.51332149872879,24.283270773158332,-3.385884180828319
West Bank and Gaza,8.292791232451814,22.70141258279914,14.060147944524108,2.329699419811189,7.230058255552956,-5.2936750894474685,16.625127122688337,1.2585041862182234,4.039201843556738,18.62430154583562,1.754957504378844,5.129747292612226,14.354236819846163,1.7303872069239654,1.2499583518204218,5.852662189434595,0.7936573099151406,-14.979915214536508
Zambia,21.93516428872436,30.389094367136064,6.0151359779834115,-1.153951582568725,55.91754319352212,13.147318094297306,1.4532998431071518,44.41807880144757,35.79124035969817,25.666216386763026,18.103599912700663,3.203729435093016,25.50536600481255,6.552466282276327,7.933611834178335,12.777843137593086,0.9777242159362343,5.331823221933627
