Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Oman,-394.2359354449484,159.17652397703017,23.345559459082605,93.36037458165409,47.56250892759606,68.4855690854911,-45.55368236383597,49.192698305447976,6.73924781573242,22.973749171409047,11.649602603437966,-8.65519955532261,0.1291386225407651,-6.861193990883516,1.5433264579673993,8.854430220965286,-19.26308954336002,-28.225950973442696
Pakistan,8.705301540823406,22.325238187852698,-6.90492344928676,10.18916042236746,20.49356021702273,0.19786330458659626,31.70647717527668,-1.6988708982657474,12.893155356381042,19.732939969593208,14.30579697095482,12.997974245628148,17.246292082008157,6.998360412920677,11.974823082441262,16.3379182189092,5.164217148649676,4.083257829924828
Panama,23.623458751159696,12.839942916772852,15.34267774297661,20.539526247464273,39.73056460845254,49.336376737988424,-14.351395508886972,32.413127006583515,26.89445782012786,30.34786767640068,10.342335348935155,5.928259847961382,-1.2877095930062608,-1.5460631570034222,9.759812847488941,5.39269866481121,-4.563596255674924,-44.640066910039096
Paraguay,-240.10021849958605,60.66076483554803,63.89961731139909,61.53176338642179,52.52217140983187,40.646062268024146,-8.707080931630056,56.52977209355763,19.560763221655222,-8.799617183223587,21.558659193407667,13.325735349845713,1.75720936480117,0.49253442814441195,13.012327905829851,17.135820405637162,-0.3072312995234995,-7.026306856265616
Peru,3.2301399160820017,6.123614747681952,10.692159959729679,35.7781515180017,25.487121994581763,32.59710737219491,-21.47485180596586,36.252387457898145,14.652371787865086,9.621394198106623,10.777306389172123,1.481757501935301,4.476956393213488,-1.3012081424618223,1.9646807994634026,9.30576008308046,1.794107950020234,-15.74800204833776
Philippines,-28.15551355337177,207.72737880616603,15.102207185056399,0.6988428568961071,55.67644809881676,83.81223983097492,0.6881373066041071,41.808958160854914,14.748046182089396,3.806391750791703,17.95720530163853,12.718856866815576,6.833851011700185,26.628523624613567,14.415805719147231,19.47321573185868,4.294253003903885,-38.29931752869514
Poland,-0.48747844660111517,32.24766758331849,9.101816360749618,18.676119615956573,39.95564017985912,8.411719904538685,-8.899296561850866,11.20479484716793,17.894652130639674,-0.6147078983323893,-8.062270373300654,12.361023020431587,6.225745306538091,-0.6000512613179324,10.959445437159088,13.044359801609177,7.442101883421773,-4.207905480689933
Portugal,-9.431558698880142,8.277716052722546,3.4507502880563847,3.156097976259867,8.743367733444275,5.124888661763061,-12.072101243797936,3.293941236018778,-15.60064338832694,-21.833673230937876,-2.9770944539958637,7.6889935376842775,11.498963725867128,6.38860100654793,16.74364133914859,13.642651844633265,7.799167941115733,-4.653279350959064
Qatar,30.075662986216095,13.124623814286132,47.01603067442052,60.021816778998485,41.30690253804688,24.337501789400747,-7.492830495516319,-6.89329697079188,25.462618802879526,6.977608980995766,8.848193845643578,16.621878039322624,-8.06523654337202,27.301997815878646,-9.111453339979308,7.335796860842708,1.2557617146283695,-19.986273125594504
Romania,86.59059069589229,48.76544246491387,17.61489260535796,99.4620172456472,65.67362137032151,43.48251423863994,-18.681349426795133,-4.170642389791079,10.494658681493448,3.6289539408836617,3.125413038150908,3.4970460189825907,10.345863623640877,1.8893017634748555,16.927406218063126,13.924884973593242,19.2109588425581,2.3969034358793273
Saudi Arabia,10.295032097786448,30.55600373603182,36.64060386194773,26.648532622053125,37.51406567936586,36.39625355860946,-7.508109115612118,24.107826265126253,12.219040653608435,8.377886534790868,2.0367785526622577,9.850985341378513,0.0018224453975367659,-10.37382880037227,-0.4536623000835508,7.994302242981126,8.252556262704752,-16.552732522025543
Serbia,-40.84597972367112,-59.304589509722526,-215.43785365275468,101.54972801927039,309.2060485549582,58.48848830034297,-23.632052629632046,-3.878636292074411,48.00290149547521,24.874656464775228,6.305555577702727,0.3060250139375546,21.986468860236812,4.576847737197579,19.7942532078485,25.180736096321187,20.600508137980874,-0.25625299365139503
Sierra Leone,154.48343106545596,156.72223461222455,113.38813010494509,27.524494656893296,17.518342902212474,25.98850672002601,19.51555009468193,188.72789134187224,99.93214862940776,8.857116434499988,10.437384748242797,-2.2524786464642186,-3.8010919692668024,29.6923777033871,8.296325648713921,-1.2979249468584853,9.655414434901264,6.901555094633163
Singapore,339.50492600603445,-56.42493401958224,-10.389584032258016,-66.87546883522923,-838.5611400685028,20.360877647896473,44.734393992677205,25.152312886600168,10.021533664924599,23.39937647638199,2.7179663973289108,0.5950864709034249,7.3399639808079975,13.049479697893258,24.450743742063736,16.19735020012088,-4.176601229405215,-22.295641895083016
Slovak Republic,-4.893709677475327,27.771131700480616,29.624674154690638,9.980669256718942,13.808147567255725,16.48840804962078,-35.285649366389286,27.611594997780514,14.019019016524505,-14.620946610037066,4.077789078298491,6.249655900943661,17.419332759234337,-5.545353412081917,7.009585146608342,13.827736200965546,13.27936403640934,-12.51895079456593
Slovenia,26.712296778500953,21.452802282466504,3.446197102156006,18.530464588264426,29.195616290119176,13.467107959773793,-29.07305195133325,-5.700418612153024,1.074459826131792,-13.896778217645645,8.743989496983495,3.287020661955304,4.552307464563319,2.689588612637006,19.083146992281623,17.20194084254906,7.232211137477194,-5.743672450763378
South Africa,134.7555835401586,10.393740904694491,21.257829198951576,14.397007711151598,9.858270557887305,-2.5771391694675376,26.938000888049917,0.9918065740077767,5.175712345585368,9.213891078432685,18.642496404935876,6.395623139581439,11.809016846542468,2.033302783608312,6.9361771084640855,7.798202518177766,4.27779408275278,-17.653190431458928
Spain,11.980993120679399,9.937735206879491,12.449570136749605,12.659953527832801,6.652879222078359,-3.499293390902062,-21.040693218371874,-4.0880976818250225,-8.653271642555119,-13.287262954003651,-7.3972355348539685,5.023079293506787,11.204964318978726,2.2392533269091413,8.84078232616737,9.947931140458264,6.041555343825258,-10.76371503713036
Sri Lanka,149.47847429257305,240.52425245160265,118.40535287027647,49.73065274324644,38.518083183862075,32.48883469498539,1.7508364125990292,45.44584917235979,23.824563742322344,37.9832295648825,-6.375277201196677,5.352911784952436,2.229026670875061,0.15996173811475925,22.35565200190301,4.486648853038698,-4.479453271999877,-11.694601622627973
Sweden,6.540447701881017,2.3462291259318504,2.190733229321159,13.123533147714415,20.883401219176942,2.1162199362585117,-14.856132113714876,20.228550300081807,9.940940541955646,-5.382016114350731,4.235499660891826,10.879546209760258,13.558822156177744,6.366969805390527,10.639265848533693,6.870857455919197,2.7143631470666065,-1.3427271193039423
Switzerland,0.6307103495605267,-4.35618419285426,16.58354022330712,11.424573674349334,4.0015071738002215,8.226289806833282,1.883706207496722,-4.870662357354586,12.334674713490815,-6.096577057138032,-2.968608327168064,4.869196226339921,-3.622055121323828,0.9832314883076749,2.3266169914590815,3.353529001912235,2.938446821843409,8.317679658215438
Tanzania,24.994181847366658,36.19532717685895,22.123269515612304,16.7340136591773,14.315416110565142,43.49571233614529,5.702271728638742,-2.063647181211637,22.55738913978267,18.92711982316437,27.039474000537574,12.791146514958566,-2.6640984241756795,9.610826805499766,13.695171379752573,11.596639582804192,5.803675217369448,6.158715631989312
Thailand,13.351132610501848,21.51297255712723,36.37539616307448,6.271317148637134,-0.1503512061226745,28.155892164711016,-25.397810456899673,36.54538412701491,19.67491342402026,13.305559634521584,1.4824633730441372,-7.0615995038897035,-7.266196601007093,0.8846046217661111,14.815384743243758,16.542944000286496,-4.663662281788413,-13.337388364916995
The Bahamas,0.10270772877853797,-1.4596333865036981,22.67421574545312,16.72413307254398,0.23290600638049752,-3.985610483528388,-8.2453495347191,0.04797355126741555,5.313111308060625,-8.012413581961551,-6.9869892086429966,16.055542872039958,-17.550587589133553,13.449415147689095,6.992267458652905,-3.2897164370442287,2.4917149694190073,-25.594389996594476
The Gambia,-59.38741682918994,-134.88466447513002,-39.96504364561841,753.8307493108995,12.330389326243289,-69.27367151891329,201.58878241787704,-10.699309199440721,118.91779736694437,78.25009367093504,-32.444290715026916,57.16462164167417,48.73792168037787,20.392638309506033,12.29928495305126,17.8749641111919,-1.9271048534019226,8.582750125264681
Togo,0.319709975792446,-2.4691849782543316,-30.43610717182505,-24.030540316447482,22.18787606201521,69.37227907824929,22.262993328194476,9.25647916245082,30.267308184729412,1.0832475481044754,43.49899501646793,0.675075061729598,31.90961307974561,-27.922374223575538,-11.437689185827994,6.310585014605709,22.12113547082901,18.51976669872279
Tonga,-45.01792545221205,-18.74601349959901,-37.584228442145395,-368.18374525662534,46.79072314134663,-85.98055963691286,777.8948028079056,106.73887632580868,31.604038095520032,5.051654197097414,-40.1591244484957,-14.13834086536446,39.62026131423414,13.086953650135849,32.88291899518057,2.463524617642398,30.201125359877143,-27.113486585295778
Tunisia,19.66234157703411,9.42823596806158,-5.665098210068659,39.68469043045035,-0.07296990877644345,40.14419247971902,27.071550615572068,20.832534216658352,2.361917813602461,23.260948444149093,1.9304167481896453,34.72403662731282,-12.417898802347315,6.438315716076837,19.02199066921695,30.377165539109193,4.301729434271681,-23.91551674266295
Uganda,69.26122632000693,35.23191532332967,32.43580160991142,-23.852405833174572,27.465039776320257,47.8307359791551,78.4281260895259,31.01938597572485,30.619628217760116,12.86603771249074,22.425257011749515,6.321393092026019,-7.568624847347104,12.598056766584701,-1.7855755747528899,14.599007083728294,8.7219034859622,1.1898421612190277
Ukraine,17.392906657307837,16.694718410606722,-27.40980926293013,-19.331717853674615,-34.654619923889726,-0.5272831306015627,35.217584994112855,-2.7175194515973193,-11.756950195201245,-14.396297954777879,0.48564974793805193,-17.70798264596793,-206.17617910772347,183.02432310789,52.46774086605187,30.036275264072096,3.482759745231009,-15.064583817935537
United Kingdom,6.780959536441749,4.375030430386057,8.074049623927523,7.06243947584828,14.487238988418557,-4.499680116466858,-18.762161642340338,13.173421021679909,2.1928826237221615,6.595751972413118,11.367183064489998,15.584794120508747,5.002268730321986,5.953240358554751,7.671247182023906,3.8007981348522932,4.571896627549508,-8.537764829595783
United States,3.6377738004774423,9.327529916851809,8.621800343217256,5.269468787293865,-0.7681200769649152,-5.864397590444089,-17.08229376252452,8.618090164818666,5.2201612121433,9.026924688684606,5.3126291302958055,6.000275466864194,5.305994999809413,-0.7117932728494254,4.858158500742458,6.509254048103048,4.266251727707518,-4.211216216949971
Uruguay,170.81706617007345,120.79019104827736,151.78549374505914,63.59567716318829,110.57136834331986,70.63525086149087,26.57927256275249,19.039077660337995,31.401015998484013,28.905608720438853,17.99689814298113,7.982691900930668,4.131004538615706,-2.1611661767101578,-1.8404842610692427,5.010477796603058,10.79606674952681,19.6040668938497
Uzbekistan,79.77864757644274,-11.106289841282623,-87.07773746980192,-321.11191894975104,-211.2058259980343,-82.94896586645298,-993.766674736439,216.4193671865151,49.96545811774389,44.20113972960791,-4.013410555997483,34.33951376989177,5.028201209620271,7.006021355665236,24.057427783017015,78.60294897016438,19.90262140390014,9.796804852717171
West Bank and Gaza,7.967573710775663,-33.84312955112057,-40.738395286291244,32.38131116609821,-90.0018416764298,572.7707734971317,275.5228316626797,51.29173073314304,-10.506233627707307,94.81253504467232,3.672224793450564,4.392243425382556,34.803523724910946,9.514198313945426,3.3125475051958544,3.7398847921240135,2.5681331659769144,-22.778029767491596
