Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Pakistan,13.66074862712981,31.66461350057791,-1.544246250592558,22.128514594760134,28.396666196149333,9.877095898633483,62.838447090379844,7.932593437298569,33.92960850264481,26.47647750578035,23.10948735545271,22.09765889751154,22.855214551282895,8.416435591826442,16.291164562092078,20.871074279482723,13.975150886372239,14.074400238328593
Panama,24.996300454420805,15.069295943309841,17.367827141675775,23.07383623050285,43.95173417602539,60.57729827830034,-8.809064535632425,35.8419464771023,34.310130019733876,38.40181650367299,16.414016846195725,10.373884505630295,1.1614369494005277,0.4246624734246278,11.656543136684302,6.102966241921337,-4.393084133752015,-45.63427934201124
Paraguay,-261.31745124572956,79.67497447036523,85.12924376870502,75.83674790887292,71.79411858394822,57.83969875487382,-5.376747178312911,63.817329734463726,25.653233911911105,-4.4235711019648605,26.831480308566785,16.56345876265188,3.3892812450825787,4.647653768734156,15.452500322183795,19.431973562173194,2.6954086963025254,-4.931130270234666
Peru,6.347250343196662,12.074030099877154,12.895635758136356,47.77476651057324,29.117874659848262,35.33479466087527,-20.168174808890154,44.48684289440664,20.55177914274502,11.76469465089073,12.361427847977227,4.223919044739707,7.341045493272743,2.2112223395702215,5.902819916710959,11.535089548972389,3.648048299927176,-11.845011646173848
Philippines,-25.862093955919978,225.85468112303886,21.905742495314197,5.846186660060979,60.60246190063157,97.00851588053055,3.445268891278647,48.0072743402421,19.244797495839375,5.876458111026998,20.38839080570381,16.160215066959534,6.065005104388476,28.249749005876833,17.07053968037083,23.94229558406683,5.021271622320524,-37.28840511598095
Poland,0.2847755552694718,38.74997882205327,11.893906012718286,20.727443481149454,45.15790114322336,12.63365290831916,-5.450689870035966,13.040684993076225,21.750488488106257,1.732271465677617,-7.781935607260939,12.94740227069445,7.26047615059931,-0.29035259468813807,13.022961548066961,14.402715497171446,10.873781410903167,-0.26861359174752697
Portugal,-6.327307572356064,10.875404558217497,6.89917016208858,6.4407151605291055,11.969336425458852,6.951833664783066,-11.106703582425592,3.9574942913021727,-15.82460304208996,-22.13671024205776,-0.7958913095438235,8.448395254672404,13.750996634604675,8.214895343102336,18.508443236416024,15.7030582872728,9.685353983542443,-2.801922696215063
Qatar,53.4387475933973,22.630118890484983,98.6211103332826,64.10120194800716,54.95537483749893,56.84461600651181,-35.92596109410258,7.326930689089273,57.98566742346235,13.74917608646691,9.683575100048701,14.892656233598098,-31.168344702752815,15.874634699646913,-2.033429057246491,20.660861688282683,-3.2561513383259424,-32.06865162119773
Romania,129.79230752742254,71.7588514036477,31.737170773230787,120.6181716573508,91.87675738579533,66.46211308199938,-15.358161333029939,-0.7272457788467971,14.659615014715428,7.536522307337225,6.6269961066488134,5.35687980467096,13.93797323155572,4.382638003658193,22.39861120718989,20.972547394000873,27.311908271968132,6.3793978991991995
Saudi Arabia,12.850159601670567,44.991170181597205,64.17290422334096,41.304831832792644,49.113669279099774,60.524696865327584,-22.041527041389717,45.443625080142134,29.64584266593413,12.729909935598053,0.7956248805327483,7.357393233021158,-16.906982165303525,-13.104347829213784,7.077999683152993,24.926984363123545,6.179775939591153,-23.81000862724845
Serbia,-33.39876046095355,-55.60661843094008,-233.34527602010033,126.4527737099049,344.8146272597255,72.88747797895361,-17.608373609461342,1.6281096863135889,61.18861825057381,32.61603295022492,11.754198475349396,2.8993102430427493,24.307482995600033,6.197652737331985,23.353094627784834,27.652981756498875,23.54388262009468,2.187450445659496
Sierra Leone,187.8958584234935,189.6152004702617,148.87010127567044,43.24214405421382,25.504143275929994,38.57652801007131,28.813039898706204,238.3122578193567,134.66808987134473,21.963887272251558,18.08907475337249,-0.4939838513275214,15.095309694797638,37.27186203877904,17.980713149749366,12.5420725913774,18.10133987522498,18.57040434103105
Singapore,331.5997976429207,-54.69966102623878,-8.686710359351407,-66.26447036518114,-882.2601130891046,18.69790461606032,49.01013642118922,26.538216457880864,11.309920055880156,24.010659979636525,2.2749984149740787,0.3264015263592088,10.637264026389873,13.549858330160463,27.93766848749347,20.272148019798298,-4.520801964886998,-24.605082754224338
Slovak Republic,0.16939997360603673,35.10149827703877,32.92229031043395,13.170578040108733,15.075869491473055,19.81868625910818,-36.036698289785996,28.23094317524191,15.92868389336678,-13.541567749966047,4.615303928793332,6.048004868517526,17.162232607526047,-6.029046202630502,8.310740887016411,16.143067826785042,16.1035915614846,-10.446774796499714
Slovenia,33.854593918775635,25.534604097572167,5.023904558357715,21.158570540251702,34.59799982383384,18.53326681952132,-26.663474128454922,-6.670594970108255,2.127175251427795,-13.486123171686964,10.482391378824198,3.7591067513464864,5.604050017380416,3.5881657478549545,20.825176637498092,19.682383139309646,9.591861300034981,-4.588684466907498
South Africa,149.77005241056455,17.06382169366764,28.04463883630429,21.334861387102357,18.91698723173448,5.070841792891766,37.93470852651103,7.180977674119285,11.001465383762612,14.330805017348698,25.57611581330187,12.10536797568824,18.0094148914233,9.126843986497784,12.789141950188561,12.063186938126952,8.969744355354996,-13.310870764956341
Spain,16.383881223442184,14.210817960959922,17.056166905138593,17.14232596839559,10.299193315066896,-1.3254267395824222,-20.922342102235188,-3.9453489643900235,-8.671740686159229,-13.388198476517289,-7.026576400243646,4.790821629525414,11.809818100751231,2.5730781205842836,10.25135215871312,11.315252643013883,7.427947394939063,-9.778734110582798
Sri Lanka,162.32435468734926,270.4954990728537,141.1602879839411,66.6158348432261,57.95007594222832,54.12031003440086,7.733703727906181,56.061793917248814,28.568788968090036,52.92466110671464,-0.5359841930344363,8.420878373121568,2.892556270950108,5.010842432668127,31.24557221584768,8.48499264248562,-1.8663812433348785,-8.669994321889183
Sweden,8.351880228850597,2.68706988463605,2.89214912079488,15.111588734599477,24.299436389787903,5.419935130381213,-12.847663806971607,21.36777955459157,11.137489099805798,-4.4345100736532155,5.202189226495768,12.813864164231719,15.967615781626021,7.989714842605492,13.001563447975363,9.432471028207637,5.330370941751092,0.3948073855961245
Switzerland,1.7977361740708169,-4.0644090811608375,17.72345147974128,13.812399434570487,6.468789011600893,9.799365154574259,2.3126002322352304,-4.558819051127589,12.342285759048563,-6.12845473096483,-2.994984862323586,4.246346485060012,-4.791533624177478,0.40723274926016684,1.9345627909314769,4.13902961711272,2.8207452385562632,7.753551785917866
Tanzania,35.556010699503744,45.759458698968075,29.97115141009652,35.96154269063952,21.10059364243297,66.36670258001794,15.493441118928908,6.991924972675855,36.70829033012639,31.702196497937255,39.319343318216575,19.615963910172017,4.725024422241737,17.800984175215916,16.68529918361342,13.360103861965698,7.249431263550685,7.537900613104317
Thailand,15.787650697604613,25.85008578397169,43.31902607857298,11.69563182396071,2.319267842641261,34.73513417608014,-25.252506182585115,42.117786542845614,24.15446285903744,15.468726428757323,3.287578521752002,-5.721924649692791,-6.596553219521291,3.544091902359325,16.996813893396634,18.207860373634446,-3.713071659985057,-14.387251835138038
The Bahamas,1.2551295496253403,-0.2796579493893009,28.871732619890935,17.69236826174791,3.187316046517429,-2.5506409440054343,-9.20086975955953,-0.3366800264546912,4.3954891416893584,-5.006785959951165,-5.547348197170399,20.459163629691744,-13.392135728581382,14.316145005184502,8.510170228262435,-2.2603906347104985,4.36004896723056,-34.490481522908595
The Gambia,-48.27101068708283,-139.1466614700244,-37.4950112361502,764.9319001320305,17.29443010553589,-68.51370367409355,215.19783128096913,-5.657232376410045,128.92524027157006,85.104577650125,-28.436105359446646,65.3568924029089,63.19587009271144,29.80628689461226,16.702668707258386,26.070734475249143,4.204940067967362,12.967195230207432
Togo,-2.5847527510017043,-4.330517821717538,-26.342170848370344,-24.415177343278824,28.271662652834035,89.32768201281672,24.197946675333803,9.94669284549846,31.675621980331993,2.810339668445021,45.974198398830104,0.5993175298829875,36.50077439465518,-26.844094462631425,-11.823107558831374,7.740620964152259,24.00277788495538,20.033477202300464
Tonga,-38.73220857915716,-11.937911275053066,-32.64698149649068,-417.4494861065802,53.334205121241965,-85.33500116397859,821.7137232043684,122.59996945205037,32.156641472948785,9.460095492560509,-41.56480396730332,-14.200767425448284,47.12010963215315,16.579502963956315,40.28904095418313,7.6820390937613245,40.28157192930999,-29.783221186922745
Tunisia,22.874041814043757,13.0963920431196,-1.7251380748849794,45.03960123878375,2.0515287557428836,49.03137597485589,30.910593535097913,25.444337855498386,7.038840445954616,29.006937404330532,6.518596345102502,41.01042001736771,-8.728708286030653,11.690722965859237,24.633154565373065,40.814119777592104,11.472560148925167,-18.166072702818443
Uganda,80.37018270764341,45.179553853606244,37.25296352421846,-17.329032913893297,38.065036584439056,71.0786193700638,109.52790197145521,33.85028621306543,56.58511925550171,23.183361405645094,27.133449221633494,8.617722382458037,-8.998871456722243,22.30651932393415,0.3609559104185683,20.84437833001775,11.204333161338312,3.669821136349746
Ukraine,26.99673642556075,34.55597416694942,-9.943572395835542,-7.375004483329668,-19.716569262600178,28.394552915482528,52.23007567082462,10.575577547488024,0.7790820618089199,-7.710331492466649,4.813961340797241,-4.599473941715174,-247.48346305416362,231.4916463580782,86.26626447494695,49.97478083153523,12.01619014089996,-6.944137254584536
United Kingdom,9.703685897485489,7.057530274829304,11.463140641501434,10.11196103672257,17.688892666141278,-1.4163952242267814,-17.36794234770114,14.730921876815637,4.305549782886918,8.31395133211179,13.86047217154378,17.423017823285424,5.539223887518366,7.967524463827655,9.629535610785386,5.875812350174997,6.679128216615209,-3.8814447947551045
United States,5.68327138753477,12.262289432334876,12.028143199559864,8.517731208684873,1.913569552623397,-4.0592021365884605,-16.550869549415843,9.923670847239594,7.406360269164547,11.066152414254354,7.1569824869076175,7.982297740269604,6.359486910173099,0.28310420879026255,6.848504862600515,9.053579154405611,6.1315045772848284,-3.0568829847506414
Uruguay,215.61426535641527,143.10116124490995,153.49216086540508,74.2840327566495,130.40204103060893,84.32611981906119,36.38595045011504,24.880482472215363,43.23972366067113,39.936760534128524,27.618050138421214,18.10312767846255,13.51976541032852,5.025740349022158,3.0542581554791903,12.468309364603359,20.239089935952894,32.795937563598116
Uzbekistan,127.82319164923207,3.156033130644935,-84.31571582639144,-368.1517219211092,-237.8914216450111,-79.05083657961784,-1174.2181779658586,279.36674566390775,82.39775266712097,66.40637768841661,7.493356931725862,53.18052086881116,16.05689684958822,16.562053276595687,47.70502458027069,126.7951357767968,41.37721118200566,22.583770443963658
West Bank and Gaza,1.5735870519734223,-38.05270942255552,-40.62755293071556,38.524690816125826,-90.34249031016327,587.5627455938841,319.18144289676275,62.83724807766947,-9.716239551733226,115.96169332921878,2.649217963691768,7.242316975218737,41.01395497335552,9.591995386644482,-0.04587929070074519,3.1669072643099327,5.744890971991746,-23.76777089662558
