Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Norway,5.541941747758517,20.766115431243467,19.172638489716142,22.46020171252483,17.741819077371606,18.733342744535953,-15.222990795420028,15.806625307919349,14.63781455595357,6.345721709952756,9.40652284906673,7.3294930702301,3.9817628756437933,2.4687312893993743,8.425727502876432,12.939034734240737,7.669029602649486,-12.24440520154948
Oman,27.139192562428914,43.92340360891834,24.099082973614152,40.11731606382631,52.761356907193836,82.92741806392259,-39.35163365770187,14.227741825582076,40.20534847127016,21.309774295631254,18.915425106149268,-8.322215643969715,-21.00412920863273,-23.49127346783498,20.56973226907472,13.163262444738931,-11.71661616436353,-8.735588164924888
Pakistan,20.863139336697017,13.250660285882123,63.445235696859086,56.97302795942579,9.980340974338407,48.188195972930004,30.044454263162304,21.63393184876237,42.98093317615595,24.62924769683747,18.192576882198324,13.02016777606668,4.403338169844991,0.519282743223074,21.91430506724939,26.434170388241782,24.115325312939447,6.17961820197675
Panama,0.15177896936462765,22.04227364325653,19.922997551707695,13.988842328870314,29.59047698216602,44.08641191325327,-10.412298852786565,25.976545212830715,34.30837809991918,21.720878535606495,4.066898364529416,0.314912374845725,-8.960838925454054,-5.047264409302856,9.727207207863403,8.714370982258423,-4.150578658043419,-37.686808282443046
Paraguay,47.034341245431364,31.80711407687342,41.70821994632137,27.550357337709787,23.95427380077274,44.339544792734074,-8.486694687072296,45.3626798124814,12.640074582581878,4.81920037619429,11.116110330765423,8.070970440965413,1.7180038477535957,7.616655393697819,18.024042145460207,15.544010271930265,4.386728551186428,-12.98830793788286
Peru,14.459260514601004,19.662751881564063,19.186735484598902,31.96462313096041,30.663964664193912,35.036563775461964,-21.12316228806459,34.059563748647236,25.62952969885072,8.966032930527136,8.073283921550326,4.82250328839357,7.324243390752288,6.408372540532086,10.616064746217292,11.327872697661627,3.488191137993454,-10.04772764353107
Philippines,15.554638793178162,19.570454491013635,10.743463452687546,8.138286487783086,1.9909057168848594,15.469181541141939,-4.328897153793197,26.69195881385157,6.963086240720055,6.586809672798852,8.532807450090067,14.717201427007902,11.157911062722654,20.819757941528273,23.154408349580606,24.3261125910041,3.778993059489358,-23.884134169651375
Poland,17.556921833766477,19.1279703333257,5.0943367198697125,22.76854626474214,21.380002196879925,14.535698420587298,-1.9983992227933336,18.228752843116027,18.382277194220077,7.255386951097005,0.7213608525692189,8.420255439341258,6.470432842501532,7.864261357610908,13.819434300180227,11.723483544218851,8.252247320925663,3.027382762363195
Portugal,1.5763057343255635,12.312060298340338,8.590175741728403,15.227857468803855,10.278616077088676,9.363738869692945,-17.03303215517592,13.640815319201899,0.19588791669210948,-5.715975013845999,4.218604962321722,6.3552541182814775,5.441540021400379,3.4019974464539917,13.899012225455266,9.853667900014724,6.488667402950537,-13.496755585130092
Qatar,46.44744943239913,28.964635479891243,122.69674994377584,62.36499577869186,42.45648252411301,46.444615010804725,-43.94431154915121,28.0968802870428,93.95863874580233,32.7974721453483,8.615970603048066,6.958174732395404,-30.66644725177723,-2.520663439370364,5.60950458080222,18.95463516786158,-2.7697896565704467,-25.125051625161294
Romania,67.0800841500221,60.628685937604395,31.09721380909725,40.08093705110529,51.16995738153469,47.97765221232111,-14.873530829771461,23.989791503722568,20.792669326685516,9.558409602849872,6.060073843269596,9.758457788593837,10.708906640838881,11.483724797029668,22.19445500253263,19.86823142353258,16.80757056851341,-3.156733723700509
Russia,35.40173341424038,43.92696656785726,46.94789429778786,40.07274881191253,44.17656781593575,50.05715557090582,-10.955340256585975,40.53462064277451,32.04102697977934,25.012667652475184,13.973020665036511,17.8063887498473,12.56906650283082,6.013604039463377,13.679434873871495,24.40421231848916,9.016825851890705,-3.2074924458563876
Samoa,-6.848833627385253,13.598783298810865,26.564942444466954,25.426466909269234,18.720737069963736,5.088007922502731,7.157304505471503,2.1088842882814585,8.066895170563008,10.263591963383124,-8.920068701040444,7.828948577412145,1.008935669707246,9.15795026900438,-2.9002709863800678,7.647188970213234,10.510024366852111,-3.5358076040472968
Saudi Arabia,18.096275937405508,33.8204000234586,57.50181968001381,54.72126163870844,38.89518265494775,43.227066459063096,-22.68548857260188,25.965242559750898,31.29592353944686,13.067641574178355,5.528724343634853,8.562474772665325,-19.53599832003828,-22.333726757205657,9.664964105444616,20.03979748764003,2.4616355801279446,-24.048685890629024
Serbia,36.86825359671893,67.5393788820041,34.881612303683575,39.79602215705227,28.02053319110374,30.724441992598763,-10.586444348655945,26.23102573176374,24.650882409180397,21.352586022307214,10.142142691994518,8.05725499356454,10.036804376966007,8.861313405737029,15.793652626670573,12.4801234601425,12.977947200314794,-3.573654955972924
Seychelles,7.045391833891715,42.363211833726254,34.89667087736457,13.165774177803014,26.0677244905067,117.57580094206202,67.75359600734693,-10.52449880684492,13.163165083298477,34.323318003579594,-10.2073120597062,44.595034193458766,-7.231250959297566,7.366678935119406,22.817355857987266,6.262721002092152,-1.7982577498037897,-13.999382619764441
Sierra Leone,49.9937977927938,23.5022783602144,43.03902729219469,12.413966389676668,21.49349937075569,32.69069511746783,30.32703350026199,78.52645242773126,173.7473588190872,35.427527986115244,34.50070731327106,-3.4374416711319213,2.9868935658247078,36.8848916771074,9.127362123303499,9.262091422649238,18.093765683815466,15.906223283419743
Singapore,6.281535678802457,27.622262062714295,16.061806189175787,14.254752094770433,12.501082780692643,13.708773646590886,-14.74797536786536,20.105583136582535,11.30324813410807,3.5060986275237256,3.596599695649954,1.3068079245185795,-1.9131608460148843,-4.182611936452065,15.741152689026787,13.157537484993606,-0.44117781951966933,-7.6145408511178605
Slovak Republic,15.9433695510799,32.304126961611075,19.774855736553835,27.000934673774662,12.720110572890293,10.316837013158946,-23.104229921561423,20.961563052447712,15.723894802665683,6.554438139135208,4.695468170549439,0.7569485583331895,6.6598336981532364,3.319790872326925,8.212465356961422,9.533303389521025,4.881391404364947,-7.7993336343869295
Slovenia,14.875078530688066,22.747161840100187,14.464317804690005,18.653173797267566,23.821290515651636,11.63794314383923,-19.304375229743258,12.3470994137156,12.443165326739173,-1.0504003135390245,2.2310683357076253,3.4972334035972814,3.9007273483120373,4.8702197190762835,15.85748905863646,12.151468948616985,6.352230689294962,-10.5393962812929
South Africa,1.5226219963502148,23.37948385717071,22.223254084170378,37.956134469744086,30.12836678012952,38.768471766713816,-15.166752168642178,16.140427629059655,25.720849024443634,18.486429310020664,23.098450370724354,12.602528800041595,7.372020415056424,9.957137758598437,6.403792237038004,13.123426053830453,8.471383411512104,-9.684371678069782
Spain,8.472619790715804,16.397397543658077,14.911440830812815,16.90885586798513,13.769705960421463,0.8243624159241039,-23.91076154079795,13.24136299734084,7.531644202404594,-2.7470123733332508,-1.8513093407733674,5.624558717647961,5.671119019138725,1.3498898553348093,11.498152860169535,7.8501936381667825,3.410082480062837,-17.032160977075435
Sri Lanka,15.041269442389817,35.467948374600624,21.069197461015946,32.88672520345742,33.32204482275521,39.87181184580273,-16.183712489966208,19.84823299472289,48.58729424985218,24.57508937537326,6.607586483066021,12.02610391294549,4.126668737962269,14.516253285504726,21.660026613354567,16.743482711646998,3.7284522709944765,-20.66699140082168
Sweden,2.724672569323946,7.9824776994550986,12.51154427839182,13.890947208077158,11.635092527248318,11.011139969925994,-12.273439891060386,12.266904088095655,7.986431870227731,0.7491891666997147,-1.9603476873107346,10.096896326641975,9.764875739421846,4.3454244974627265,11.235788486571378,12.728774733725684,7.682899305430761,-7.974344926794339
Switzerland,0.5645731502782272,6.463536482406836,14.73948096916822,11.77972408647719,13.70179188575467,9.778944564823796,-5.322042550695416,10.888327292639158,9.003065690621069,0.328117192275517,6.911025000028755,-10.744459347070134,-4.13524043759897,7.444024460063845,1.1315221394545214,3.798590311721304,0.753885127781378,-3.7733640057748885
Tanzania,46.048764177153416,41.266835303763365,38.35885729750861,73.08902280244085,41.088316441983785,48.60648508332228,7.834841646633213,40.43587088841279,65.38717722921409,19.479373645437047,18.874117592027485,10.589995578023808,6.5240069485178855,-0.4789370714312139,0.8345800240311363,15.560714812932865,4.068170315874148,-2.873741082322213
Thailand,13.589311507330791,26.968997144548972,30.070844044071343,9.212349601403856,3.249748667548652,27.220565376209297,-20.799787664712063,29.071275124130455,22.919501308409988,11.220074541130181,1.060026228910725,-0.5074967969889254,-4.256044672680012,1.9153221154342142,9.617982800002945,10.752301663337837,-6.671953650467869,-15.58860698929953
The Bahamas,4.435042993795503,10.732251927792046,28.758302039335973,20.368348496661934,4.630858916027048,0.6460534356637219,-17.12915897835625,4.06626726490274,15.101391819971992,-0.37937251351641027,-1.5480185267013993,10.828397319459162,-11.051497567826463,3.5095454350099744,11.738378238065618,5.285126091224327,-4.966625591006169,-37.506435351302216
The Gambia,101.56715377096477,4.724928881255698,8.647267812628423,-0.5797549364103901,0.5602637971099541,4.579770108101553,23.22018780879097,19.627784198435833,-1.6906467972075825,22.64013406726337,9.740847556338139,50.093177543345654,14.677775636000595,7.025132333483241,37.340693415842175,38.96094003535014,-0.23266449476414447,18.124085231350605
Togo,7.269129958379992,1.5986634004071802,13.035317558084067,2.442627032102122,8.989197119760046,26.6683468387434,8.621299330340054,14.199541144070464,31.33713666801257,1.2103156463752693,22.931756948014716,-7.860231464023322,13.356713620883289,-24.784192350860675,-14.953321674776404,7.416159390948584,3.974230565507504,7.164275997582083
Tonga,27.520150593059196,15.072106252930732,16.426516955633137,25.128536323534913,19.32928856511393,3.721195366856589,27.92888771258288,9.980989325716179,10.951208432322248,6.789815728745779,-1.8969414143037315,-5.577620021805216,24.915039829488638,11.14485330676901,19.81482506272013,11.321906000995831,15.145361316539056,-10.691980517975102
Tunisia,6.309593399744285,18.29202476987311,13.796663967011364,19.960870952492,23.06909510528411,30.58087286323665,-10.599360469038363,21.361708352318395,10.927816548682712,17.50964817563265,8.696067364890196,10.642460361621511,1.1262264792623207,11.227473063685247,24.259618520161414,29.127779905962136,12.327045465303465,-14.204617043167035
Uganda,21.197822266701333,10.15443539621555,28.803660456586776,44.193061019323295,34.36015346474558,57.367768345829695,32.58414449706007,-3.614887471529042,70.28097099109334,26.93178711959256,6.42695349673843,-12.584773574152853,23.2957661072142,-10.531572049007224,19.79762382620466,25.425472448357798,16.321214270279338,0.34574022083795963
Ukraine,39.8006524929902,52.31973132482473,45.17135879395436,38.97218543055832,66.14599535871852,85.40142851043899,-5.844956884739044,48.76093600095151,54.653632043619226,16.157230152699995,0.6564038970142354,28.00324204591103,84.45025707709995,43.07714307065258,51.92240780997007,32.86718513823367,10.423382104079378,-5.485553829387132
United Kingdom,5.6410548692389355,8.553940107777697,13.42642183468653,16.14560662783605,0.8840301392311377,13.133172941335499,-5.4108566400190705,13.411499383222548,11.510626022509866,2.95241171872365,6.202973192104668,2.166012915286115,-0.29022710627696763,10.354088584027629,11.027363704791265,7.440311138193629,6.191594762161196,-11.899757378200539
United States,10.44232720925082,19.393536368644156,16.293885613243525,13.949418327097135,9.010649288531031,9.615747459855495,-21.791988785071677,20.79768391231301,15.14623122459116,4.660791762473056,1.6435607624344537,6.327899619647609,-2.238433720901982,-1.0395576167165903,8.794683283493214,9.603182722124947,1.3432923208497505,-9.883203367185956
Uruguay,71.61753674247926,53.658766287510964,5.617905439644664,31.42468638236903,21.295090153933494,45.34862185636937,-9.09059143338605,14.405589999104802,32.20420116961565,32.55467348640832,10.734056372412219,19.657443635561624,6.70342309276857,10.86259707948683,7.035721971925422,19.55954538955606,20.5449348774036,9.818855970454322
Uzbekistan,92.33102874402428,56.22645987769438,43.63695983177045,54.32317173085733,88.94560731525259,82.70231811333933,37.66365165882273,13.069282129943463,65.38881444149818,37.06185858304434,27.967123547329784,18.919899888715474,9.455473880072661,24.772238560747223,137.3231163297599,180.0141261847308,46.54243595975008,7.8658218798865995
West Bank and Gaza,1.8795447493955124,14.893887935690708,14.273484986890027,7.0784829714437025,3.5766081242620285,-3.2114007537463762,30.184065903136897,8.985838725241218,4.957593776952073,31.502344168767237,0.7508697007632776,7.99995586585555,19.62256442816048,1.802654789128709,-2.0414189438083237,5.268015341065952,3.915455745477093,-16.069603478916054
Zambia,43.40769903331596,56.09717558326211,23.664020034099824,13.220565749158984,76.14145214456113,25.18842105359902,7.0923873043805745,64.56618202772906,50.88062613973441,34.452653288633485,29.596801040671185,8.81365916678288,33.863134945282525,20.992972967007358,18.830297722105943,21.136805666542763,8.685986210308293,19.80751998655202
