Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Libya,31.914699717488368,26.044905008635588,-1.3757193751712864,25.002778704012442,27.715289201084794,51.5438437706687,5.542794137915202,10.022417132783417,-53.77828770375059,96.77308910382608,53.09713341163165,-37.75624724751744,-17.800246496553612,-19.003193113980288,12.070206712145627,20.24654349687997,16.539899773600272,-18.560233994717656
Lithuania,6.009520031733438,13.264733395696922,15.95639246778988,15.712250712250711,23.15646928474702,21.0515793682527,-2.9149463253509476,-1.7606532278642424,12.38961038961038,-9.5293120714891,3.3378746594005406,2.5296638101516185,3.246805432773446,0.8017435977270939,5.776061776061785,10.154767119287486,9.470475180595137,26.407555394115498
Luxembourg,8.817616084250831,8.323068801689246,6.855100714749848,2.356339312861042,4.5225011139165305,7.808170515097693,9.87873994991432,6.705451928267272,3.400595806868644,5.756686236138277,4.065792855307121,3.8921268398696056,3.9032043358372235,2.98787462823152,6.668740003554298,5.910283643633639,5.698442661632838,14.052907690590471
Macao SAR,17.416165923628615,12.183243912505151,15.642704731072044,11.229878475536037,6.749799794073903,41.753295466723834,27.14901338171922,15.0820549411345,15.877444521945783,16.869914167874263,-11.447483880813396,23.747872730014436,12.310906084080418,5.113380969356924,11.192049073964851,6.683818263798625,1.9752380478830502,21.728530505272143
Madagascar,43.656510547753406,57.149239982984916,4.8645122343066935,17.512697425231423,1.5199905183312328,12.025027299182694,-18.255706265167543,8.880587976567616,9.942044292071166,3.9023990213205777,18.991609214488808,9.016331072107967,13.990275586506971,17.802046264270288,20.339298547886482,7.334828864479157,19.052185584854207,3.1306961028292797
Malawi,29.711004784688996,35.044412311505894,16.124556132204308,28.44763508745519,32.60888674021008,20.037561797442486,14.257512309603792,16.42132480577381,3.715068531062122,32.36070112239623,47.793480233050424,12.738541808757322,32.961074670026285,24.705388545870665,25.06086298189844,2.287498513924622,13.205564080477808,26.20447436480472
Malaysia,13.003795568893974,4.389870491009361,4.541237036261069,14.425492624059663,12.85834923216463,20.332444671074875,6.235692406899893,-3.902134467553752,13.009208501960362,12.10290765219959,2.2080401151030107,1.4937698611807917,-0.16410383172147963,-1.7706266484640703,5.897735706384005,9.120360728465217,8.047853905625166,0.3572099491662767
Maldives,13.265306122448978,6.390765765765763,52.818205874570005,22.354978354978343,17.81771865270308,24.228228228228247,7.368013923805828,-0.9726224783861561,15.16915241906147,4.232469993682877,3.5303030303030387,21.022976730572232,29.63903500816251,18.030875425586494,-11.09969573635752,17.886034314161247,9.324334514742487,-0.8311777892740115
Malta,10.397553516819569,-5.032317636195752,5.590666018473516,4.972375690607718,3.903508771929843,10.29970451667369,-1.6073478760045854,5.406456631660824,4.022140221402213,8.620078041858811,4.735467015022862,8.980355472404124,9.270386266094416,-0.4975124378109486,7.1578947368421115,12.500000000000009,9.233791748526503,19.324540367705847
Marshall Islands,-5.479452054794507,4.3478260869565055,63.888888888888886,-25.423728813559322,14.772727272727288,-6.930693069306937,1.0638297872340434,0.0,1.0526315789473693,0.0,7.291666666666659,-10.679611650485434,11.956521739130432,11.650485436893215,18.260869565217394,-2.2058823529411784,15.037593984962399,3.921568627450984
Mauritius,12.644450040571941,7.245764816930783,8.004632310364801,7.340610323604473,11.241858792504088,17.43323575366823,13.730348076099581,0.9184304655353346,6.024064278005018,0.6849315068493173,13.646632965112659,1.2806431772251963,11.6370616175418,4.209043664092489,6.899830347321911,6.037670038367624,17.144995230420058,2.7714404049054826
Mexico,14.791537278872083,6.5262455045185535,11.804514337930044,13.41668289602309,13.074892710033899,26.282670794861865,-1.3277149141650955,9.419565565281903,9.886584791878368,9.792254132702086,1.3124923394625967,8.108363351816617,4.472675993061358,7.816136520963501,2.404665663473938,7.071486214449776,5.1298102272194575,5.443194942748253
Moldova,33.44389962503605,20.501458986274724,25.34529147982063,29.04264453348597,26.537288605489334,14.41654616362122,4.840871663283671,7.459360730593613,9.334738416561835,10.415695053322144,9.196632219187356,14.938497640475513,4.330072691375751,4.154660014623016,12.573811785109642,9.32616829286186,10.67456256605545,11.069847814224234
Mongolia,11.857266644988663,22.015808286764333,1.66294874593379,38.11340516620626,65.86038425516911,40.98260217031366,-5.275878536096124,31.843081703136562,62.205483520710494,20.42731296927782,2.440825145264857,15.89510250726517,-0.09229389376656574,33.02560362366128,-5.079769187663038,2.688163930468369,26.00057523946341,19.229956247377643
Montenegro,27.833001988071572,3.421461897356146,4.21052631578946,33.1890331890332,27.73564463705309,34.52078032230704,-3.0895334174022793,-5.139882888744305,1.3717421124828544,-1.623815967523682,5.983493810178814,-0.7787151200519151,10.856769130150436,10.85545722713864,7.770090473656195,8.64197530864199,-1.0454545454545514,4.501607717041795
Morocco,-0.02383863550726764,7.739404661179919,22.27711462676338,-0.8956304444288868,9.115009838460727,18.36632220026564,3.846171389995036,7.079323385881759,13.697185987365653,7.728081220618326,-0.9645300762581576,3.88960843526281,-0.28742273276197233,1.988704991349212,2.2716069931054723,3.5206044085015185,2.562823489575785,15.997582867838881
Mozambique,11.06705806107277,9.305279055399184,9.072067828544522,40.061611101514366,20.140187876420896,14.397659417934182,29.67156232239538,18.98132662829726,19.048449950561277,8.39766139013745,23.33516124428151,36.39979291652709,-6.91678425348742,4.864768922276905,11.759889112027055,14.907943316987696,2.2990307309236404,12.581960505743778
Myanmar,36.18886610892498,27.74066531301438,28.004270431066445,45.305365332118974,38.96028301027139,15.776199005036105,14.07693075237125,22.574311270590073,13.561460595445928,47.387602146342026,39.396784071238194,18.89503171201907,13.95579372515774,4.132415738585375,-1.2468698444687425,13.630073761794455,9.255648438975234,16.868955762957484
Namibia,9.748545693375867,4.471231939813641,5.613747954173485,10.684952735161936,12.43262163108155,23.946205093082625,20.761541166423864,14.995840266222965,25.396997648761065,8.019384988172854,20.127650483362707,25.271769335082148,13.169242781849478,3.277300382613053,-0.7682730557833048,0.6502845951404789,3.0692753226615452,6.594395280235994
Nepal,-1.3996181524452973,7.599386329445766,12.13610376666343,2.8726267190084664,30.552122208488846,14.514720616216113,53.64573299942208,16.95242871621268,13.844318973680917,15.690906023283285,2.4429288013267634,22.569474332404152,15.672859280547552,15.481108041779239,47.05843101492471,33.04907627915676,9.029757118910663,1.7638712086816248
Netherlands,4.668949451289677,0.6770798417912515,1.4196297776002038,8.100915664338117,4.4668307851775,6.463365477039489,6.540606660744692,2.908252178370075,-0.6674170958390997,0.49907906040761857,0.5541437713707896,0.04465614766299193,0.09324009324008738,0.15030043570611176,1.297570436239608,4.441969809453105,4.526465435000843,8.56336700698229
New Zealand,5.6091112466951305,6.566784778924672,7.86801113159131,7.158413187696849,6.228406159618532,7.5556667500625485,6.212114992542734,11.749094984733894,3.203716726421741,-4.028060141641171,2.5676241910703514,3.028755588842737,3.250322168496886,3.761387638411807,4.956409096516838,7.002713318770877,13.566707555978695,8.906318012542513
Nicaragua,20.42031272414289,14.491631425338017,17.032566850483807,12.797830725462312,15.933004926108373,22.414848052212935,6.581139620126617,10.085456724506287,22.083639031548064,15.789779776674928,10.026955080446692,15.383913083173558,16.18399535791527,15.461975028376846,11.013350111087084,0.5410670799203048,2.4230200112739615,8.000034397654078
Niger,-0.9759816455036153,15.343997966335593,12.815434942084336,5.086221572277362,26.396774896028646,15.112135512310314,11.318805476511647,-9.176410402719233,14.186859331954054,26.354749508693338,28.973335502195958,22.604395668363175,9.800393278654157,-14.389882861314545,6.663361152406654,18.803553713333695,8.400190523894194,10.95244252723878
Nigeria,40.54260911691134,2.912733331454342,24.86994226021873,-11.002770312156125,69.49196856656775,-5.896217546361269,21.364708489908086,34.67817262121911,19.7435989931628,-2.2521519075554317,6.371030110270075,5.137336039170983,-12.70555448985349,-4.802242534946899,37.610583846752675,20.116704076658415,10.199008252077503,1.30920942563668
North Macedonia,-2.054517102411953,-0.9655842611833033,4.61610731249021,5.088956963389439,11.348595193558507,19.446742105756858,-0.6553678769793154,2.163758659346342,4.011479457258016,4.964495840941373,2.4179987243172105,5.265972169799458,7.633190904473061,2.7294734270548764,6.111099100657206,1.8810070747869732,8.757949046114467,11.994925117908265
Norway,7.19381803774233,3.410703439006418,4.280263596951117,7.935667118083437,7.390415111267059,7.789298025405649,6.699900146087923,4.164617739944658,4.922339489961576,4.03921258961679,6.1706716591373745,6.481409083563994,5.519380387083239,4.102268750729029,4.144848463627134,4.277164776721587,5.859417593201621,8.198058555662437
Oman,6.6380449141347455,15.144007432641681,12.452931683700918,17.67519732121502,15.97560975609757,20.347003154574125,3.6260375709916945,7.4058459808881425,34.489074970561305,26.30606090086585,4.659939921435713,8.639976449808664,-8.684460100257416,-4.391691394658758,-4.888268156424587,9.993473649861327,-2.6181116962100406,-0.9977151561309994
Pakistan,-2.3369324918236862,9.098108934274896,20.97555003217956,25.550294257522577,28.40489992281451,26.720455465907573,11.540167963482215,18.839831774231598,16.96157098854548,22.759532400547453,12.521229636192038,3.5406208615185992,7.277591100381699,6.827309459000445,17.32593316558162,10.113929489530365,11.443364748471009,15.622825855895313
Palau,-7.594936708860766,10.958904109589051,-8.641975308641983,17.567567567567565,10.344827586206906,-8.333333333333341,-11.36363636363636,12.820512820512814,-3.4090909090908967,9.411764705882344,-3.225806451612906,8.888888888888896,2.040816326530614,13.999999999999998,-11.403508771929822,7.9207920792079145,11.009174311926603,23.96694214876033
Panama,8.748443337484423,5.582593758946473,4.555314533622551,8.558091286307056,15.097945532728135,22.810294728102953,7.655906709481161,14.945054945054943,14.941272876263321,13.272338403041813,14.99003461659499,5.947819740923198,3.0222145686240665,6.895110739657328,7.8029710711493445,8.159268929503916,-1.6294508147254094,5.875937286980233
Papua New Guinea,2.642676412707334,7.723911257189812,19.298245614035096,5.839727195225917,2.7184857027788922,22.034895118604187,26.779116465863467,-9.680689305625952,17.7749719416386,18.487194758784987,32.46204885895246,17.28901032179721,-11.09745049825288,-1.2155178688405386,-1.8567639257294348,21.126126126126124,7.82199082682534,11.508392733961822
Paraguay,8.076985326362587,13.229991253573987,8.601902559852563,17.184649271006258,9.941604372966562,8.653589267710586,22.59879140774797,12.918025030399379,17.639353683700648,22.66835610584803,6.813341937213676,10.142782112822161,19.12681673722217,3.272680784457997,7.152355067509037,11.310780169704225,14.515481229273767,13.963646493616451
Peru,9.84657475457327,7.784533489610028,12.949412111189147,10.042722185450385,8.342446777486158,18.322370081257027,11.316328271626007,12.604258471599557,5.456050998763583,11.173617012122328,13.903267316195327,10.334927416820273,5.092613977550911,1.239478715689081,7.319773373564601,6.933797204636011,3.3871160963676235,14.803656699578589
Philippines,7.669902478403694,7.089680496550746,7.536795722406358,7.990398176302769,9.297942660362764,9.99262748154006,11.949073077216935,7.004222760218454,0.8500364135653202,14.903305482920636,7.676341903744014,6.217761288080014,9.36358263074563,12.91349267244378,11.807779217770065,20.67756587340366,11.061308579462006,11.862432411345676
Poland,5.240009368344794,4.930195246289808,8.06018442021569,8.491681310906719,7.166297136173742,11.466596001531077,8.758833587797024,7.402699810070926,4.030645934529138,1.5048097685108723,1.039492431878348,3.1008069586940485,2.872417989650039,2.051495890746753,7.208409157961515,7.30103258487165,8.70620597617565,18.210744552247697
Portugal,5.128042294441705,5.820257637766735,5.771289121034375,1.2966336099305116,4.139804997602435,3.8652409700194488,8.488289042681576,5.808238459006334,-5.501201510470305,-6.595677050222492,3.444420136610016,5.094463765391483,-3.1582595474465487,-3.471364418226112,6.315776884806743,-0.1968570367954052,2.5720790784698395,8.484242450881268
Qatar,10.72665916760405,35.641431996424075,41.1084481725584,33.86268099019151,29.21715409503268,18.480742322704177,21.162113725124566,19.204165562291045,24.827141012767186,21.07519220382224,-2.870268423250694,18.524508462650985,-6.416107050544772,-2.347002154061663,-8.309087218350369,-5.131232627358363,8.081001892809914,-12.484046483509104
Republic of Congo,-18.83884635496976,8.425793149933579,18.200545473937623,44.76772515281752,6.983998083794795,4.505417037387823,-11.017673354735786,33.91015135879221,37.441767202486375,34.67129626252532,35.77671268442883,14.231254596009913,-32.42579201975807,-13.38673017231488,-27.288931850366772,-20.14766922574867,13.06710898084128,-15.567073839484763
Romania,24.98976500450341,34.86570586308549,12.521099224034284,25.242823224692426,26.791038345540713,29.40444879401392,1.2473280919293932,5.136371652955145,1.5827593692644701,1.3045674431255256,3.947683840098193,4.572625131450283,7.823099247549903,-2.123838781328875,10.908551391518415,15.347889001100336,16.962701853309856,14.276975845194738
Russia,17.55729295136673,17.1670016683975,26.1822220881997,22.792316562436522,35.85991927622747,24.418244529325197,13.359506907770957,9.77247734593792,13.498526621624453,15.904623462932202,9.131463865061912,9.176249853257554,6.142747779145227,6.878374722398811,2.124424716380707,5.91312773514802,9.19283924770591,13.935933399941822
Samoa,0.0,5.825242718446607,23.853211009174316,-2.469135802469138,21.012658227848092,0.8368200836820091,14.73029045643155,-8.318264014466553,17.948717948717945,0.0,-6.354515050167212,16.785714285714278,-6.727828746177376,-1.1475409836065584,14.925373134328353,-2.4531024531024395,12.278106508875734,-5.797101449275368
Sao Tome and Principe,24.61059190031153,29.749999999999996,-0.7707129094412338,4.660194174757286,41.37291280148422,10.367454068241464,87.99048751486326,15.370018975332076,17.59868421052631,3.729603729603733,-20.76404494382023,11.174134997163929,22.704081632653054,3.700623700623718,-9.663191659983964,-0.44385264092322374,-7.311636201515814,13.852813852813844
Saudi Arabia,5.098039215686274,12.574626865671638,14.839575737487575,11.091548787633013,19.28293063133282,13.271040250914782,14.687241611383538,9.63313442795561,26.428765870503437,10.946897302528116,8.453572729116294,14.66412126256869,-12.213802699098638,-14.059934564542615,-0.08343879392593016,25.46624594524496,-1.8308227114716107,1.5801699716713808
Senegal,15.104097599787824,11.082949308755765,12.389856876166766,20.028089913561693,14.177058506957795,5.981209358824754,1.8850290483427365,7.935285486316076,12.774266009647304,6.115013191936262,-0.348185111658697,9.394942105518158,6.793072340779809,12.127386052143779,1.2868682482873528,5.736082721169508,14.562613939042105,12.911070972969462
Serbia,14.815205747407804,15.906174694081932,24.09579997569899,25.631942253505805,15.262432658575053,16.76322291580777,5.008935623297931,6.700974865504102,7.960419351018045,14.328704350127202,1.4078462069919997,6.91323233053127,-1.2658635244743055,2.8607642250451155,0.7843897409786789,8.171336935388345,10.400791049628106,16.44150914416737
Seychelles,-20.993961913608917,8.289241622574956,6.948968512486422,24.010152284263967,18.788374948833404,-14.920744314266031,50.02025111381128,9.260259179265645,13.219668890536203,22.326494980357936,7.975022301516487,-4.411764705882344,2.575626620570441,20.76171216717223,2.9025955902874587,11.635475996745317,-0.0242954324586843,36.29404617253949
Sierra Leone,16.270501838308576,15.738462819334503,21.33726203187436,7.976206805960157,-10.135854557355733,44.64037339780262,20.261535352330576,42.825540167883894,32.70275691930229,22.017796886707636,-0.6186680262631602,19.97036335604277,11.81045247011811,26.68314737064562,13.473605728739772,7.539075600085416,12.919595934138933,31.48642844784074
Slovak Republic,-1.2732095490716244,4.543554839094888,14.540262707024553,9.094535301156752,5.022851919561244,10.426911527916797,12.169458128078821,1.8093665460422321,2.4466836910759873,1.9840334152996215,4.505218655040299,4.390012642225041,10.533167822216836,-5.29472992220883,-3.2827187274042084,6.504186602870827,7.373297767794463,9.683324180853019
Slovenia,8.5272710935394,6.656731246895185,4.851731097655644,6.100540460501961,6.238224827297468,12.229885057471266,4.734593550652549,1.9557443004023125,3.293872629617465,-5.061813551228315,22.785446822779846,-12.908511606736452,-1.0922964356642606,-1.3474240422721215,1.52651312265665,5.2651015563176005,5.107001453415537,14.814991417127594
Solomon Islands,66.14420062695925,60.94339622641509,40.09378663540447,18.493723849372373,31.63841807909606,22.746781115879813,14.772727272727279,23.6862147753237,4.679802955665015,12.323529411764708,1.1259492013616168,1.1910926980838896,12.128966223132032,6.84618895481517,5.296881674498063,0.40567951318459355,-12.727272727272723,4.768518518518507
South Africa,11.53309159244603,11.307254880439972,23.07923961101088,9.89760279237553,12.94757644240148,18.489916319670353,17.065809639203426,8.676301552128736,8.037428383962638,9.322813628344932,9.579366914482108,8.375267340471956,10.015469084518948,6.750921640324812,6.521251971352596,6.6461084739234995,9.203004840692493,8.99675415131136
Spain,6.306477398681645,8.361294178405897,6.9673543896670775,8.118097725419418,9.428318909770443,8.910147701111304,7.509846179943161,-0.10923324331705363,-0.5749116571995583,2.1817767059896997,-6.784894197190283,-0.4274573451456164,1.5702781058735127,-0.048418266160914616,1.2842344410058044,4.797370113867058,4.436858027717665,12.259058043611416
Sri Lanka,3.5926477893691002,14.262559223524441,22.663404316039507,22.055256179967515,17.937584270765285,18.355845952363413,20.686306995612046,6.512791542248406,11.949248792772426,8.604356323451121,6.051987250858809,12.088416037841014,20.461194472714073,4.713839610197308,10.247857326181315,4.670399711471497,14.924952510518965,6.090448053125007
St Kitts and Nevis,-15.0,17.902813299232736,11.062906724511928,10.546874999999986,5.653710247349829,6.187290969899672,3.3070866141732314,7.0121951219512075,-2.706552706552693,-9.224011713030755,13.387096774193544,6.258890469416791,1.4725568942436424,-4.353562005277048,6.344827586206902,35.01945525291827,9.606147934678203,-20.333041191936896
St Lucia,6.818181818181825,7.6923076923077,21.124620060790274,6.14805520702634,-4.1371158392434895,5.672009864364972,8.284714119019844,12.176724137931021,9.798270893371768,5.686789151356075,-5.629139072847687,-2.2807017543859476,3.8599640933572643,0.3457216940363011,8.268733850129188,2.8639618138424847,9.667440061871616,0.5641748942172079
St Vincent and the Grenadines,5.309734513274324,3.361344537815129,13.27913279132791,8.373205741626801,15.45253863134658,7.074569789674959,6.785714285714271,1.003344481605352,-6.291390728476827,-8.303886925795041,17.34104046242774,3.940886699507393,-7.424960505529233,1.5358361774744043,8.57142857142858,1.5479876160990724,13.10975609756097,7.008086253369279
Suriname,12.239583333333329,32.018561484918784,27.59226713532514,18.044077134986228,13.710618436406074,9.235505387378138,28.511038046031008,-1.3157894736842115,20.629629629629626,43.997543751918954,4.179104477611935,3.0904625460499346,1.3500099265435876,9.53966699314396,30.811874105865538,6.616541353383458,70.85523785100652,-8.465290806754222
Sweden,4.343965606070239,2.0421999085320715,3.2020985846084575,3.934396356565027,2.6745030538234396,4.184677475644895,2.571334400884341,2.9113706279432576,2.933787890722618,2.8160368373359033,3.575396678784031,2.5212707990624192,3.9393639895275627,4.4152192327508795,3.64666241063968,5.575446928288404,3.0371534117447347,5.719994988931137
Taiwan Province of China,3.2850651064597307,1.7004796055154778,2.2426430590714856,-2.6872910821068414,3.706440359860475,1.917229294439003,12.492795861842673,-2.8348536144623817,1.7638092601134014,2.528626732396666,-0.053446666894585444,-0.03180066974445168,0.4906788299728718,3.6925975107819067,1.3367374905188711,2.3903074884109836,2.387741315281876,10.620925233621973
Tajikistan,41.43302180685358,37.665198237885456,32.4,22.779456193353475,27.214566929133856,38.3752417794971,36.79060665362035,31.96403024729205,11.847607247947973,22.902243145942936,27.10680486705724,11.345506115936885,22.974048718356958,37.32522009321593,2.616196851136041,0.7855206945656803,3.9380127620783827,7.371513769514125
Tanzania,30.861129263239853,27.863897838823252,22.93359794395882,17.26907698386749,16.28361278038568,24.134925621220713,24.663467329693855,17.53406075281991,15.653912336891816,19.782885910784636,12.406749502810186,4.1362794769989595,13.309475890169125,13.244182177646087,7.390193521517094,8.867753126540185,8.54193789538402,9.041752647764852
Thailand,-17.940903651052903,15.821091893032465,11.728116278393298,5.9493174823718356,14.405871063195798,5.983973628892906,9.433367571908999,13.91361726660499,2.719572459542673,9.123785105737868,6.287209977340524,4.621398520842216,3.460583499169058,1.6015055977223651,7.134988078857803,5.213577947203783,6.250867198364876,9.699340403849288
The Bahamas,6.086956521739147,1.9125683060109204,8.48972296693476,9.060955518945644,6.948640483383675,7.062146892655374,2.9683377308707075,-0.7687379884689309,11.103938024531967,2.4985473561882583,1.8140589569161014,2.8396436525612434,7.634001082837034,12.223340040241444,21.24607799193188,-9.168207024029583,7.692307692307695,9.674981103552541
The Gambia,47.36495388669302,59.81224854716138,6.3496503496503465,9.100473435034184,-14.10318225650915,12.37721021611,38.51148851148854,13.451135953840597,9.202161474888758,26.298937563673416,-2.0857340401014164,14.628692479698723,17.751540041067752,8.762751765629096,32.828282828282816,1.09843683988172,28.660975464151385,8.931885671863403
Togo,9.319305550392201,15.460895469601235,26.655710086533425,13.537383959965025,0.9507658150328315,2.6797597792566195,25.39874488231296,11.674240657519045,31.28559253636153,13.459839517132728,15.42534750179504,12.662902537504511,8.63550938943197,10.50309447018514,-26.76015315441047,21.599834299917152,-7.521104305346433,48.48370541404326
Tonga,4.705882352941164,2.247191011235957,10.989010989011,48.5148514851485,-7.333333333333322,12.949640287769775,-0.6369426751592362,28.84615384615385,23.383084577114417,-6.451612903225802,15.517241379310347,-6.3432835820895574,26.693227091633467,9.119496855345902,16.426512968299726,5.445544554455437,5.1643192488262954,-2.9017857142857166
Trinidad and Tobago,14.948785903588552,18.818544366899324,42.86238724564715,36.13670570096546,-3.6375893218282425,32.31755092903514,-3.286454478164312,-4.4958562025759425,11.281053234115626,5.911279371219301,12.033025740650793,7.371378036726846,-3.191214470284236,-16.14840517816629,-1.161865350947006,-1.7028985507246308,1.1815538354425157,3.3130274635202697
Tunisia,4.612058611578193,7.669345579793331,7.9014715291106805,8.390157130151202,11.205324580598097,12.519472001311808,10.49256776450014,4.675547348984434,19.026019026019036,10.882337373630449,16.28240011456393,-3.0008210180623895,4.304033179567478,5.213827801671671,13.00374069646369,10.603009930723802,12.048750385683435,13.638992152003313
Turkey,22.17516311703352,11.014296264453344,8.450039964057163,23.955376924908,9.642038089540325,15.480713525457073,11.215593855092408,9.826491059673858,11.12267924303027,16.06024660795868,14.571803640497624,9.8005468719699,14.861863572340036,17.267886019471714,14.180129483432147,24.306568365124384,18.562688471129125,11.294971549754333
Turkmenistan,40.783833435394975,21.270117442366242,26.004304160688672,-5.323085681753482,9.110042092603726,48.1124276660237,43.68372093023255,14.955328240321123,37.193061500337905,20.64860426929393,28.288533514800953,11.929768724803727,2.805554239135597,-17.590927949108018,31.929294624377704,-16.913292346830616,9.563176158399667,0.3772706101537006
Uganda,11.086170355254765,7.609549065597871,5.807132608195589,9.984604473890688,13.095151116631355,25.029296376163465,15.24628724148877,44.06174184874172,10.254554472978095,11.207386618504364,9.457742581052523,10.159769230810717,18.592853139082052,8.029248403380393,18.314055496377502,10.585697229295917,24.57670410502893,18.276052041175948
Ukraine,21.581824353587006,37.98557826534837,35.82367592986667,24.646585025067804,30.166658424410265,42.353064093309534,-1.3542396441479008,19.60697666029364,11.988689915174367,15.788587779835037,2.471289431603431,0.7978436657681974,20.46588151842865,13.01973621952032,28.227687154995976,19.749784150738954,10.708041752079367,17.07240394625465
United Arab Emirates,6.42296739698961,4.991208047094279,8.634051450624666,22.066244697455733,31.18180035301039,52.07625699660336,28.141859477484,5.259071729957799,17.030549862541662,-0.13377176593678464,8.380291000341739,12.881568923494047,-13.221519477712668,-2.388560472918996,3.0723607881649966,4.658228439317158,3.5811110838389304,-6.009831841897784
United Kingdom,9.412944556135104,7.368946302142001,7.1205034356892725,5.102466418646919,5.5267274566530356,9.372570943149782,6.009384771006365,4.116525322494945,0.746390083734198,3.309921758960166,-0.08498061212763758,2.6401166133971627,0.839726284409892,2.075179887254723,2.9524643742294394,2.761319640053466,3.2056635423222253,21.95642219117894
United States,5.8710572469552025,5.630231478121682,7.388058741287937,5.215201995174836,7.472704556026708,9.67237423272531,9.25774253909891,-0.17256674302003727,1.1282106135764982,-0.03297093401449946,-0.19235255189095385,3.009066855011473,3.0644257685064153,3.7951367268039813,3.8338660548186163,5.717400257828774,4.800643604183431,23.66067100315448
Uruguay,18.044439340873875,10.951468399498044,6.812383282043185,13.23434049923251,16.251540413193194,13.784459590070396,16.169338265515822,13.95367487498821,10.15321308665791,18.159610650731906,17.865173899906186,13.968330212049407,6.620068807610985,14.148027075523663,7.691574384635133,9.906799701556704,10.247428814698793,10.019233062977102
Uzbekistan,20.26714171170205,16.206445986312435,23.96516224328459,14.790251240173301,36.4302938605036,42.82224156859224,34.78777009158714,23.39534758159707,17.141787125366132,25.043635646234534,26.676721536432495,20.114879954419088,17.05619826925804,9.459102455496325,19.22114149631864,49.23032059404115,36.397058490249606,20.371454709952847
Vanuatu,-11.317981381675644,4.337016574585636,4.500926661371457,23.80288826957182,21.51846925202087,40.14819804648029,4.752463350156215,5.626613134499579,-5.978496959165938,-2.1542015593416175,-3.063392751741246,6.600499299762548,100.61118409778945,-12.530964380285308,14.703776041666677,-4.901098277378902,27.681289167412725,6.375917356144537
Vietnam,28.698319115041617,11.271846816623244,24.4270245824518,15.628916629067028,27.52898718810294,24.29006162356574,30.771863880575232,13.283405620522046,15.600847505873917,27.242176073941362,14.451852675341437,2.677486900467315,11.706372872786442,-0.0998064034672864,8.084777817571831,5.933504251553836,6.371448376276181,17.097268767359598
Yemen,31.992513457786128,14.768024281374581,34.713077595912964,19.100750250691036,23.730639864833122,27.54384209024728,-19.043008255293998,14.190925134476286,1.8547653370604253,31.602562413937623,-2.656915955434675,-3.51789906355609,-26.230644036270633,-24.95450944795692,-41.220045707965994,96.67734840446751,-1.6105594574957562,1.353846153846154
Zambia,24.596932756586696,9.184156540949974,20.682179505708916,8.39520958083833,23.842669318307365,16.459987510036584,5.507890301823192,27.517606912074342,26.78357911518534,26.905285849014234,27.655885059098313,14.356998308984565,25.841171337147276,-0.3948990599476004,18.935540642466197,24.09021431591272,17.40463616945998,26.376471901333787
