Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Sweden,1.8888322433503344,1.8668057734361672,2.6425709219852327,0.8198700628126528,-1.6570817380503475,0.2667004874793535,-0.5400110294878944,1.8762132668629437,0.8206639755395685,0.8993045593653752,2.2841635263471773,-0.7978460644794513,0.406524154355418,0.8114233632007667,1.7699919353351066,4.286669652450545,0.12259869899095419,7.522609417183658
Tanzania,12.303138160643332,19.977873287317404,23.794291937863797,-6.261531640724381,-10.615397266359379,51.311168244266604,12.85244089159419,38.605190361453445,6.652046624132877,3.0794145892115194,2.0741024180644554,-9.445492495919886,3.3384765071349785,16.049319913809946,9.931867614459136,12.483001745170316,11.516983265800288,5.6036287936718105
Thailand,-50.396956229283205,22.300791860224926,1.3153006311625344,-6.6230340865297785,19.628084345513912,-9.087455772909669,5.093547822387728,18.976775631961313,-11.842466359968423,2.114927743522558,10.081744940225938,-0.8363715833560351,-2.794055050904467,-11.315520386249139,23.37287483159047,4.747618684161759,15.249567608118522,33.15499430321884
The Bahamas,23.48025162465603,-11.404033365168198,14.780747240585427,10.155301957165,18.006934408305288,-2.9437971566499166,-11.68886350153354,-3.2513950804626215,18.6281872277929,4.1979183524036126,25.61043870329697,7.086789955375998,-1.4036867409116511,55.425252495200056,33.8672668783511,-23.76324728929611,-5.439876880613086,69.12531916723411
The Gambia,-144.018677954039,802.0101151132069,-0.5649182498077788,19.24927095275999,-40.14097580686131,-42.305522488080015,185.3276907091436,-1.636613182015199,52.135048198308226,49.187895540209055,-21.565313747090055,26.569328208328695,15.392978083793768,-1.0041088286260307,51.154505329399136,-4.726669927934224,17.57766928131636,3.0658421956639574
Togo,-2.201811517591514,-76.18162809478858,-149.94498525501004,-210.5315133870966,-360.8050063227558,-70.6345179617997,1671.0682893407761,-32.9200541437971,0.2831464784321195,139.38393352641947,43.851577783946155,4.184422659622482,-22.701315577196127,122.97851483548551,-61.56191182774283,12.345824243097526,-32.279954270408105,305.40507870477137
Tunisia,-4.78994745647895,3.253978085694781,3.875472000433559,5.6411800972169015,16.00137456443833,17.662854020886236,9.442410667417535,14.356048514993294,26.86869224772354,6.3655123385998635,18.216381571903497,-23.80911353846729,-2.3857396868476535,-9.860127556745132,15.480221315592603,8.761411829281514,5.858991651509802,5.619339957379094
Uganda,-2526.467096930898,152.77783791993008,-101.39120437025599,1922.4779733606815,-189.89001241339938,465.15227212528134,222.11736098260045,48.62761897924645,-133.48270228417707,-354.1961054062496,16.761059205248532,4.579042297850681,8.68783680591922,24.40900912668461,15.236602458776057,-3.829585082767168,35.98684595477566,23.392589072357342
Ukraine,11.919027605676874,33.9290774335617,11.18645345713508,8.697459234528438,6.937651289605821,15.692246484300014,-17.79470334570558,5.172537646764925,0.185530197516879,7.465829695124975,-2.731621301962149,-16.500265775415976,-16.65969915176217,-6.783270639061236,-2.541173215801001,3.7300801081275714,11.165442342820507,13.530693094660716
United Kingdom,6.179532775487557,3.7322686662766205,4.0607641347033585,0.9782878029558909,4.041875139622314,8.62731647395887,5.315039680155049,5.007107866810085,-0.9976433317495994,2.6867482500401367,-3.028538972211424,0.6075849334752441,-0.02696630172196775,0.2962222292716933,2.401138895811443,0.8118114254013715,-1.564354526217845,24.56330069041849
Uzbekistan,-11.398213870300212,0.32028933370025864,-1.4027928388504438,-16.814178968784137,7.26773464557606,24.734092297975973,22.932691294554054,24.00120036994729,-9.622166084981963,6.014490480398949,10.469038994151157,4.3009164352204,1.0368038089443699,-11.348401092957548,11.152678226210348,23.862265613416653,2.0248152598167617,16.77776315824794
