Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Sri Lanka,12.296820548081628,13.271696683427917,14.129876609782217,17.463306066589634,20.860672403703113,28.38458347947824,1.002336613486419,23.099771672123772,17.18968998743785,10.628726188252784,13.914164181080691,7.685127132543581,5.646405042127994,15.431853069119395,5.0272609626017974,9.32152343501064,8.114243277322037,0.5112886266205922
Sweden,3.6126811202669042,3.3448653412556295,4.033631919394289,3.7345980002689134,5.372521555870032,3.338870084593156,3.1271008517261203,5.451808853117139,3.386229052508211,1.2900079315924853,2.4671562353168937,3.938943676194695,4.951990448609179,3.2080910981049495,4.440982565873689,4.3459734551653915,2.846802821202429,-3.6011540202193415
Switzerland,1.571831436186311,2.2345936259797137,2.365405967089294,3.1083626447854913,3.79839008153935,3.24293556289891,0.9722143974307392,2.1117237293953264,1.0043904723920392,1.29308051652008,1.9633887937072652,0.7084986894621579,1.0276538090584648,1.4113561426326073,2.050440943275732,1.9382363595875274,1.0171875580802325,-4.3688141873713295
Tanzania,11.436584400310881,9.314319814293302,10.995466835413206,21.987120513092336,12.940967700527587,19.761290455119582,13.575441568474599,26.938190767527782,24.771449657638932,9.444366914264478,14.80508447709128,10.6876185665288,18.229709514896964,10.56720335465846,5.954941211424055,9.441050465136744,6.033578223881939,4.742105760519273
Thailand,9.441760428577817,10.565087143594491,9.42387398823923,7.5818261831384905,4.267433695316407,9.168497595558808,-1.5612654375672232,10.023711126701706,6.189469532843517,9.924679092464514,3.1089433589293147,2.525825788340922,1.407028004602742,3.401081768065335,3.867431547315134,5.620290032022485,5.0196734756005394,-1.140785644579519
The Bahamas,1.9114783363839,3.103031887702739,10.381018370824332,7.021920337489825,2.540757429026911,0.5113944125642664,-6.195631981112381,2.963246615748951,1.8236780142666587,7.463559231943774,-2.0005518479743425,7.487603336283437,4.7760962120043455,3.517191999158865,6.117635775077323,2.5910752253741176,-5.372029094552026,-19.30919427832551
The Gambia,34.303383879059375,25.03945433399784,3.987036792777692,-7.043753632749509,9.454150725401421,16.169976348219862,8.2205178197026,15.490150169561906,-11.517671491500636,-0.3179303396268171,18.928158687951026,6.010213385273185,6.6471827107030625,6.311471630747567,18.64299840152274,17.9903866856463,10.195346204172942,20.3123564136857
Togo,2.5070036907612527,-1.5098927034478864,5.438684394525665,3.1055461888781917,7.367650844116199,15.34836251578132,4.799821959254904,4.792004972391351,4.400700069363553,4.436029146711298,7.597411438741846,3.630135156499011,6.710233875397358,16.254477938678814,2.0211287132546536,5.441678970653862,4.609954561376136,0.32162903865461834
Tunisia,7.794490063739073,8.760170995033864,6.9131201796472865,9.167754252657284,8.696306999273826,10.499210539503554,7.273858117340012,9.391880620942553,7.941310403614051,9.799878270929518,9.000166573982206,3.6107569147500693,13.931359493887573,6.85890861923982,8.028510667001393,9.975492317884862,9.109883508530853,0.2167872089625608
Uganda,12.52372343645948,11.885290802471383,10.62583164093348,22.550516140743053,17.98675087504197,20.02798470443898,36.12685737595724,6.508984931971658,21.11081613346292,20.859320929540143,0.851926682291561,2.7718054144905393,18.226928290522668,1.7666148753920963,7.781085654742693,13.568997099064486,8.42596716412012,1.0769583398808842
Ukraine,17.316008748442623,22.79476530607967,38.57314108827641,26.469766339283677,33.15128033787528,37.64420425975809,-1.6639855383836033,17.721189515179173,26.168397218492853,10.353678031754471,9.69852676027525,6.167899432204817,18.83706181068024,17.90874288011002,26.06322347824599,23.324860737386516,19.773783244056634,3.851114441002489
United Kingdom,4.724300695502802,4.8952275856216625,4.831730903104111,4.290043375011513,4.786925387123398,3.41304521849866,-2.0684343637400033,2.956812038080847,3.5863929918691753,3.6232208337076783,4.53714515009055,4.0379830834397055,3.1857570968559625,4.844539769544029,3.433097041817124,4.402268851575914,2.6033962762813543,-9.622124975500322
Uzbekistan,27.19121807133697,16.882951590792636,24.1391299973335,29.140764592104944,40.49547468197429,29.18650105461723,41.70440443714724,46.47391497713015,30.174609979231967,25.96941453336013,23.431009518936705,20.35316676452152,21.443307366021305,17.862402377981937,20.309509693470186,28.825208786312537,19.57754101779121,12.442898281259469
West Bank and Gaza,11.234429779014825,15.453959673541533,14.529368807325133,5.345051639436549,-0.8983849561050483,7.068969559776231,15.309335090624144,10.561254458571662,8.185309670862207,14.484257196458511,2.637241972831576,4.063881322616858,7.521228410886944,8.297415023339667,-0.9568891528426908,0.9091497198616602,5.861269730280563,-13.749798781568423
