Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Guatemala,353.1508002995079,-218.08841076501406,13.021016015200363,141.3773056103392,142.67130946284414,13.574491232008725,-35.59567816908427,78.61300263376874,74.42247196273708,22.930445577727557,57.00081558539036,11.909062536649882,15.752632423266238,-1.1864653444739244,6.171335507086885,10.375348622383834,17.31369736810707,-16.29120538450895
Haiti,46.21253710747244,-42.94400603523796,-6.448309681309124,-63.484129121698444,-147.91175370623358,1313.5470137656937,51.825149198570486,312.71273474699575,-35.99126020775647,2.2901013473991068,48.92927420975495,23.661633613489933,16.42191948757215,109.77209849554579,65.28980077638221,16.228686308380286,54.37700777468473,21.746689861121055
Honduras,42.6621860558405,67.09489824784079,35.439002030162094,23.6885188569124,48.64379774957788,32.64525257054738,-28.552736785944948,33.11179728147963,43.672981005375114,11.088777300552445,-2.2291155132599085,19.330458823010265,21.926094655278828,2.089697050770929,21.45503582870339,16.841583236327494,3.5829082436443973,-14.506271871570434
Hong Kong SAR,177.01771728678517,49.14962006306385,16.59286203399835,9.342812092779983,-2.628388546182961,20.13361181537669,-17.925711745616475,24.355204368537603,-0.055568642462033066,-21.251758230417188,7.4079049936292165,-41.2205126519959,-48.49203047198463,-61.207720316546144,-302.79283568236053,154.60246397834194,-17.662521609922113,-73.7738181904449
Hungary,-7.5545301438597905,-5.807929104759162,15.19189775829952,22.35768776882828,-0.7101482908111023,-17.6812204857734,4.376184611162369,-5.869430893258796,7.60878599097831,-2.8481277280779898,-10.9461853102192,-34.554033835729015,-7.380140259332162,-38.77538986082371,-128.88652594819322,777.9998622154377,84.08468430187912,-4.231498662842807
Iceland,7.492726611589478,-8.03320838813611,-24.614061511649403,-64.74231289493864,145.37344193665731,325.9753818772304,-12.706737784620884,-18.905055134252407,2.805831290100896,-21.874073097090726,-10.956540223480287,-28.513275023436584,-89.91322019761743,140.19786310519848,-273.0896143174913,137.6635081353035,34.70908796572026,-44.01468791240663
India,34.586861657987775,165.09627815092415,56.03067143934372,34.45152882087479,36.32793376588689,4.302367213232035,43.024662395964256,38.701708262939974,21.62537901732413,27.28977183007924,1.8762629021912351,13.574446571595784,-1.4240231257784528,9.504249181030644,34.40681645001327,17.999689748475628,-10.268867991847873,-23.380473359605535
Indonesia,19.780879134237328,-48.7953600880706,-183.3637661177998,239.20515353714958,71.27369392427428,165.9429474838545,43.83961637461664,42.69785815772885,19.435885403635353,17.884339321259628,14.937226329460326,16.91711168192601,8.537864359019336,6.83797409977663,16.504477182121118,24.49348447104193,0.3826745227491787,-21.760296139554093
Ireland,-61.61942781209118,-42.7412069991273,-285.7219519083796,148.89256915323654,-40.926818673633,-256.6807983766153,175.6013352853709,124.31217436360386,-40.518277810335825,-30.82731488484619,-8.214096265883914,-26.851239077989483,-144.28062802920016,401.8885830167163,2.1032506988616517,-15.626257517112352,297.32070699641173,-41.576018516643835
Israel,-24.447046787425055,-3.213812741126772,-12.025683785384105,-10.366720752433396,-29.260591954305173,28.602244570015113,2.078543180543895,-53.80434434731574,-165.17614441685961,115.28030991694195,-21.990594334478008,145.28632898675917,27.873341441868376,27.494394764409353,1.3495337704445038,16.84120653053383,8.72756574854935,-74.22584424655294
Italy,0.5821661737048683,-4.975785405672702,0.6439524658490388,1.0579442154441223,-10.642350610117377,6.081625552653043,37.49858853117238,-14.268572453305032,-0.16324496535027216,34.03715874280138,6.0282119100710965,0.017540758945184278,-1.7648124198652066,-11.39189001820908,-4.623066561017264,-9.03096612136158,5.246579693978685,50.49994133555472
Jamaica,11.896000575953378,-88.93103264262996,-1931.9374336939948,65.88692116104525,66.5685327300543,66.82518578277934,-16.187985574948158,60.0265242921317,40.09682240623277,20.274478630201465,37.3081622090209,23.539545836559327,1.5552726339137375,8.976241653173702,29.96366440831299,20.96695510583746,11.441010379317017,-16.17455964767854
Jordan,14.524872731027003,18.25500191368851,14.600690820722512,-1.4075226175511903,5.842042363734017,-77.75837637457,-130.30095083868738,734.6682444439266,-39.459531973203795,4.479159516167447,57.59277857233156,-0.7554388941332422,57.080898123912554,37.836146901439136,-7.6427758500390155,-42.84955479342346,-11.182844525515325,-5.601815969264451
Kenya,92.15704597011162,22.64720364581752,15.050907529389042,77.88694914873668,45.79741470365874,-25.37925715224918,-40.875950407153624,-6.895621725390757,101.86971774663232,0.8093814508920577,6.572815097624742,73.76060624583302,10.133295558697549,-21.836679026593995,55.540654682358,24.771068190064252,11.978023984677476,15.557181232146009
Kyrgyz Republic,-998.4227611147917,-119.92412204588075,555.2854861060636,374.95943067952925,117.6875134340277,156.77533287535036,-5.492827665558884,27.93054900698948,84.9918799227719,53.31768145258657,15.901010011052563,23.30586820201399,-3.635966606171682,12.254927554137701,15.847503785227202,19.261464535615115,9.413851320913539,-17.253402393830186
Latvia,-41.5606772473738,-11.931182316223326,-31.17325647710215,-560.1136297648907,270.0034925309049,-1.5143599173924276,-128.9422314630713,63.18728909461578,-100.47963513657353,12517.179886285694,-31.974984229508287,15.907628101222027,23.27648865236245,-19.189300904993296,78.44736564203328,44.07117012400571,44.390609943238545,-47.12736905062064
Lithuania,-5.167952509116921,21.412775024770166,0.3778798967584102,-52.3417645090011,-252.5152187054579,-6.460673521811504,-466.39089565294637,-38.24109017975059,-44.36729423967247,-108.96512205902548,126.12507608793487,163.5284532659805,91.60514388325241,1.0405573266809696,99.61329961887827,57.38048813675464,-2.151209261483077,-111.3891198658833
Luxembourg,0.10253012247827553,9.983493667822556,2.341838063528122,1.6722844992187034,-0.7898449161323531,-21.057713496127498,13.170412020432966,-9.021992581355741,-16.44739280372409,-13.085474452985865,-12.508809654495854,-32.71836988191245,-34.928698891790226,56.07486865632924,-42.63875791149697,-13.735494778124364,-61.1260098012454,-232.62899170400354
Malaysia,7.843395225133996,-9.862247306080059,-20.0228848142082,-9.73117038205398,-51.84569877254379,-141.26316153933024,-671.4431056436583,-145.62221822474783,127.42545798229783,43.372578782847626,15.331606103876949,30.603387035884392,16.496336222488683,28.468214746130574,26.05364266040811,-7.12460706544299,-21.015821222165698,-23.403461888022544
Malta,-9.412631242821192,-19.425205041416152,-9.666378082462801,30.72304322717601,-3.1600560097395944,7.984393735558797,-6.308879303394611,-23.9238140119933,30.25399087530571,-3.5614752209793963,-11.328372662230285,-15.098638568144736,-130.49332669417595,106.58832244778051,41.79372687885263,36.83684593855861,59.72417344479531,-20.292956034902275
Mauritius,682.121840479143,109.93338522970934,2.3493772835779345,138.0663905080837,43.64751450272705,16.057390934704504,-32.12365722421684,32.5204123735068,28.966256062915033,12.469614945388575,9.055149842352227,-0.16815801963835253,-5.72263150155428,15.683054856799782,14.957900386358348,6.134363213594509,-0.09917969527337504,-14.54580748821983
Mexico,-265.8570534851156,-268.2716563695554,-4.8788290137896695,107.86053066570452,21.746252526201964,-41.998321191869046,59.90928701931582,43.693941634311486,54.89938423877145,17.77817934236023,-8.788639500401871,37.297562526692616,42.41495997924189,31.30086508004686,45.81823935345098,27.23485672511884,0.5822072529338843,-11.918894328724543
Moldova,62.49728756481534,19.177247841850864,49.48186208437547,39.39102118593807,50.81531457729265,26.398616830741112,-24.923214880234614,64.3000795613051,37.08093611423088,13.784697803963587,15.438470815014153,16.292860266407516,11.565346175777362,12.883171969897713,17.068880489854866,14.032490883507535,14.609706804761919,-11.586412380008865
Mongolia,-1.6641960020653268,23.713727914077527,-34.267742329212105,-10.060091778046008,77.18279938731546,-2.0709450038812953,2.2527490554737293,-155.94216378645706,306.3310876331053,94.6785492107844,29.02914424741307,-39.24691503005375,-46.214603245800575,-94.7871424938374,4809.896702346736,167.48289037896282,20.61664192242135,-46.24059101344324
Montenegro,25.277343021696755,-49.175904742275804,-194.79450575236396,-84.80111315805934,5968.625141383812,66.38763807936948,-57.33059766163584,7.015556949816812,0.7256082964791833,11.283669246640198,-13.36167606824216,20.358879392648493,3.167017960547462,78.29021570644743,39.02677153668995,27.46743467694632,15.62788538750662,-32.35771535438742
Morocco,35.681918944723925,18.683230052659386,-17.657015418894385,31.59907739191342,26.790197364951343,33.760411455901455,-6.222854276176996,-0.8165557981387317,3.1650461617332146,-0.06614856656689702,17.536056251811086,-5.941320366400171,8.860010280719997,15.12436740246161,9.759062388213389,11.471317237777065,3.4553225746203564,-35.04598811397924
Namibia,7.77938634370416,-38.5626972270654,-22.605849461115703,-7.294317069956515,-108.44345586406239,-279.8511022525615,295.45820287372226,-135.70886896576954,-937.7815793292934,-260.3291249633894,71.45215485525833,70.06423178321491,-16.61885705558243,-8.509745652420285,28.944016849051486,11.16208861349524,-1.639646702684091,-17.346721914490875
Nepal,291.94397536863244,103.7172210861566,52.5386469363816,27.53625977777289,27.295697007711855,34.4529663768355,35.8302341032441,89.42104578131305,-20.163785540360628,30.55437891970069,37.79991359426185,42.0687041786897,10.51383499561701,-5.0652813222518205,69.6597689291783,25.576102274089706,24.013093950270044,-30.486465411137658
Netherlands,-2.149214709496053,-7.058535901934982,-21.58412454671059,-30.458326399467847,-116.77753578374025,-32.47731466747446,-854.0637820370889,14.212892417082305,-11.820911354405528,9.964029696700658,-23.134551702340698,-7.9560349634144005,-286.21353146465646,-23.040490353941983,76.75066077737029,61.16911728669155,62.542937422204574,-19.621792913898645
Nicaragua,-42.28775330416829,421.0638956111693,114.80703342869991,136.75086242692285,54.806787590872645,72.99717071554497,-19.281145242420408,39.78692592412924,65.55015098091962,25.723731266516065,15.18029566974203,20.254291628418894,26.102040898373655,7.454584844421198,13.140845135741783,-8.825897254455,-2.4309841051073655,9.29472258242257
Niger,-6.142056616704996,-29.518323921192682,115.27783644036987,11.900563457574645,-1.5121812948231053,99.44650808803941,17.061247844845184,38.09481847681412,7.149284554784335,4.628827636397179,-7.783781638410676,9.062174845464346,6.891465783827534,3.4354847173890066,0.5359659841891559,18.430611317563734,13.020470763991494,2.4833641774417985
North Macedonia,-411.75561722163945,-206.8968993166688,95.03852901663005,152.9359418856706,89.34786240601223,76.72846165488923,-14.699683552679968,10.340441796860759,44.14968775534717,8.408943431656477,16.754871045455356,15.751966321286034,9.511415577082579,20.761815139665597,10.321010484475437,22.926527595034962,11.125541711338915,-22.217472234194297
Norway,13.674281295886969,-17.419295172968237,-24.27264664195025,-33.71051046943662,-51.00049950302022,-90.21654968855182,2232.265313941548,-47.573667509688306,-108.23380408400563,1109.1789967547004,64.6454367703538,-28.697108496318325,-113.28031680443783,300.7962204168486,-123.08644881073965,1150.5228268439273,2.4062201001063,-144.08355872934305
Pakistan,-217.35059260804556,152.75789851562388,-89.77865917719443,1284.9304586171559,-64.52716525769061,-315.86534267455625,-412.48906822717476,-35.577755299295724,91.79145626889908,21.2910805681558,61.96651261797988,65.0707060768692,42.53381005675916,4.690634952270989,7.909238368568606,32.736655207591504,13.70453821445617,16.035411052201475
Paraguay,-30.582481908881206,-4.076912350504187,-55.537848778541054,-116.98132347549632,1489.4899063753057,149.94514466906702,-19.293361529382494,114.12194519234431,32.459996274436826,-16.102524555204383,40.70513551330983,19.771750047238847,-11.508592249051357,6.5933356984120515,18.33894053557889,22.366765438525057,-8.889552284698665,-23.619493105962412
Peru,2.990919088041373,19.575666951645765,7.8447310375345936,105.50305263716771,43.54765997686063,39.40037976979125,-35.77049857672677,66.06788492432989,33.672981421794894,13.36044904093541,11.445395961552286,2.933988242666976,12.09391051825507,7.5907523936663805,5.092517449481047,12.09126390250276,4.905661213989002,-22.577831519474078
Philippines,20.16211310202629,-25.354521724536372,-3.1786252959937142,0.9917329144283408,-44.29726384068686,-215.4797023188693,-12.5898244144427,251.3020487464603,54.0690878518828,5.171216922605409,32.53885324241604,23.355962324776055,4.014555057483486,36.289092622766844,18.327817492884023,23.17148685841624,1.8372922062385808,-62.706853977371225
Poland,7.517857326139921,-16.153784485915835,7.035623571024964,-4.447118586072719,-42.85640285817537,8.827806669907995,60.05147283467918,-4.34228739472311,-32.34056552593932,-6.013669874608497,33.1291534693415,-29.400154020295613,-22.96230977427052,14.75665480267142,-17.563281205636873,-47.95960523256447,-45.629371024607195,980.289107927754
Portugal,37.115662714809154,-4.176146223628931,0.018297061975942715,-11.799482028751367,-11.301749584308098,-3.9626116482465132,100.284740383283,23.37559539102415,11.4455885303009,17.65776125228503,5.956579886760675,8.952185298738627,-18.928076841500822,-21.894373540810932,-4.965476519087812,-33.761512481267886,-24.195680710407146,69.82511446801988
Romania,-3.503173088862747,45.73588352040008,-15.26851143814391,-28.59662750825862,-97.05973131393877,-5452.818759832565,-77.10944934091394,-209.10614586495925,-151.2712667617242,350.1375961668714,31.646136340958652,19.552453143229684,24.810109502268425,83.04241476873298,56.290944240890816,33.261666225119,38.76764208655189,-9.207609643649745
Saudi Arabia,-75.06130682510995,-732.8316518852932,336.4493564454986,100.09166757596672,31.362843311213833,83.08906687959566,-50.24371437069727,97.4348481379568,26.9402337833538,16.182281151832,1.309387691777669,5.811079307516205,-4.847164390256612,-14.118261536355957,12.202805723929542,14.034253914225454,10.556933904307451,-32.54759244506828
Serbia,2.115746052658849,12.536583006545197,28.556129554090575,22.770930938185483,-17.990504472019342,-4.560103266347373,31.344002020179133,12.594603666741303,-22.204686298816267,9.656367315586053,-13.12017072941272,23.616963724556918,-29.75464501253686,-4.150167953930704,-73.21271042051613,-246.6685990094991,134.040244645274,-96.33563002674457
Slovak Republic,-42.07159546657705,-97.29025574486317,-2163.6831233833564,102.88190979508275,60.22794068265982,59.77725524773435,-182.90097605792025,-77.15071396783269,-179.13070324999026,-397.3703623190996,15.339179781072692,-4.0064771908356365,-6.651455895944612,-56.66009034192302,-342.4646839148353,71.5684696257346,69.66580966294794,-74.96194208060759
Slovenia,-19.839519327831287,-29.87076302195863,1.4825316461888112,-45.35216315728516,-190.69105412316182,82.75930729026176,-211.54120573078907,43.41384986612376,8.663604640740173,13.926637030745376,106.44325166466842,-44.85803101926773,-23.105358368629066,-32.679707234919896,-93.25694021095656,-1200.8420443753282,50.18587255653106,-137.08178104814732
South Africa,-211.67432083470695,37.101375782038154,-78.17378186393636,231.56073569121108,68.43185652690254,-39.4987364805578,115.4110481742979,14.846054168102336,37.93789485926791,38.85284124265428,65.58781581892126,17.298455149769918,15.890731382772312,19.67060700273616,20.292206292265668,17.400573590612094,2.5580820383657694,-49.47512297999997
Spain,-239.13670827416973,130.20277469766643,109.1936743531488,54.135020168786745,12.37828277224595,-27.47115482340819,-142.61673960940976,32.630748414574114,54.965514292591806,99.1849462507555,-16.425261017250435,-11.316969305232412,-26.9634229159675,-13.477536276296005,-38.639882760502545,-37.38473311676414,-33.59746383922467,624.0717380578551
Sri Lanka,-13.658680896084586,-57.437868721336095,-222.10837625784987,308.0310813283512,91.99608354305191,82.85563805085297,4.207990309333261,18.50923365779597,39.60553976197705,74.02400967543943,-1.1870219835486318,8.387883619134769,-4.530264546670728,4.586778744403269,40.659632052576384,12.443994228506359,-8.389078537329471,-13.10771382564778
Sweden,-0.4641586333180357,1.7538588102327346,3.778683700656658,-9.18431755008819,-26.51061821027847,-0.3396587180841026,33.06350309979089,-23.04107736173922,-18.395076257170633,20.9462557301356,-1.4366280094624908,-29.13385732745505,-51.57257819034403,-52.063137118734524,-192.92398280208906,76.71852627890242,46.16848493767935,-96.97535350624563
Tanzania,51.19174822532967,61.64280654259714,28.67834060484963,55.896267390423596,34.867190166907314,63.05059704960371,12.417259778732799,-12.196636252393574,49.92268794200414,42.07472602496623,52.320565420848176,27.845710231024775,3.032027299751707,15.843545614900567,17.86159908574009,13.097609252523688,5.543645290488525,7.7152838798371315
Thailand,64.64368997021863,25.661689726028676,51.894388535394825,13.906650035069603,-0.5296919570553991,41.51818490764964,-28.826960458296714,45.28299480953147,28.97862233356086,16.661837881428795,2.470796651487429,-6.366286593963417,-7.090335112528694,4.990584648016896,16.123501544032376,19.5050188968977,-5.651687331631658,-19.84915062050334
The Bahamas,-0.7351024941167381,0.7860907473597284,29.652931900350595,18.272673380018116,1.6817799904418644,-2.6545856200481874,-8.86188857601722,-0.02317313872544767,3.181808163599796,-6.328192604881426,-9.532207072845994,22.039201021233186,-16.014124287286712,6.2530697630604894,0.8515954624572606,5.566365566181863,6.589683848525068,-55.28770356782627
The Gambia,-31.233532446384586,-3.663357251131326,18.047172056073276,-118.6757932293636,438.11666542850554,-93.16794001757532,346.3999128664105,-55.03393150432731,961.2447960259472,139.02525756644872,-41.78166100250651,118.55780589272649,100.0379433685854,44.50991892166782,-2.305906102997959,44.3679715455728,-6.867068291804152,17.080532281747775
