Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Kenya,15.411681587044841,15.911058844377132,10.884762652620168,13.131829049330534,17.187798615669692,13.87793786752888,16.593574685614552,14.443279461267464,6.698553429771358,16.823598871662547,18.140082783337018,11.170144221526964,12.141968094708727,15.115188475984155,11.155492259059312,8.499039564894092,6.213986244438891,2.614349417644918
Kiribati,-18.840579710144933,7.142857142857137,6.666666666666673,-18.750000000000007,2.8846153846153872,3.7383177570093493,7.207207207207201,3.361344537815129,-2.4390243902439046,30.83333333333334,19.745222929936308,61.170212765957444,12.211221122112223,-2.35294117647059,10.542168674698786,-2.9972752043596755,-2.528089887640452,-13.54466858789625
Kosovo,17.999999999999993,3.5593220338983085,2.782324058919806,14.649681528662416,24.72222222222223,5.011135857461016,22.057264050901388,1.12945264986967,12.113402061855671,1.3026819923371744,-0.680786686838133,1.6755521706016772,9.138576779026225,10.91283459162663,5.198019801980188,4.411764705882351,7.323943661971837,-8.871391076115488
Kuwait,9.248554913294793,27.526132404181187,70.5424003238211,11.576573903755987,16.93788555626464,9.118195461367042,-11.411186129865799,10.030109145653,31.4905079527963,13.036126556758692,2.26684310453943,-14.334739803094225,-33.315820581861175,-11.222178451841637,9.268400909645568,23.385786802030456,-6.0558686798041625,-25.014232537770962
Kyrgyz Republic,8.713857296440915,15.72372872534222,14.707205181253931,20.628136762860724,42.39232894522998,27.91791266235989,18.20761282723914,3.663949275362329,36.0362328338212,15.403802509313573,13.534197270897305,16.025688163345336,7.821555579028907,3.0761795287110143,11.88617556487688,4.698127205078701,8.838308713360776,-7.770218222118418
Lao PDR,5.998338404285476,14.790136916915086,25.926473681243728,26.476818635581687,21.477179509672037,15.522207196785594,26.352200191866345,39.270323811649675,4.026109943042473,35.263524282094025,3.8813541176377195,23.040243462391135,1.5358271406881214,-12.584891995958108,10.661593307924056,7.997073240354255,1.55577057623649,-13.373828848580308
Latvia,12.335958005249353,19.79305740987984,26.85984954026191,25.49967054689217,33.216660833041644,7.054650551760366,-17.327279420787818,-2.70149918361289,10.389016018306638,12.976782752902169,2.3119266055045875,2.020564323290276,3.3048165943982193,2.836074872376631,6.166574738003321,13.081878636741465,4.8791693466875,-0.8147888557911335
Lebanon,12.805483857839123,13.469780344717824,-1.0722538599522504,14.596461850101289,7.0225697595107475,18.2695841812752,19.183697979703943,-1.82885299332791,9.560251125928993,5.033011048469826,-1.8171793068998496,15.485532639963766,-11.983900101153386,3.6391992302513327,17.132103222355923,-0.6793081523370762,-4.181115289334575,-11.871528281722112
Lesotho,13.69949494949494,17.93448084397558,9.53389830508473,42.23081882656353,9.08129344212753,25.391328438841935,3.656650463985854,-3.389107961206433,6.188637617209046,36.52607521296489,1.004413331304213,9.861383155039935,5.060687101419457,-8.282749167808891,8.532593225163676,5.678316175988469,1.98548116895204,13.360102208432183
Liberia,-33.02752293577982,42.465753424657535,11.538461538461549,49.13793103448274,52.60115606936419,20.07575757575757,24.290220820189276,31.725888324873097,15.79961464354527,24.126455906821967,17.158176943699733,4.805491990846686,9.825327510917026,3.3797216699801225,-10.769230769230768,-1.616379310344829,-7.557502738225636,12.559241706161135
Libya,29.29182879377433,40.074635849283716,60.764008250257824,21.50054793788257,16.793893129770993,37.30575803808556,-42.67802515878569,47.188053415019375,-72.98712278876171,349.7050680149271,-26.689777016355695,-60.66857758384606,-21.816831453372323,-47.485602327376355,152.5494629734313,119.99731399409079,16.730765317542684,-60.223132572125856
Lithuania,7.63102725366878,12.485391507596415,19.72294372294371,15.924211744286966,21.197754210854644,13.670990323244796,-16.283282014127877,4.024231934227606,5.896422628951749,5.027987822841996,4.908835904628334,8.734402852049898,4.663934426229515,2.200642180280371,6.436781609195401,10.590352771778258,8.371850790964116,3.814501111311357
Luxembourg,4.428010590705754,4.205280643469137,9.841429650138435,7.821570424686826,11.320487390195527,5.141911671121281,0.4115724488560792,6.57625075346595,5.672756065833381,5.378933847141934,4.926608766316211,5.150297691078949,3.857662385490038,4.476751917024962,5.052819142166216,10.023422986834664,4.173395977095876,-0.6271801557379967
Macao SAR,28.532997057587224,32.44162469749492,17.620623240653867,22.07666792627115,47.65262252794497,30.284183554623798,1.326634603350565,45.684894041254196,42.606947337822795,14.80695079071188,16.53917855240575,3.719220734703211,-30.09572072072072,-4.613983785392854,18.481293828248344,8.314030507502924,4.5860601509137116,-61.35392232624618
Madagascar,71.12768779784814,58.23148703726564,12.705849765127605,-6.161995260622823,25.867942277285206,16.441403887855788,-24.78411545472706,24.679041427245675,-2.687925761257897,0.8240678784976553,8.118621348263616,25.65483570225866,5.535150374238341,38.46308100147974,12.608341621296471,13.269702295975565,19.14825453993115,-13.85215854129394
Malawi,59.1775014132278,37.787879325958414,24.165571277610244,41.30565646081993,16.56873402473778,17.528637858682103,13.529017557968093,40.862296939932016,-16.343491233363515,46.70412240170876,31.37340064029021,14.289189644381691,25.782348692553025,19.202631282055723,25.5494238814953,5.149425242921118,11.551969293524966,5.656764403927946
Malaysia,10.635153569509333,8.661902760263413,6.2349563303761775,16.19909209344478,13.16434540389972,16.70235809580072,-1.5323286544403667,-0.5778087180036455,17.142533973209236,15.053704112410804,0.3320971274197887,4.271505901003358,-0.3613680032698939,-2.9570191345552947,6.4304451573142085,8.314371513097576,11.806031528444136,-10.366896551724139
Maldives,13.738489871086566,10.913212435233152,34.686131386861334,33.405592889659644,23.009424764380896,-1.4927344782034402,-23.092396406061415,14.036617262423709,51.4525993883792,2.3523472993437715,17.39001775498126,27.417864045038232,14.1255605381166,7.350052005084932,9.04833674238347,9.69445678463892,4.540341088061919,-34.478305785123965
Malta,1.4059753954305811,6.412478336221835,10.586319218241034,5.252822778595985,4.710820895522387,4.988864142538979,0.6364022061943012,7.588532883642502,4.036050156739802,5.913370998116762,7.432432432432435,10.758027143330029,11.02809324566646,4.979811574697176,13.974358974358983,8.458942632170965,4.833022194565454,-7.499010684606262
Marshall Islands,3.750000000000003,-15.662650602409636,24.285714285714267,1.1494252873563229,15.909090909090908,-1.9607843137254786,-2.0000000000000018,3.061224489795921,-0.9900990099009909,-5.000000000000004,7.368421052631572,-4.901960784313717,12.371134020618554,11.926605504587155,18.85245901639344,-4.137931034482744,6.474820143884878,15.540540540540555
Mauritania,10.233029381965558,8.965574866310163,8.595966566981064,56.44682954384972,-7.289221881205987,-0.4186748454310991,-2.9919335125886013,32.036486418384314,24.194656488549626,42.3522542180153,-8.814766839378235,0.44037218552453994,9.560851424934581,1.7147528991587688,7.242575514002875,16.83826429980276,0.11310498506001346,10.417509780116008
Mauritius,15.127411459832997,8.99115265576641,7.951122967042418,8.128072273150005,17.204010419226414,21.016878079463257,11.386198652090291,1.8478480658257026,5.717863742573955,6.5729598543836545,6.033372643107922,1.8536510533851538,10.259306674699388,7.788452782078133,12.821839687400999,3.588845934232576,-6.137441828943208,-4.969530099255827
Mexico,15.565562475165304,11.111027300002084,11.568236102106642,14.750165684055835,12.123185885757053,31.554968946180068,-13.754529236511896,10.032915303879538,12.873901978128265,8.329646259013291,1.1512410979027297,4.521823379769719,6.580530438390266,13.391832467546468,9.213505576540168,2.122027398497059,4.664325524130178,-2.053459815130804
Moldova,40.71685662867425,20.856868805286165,28.03350970017637,22.92168882154419,28.312881716815134,11.63318777292577,-8.003442340791736,17.089038183519,9.445473363111459,11.075718362200535,10.252120922451912,15.0319713883169,2.8594309402675675,5.214105793450884,16.175158334602898,8.64946889226101,8.540244154769287,-0.46704475051231464
Mongolia,16.10715041851048,28.746786353919926,17.493020040302152,62.36760883109073,38.229577847854685,15.415192537685668,-8.126448485742053,56.57965211565118,43.11323582918669,11.359161375655454,20.320175858168724,5.5052969596245145,-5.273866651004041,-2.4794439547561513,36.62454586881365,27.761514812720016,17.818278285411388,-12.957414252093193
Montenegro,20.247933884297517,7.216494845360832,6.891025641025648,52.47376311844076,38.24975417895772,7.752489331436699,-11.815181518151805,-2.24550898203593,-3.6753445635528363,0.7949125596184426,9.621451104100938,8.273381294964029,-1.8604651162790569,10.697359512525383,5.932721712538225,10.334872979214785,9.36682365253793,-13.062200956937795
Morocco,1.6420908426129062,10.295336362891248,14.479985467996572,13.941680069816597,16.72437475867045,21.522234273318862,-4.293421751373343,-1.900534350433179,6.11388373972147,6.488602616762157,5.166590252335539,3.729671788882574,-0.6508654428237027,2.4567354526719365,6.965062938228487,2.6163696631441886,1.8825665023950469,5.395316697096053
Mozambique,16.360336885207772,4.642700043987674,16.646285539590345,35.3721661643297,26.632946927712307,16.39146886824905,18.274961824540668,24.896922243971506,16.0236531172541,11.883161051129026,29.66426057694778,11.594059340557738,-1.7805998059033696,8.48420583326806,26.376061445843348,1.384286806648095,23.863912199181637,-4.301526811054081
Myanmar,29.936803023170967,23.815544249506424,42.85170410147645,48.868487593339886,38.16344268300567,20.915964776799616,6.132824786498642,6.9242716607083175,19.287554573698536,84.44527297483977,50.85131503285843,21.572554160177425,6.760126748223329,-1.761899678053008,1.9990120020470734,10.447374115789874,5.204321815701055,7.269924009083073
Namibia,-1.4951800118040628,10.555222688236475,15.274139644115264,25.873687509794696,23.00796812749005,13.092105263157894,6.215599409316683,-0.8636670037074564,20.181887722578736,20.69306930693068,15.656861596156103,20.736650116526498,8.367252738030295,-0.8886737657308733,10.933562540290273,-0.40677607945339606,2.28442102657495,0.2783107746028477
Nepal,18.236189647672898,9.381035592752697,15.828638695030692,2.9472614424158743,21.30827721562129,18.074985467932567,36.363710954486905,29.200462104984478,13.486955468830049,12.583816879098508,21.280768067184013,20.307151336649273,10.476288021103963,18.71581332350461,22.765280661320734,18.851876561215146,12.600582740236764,0.2863565591303008
Netherlands,2.104333316975012,3.8138403714348894,4.628853712851814,9.251253368496966,3.9647951785757747,7.266437334185208,-5.438750049938448,2.6124963512620876,1.1217744772912774,1.5842287804029318,2.9397725575074025,1.6760409329194108,0.36554033824666365,5.1918861170463755,4.473989659174839,4.731214018785984,6.789483518271844,-7.267652694644571
New Zealand,8.676719466048038,8.874580067189243,9.208665466700946,5.634694057744957,3.857459287017825,1.7893550810172616,-2.2889597554226007,1.9555219895076168,4.541065358007371,2.638171879744924,4.879371771638495,5.640905083749623,5.247346284798728,5.505867427846494,6.095312531313251,6.748141781811652,2.765735317537562,5.063193057373097
Nicaragua,15.17245833871593,16.572261791262417,16.953718849225428,9.452900041135344,17.3744738424534,13.176011014696918,1.5447292480054504,17.045581188008455,22.475601047369675,15.365777812329938,7.407594595505249,12.932319033801267,14.877777777777782,14.548070412999325,11.406406670536706,-4.2074048810065205,13.754190938671357,1.1911179119789985
Niger,-1.1826655625623819,13.021057155135372,22.860456273764257,254.58880983402605,-60.24334981732617,28.191607301625638,-18.743963338196913,8.695203169785861,5.088834037503613,40.10096276260098,22.917155040944422,0.31832017802787244,6.945257329852997,-8.716246378591823,9.369536725240634,29.17062201598277,5.511801877148961,1.8990161431785089
Nigeria,19.00489983380505,47.68028962700647,22.5889923727746,19.39215042967483,-7.04660117768917,40.00499720309785,-43.07616201431843,53.95524747740531,63.95537494146959,-5.459753325117923,-12.892856758261326,5.976367923879223,-30.004747312138804,-23.95762548152038,43.99089331780232,45.306468302530185,3.8877323841310694,-14.506348629619083
North Macedonia,13.298671423876819,0.3211270523644298,4.161288657132532,2.718215613382904,15.253288553036656,14.067759709266308,-5.844136776732108,2.6227769937861116,3.6178537511870847,0.7750005499057739,1.649399027967772,3.929540265261848,10.662461002334695,5.1474020275947145,6.203463664666119,5.009613509070139,8.219228972954609,-6.934888260074243
Norway,3.214582010483926,11.57649652719698,13.531643022436874,15.072346376389019,5.4556684580112345,11.620485121660161,-10.94838742601866,5.939953919217564,10.177636178027328,5.301156738472116,-0.13079006043362176,1.809397374308833,-0.2754339922584497,0.007604934836314413,6.135065161672159,10.264591876236825,2.7752732357418233,-8.9465731611627
Oman,8.373821091740488,13.686708860759497,32.4982602644398,21.183473389355743,10.574978329962441,41.115756467206694,-34.654198685306916,25.800510059506937,43.41705146976012,12.706141039736142,1.3656633221850594,-2.3920813857574976,-34.21830985915493,-22.69564286478963,24.719567926879932,23.46213635354208,3.3815990646640834,-26.70726402783818
Pakistan,18.524907736033143,-1.6185488296628578,11.488347219982227,23.108967665587688,17.260971821453996,15.278442281364926,22.739251321240108,13.40386908232704,8.298687187327717,13.210140494294693,15.333106092231793,27.40050913500844,3.8446079724416578,13.26202336085583,9.964041117140942,6.105976411484827,-6.291509028828091,27.81735010254934
Palau,20.6896551724138,4.28571428571427,5.479452054794526,12.987012987012982,5.747126436781615,-7.608695652173905,-10.588235294117656,13.157894736842099,1.1627906976744198,9.195402298850583,-3.157894736842108,16.304347826086957,7.476635514018699,8.69565217391304,-7.9999999999999964,10.434782608695649,-3.9370078740157513,0.0
Panama,2.6699893200427103,3.8141470180305244,15.263861055444217,23.819182845552003,28.691785630704423,9.365339152573206,1.9454605919521115,11.205349861360288,13.963039014373715,15.379665379665385,10.953708867819289,1.065647934050484,5.9882622102854715,9.30079774753638,6.834964794779317,3.19080533676258,-3.4504244878884616,-20.450145208131655
Papua New Guinea,13.198281154082263,17.76030368763557,22.979507253050894,18.49840853772701,11.455206193711497,0.46781967677912495,-13.418936080146743,35.51173402868317,12.327119663259174,0.8458244111349104,5.074848710054143,19.985854299282607,-7.343157894736841,-4.698718531309638,9.90844936105283,22.22125813449024,-2.8751952293057017,-11.607338644835899
Paraguay,20.413390254120426,19.448842214354254,9.68521229791557,22.14299055140124,10.356792041667884,14.482779530542686,1.7923778646184982,20.05295023106229,23.918637165020165,5.140215155889899,7.291974295241276,13.63348117645341,12.00299547971744,11.009264627436773,4.428712582418809,7.265987375873628,3.9193035793496653,-1.498315421205265
Peru,8.755307778965305,11.049136786188589,16.696962449174826,24.352851960402546,15.61155703525455,12.82058592914678,-7.490712426394413,21.120065564813554,15.530268856008663,11.081284226350267,6.9836108792126215,5.620081812357278,-3.907173520811299,-0.11977986403366472,3.573396428224157,12.488460515404228,6.727405501269257,-16.351705352604615
Philippines,8.888716106168618,10.463996111547488,14.859643611694828,17.94066479598587,7.858913429477221,11.846421081553494,-3.1113032568235655,8.351304719019673,12.932426054434094,15.074652724935682,10.606128426143426,10.133773219694998,7.791102611426128,7.26914295321304,11.741959015490629,13.915205699879232,10.815643732387347,-5.199534464811182
Poland,2.2056671868903597,6.997017596182527,11.260700020347807,9.611684537528806,11.328241064531012,7.064813484161034,-0.6525382452991372,7.3615274300857525,10.079300444593052,4.343104079019584,-0.11801589301562208,4.565277688543151,5.482888639783241,2.514697483313497,9.713233235674826,10.655858846534256,7.421410355636841,2.684008169875597
Portugal,0.7188498402555936,5.1167120642692066,5.659789418440647,5.9759410166860825,6.957158549981691,2.1294077370763334,-5.093858943416455,2.7719303202836763,2.5445747357134008,-3.6423841059602635,6.305215854863184,0.5117198235809801,2.4895833333333415,1.6452383372293953,3.8721611858962324,5.8973587630106445,3.6872485966865947,-4.614743948011527
Qatar,9.44238453508046,76.81731465035195,19.519681523922902,28.618344254385285,35.72050922116269,23.34825329457711,21.936533179123902,0.9070052819719367,28.480704042486934,29.036653619636382,27.75320873996273,-0.6612725613493995,-1.3869149170838724,-45.35883975241105,-3.3688476167773778,23.466131826055236,3.270193848786652,-21.005215343203222
Republic of Congo,6.618886575578629,21.564792176039113,67.02869401984448,44.17596532070321,-12.068541202672606,58.12933869199853,-46.550894261541465,87.7231204687581,29.36936649299285,5.595687248384252,2.465514264504431,-4.601648547470583,-50.663177856114956,-4.7820482221110305,-8.06661250498621,30.660471695305958,6.073142312377531,-34.06721800389161
Romania,26.21767889356584,30.653044659714503,22.46471740158012,22.837702224329785,20.455524832118357,23.384734633644626,-5.54276981437521,7.845344145088988,7.664802746663041,6.354678989023326,3.779291059268275,6.044819688328022,10.028844751243437,-5.703716375144342,8.773067625729613,15.924982383869052,10.017587966809447,-0.19190344020425756
Russia,20.038716363659976,29.87894631677102,37.494006417940504,23.849202477913686,25.809321678192692,20.95139218546135,-15.89068753923765,17.884282600565683,30.086446235730808,12.369654661572028,4.299451613295532,9.50547742584428,-1.0161779386447392,6.369009328835576,8.723879140570943,20.485884147595193,5.941457867303541,-3.2052783229666204
Samoa,4.467353951890039,4.605263157894741,28.30188679245282,-4.901960784313717,25.515463917525768,-2.4640657084188935,5.473684210526321,-17.564870259481044,22.27602905569008,-7.722772277227718,5.364806866952782,13.034623217922618,-3.783783783783787,11.610486891385756,8.724832214765108,4.475308641975312,17.42983751846381,5.911949685534582
Sao Tome and Principe,30.487804878048784,14.6417445482866,152.98913043478262,-11.385606874328687,289.3333333333334,-62.07970112079702,-18.30870279146141,40.402010050251256,16.75017895490336,3.3108522378908676,10.919881305637979,-13.429641519529152,21.44622991347342,10.33078880407125,-6.180811808118096,2.310717797443469,-0.3844305622296976,43.415340086830675
Saudi Arabia,30.37558685446009,42.59668707238027,43.39947120010305,19.541110400828376,-5.3044063681750275,71.2740702482553,-53.694502979218136,45.324977197163626,50.839548965141155,11.543840841999023,-7.535195505628801,-9.75761056664537,-41.095101529504184,-15.218853130600268,19.646009521627732,45.71343523732905,2.3449413599025615,-15.991131203167745
Senegal,10.268166509250443,15.710903317243888,9.69147843942505,0.7782702090519007,20.5245609309842,0.8322416583185601,1.2967520061138766,6.886775086233687,8.596647256043754,10.104169984199345,-2.0661157024793386,13.150030138637739,7.9522832109586785,15.20946134000779,1.8051130663920794,2.047342023208606,14.991898410604222,1.9206036705411949
Serbia,14.447556860008214,23.94955350803184,27.145950044227295,19.739134928701375,15.514556724579263,14.135273947995449,0.79692043218705,6.578283354013486,6.494408606183348,8.383268241251823,4.113187110750067,5.382974849801036,4.571284369932892,8.721133654740838,7.094905912475872,6.682037924778809,8.2311677232356,-1.0344397786641073
Seychelles,19.529719137818432,1.7486338797814223,6.981740064446825,15.512048192771093,-3.7809647979139585,44.08310749774164,33.60501567398118,-3.613327076489909,22.054527750730298,20.143597925807732,1.444223107569717,4.941908034691548,-2.136285669733361,14.802421924792867,3.7473976405274056,6.9832775919732475,5.4770538952107115,-10.574985180794313
Sierra Leone,16.74236989003242,31.978946511891838,24.582091465304224,9.681670840642676,152.82559600282124,-55.45869452707533,32.64273889984291,24.065637676401444,39.08506338651744,15.446717023861245,12.82948999828415,12.655989950438304,9.708753408079556,3.453789611275545,11.267291252006698,26.995819548266603,30.48843053810999,19.619778741793272
Slovak Republic,11.211052745196804,6.379812358460038,13.162216410194038,6.761623219564628,9.167799426068576,9.038922707987442,-1.7086787345626795,2.5774526678141148,11.569277234783351,1.7821558822423589,8.961619445162714,3.939383666135536,12.113898039727319,-5.4985017310098065,0.39405227349690647,6.436478488853466,6.562950158455773,-0.2865794311668694
Slovenia,7.975402081362346,8.174888285288704,6.277336789243482,6.272387775322006,9.064830751577734,8.87690689110994,-4.650320086967023,2.672916138839629,1.1104256631708804,0.329469188529582,1.2892240330819738,2.437560038424606,4.436760051576591,0.42089904035018405,5.800827092880297,7.194168603422787,4.34611215137478,-3.6031356252361078
Solomon Islands,133.6805555555556,40.11887072808319,15.694591728525985,23.556370302474804,37.388724035608305,18.466522678185736,21.194165907019137,32.606242948476876,13.442994895065237,2.6250000000000107,2.3873325213154653,-2.712348322626692,7.141110295915866,-3.5380050216845524,8.660672030288682,10.148083623693385,-16.824831949387107,0.2614689802709798
South Africa,8.376467333990284,14.209372736814908,28.481838320124925,13.994494910183544,14.791037260825796,10.751444702535826,-0.2778436214485637,9.225677363060576,11.612817030607381,8.181186578095563,10.34708541561388,8.530624903085757,8.596865710168187,9.305542277307707,5.311413215301929,7.965626700111391,5.9703335883400905,-7.605392550246315
Spain,6.137525980649862,9.162506314332383,10.66211932270617,10.554798277388272,8.680360261231142,-7.54795012779921,-8.632043647883602,4.77367642376913,-1.0857408419343166,0.9350233626765144,1.2445267422351314,2.20685195196257,3.109784129275272,1.8227318925345621,4.414285041668637,6.357841954677354,3.50709092065376,-4.6889656217615485
Sri Lanka,5.745271759942607,12.563022550998154,28.8092605433635,23.160955216931637,17.258678364484414,15.26685897931016,5.693675425831161,14.97091240367878,17.83931977209056,8.598938967757022,8.034693072720014,4.449382904450341,21.273994061202647,15.92622863291742,8.62120377406842,5.049952108164887,-1.7413564789731666,-27.675309983947823
St Kitts and Nevis,3.5714285714285747,16.30094043887147,23.989218328840977,18.260869565217394,0.18382352941176486,5.137614678899066,6.457242582897039,-6.721311475409841,26.36203866432338,-0.41724617524339397,34.21787709497207,0.520291363163372,-6.521739130434777,-8.416389811738656,-4.836759371221273,36.59466327827191,4.2790697674418645,-25.334522747546835
St Lucia,5.633802816901413,10.857142857142845,4.467353951890039,10.526315789473694,12.053571428571422,10.092961487383793,-0.24125452352231627,5.804111245465544,4.571428571428576,-3.9344262295082,5.005688282138799,4.8754062838569805,7.644628099173561,4.798464491362768,4.029304029304012,8.714788732394384,-0.6477732793522273,-23.06438467807662
St Vincent and the Grenadines,3.5256410256410287,1.8575851393188871,6.6869300911854,13.675213675213689,16.040100250626566,15.550755939524839,1.4953271028037396,-2.0257826887661157,-6.203007518796998,-3.0060120240480988,1.0330578512396704,17.586912065439666,-5.5652173913043335,13.812154696132588,3.0744336569579316,-0.1569858712715857,6.289308176100635,-1.0355029585798825
Suriname,31.03975535168195,25.087514585764303,14.738805970149246,43.008130081300806,35.417851051733955,-0.20990764063813339,24.821203197307543,-9.673070441523421,34.92537313432835,20.132743362831864,-1.4732965009208114,-2.616822429906544,-9.28502879078695,-3.1473155249933935,47.7607864554888,15.209757900572916,3.208213025344886,9.82281628846751
Sweden,4.743393744255759,4.8576317674106155,6.427633827852604,4.671883200350471,5.262650779866762,1.2878987078452298,-2.907061412420638,4.425287662965551,2.407364933451722,1.2229520265745337,2.8774429155722236,2.332212362338567,7.258094722823363,6.604557857905733,4.486088716281885,4.270967185696319,2.5270054075543804,-1.2340715849498407
Taiwan Province of China,9.000855184155427,-1.1004968578857084,15.079329666908794,-1.8494264528261308,3.1115957699936234,-0.5855419604251229,-5.286308474494256,0.09036526491690698,9.010358516019902,0.6518158004625045,5.877421425509601,2.0826144841864034,6.118944601335687,1.073872190053222,2.319320023872896,3.460610773358349,2.92226632558816,3.556690218308888
Tajikistan,47.142857142857125,33.98058252427187,30.978260869565204,51.45228215767636,31.09589041095891,35.667014977359806,23.979460847240045,18.492441499275227,30.775952464173347,21.461980489108658,20.112223566949055,18.613172116881927,11.931423275928644,12.425831378501462,11.224301933108295,10.488854557492825,5.767790262172291,-1.5958451369216287
Tanzania,22.271665171342157,23.89657725097941,17.781859843915512,15.38755987425762,32.274300430991055,20.750187253545004,7.6564602738665455,15.775218952120792,24.020166247307976,16.89706208666649,12.988715477687837,8.25562070500692,11.08220688091892,21.79492854979229,13.920121677903339,3.4314159073261306,8.197933500475251,5.63631731207049
Thailand,23.129214844527276,10.492887378086191,17.411256677561227,4.865045868617681,5.186068160794687,9.198637868311996,-5.651392586524679,20.676876759873597,8.448576210488639,4.438210120668166,13.19728312481937,-1.5025326302808777,7.976011502856135,3.6925608605895115,2.291630821505889,7.654568026596455,1.9742872771233915,-7.216943312620178
The Bahamas,5.2508751458576475,4.656319290465623,17.055084745762713,15.837104072398194,4.3750000000000036,6.961077844311375,-7.9076277116864935,-1.899696048632229,10.921766072811776,-0.4189944134078216,-5.119214586255256,7.095343680709541,17.184265010351957,13.545347467608952,6.846473029045649,-0.8737864077670018,18.80509304603332,-13.973619126133551
The Gambia,19.032047089601058,68.4065934065934,-7.895595432300163,13.460857244066592,13.98688729316266,5.341002465078069,27.63910556422256,2.3833774699531474,11.798647035415838,31.64264103933085,-18.994186832499665,28.838451268357808,7.772020725388608,1.7548076923076805,59.685802031656046,-10.237443597899256,58.53316852080758,11.477284541012589
Togo,31.345946777418856,5.147678830749049,4.681261033486112,12.722571858724386,0.7419013818621171,12.893750585589805,7.476875962204791,21.747406380670355,11.270522346643322,13.92896433396226,14.600063041292053,1.894782798515597,15.57885941985519,5.888240756702039,4.2915209377067915,19.30487997287598,5.08147895953416,-5.215178145869158
Tonga,4.210526315789477,12.121212121212118,9.909909909909906,29.50819672131148,8.22784810126583,0.0,16.95906432748538,-4.0000000000000036,5.2083333333333375,8.415841584158409,17.808219178082194,17.054263565891468,-2.6490066225165587,22.789115646258505,21.883656509695296,3.863636363636367,6.1269146608315035,2.061855670103095
Trinidad and Tobago,25.290676680869506,18.911752838780327,43.71303926320893,31.243254182406915,2.9631723677109267,41.89297124600639,-31.316844919786092,12.339608144448707,8.29400633791578,3.740973874234229,7.066033524087827,1.9389689158453436,-12.619229124444525,-26.749085028513075,-4.441539578794471,19.491731517509724,10.618703571792,-22.167793569752995
Tunisia,3.773331542903178,10.287267080745343,5.385427666314674,9.641505232687614,10.75345247766043,22.526817640047682,1.556420233463023,14.728853521956976,7.443324128187019,3.580394500896594,8.407871198568877,11.631001809858398,-3.6669686710218796,0.6732006732006693,15.950437604484215,16.99601390891357,15.567234505255534,-4.519366473263298
Turkey,35.58984476789635,21.767540186967203,20.263460497835506,24.35870395627984,5.450612072604493,13.07802280281638,1.947019574500373,17.521803429641498,20.240017306150015,12.19280481463523,15.811705899493303,9.794124302180672,15.475782178796472,13.710481908615435,14.381290489582078,18.638434000442373,15.229602802084639,9.141722427755287
Turkmenistan,66.22195269860522,9.12075884713608,22.266800401203607,22.91495761553186,4.204671857619578,120.38855678906916,13.997868836578515,-13.579197824609114,49.6361848574238,46.14929688526745,-7.549120992761111,7.975877832895635,-6.229168543374482,-28.61328594072722,33.34679047234559,-2.669290543949944,8.030483695370416,2.217103368845377
Uganda,19.260995902460774,16.85368490425764,2.3169760772832806,6.115009850414253,11.30597358471514,12.706618875079684,17.583339607212544,16.65380732491194,33.30030883657862,7.68147888797502,1.6986779589602554,15.63980269342069,23.859838118392656,7.084063424618349,11.984307655067514,15.010980601969107,12.80696829491655,4.521866953032218
Ukraine,24.858513779527556,26.247228654480974,44.11420364964641,27.39517552886126,28.225316186629826,39.13924235290997,-7.9445944303725105,21.192354683067244,19.222554463904327,12.396990326047998,1.1794708320050968,0.7794580970384519,30.187980267230216,9.766411526339486,28.200088162876,20.209858646601145,11.171189842798444,6.966114658790701
United Arab Emirates,26.22928568784471,27.930596285434987,60.82461623100259,38.65856439689087,12.87541589142106,39.23028119203811,-41.387678212845934,29.77725368825931,34.68634897886063,11.68217039415859,5.71306071115515,-6.490903289885197,-26.482018382579728,-0.7604044302735299,6.8530104947209365,15.118950182115801,1.1448676421311381,-21.878119120126744
United Kingdom,5.774056301746109,7.773194189620311,7.018453177420719,6.16929698708751,5.889257901969771,2.748141138299307,-6.119599102489194,6.666504714671721,5.163162016282037,2.9687565073256916,5.115303847560136,2.254803578134712,3.3648216215565356,5.340534621371742,5.612078451321801,3.252609286363128,3.0314938670371614,-4.328306056109628
United States,2.6730168662762983,7.386131197946669,11.71480327842452,8.709638854568762,4.745558569450565,-1.551454606015909,-9.389087200407957,5.962331629646876,4.772157633748029,4.293816914222843,11.395509987491463,4.495616843296243,4.687324692357207,1.3115206126568653,2.8169696372141875,2.9912658739103914,3.9231188773252095,0.11252280515589601
Uruguay,22.894678765691726,16.552758617047125,9.254375232243037,11.69326741215118,18.4078013130923,8.772557063018642,15.973820027102628,18.41176236599773,10.315983959352486,10.281981789944883,20.26514890033274,10.378920723114936,9.412872041414348,11.186707319101815,8.44003872812726,12.599385847691819,6.983306230975104,3.54851060070093
Uzbekistan,24.36805178420424,19.952349747380676,24.218119206923127,45.71193236920045,40.48218828589948,53.10946363612887,17.270800269604027,26.961768098830465,29.852976974203557,28.118411391850838,10.457832053764234,19.209178376339374,7.493656380453473,14.19388688461413,21.632916271588368,53.09698162176906,28.908833036773817,7.532436552847714
