Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Marshall Islands,-0.7575757575757582,1.5267175572519096,3.0075187969924837,3.649635036496333,4.2253521126760605,2.7027027027027053,-1.3157894736842117,6.666666666666673,7.49999999999999,5.232558139534889,2.2099447513812174,-1.621621621621623,1.0989010989010999,9.239130434782616,5.4726368159203895,4.716981132075476,6.3063063063063,3.3898305084745797
Mauritania,11.722924000828332,16.188763878334047,24.40137193906037,35.007245354637675,6.7505699088145885,10.349951506846882,-0.2612502922939326,25.548324507862084,22.45310598401772,4.9462048946709745,8.825386326739222,-8.109215645647717,0.3246932200247509,12.612063669645046,7.953945705250738,7.770113431413223,10.353003964623367,1.6965019794250344
Mauritius,11.88160648615814,11.47193683353299,5.796280512660346,11.520871070724459,14.511149997756544,11.379995376374845,2.6391888944394633,5.5529277889743565,7.367911753913696,6.047839538843545,6.203727997627218,5.280654785081518,4.548005162448786,6.067925043852912,5.1604889998045005,5.2613620705116455,3.532007912628632,-13.7600500949315
Mexico,5.544272995130154,12.194436007477622,8.317291295207811,11.171497685578316,8.213169128333808,7.386677556719899,-1.5467411158226327,9.895892898677706,9.719903905149456,7.856350135855559,2.904533544741341,7.416017276203809,6.221596670751472,8.383259004133567,8.967687855422144,7.249976383877417,3.9486932498568468,-4.4816780527254805
Moldova,22.446355736832768,15.978130996777569,17.54495504495506,18.862211834696687,19.385976672476207,17.765300393037613,-3.96045898096055,42.76849247062718,14.486235873659798,6.790317191945175,13.322904816078875,11.66958078522249,9.193748969898557,10.3331640984124,11.23402667661599,7.618472615873115,9.282163431320095,-5.059464392664622
Mongolia,17.95822289292601,29.090434930937672,28.80998595180243,32.42424720671953,23.068265418334025,32.25813740619416,0.5349344961512769,48.037101724764995,35.02428307928962,26.679218382780963,14.895496398101203,15.921416037128568,3.004118314554862,4.527503451550822,17.046130674738976,16.32203481018387,16.133124187124363,-1.019973321335194
Montenegro,10.722263588979905,12.104909213180896,8.938212357528496,19.49339207048457,23.917050691244246,15.396058014131652,-3.5127296165001605,4.375417501669999,4.480000000000004,-2.5727411944869853,5.690034580320655,2.8554431885782297,5.696934644303053,8.180574555403567,8.725341426403647,8.467085368690391,6.176281363928787,-15.45142395475661
Morocco,7.087125020408516,6.074843224028145,4.521298726842228,9.239855176045044,7.253986421239724,10.721786722509451,4.396904146541155,4.828566580670514,4.518469993270659,3.390413339235215,5.90200747510559,3.0573891079747346,6.7620080918459164,2.5587327293891384,4.916558843065094,4.272443781777807,4.000404163242262,-5.489648735346631
Mozambique,11.5228388632644,14.950403244635083,14.315144410721855,18.331480437993996,15.852852852852854,12.986339718499698,7.453715386909539,15.021075683358452,10.851331821858047,10.976061927532735,10.147417340452366,8.698681205564805,14.819235678651607,18.02276718514802,11.667831359555304,6.548399454627229,7.487323673159013,1.2351693968862083
Myanmar,45.43566391165168,25.885966508323175,27.210488515682172,36.384633122180006,37.91876880522374,26.415102374803425,13.692104433808586,12.222821589271668,15.532385100164003,15.09264662407428,11.94541870075837,11.562401366589599,11.926626566094168,7.577672465829844,11.431910958625958,12.199429349621465,13.438610231142274,9.355310883631143
Namibia,5.2949477843635275,14.402508979788786,8.193725251294547,17.00017325017325,13.98770962129344,13.847977526265376,7.278458444466623,9.818650783098898,9.090909090909092,18.595463221911483,9.880783051354989,14.829292387351721,8.293779109436644,8.005122621028764,8.789661906815123,5.535350002914271,-0.28055913004578953,-3.174585592521004
Nepal,7.136519759037992,9.044074133969291,9.811392708314674,10.972446074983004,11.274254786763834,12.067554363306607,21.162466968667427,20.692933207172732,14.602940389172185,12.523221310043438,10.857500004265303,14.529868490915947,8.56039686005755,7.614420965507237,17.980364882232227,12.310242123786825,11.660501934490346,1.44524518454598
Netherlands,2.3293031646036804,3.2128858641602154,4.0804026556531054,6.110734947348168,5.923229309583832,4.5267051052215095,-3.4542751986254587,2.2957803732783693,1.7478453097450395,0.40085552748558423,1.1481455389713946,1.6801849611560347,2.747036750253156,2.656346013379548,4.208307627584041,4.855543483267539,5.047629998953469,-1.5939881065856458
New Zealand,5.871924719681041,8.10530108734817,5.095778679685526,5.076303123017786,8.436458758707216,3.3980264594157967,1.2752705199261152,5.037891028113369,4.704960006351348,2.3268598292056435,5.628832366943922,5.622637869500777,4.475263800217519,5.934846612603955,7.4229240117020465,5.657254784208698,5.777987799639149,1.2624219382128645
Nicaragua,7.9857613002888135,14.843886055479528,14.5727500189552,12.347674825340095,15.240916205254207,20.191310697334806,2.5449265501026677,10.819297237411948,17.176415240600253,13.145240028834491,9.490552190778798,13.57971494862448,12.744363705930219,9.362480479254094,8.945960800607995,-0.7943921849767902,1.6343542877164259,3.768927831843046
Niger,1.937138225238236,0.7382936567607418,16.58757125038899,7.534223388825088,10.413468166753029,18.67771839512586,6.201961059101266,12.381546225067614,6.478761290322573,16.393225291392355,4.962118254347523,6.056601123484068,7.0861156076846195,7.171111044734098,5.893721853959234,9.808198042977894,6.037057273262215,4.526637508521191
Nigeria,17.37788593318556,30.220036613753315,28.569936601160602,28.704523192613852,15.117033358152073,18.67685492007003,13.094877649670762,25.253806765595677,14.862279531628188,13.947262961060863,11.584540973768865,11.266539863336572,5.592322618734145,7.7724931385213765,12.01441058700429,12.347910779679488,12.822548976074335,5.91405579571535
North Macedonia,3.9105734760094384,4.5010476640627015,9.850883409844483,8.556413257382953,11.36367030124926,11.263673640144916,-0.06459543493455429,5.468836675333197,6.148910237207195,0.5422395332905335,7.5396986948873375,5.128603621104972,5.936535192208187,6.411976656397491,3.9193401412926177,6.919686914542159,4.812695857171613,-5.305745918407115
Norway,3.8012819773661644,10.038170412221936,11.60766564592658,11.373390881447955,6.039617094313265,10.93187607890994,-6.850930788376765,6.711932273713469,7.764060600143786,6.136392852321581,3.615691082446916,2.2658718478365527,-0.9438954360239012,-0.418492347568501,6.366190382125061,7.844856832986283,0.26967556768619916,-4.295936224212037
Oman,7.398321497740472,14.474633325318594,25.509346775887423,19.730566479792476,13.089663847927874,44.71635150166853,-20.552566401913055,17.898414404729902,19.229541828128564,12.640997208733227,2.831053328354661,2.9082626349321634,-14.993263617116828,-4.992452830188681,7.816658060928626,13.018972186406332,-4.335213012158149,-5.6015537156291595
Pakistan,9.499812824155796,15.688833544257243,15.232513207423635,17.28401136997205,12.458691127286693,15.130072424538316,24.083376820183588,12.631256847609023,22.932971876387416,9.68492591296231,11.668654023813188,12.432730234741811,9.035858236646707,5.9490916752726175,8.640995464972425,10.229824532338755,11.759666607212438,8.500593434906456
Palau,-5.555555555555561,7.189542483660137,11.58536585365853,3.278688524590167,2.116402116402118,0.5181347150259071,-6.185567010309284,0.0,6.043956043956049,9.326424870466315,5.213270142180099,8.558558558558554,19.502074688796675,3.4722222222222254,-4.362416107382554,0.0,-3.859649122807002,-5.839416058394165
Panama,5.3847318994244056,9.629895795903714,9.065880039331372,10.818608005769907,15.500596593990677,18.12546957175056,7.7953569724916605,8.566581849024598,17.819293478260867,16.559995387187914,12.787534009398966,9.475877192982452,8.35520121792432,7.054647637358579,7.4169372107480855,4.3824252849541,3.1649956105900174,-19.418069986862534
Papua New Guinea,14.46128635804998,3.4563861335514976,12.513590985469982,12.180444522533616,10.826578957672567,11.334087054833246,1.5898705255140824,21.050823103114375,10.038191577208918,4.057032972187038,7.547552510592257,19.71878208755056,5.265092506695145,8.146128136483803,11.507118915095804,9.490913102231039,5.592846798060578,1.780645469074249
Paraguay,20.11941842142604,16.372619098695942,15.36266082747185,14.088661107840553,18.7421779263874,19.515203121926504,3.3773014162999386,16.267492625073306,9.600502918507127,4.056259126271521,12.990479380658403,8.309701897745548,4.608469140294287,8.579252612172283,7.073147757018984,5.2273096815254485,2.5979350009758297,1.415256223039737
Peru,7.3099261101917365,10.844154568493023,8.400386367261579,17.029564563398477,11.658179481268801,11.37966736838154,2.77808202250662,14.87956498572268,11.798229861162325,8.21495209788498,7.366214932967394,5.1488738326313745,6.082533114601079,7.652529364929534,6.478589727949255,6.097581934108996,4.0105558705218405,-6.895504528695141
Philippines,8.441489932673008,12.84691141718057,11.1455052532878,10.699797880107088,9.889843654228425,11.835610439936511,4.226255773304495,12.025975812179135,7.928239638676783,9.028659604430386,8.950734902092472,9.594839025764117,5.582952999766485,8.521295547476186,9.412060837480855,10.31935745942822,6.858252946821101,-8.091459188362016
Poland,4.30157569310551,10.144578540804948,6.155663107174854,7.965533603222524,11.041105036229547,8.257881210063417,6.724949458256306,5.453180517847704,8.18381249118771,3.7176785065142925,1.4341134453833229,3.91808220442527,5.251618121086191,3.4631383278774446,6.7801921880860965,6.619644342370086,8.090480802995927,1.4590098809566934
Portugal,2.465030795347735,4.230906153298449,4.141269507645426,4.860835178142321,5.547335498616633,2.0628778856071555,-2.0585919833838693,2.3914580197929456,-1.9570070875391745,-4.429402144284942,1.3048438465560668,1.502709804565617,3.847931859419598,3.7710126702019418,5.071049386026057,4.714029814184445,4.479394104803495,-6.664489795918371
Puerto Rico,4.532296749648494,5.918189730200173,4.47324518811783,4.005243401060585,2.5757367432054687,4.596532773334519,2.9336067236941874,2.0698026684373296,2.0034356227320353,1.2087452168367285,0.8713631664451387,-0.003904343582240008,0.9077953263182621,0.9296161584893965,-0.8539635987233727,1.4297314540919892,-0.009530617107449041,-1.6937520850212084
Qatar,22.66429840142096,29.24297712134376,45.628265916159506,31.34801447598414,29.606061600026248,48.21234241171983,-21.688433973586513,35.72914849610008,40.15477332501022,11.359386411048261,6.366218970288538,3.77248679442995,-21.571074976886955,-6.187524735321444,6.173400566715856,13.802500336800263,-3.7983693445160656,-18.120814777777248
Romania,26.036303456971744,27.496118133786293,17.235826848885125,19.48707043805033,24.19397659607367,26.81381565501739,-1.6562468161567943,-0.44811205250012603,5.747235177809523,5.888278552130114,7.294537503442888,5.470511899812273,6.305173628946521,7.265180565505045,12.34107637893126,10.937572852653478,11.268333737860242,-0.004438262354188961
Russia,21.95412629788349,28.9131742006327,26.91268781558391,24.56026846449194,23.517573861256515,24.150468403139968,-5.983224469049191,19.330060297988254,21.1545170537166,13.290414878397701,7.168951917231744,8.281485277252944,5.133999746931537,3.0434217462575694,7.2732815440086505,13.085889864464653,5.532934662151694,-2.0919948580536327
Samoa,7.975460122699394,10.321969696969695,10.901287553648068,7.507739938080493,8.063354931605463,12.991339107261831,1.120283018867932,-1.8658892128279898,4.5751633986928075,-0.5681818181818187,0.5142857142857084,-0.05685048322910119,8.70307167235495,9.31449502878074,1.005265677357583,-0.09478672985780948,5.834914611005682,-2.420439264903623
San Marino,6.41975308641974,6.651198762567679,4.13343002175489,5.919220055710304,4.996712689020386,2.316844082654973,-9.424724602203177,-4.1216216216216175,-8.174770965468648,-4.1442824251726655,1.200960768614884,-0.31645569620253194,1.5079365079365004,3.7529319781079002,1.9593067068575754,3.6215816703621533,2.9957203994293895,-6.371191135734062
Sao Tome and Principe,23.002754820936644,15.901455767077257,27.632850241545896,25.662376987130962,17.951807228915666,41.11338100102145,10.17010495837858,20.006570302233904,12.510265535176575,17.177615571776144,16.050664451827256,15.29790660225442,9.109248913718183,9.486559522116353,5.923616523772401,5.702722590139807,9.33983060679893,8.733022071307305
Saudi Arabia,13.819141769371097,19.895017534147716,26.84646969340935,14.683478892499096,10.438182035875542,25.04527448559011,-17.448827412982627,23.097125257439174,27.078602448128965,9.644339122299279,1.450012627237069,1.299605775295487,-13.496425290006675,-1.4268112702072524,6.768352032205015,18.587645646210838,-1.58737156571044,-12.474676968543204
Serbia,17.560798422194125,18.955546813532653,27.242105814331616,18.094672396774396,15.701765446221644,15.254591249599764,4.940475064854237,6.501872786795867,11.126776681837281,5.475536553637928,8.166332376042565,0.9547704552072201,3.7128041786803077,4.940207706984515,5.134389177844047,6.558822287623612,6.8780736662742585,1.4822241551410937
Seychelles,-0.2878074306645767,21.123064812385195,9.5103986135182,10.979228486646896,23.458110516934045,32.067571469823854,26.08505520935825,1.4913725830226359,7.723195215719777,15.147910222856689,10.30373992699222,10.446456447080852,6.580732700135694,5.283259070655626,8.192261185006053,6.002607804787191,3.830778016957342,-10.509837105986891
Sierra Leone,23.680620983505122,20.25599667635755,21.88210691145701,17.069710435767803,15.401281201552226,15.930587008248477,11.214027892208664,23.438265424887465,24.782514240493065,29.046035257833083,29.084412680988663,6.436386044027356,-4.875173048479672,12.56983350229884,13.04373433865571,17.97240086801484,13.361199836082308,8.731619548808961
Singapore,2.667503530519371,14.293020138962367,9.406839373974593,11.017144361446563,15.47220304964028,0.4561822968998776,3.085689671536301,15.788169053984682,7.458560156584492,4.952926845927922,4.365581892285453,3.6578584976745327,6.140148590793798,4.020130170695527,7.5939854745077415,7.296440719452393,0.7325539090846562,-6.992112764046709
Slovak Republic,11.117064023573532,11.318707810993251,9.336220898754739,11.638870181832598,12.066640644405796,8.593638680873292,-6.553337901473941,6.385733899151256,4.569651996656373,3.184909894116803,1.1865282157225248,2.4459697242407525,4.58633800970238,1.5620298866713407,4.232601772533145,5.905758914297229,5.1638152745163755,-2.0936117727118155
Slovenia,8.76470338443246,7.867098738921643,5.378601418850445,8.09232671566943,11.452176676199553,8.131379369333422,-4.405948425881979,0.3006481864570256,1.911230887691124,-2.1749102782050174,0.5544368741897236,3.2369561639326268,3.2390923101450846,4.092348081229239,6.349677323640693,6.633186859175546,5.522850165707312,-3.055974543876685
South Africa,9.533475566243014,10.871853778753215,11.169408986627598,12.008383233532937,14.048301073972794,11.2918367494783,6.991722796980123,9.354422991100588,8.88312754265675,7.193706611298253,8.47485619191421,6.856223816642109,6.940706693214816,7.662923823847908,6.694659479720257,5.502924171225551,4.617611485654122,-1.4979389067151239
Spain,7.03273421990735,7.126190066636259,7.902848027255048,8.245583955262106,7.144287389310666,3.1613916371233355,-3.624742123094131,0.316648945173719,-0.8339633581894195,-3.0706087728187565,-1.0426738848548953,1.1574482431484108,4.401651685110227,3.3639881587616816,4.311840120663654,3.5625420121235956,3.417053186387967,-9.838432948267194
Sri Lanka,11.395301266785472,14.725804750352408,17.310799278861214,19.810060813456126,21.77875885429318,23.248573734844342,9.626880381628196,15.899992681333508,12.558149252502627,20.96321899138204,9.844439077497382,8.017264162007894,5.689232788905397,9.54706586959773,11.103781867482741,7.223871244092279,5.0524781210543095,-0.26616349228562114
St Kitts and Nevis,-2.38828967642528,8.050513022888723,7.888970051132221,17.806364251861876,6.954022988505747,12.84255776464267,-0.42857142857142366,0.5738880918220951,7.322872087494051,-1.1519716437749332,5.961452263558943,8.967851099830803,0.46583850931677057,5.255023183925816,5.139500734214378,1.6759776536312865,8.001373626373631,-15.771065182829888
St Lucia,9.711934156378591,8.02700675168792,6.458333333333331,11.676451402478804,5.344626168224306,7.6240643193789825,-2.5244719216898583,6.078224101479927,6.103637269556554,1.8079361352430137,3.7361623616236144,5.402401067140938,3.0795190887998296,3.069367710251696,7.027992852888626,3.4316453348172806,2.600430416068875,-23.702149973780806
St Vincent and the Grenadines,4.403948367501902,8.000000000000007,5.4545454545454515,10.91954022988506,10.938399539435805,2.646600934094444,-2.4772497472194104,0.8294453084499748,-0.9254498714652964,2.2833419823559957,4.769152714358187,0.7748184019370468,2.06631427198463,3.531073446327671,4.092769440654857,4.325032765399727,2.8894472361809025,-4.151404151404146
Suriname,30.008673026886377,21.569935512563926,19.590268886043546,18.01774242887733,11.858475894245723,20.310508631676516,9.69761171032357,12.73812659116847,20.503036910138597,13.712439418416812,3.324430300619408,1.8479815201848098,-5.41635165784642,17.973165857836136,30.150510574456757,10.891310006321342,5.569713634229768,21.821300384334407
Sweden,4.0493223355255115,4.684320732251769,3.5648086314931087,6.502131463263607,6.362303742742651,2.7700993711972424,-2.083257015233051,6.956072533937999,4.31846934489522,0.4072260425091193,2.126186788120819,4.448695689479953,6.705687587189723,3.627792238884435,4.757905437130568,4.393683674320988,4.5836572909836315,-1.2348456388491797
Switzerland,1.0801911250389882,2.9421021438351995,3.858202999368673,6.375922315250223,6.529079326858273,4.143859359106932,-1.641088768130605,3.538005773445774,1.9254136792482828,1.303260961154955,1.8251525709867027,1.8146750270401246,0.40086115316669596,1.4054034856137347,1.2661146507969465,3.722464484480967,1.1269143720137311,-3.023092226020248
Taiwan Province of China,2.757223722407237,6.153517168436659,3.7980756005329597,4.452325912263979,6.2940904684135415,-1.8618867507183703,-1.4917999837744218,8.830874700886916,1.4356404483673748,2.9137438183629603,4.039872555528718,6.4654350467116,4.902390797615491,2.9327801452704896,2.438464624977537,2.1779872234017352,2.9039965231062066,4.706659900092191
Tajikistan,42.242152466367706,29.42412778478353,16.937317310815185,28.75989445910291,37.834339948231225,37.785602503912386,17.11624737350218,19.79343451486203,21.71220400728598,20.260068509095756,12.068250324935697,12.535471930906844,6.133099440850793,13.197801743729594,17.601752144551924,10.281838780767918,11.330021531403483,6.128175957527493
Tanzania,15.917957916960242,15.400371348956812,14.269691463422557,21.899454249770077,14.90227112344859,22.39227407295707,15.143881554347061,16.193237923779492,20.363534772713344,16.43519659876355,17.103290043516495,13.190677362244655,14.219669951305995,14.852262415977648,9.580981301213154,8.649099682917509,8.432345466522662,6.167754935021997
Thailand,9.493328628194288,10.08308450615714,9.49241057523983,10.32559182844215,8.042919090488768,6.948072788683414,-0.49719123319023584,11.901000417552455,4.614677171707082,9.29021608563828,4.514045172497442,2.440125006600776,3.878792203111882,6.161881852340164,6.156999663544449,5.711783792327085,3.1702017114037084,-7.331872282766508
The Bahamas,-0.12385992568405595,2.085682074408123,8.625069022639432,3.36518910126067,4.435920133766111,-0.8664531926916607,-5.1681550446513445,1.1420557002604765,-0.25752773375594096,6.4548162859980165,-2.0988805970149387,6.174368747022407,6.712734452122402,0.8577916070978077,3.060118402401393,3.8673139158576033,2.539336345225117,-24.734123366757828
The Gambia,36.12793659779226,20.123092277622984,1.665166516651671,0.7389246433071092,7.59532179556517,8.884420847601394,11.480423555209324,11.887261245406087,-3.930050195461602,9.28681498603488,8.977946198418108,3.729985443959241,14.17295211366428,9.916184428398282,8.933064140394464,14.690199880242938,12.863287174004922,3.8273454193008445
Togo,3.6302592988686864,-2.8697553070775994,0.9403082190502604,2.1303108326133273,3.7402503677797285,16.320357928301487,7.210281371589627,6.770279705765325,7.5502870487751474,8.360330398587168,7.94028248458388,5.840307536306372,9.420307686654258,7.179792722964651,3.8936324977618613,6.378572232571642,7.089374949214605,3.0574335145014526
Tonga,11.557788944723614,6.3063063063063,7.415254237288143,15.779092702169619,1.8739352640545162,9.531772575250844,-0.4580152671755729,8.588957055214715,7.203389830508482,5.138339920948621,-2.130325814536343,2.048655569782332,6.524466750313668,9.8939929328622,9.11039657020364,5.4027504911591295,8.480894687791238,-3.0068728522336703
Trinidad and Tobago,26.24249951891959,17.589102599634163,20.040774479418314,15.264620127033373,18.233229993527058,27.73303558565048,-30.37350763313576,16.303124063469436,15.114667558099855,0.2867652396970147,6.08206749273073,0.7483735953778116,-9.316791221692895,-7.126318017154442,5.322065022887361,2.630607699650007,0.031621239552600475,-10.483156165742095
Tunisia,7.513546405493889,9.796787408365669,7.808242715825143,9.27823315118396,8.978018543598301,10.84811869073111,6.157508020283555,7.460843569246764,2.4296945872391884,9.0749405877751,7.03971851952094,7.9004260591425854,5.221099992969797,6.107881784370058,7.057625909095673,10.756577657530487,8.490507589503036,-2.489843201879625
Turkey,30.394631465576758,23.44082241217182,16.71484919868303,16.975609899511372,11.55591468249731,12.959354026184098,0.36060616939714,16.027075475072838,20.319543978404756,12.566551453170547,15.29884367734253,12.694283895105219,14.406700478563883,11.723773586831834,19.30829678362574,19.9466829030438,14.872216313085076,16.885872323021015
Turkmenistan,31.312536786344907,24.264156581503062,20.97310729028897,24.56930824277763,21.356382978723406,83.2193732193732,16.457543389591283,1.83233705141637,26.680854497407864,13.134658715435632,2.8945220132867915,8.228631616384767,-2.5467644084934284,-5.360871538810709,11.192725927245554,5.005607660927556,8.780464903374973,0.42619077162108515
Uganda,13.126284844738393,13.586219725358042,14.008773475016762,16.220010682099367,17.05045276330992,27.793919933713788,26.905083226820743,9.806325079676391,29.082012353948056,11.687974747401952,7.935422258930415,8.028743259562155,6.3274747653621395,8.809293320425944,9.136915011671068,11.352261073078372,10.1437410457043,0.9676958261863923
Ukraine,18.45814802169201,28.912063724976417,27.907348150040935,23.54850792858035,32.93472368965042,31.914787743412237,-4.418267397071946,18.324691127944828,20.44247164486643,8.052209592220262,4.309129054602899,8.30720489653957,25.308790956037353,19.955454845354193,25.050778349830438,19.356268354498276,11.70956845795665,5.3974179812018335
United Arab Emirates,13.231341433176288,18.881141851084614,22.183887932066643,22.976159247902206,16.117481056682237,22.3167936553853,-19.629874821009484,14.293139795500835,21.00805830241937,6.82260966392069,4.142375720005474,3.339987575645465,-11.162962227486135,-0.3043525532388821,7.999097043427324,9.494074015490042,-1.1841337301728123,-13.984769850883424
United Kingdom,5.84994488951019,4.986229830868992,5.810499737298665,5.506067205084681,5.129469189190656,2.981184821606854,-2.604031144292552,3.536978524455408,3.5550290132397184,3.105463941793665,4.1711326251702845,4.629103451737304,3.147382795302322,4.20760102769102,3.9920402174311955,3.6829629643758235,3.720738785308906,-4.6513896482170995
United States,4.825191461328018,6.640145943987871,6.7284376298121416,5.954353027793114,4.767436810561971,2.0422474394182797,-1.9756463335782088,3.9433832594859193,3.659717688413995,4.193823929588505,3.6254264348050644,4.200205126987266,3.7340444170950815,2.686335979435363,4.196420452418021,5.377541918799779,4.118691586508585,-2.2404854814107718
Uruguay,17.47993354678141,15.614866347537026,8.188523975555812,10.899821101374437,16.575072259979688,15.775383599900167,12.319773802013094,13.093408398446297,14.63681639646044,12.398530512144536,13.169387892226034,12.914626410471946,9.420472345065397,9.159392139084154,6.695586090409792,7.6139020705222995,8.90307817340624,4.240321152085849
Uzbekistan,32.046696801648785,24.631517047209453,29.87032294474242,30.369770308510574,35.776255653367365,33.91908071528301,29.925391307777005,28.398831660474094,30.779074791637573,23.594930980122747,20.15914368243663,21.862806817251982,18.477494581476563,15.392282153116648,24.29490824086155,33.782789987748664,24.642256140780514,13.75192244543246
Vietnam,14.499148631658006,27.043223394254362,17.27918122404636,16.144807984083553,17.44639793706477,29.618778945496327,11.94902162498636,19.273125451529584,29.200143576684987,15.081889135383534,9.816314350891835,10.357884480503566,5.15070731940319,8.631272028184592,11.605905496910449,10.857959032214469,9.147864228235454,4.603124071885497
West Bank and Gaza,7.265388496468215,14.166343865862425,11.497261402743444,3.5995304960222554,0.25177290084343384,9.790297601607309,21.219977125428894,13.847653792929924,10.569352744550956,17.613991255465347,3.6664896441848094,2.567570336673429,8.498821273025127,8.943433748250717,-1.8777993746302664,0.668343266613839,4.5018993189829235,-12.455585938139603
Yemen,15.047920481659553,18.646695744901415,25.16144006803227,17.189865298468032,14.590224886025098,24.768604263623086,-5.175614905619137,33.13760043220399,3.0956356098215796,8.42717954845197,14.476672532310467,6.961114955618011,5.470886089303374,-9.253314305550033,12.540771566752897,15.717879272436535,8.874288555455694,11.040275939075034
Zambia,25.776549032363,28.13550555986552,25.08913555331315,23.59568689666299,22.40666608650248,19.241775234168106,15.291627539537034,25.686507731292334,17.295506912442406,15.120582302902735,15.280486318483756,10.389146969226402,9.77414353528521,17.84099770423327,13.953854269822022,11.745285317479656,9.184700645044062,10.575505327027216
