Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Spain,8.013129179501506,9.631258666465923,8.92542491214245,8.424897011517041,9.275422243843257,9.67226971067424,5.676322721202878,0.2836365510971632,-0.6474466024506675,-6.328388612650666,-1.5195502771221514,-0.085776787179101,3.568221489160462,1.1281025362505797,1.9097598173287518,3.8630438387515835,4.289929672063305,4.6648287561745745
Sri Lanka,6.505534749684624,19.15288643324504,21.573163733077273,40.61866375465121,21.067567321552776,30.600039661130726,19.299990245121776,-44.351478624581276,13.93771361216166,7.753857470715767,11.992990087881035,16.411182416241243,13.443266051390994,3.0455028035883145,12.08778673758455,15.231952218560014,7.917046760477275,9.353045696225562
Sweden,5.116751698409122,1.869508458102494,3.0487804782688364,5.358332111909263,4.277720859815096,4.859722593452004,3.3277229110812434,2.9793788392173806,3.9218513945912257,3.6805843132756078,3.896660388946953,4.001162365000208,5.207892234298149,6.235557394885979,3.3951582273291865,4.542021574915734,3.3549590079263982,2.5189935424252643
Switzerland,2.7994771287993627,0.8896973764000488,1.314621407172965,1.5941126479247274,3.2598735760665676,5.612197009332683,5.697961856814947,1.6235497308736317,2.7599833117504455,1.7600583410904425,2.7355913851309483,2.3514242777656267,0.7104994173687154,1.2602990539303713,0.878085274399838,1.6215837356762874,1.7476736348322381,3.0673759415252078
Tanzania,35.715299381651434,27.604857924883827,18.67224139162413,21.610838649720087,26.68682771992169,5.664687304060068,25.475056440350876,-2.3747276486286686,12.635371042007268,25.20227554444545,12.815652575276632,11.191200050430764,14.908419031675756,4.893505621204236,2.689822121433125,3.7416859154030577,3.8319180635871053,11.396723347553923
Thailand,7.4415355013049425,11.685440858693847,14.000567994789671,9.10254775976008,11.43318605857241,10.142876208003818,10.867764810596604,10.645886460684176,6.872158233650792,10.720187404135395,4.581169617503754,5.901285643591299,5.136353113377986,4.574716463283991,2.5894394548109383,4.904680503839493,3.170017300823619,2.217730846115414
The Bahamas,1.8913843493299145,5.262685905090931,5.674916312690109,8.527478050195564,2.996352803164472,9.805791631498757,7.449678835712226,-0.10079227558668707,9.638770836163937,1.262792808154397,-4.808338227030334,-0.02532177635398972,9.191968224386681,-3.9140278136882607,12.642112717042357,0.6758937176377885,13.92787042166178,-8.446107836674422
The Gambia,20.10564936673942,6.492862771094955,8.0283718562089,2.4345207344232587,1.614985569709715,34.38837817383283,9.475155810356378,18.1731848415117,-12.525663262085175,3.624070948152014,15.471988248995249,-1.1683315774772893,7.580834853020152,11.500758683964936,1.456076826342843,-0.5021219823797078,36.31487083101347,12.135624985956413
Togo,6.3954510328935665,-1.285455938167939,18.928938038477604,17.814703875297397,-5.743300452596532,6.304348320057997,-1.4176170937213706,24.589719874738158,36.02539432343938,-1.8895816167625272,6.370046556651109,16.111771260427453,18.98767543845637,-17.631469091053507,-3.4189073106864973,23.647756204880825,-1.7451956003685516,3.8092664330990185
Tunisia,7.353965804285976,8.01734245035526,7.788899850662082,7.919597337976437,8.535198892799599,7.460912293856366,9.438250697354762,-2.086007149293105,11.064513509925977,10.574463290086557,11.189441601647498,10.455371684377948,5.7556753819968325,10.969123259632804,9.346944181172155,7.098035404076109,11.43940023227448,13.660800829339978
Uganda,6.070126788300958,0.1842376756814014,18.97934863324076,13.088910922894463,7.013345287374472,11.120709165530293,-25.45530169764274,37.95470157047804,140.23575709016467,-44.91354831032897,0.8806641277209885,13.06360778238169,28.16335603529572,-10.664235400933933,18.897082461089028,20.064177020617223,11.910012705344963,9.446565865982459
Ukraine,22.160480655656205,19.377748486119962,32.72620305912764,24.39996724212265,28.308812848324177,31.44796104390784,9.473348630643555,19.70186460502666,8.346562534807063,15.676623722160961,4.077854793708437,6.976563078218539,27.04331388380137,17.913715899234504,39.04296354431736,19.86573034795997,1.0008964933767908,8.285176271033245
United Kingdom,9.729438168526364,8.302524145303366,6.928227285684916,6.285960991149607,4.206530959501104,6.7458900777969,4.897327944396438,1.733498709198802,0.42325847995026317,2.201288478446459,0.7623172788155671,3.106831732303231,1.2199561989062668,1.939486915214099,1.556566656522305,2.689446281764019,6.255450549111721,12.70029195153341
Uzbekistan,27.64514024159381,16.03624000947086,27.465337086167597,25.434234537129022,38.536685255998506,36.65945271446472,26.195421635221305,3.783964909855184,25.165254247648075,27.683404931368322,29.449737449033464,21.174863447785725,21.802218258539355,19.82504185849022,10.718908583375724,42.9918129886131,50.11477435085894,13.539057060238587
West Bank and Gaza,-11.658522993847408,34.966985070617326,11.629122723416467,0.29113001375436737,8.087579232894578,-2.4134122257059887,40.087477710602165,1.4989015497906455,10.678457176786694,16.50634830510857,1.2712361383331383,3.237149112730996,7.748233539996858,2.5080558042467387,-13.476799238816081,6.684959169956716,-1.8228825454296544,-0.7042941794692044
