Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Bosnia and Herzegovina,7.476414683769671,4.85653236328301,9.104667245593843,16.004755479305548,16.254255628184048,22.447774086882045,-7.291466331270737,2.4477443869357733,-5.7212534837891935,0.9121551892453288,-5.966572196212832,10.155926430931405,-5.184460521030828,3.6071497682144775,1.1683634963611762,11.895399515590515,4.424422504219135,16.035276870687724
Brazil,32.35068202395683,2.457913452666381,17.449705815869294,7.200414477325613,4.607294585900476,13.683898695540659,0.7006271831522594,39.4779346478442,1.9962599952142563,8.802857924304408,9.88131066658999,13.12098650906651,0.22600671600931108,7.661959086029619,-1.1044708905373486,4.456235628202401,2.993924303064789,30.137547403988428
Brunei Darussalam,-47.6642514686308,89.18913674392168,14.285753262032394,7.884350523575893,-29.86708232934364,60.13957707547056,-12.391044287350892,31.711043543337947,-2.402745995445203,16.766567498354373,1.6714389390022117,-9.64732307873059,-11.817459016765499,-14.58722023848739,-18.16662131434609,-13.355530274746918,-7.304502310529494,-5.25841547003688
Bulgaria,5.9035316400870546,9.55237673890433,18.845994257607966,3.054221999806034,35.54388335269139,13.865079252642358,4.951651196330079,8.462913231716552,-3.35981359548719,5.811012074631155,9.406253269953433,12.650433361303925,11.67008502320934,-14.123061892572304,3.3420532483053718,16.556232510589115,17.149137192176955,-3.787921230446391
Canada,3.9130877954886603,2.9946445202436967,4.956974482430809,5.099948130386111,4.636694685821364,3.872800189420387,6.771874788874923,6.681507996403473,0.7660896089631696,0.16688527028597883,0.9006220438320882,-1.4058298543190166,5.490003609170653,4.764886658369543,5.934179261465442,5.649052330724062,2.552822406460098,46.22514243263841
Chile,5.659145297110578,5.539543983157961,12.35252260186815,8.191237960209572,15.139553286913447,26.26621669265718,17.352516662692388,4.262173827458105,6.7020205648383175,9.320511288086033,2.3318051136852187,10.881381568170129,15.378613614489915,2.5728426352465537,4.560743810173307,4.829018842628441,7.8527329434352895,20.349117167712407
Colombia,14.435961869611424,-0.24237992007533,20.451212051970987,37.77609005043785,11.300746658857122,17.783543479678922,17.81854500477263,5.173362626966626,15.795636778151277,-0.4088283212240974,9.087402141207528,14.336167108840574,2.0578793287143538,0.7369730249452976,-0.4197054272698927,42.960623600633006,-4.570294666027578,-9.71301440268447
Costa Rica,-8.245170265362665,16.827751547949006,19.00498903374289,-6.272533285771171,2.828576149289248,18.220683622492636,-42.11806904348624,71.21368576607503,-71.48089626162711,100.35797128760257,112.79922934322605,15.862877876732817,13.328886368539512,26.003005318651716,48.742035109301405,0.4443324493121681,89.03160868552229,-8.283404565852683
Croatia,10.133587562322274,3.4189670829710783,0.9968623265794713,7.688643328431602,3.110716510119227,10.466656523422028,-0.46392993043072334,-2.0300150644143393,1.7048806587367917,-3.2927627447782917,0.14015338975124075,0.6875742199031214,4.769043026903634,0.6285904618177132,-3.341648572445148,7.944410069401899,8.004129881771371,10.21340364195796
Cyprus,16.783740173735314,5.8817765040447245,12.373836943846534,3.517909113646559,3.993802518815105,8.793310972595602,7.283960069493815,4.721486604605317,1.2103438132300308,-1.4349325281414353,-5.20837182541263,-3.566899069898239,0.32183843818059127,1.7086706751281737,4.21514562677816,38.63587261171999,-15.821817414880595,6.161832238278551
Czech Republic,20.411071908024155,-13.098960003092415,8.569630512905515,4.923596274997276,8.222985396890214,6.817767460543894,6.572521559355277,-1.53893950527272,3.0371771887310293,8.536287610910673,-7.902731139187192,6.558688786473013,5.196024176039307,-6.3393788140915355,3.6372333358396545,11.041669683377059,8.427856775965482,17.13502267261017
Democratic Republic of the Congo,-397.6477208503986,-67.97739602652462,283.3883842845571,11.386203016540406,14.703697113462065,57.04475161565721,114.66676506347282,107.43203601554482,-16.53174725806083,13.33819848014204,-13.957917795196781,146.2902612350519,-59.04228313856121,90.84189657169532,3.9444969805639114,33.978234681489305,33.56177625803088,-48.560218309236575
Denmark,2.7980969333259007,2.8486662066769983,0.35515207570462987,1.6415915363269589,1.8600679460011011,3.833066425851308,8.028372029866055,7.7512883446042515,3.9231764199070405,8.168880609276446,-3.5734918969587515,1.3567348664659848,1.481011276421687,-1.6502438775435104,-1.5094639549943947,3.2849993636763566,-0.31134084637659193,13.576007650829789
Dominican Republic,132.6226686567263,36.16967891740229,-13.953455679363653,21.67738574105376,11.281852331011683,32.130378150949525,-29.629607394679677,21.019252189846213,25.74046243909325,66.7262108406357,-22.279285256072193,0.6680175963028665,7.2853073883710735,13.539445284213546,0.11515152625850097,-0.1317744317834846,8.30584001680455,67.42872363631878
Ecuador,-7.208836563671011,12.78985432024252,26.242030803232826,12.067615186453358,35.534209467679396,114.74773397822463,-16.780535427863867,24.219607460183585,41.87402999921622,11.644041030285695,19.505854372091484,5.372067505993084,-15.87810179537064,-4.497501752949289,-4.433795574802296,7.818581870343887,-3.6491852918083727,-19.07943639130852
Egypt,7.980384166398184,12.331831103850208,12.288763322727508,45.27323190743908,7.984065486074209,31.526328075531502,13.042187234114644,10.410697188886946,7.464399125911699,19.57206750581779,31.487438367894665,17.22652285668741,2.1217895669488356,11.401037431806845,32.823082700794274,25.89865477153965,13.685397961315273,1.7810689333452732
El Salvador,5.135236924316646,-6.3043759176649745,16.98620130709386,17.133659580660247,-0.6705723864906306,22.610742128475295,-1.933596281036818,5.05820199739922,5.9558997792399415,28.742446637308138,7.805751110483897,-1.7423683426024883,-5.549526454170764,8.384918869821664,7.760720159383018,-0.10343214827865597,1.5795073150987662,11.442239965643152
Estonia,8.628414517261467,8.501387098510783,17.275264754161054,24.842298797728585,22.47983796328989,19.376916672933373,2.4634567714822344,-14.667252214729917,4.088671039018998,18.685480690839054,-0.8454568143554106,2.025264971194468,7.868864940343201,3.9414169067254696,11.288001509578914,9.77864814162796,5.544044573882002,19.811076419258647
Fiji,-5.541666414707311,-2.257397143176737,-3.262973816665958,-10.53359643851475,-0.1846067107144719,16.78736600366842,32.87672383087365,13.886228588576705,-9.125292397223193,-10.657062719723907,-1.8390859456394313,63.722313262819725,13.33810873227705,35.93711502319804,-23.01182510609289,40.96848210469396,-13.67736256365369,9.303380170378656
Finland,3.581564722162236,3.940253644220196,6.7046143745653835,1.8364670135859584,4.059682250089508,5.434177119428333,6.76254769692179,4.2008027846304214,5.489595994476622,5.060526215401593,4.67393545645721,2.788307004188927,0.10768073864222674,2.485780797210525,0.3594381419352993,1.709095579635607,1.64938872623056,7.515900587536408
France,2.878802133338924,3.8500057032607797,4.624783910270369,4.27478684850495,5.098643745462248,4.676244206412887,4.582800549151402,2.483779553275319,2.0751149040647867,3.382493449898058,1.2346588148480848,1.4515119018161855,1.9608945910509097,1.5121556859399083,2.531569923684542,1.352699375509352,3.1156122557360004,6.873080209558397
Gabon,-44.35245472401085,26.06823707362778,70.85581296329356,0.7646942347141134,-17.689986427051007,32.48350985874847,-17.680256585360784,83.82981918082768,12.421128228336839,13.248867715177095,102.07275600703137,-54.44134527170062,-21.000050928246676,-5.2954318636639295,-29.33359953003554,44.302144058728906,3.832149921271441,-7.718193976864767
Georgia,47.71498535831826,6.836288101617608,15.288375259321825,74.80606766105146,29.097544656131003,24.517348195292442,24.282802943463267,16.896070371624084,1.654212552787912,12.435814286600472,-7.140437169637593,14.546045904096731,4.41660250755599,4.618581510808403,19.628897020294886,11.30855018067391,25.09775328954271,24.78681622740271
Germany,1.8013123781911329,-1.2421963002443548,1.395753012925606,0.0018698667219100517,-0.5163875802215331,3.4784134273169616,4.426936684699764,6.226636335431419,-3.8207582543139513,-0.1327915852853482,1.0969872284970368,1.6630365692131133,2.2662529623209555,3.600849298495398,3.7221323041771686,3.445426329116835,4.262402316175379,11.667947508580038
Greece,13.792492079741665,11.505593405379404,-7.607402871973668,6.882255087521419,13.5701202630462,17.915269423293925,0.33854459370890716,-6.77793491948733,-2.1034274476384116,-11.787467716661872,-4.985766446949421,-5.059367855537478,0.7252941026287958,-4.901050267741441,-3.2016240523159682,4.111383630810597,-1.2874727109873672,20.252852076241027
Guatemala,48.30068617214484,-7.099409152293309,26.820207922740394,35.195607293953195,1.9043281244747765,-9.13864641671306,-6.696731788999277,9.806117771386127,19.33920994934334,-6.766087263557364,-20.76009550588501,-7.074646249511801,-32.10551212797749,50.07934233549987,8.80220438909588,0.852604938082852,18.84337706143443,75.00330229027885
Haiti,-58.13483204532116,-94.81752346874109,-13128.187626381261,31.970576660595192,55.65535002614528,-5.495118978787275,72.90044375784792,18.921319619055904,55.01253280548262,29.110485968329716,8.627740220600584,-15.569478865408879,-31.37632269766221,-37.39750211149744,-9.98495042434515,72.07474636224458,12.157892326790646,6.128359559304921
Honduras,7.647139157666879,3.3917355220903946,-12.648927842327952,30.352896931083453,-5.388057770555312,33.08599488986928,9.076565130119782,-3.9612679468819842,29.128200548803036,11.215342965667208,31.78524442305877,5.518301687905105,5.724680919130462,21.982005317429362,10.325409448270776,0.5916101832664054,3.0291711701899295,1.4118981674824005
Hong Kong SAR,8.024748702596213,-3.144924567355985,-3.1884851256526403,-7.2963150039124285,0.864067154577096,71.51805826967316,-16.960326050951334,5.47640150968255,35.78815048440689,-1.7926554812058808,22.371168912846482,-22.55767733185321,12.311572986224084,4.750697266858111,-2.178167871624786,19.573003017479845,19.164154061922183,59.650192890194795
Hungary,-1.8672936505100255,12.36423074777898,10.118232254660528,15.976199896479358,4.541214660738597,-1.109874599085958,1.4937233677333668,0.987615817065455,7.743260561906907,4.176465093033374,8.85272366840781,7.050910758595202,8.680453731923084,-9.444543358736015,6.1246068394431905,10.05891073591774,8.341588970928898,18.495064096407
Iceland,10.479963814860136,9.961283467746966,0.35556072574274705,15.416271002850069,15.416674749179291,114.11837402736731,-26.062558242994207,-12.358856730653894,12.381181773724148,-6.394447703947036,0.45465275826259194,6.326118052850486,2.302712559613346,27.04276803214037,-6.929308133210544,2.310565347207414,2.9873893013389843,16.81059362604468
India,20.129490024865042,7.981335219488835,4.246717765874613,22.010753939581544,14.390615208305407,23.408882162579683,5.174761014718364,19.05962731978335,13.027628075190046,14.675325906120587,10.426535784991652,7.413769493089792,16.415831394501353,13.734786953418155,1.4569016647063517,10.874723651944416,12.760708720172492,13.654355133356338
Indonesia,14.816697670814301,7.938579731808541,18.49215553638978,27.34925730189411,24.4935744933934,33.1389549076291,-24.736741684407903,20.989902065255908,25.303182567297654,21.86496621646637,10.527085785408312,6.296822096314007,-8.201191143010846,1.569807820365136,11.770534434059412,11.653325315175803,6.2016749035577075,16.574172411030823
Ireland,4.127897937428523,7.642294017768852,11.010758102725129,10.956002992519782,15.529914858537872,15.82681987269382,6.040369385279834,70.11729023362727,-37.5781451162902,-11.568346260713552,-1.417598407414147,-1.8763232081523271,5.401425767745507,-4.911630052025331,-0.44910445001134924,6.1772873805501956,0.34090328314673013,24.94342769080526
Israel,-14.864229571665108,-0.16807274843807904,3.6935880768571283,4.662852860715407,3.6576612654792586,9.427972404936206,6.280992849895901,-1.4869786828466725,5.024362382313428,7.967918006570943,6.787603734836392,-3.578773381482667,0.06267059356730531,7.643744423765161,6.318416200620924,7.986166965565293,4.095632521893989,30.089886266450172
Italy,3.4568175278574365,2.363894605853759,2.4997982222367874,6.5217598867145,1.9683189075944614,3.3071444456752848,3.662096462450456,-1.392701460213949,2.268677250698368,3.2976030321926184,0.4540543573295472,1.4664840160371162,1.3611175647695084,-1.348834121989211,2.002257985554777,0.5721004436903812,2.600669424627582,11.937492133428552
Jamaica,29.23885516246894,16.35927425496789,-8.519974387563327,27.89164900753958,9.259637983140129,23.00503421861229,28.693471323783818,-17.258591886426558,2.050703671937958,-10.488938124794803,-6.535916989596359,12.911743593527042,18.292327087880203,12.193959213189036,14.94574789348838,11.302995845379664,3.472857814505472,-12.816777383069418
Jordan,32.34196593101932,31.32355635331585,31.04766042663476,-3.739557585571022,23.217153427980328,26.337315730527166,-5.349060992524137,3.75310437169775,32.71145957364387,21.857813072258608,-5.728149919926399,21.02999139122952,-10.306329931986053,-22.342738118233886,6.667173687210734,20.347557154682487,3.368259576368402,-5.298660780073418
Kenya,13.458333587004008,-0.6339724320169581,-8.282121017125945,-57.74207404072867,-18.92357295564203,-128.07421178766475,1468.1077310567762,40.408344872099136,0.12231035612059225,51.39159997006126,29.11678560048151,15.961940673505573,8.949799653618719,26.553771949713838,12.580930707218743,3.8347935245357223,10.553915685546842,5.2591662634501795
Kyrgyz Republic,16.63401190851711,2.8671772469543906,20.166964113646976,8.745335678124663,39.802542330027556,9.908152176510729,45.73338685484117,47.312077286397,30.87338363228703,16.14885162348712,10.090890881128718,20.41701465188522,3.8283134857141463,16.96661194630587,3.0801609253756372,-14.250968246434267,10.745957845448727,-11.079405504033963
Latvia,-1.2572212269028533,32.86855379038131,50.091203901069576,25.713912866885355,22.868405230313,17.39536804042852,8.730450014955968,-1.1215481132724827,-5.061714801801961,3.2027496591531563,3.015432154040326,5.732449435325821,-0.1785314267144599,-2.382575942098902,7.602319805524186,18.02448758515994,-3.0982761428832113,13.664954852481031
Libya,49.01308455549599,22.33914535208868,-12.566519504535655,38.52034359576061,13.663574131434995,88.46547786249761,5.273842967266503,2.8030473522432096,-82.3011621037306,243.41012711201154,130.70024278904594,-38.0783128099576,-21.930127978182384,-30.26509073245075,-5.077268532637159,20.13018246708575,26.232515598452064,-7.657168162602389
Lithuania,8.857721578690459,22.654870707244225,22.479614714834877,12.253747877203695,40.359165823087984,21.712730146495854,0.4653137489584402,-0.8367551496504596,21.00027741883215,-18.381068882881575,6.548951828445791,1.0469471611558867,0.8363238205268897,-1.2405283793460702,7.389609816985407,12.195054961788408,8.113700108295216,41.85089526291386
Luxembourg,9.583058164602923,8.809467876166421,5.701690834571884,1.8010447462448171,4.377407134531347,8.482238914921743,10.838821572098652,6.775015915710435,1.6861756082934662,5.183151271426557,2.9440566321191666,4.108359753913216,3.8419374323944546,3.6967220797974876,6.398998547960566,5.129038448467675,5.147891630994783,17.20581474056353
Malaysia,16.327365544494377,-0.26728353778350095,8.286538118137498,21.06934982077374,10.83171562312866,24.55742183726873,7.152085357241336,-12.299097871392139,9.361055176095835,13.051299580739498,0.5954321572644703,-2.47151927996854,-3.478407162459926,-5.959246415175806,5.092165103120069,15.993850322330612,14.760161516171737,-3.3674102965387958
Malta,13.734676316965585,-11.025488513499159,9.117409867074597,3.4569479553394844,4.144025970166979,5.113926506242324,-3.155024275368003,5.34472958253623,3.6124827254359855,9.572009176632003,7.181491741329292,9.235460627439162,12.568368251187204,0.9739643728985781,9.479120312900081,10.323658151229642,3.8922962113185884,20.233794540015275
Mauritius,14.745412740793133,-0.31442861520158977,7.709297395934685,5.497219420731865,28.897502185130776,25.112763087796147,12.65146712379388,-3.712922661628293,7.875300076030583,-5.0666133718988835,10.166180766599142,-6.983087787034479,22.387096777834074,-3.840992966327151,13.037302829348715,5.649979105202907,37.96269244761996,1.7161862215072117
Mexico,17.36655231556501,6.419886356487204,14.805211607275725,17.15190833835429,16.649158328717753,38.561616482234726,-8.06496363951793,10.069810746466409,9.970498727409081,10.074660862646326,-1.4043670711329868,8.62528035088812,2.295730099827479,9.546477472984984,0.06392514538963685,7.276540406024091,7.430339200859996,5.500619476668907
Moldova,60.976220349120275,67.00880993963479,22.130754414860167,16.737287184009787,33.80194927659193,9.072932696442923,-1.8992846420759453,5.291619495271232,15.349940708521567,13.296003999580432,14.37816313150277,23.947576317756848,-0.10925800105515232,-3.3338043422145436,12.7128846168194,9.891128317131052,11.992331353062637,15.726947593783366
Mongolia,18.22574748555088,15.331174951657724,-3.6839593389346508,48.08609837623285,88.54566058801282,36.765373381905285,-6.667334856861753,31.024277584296623,83.55997687854466,11.169804474005742,-4.6805462932964685,18.60535200162096,-12.18826835258067,52.07188052953563,-9.962962761532124,0.1594537954353878,30.904577878969206,19.114986763002612
Montenegro,44.873723485859976,-7.556887759647847,-34.09152074277941,240.54073108865217,26.755379793728757,39.14044927294705,-1.5704957957236392,-13.021511141076495,2.9598168679315666,-0.9274011050523139,13.182622446272084,-3.0576846849412154,15.632873376028682,11.089523460683678,11.716903539216746,8.458602801189182,-3.0895469750217255,2.5518362374274366
Morocco,-9.951190451469742,5.1870898768538085,51.49242344803212,-9.809962854050779,15.761419907318764,37.90351671060572,-7.954189673582079,12.964527448272474,20.255057996480897,5.322628787798835,-9.968481807987985,4.691572529935035,-5.719632237359074,0.7749395418913932,0.45642165359592707,2.300721967401592,-3.109740818931839,42.82667393860318
Namibia,12.856356082022728,3.6543594363404672,13.599118464764627,-5.668659203255965,-59.05577263550481,211.3868645671189,31.128572123937495,8.148682693941543,105.75284144503546,-23.520755733905535,13.135225094398347,55.771700941296125,26.61680991155382,-2.9663176789656647,-8.040176341182768,-7.36713070113028,9.146355506152522,15.163773682136735
Nepal,-23.358727751043805,4.466232544866419,9.604419226975182,-12.52530320195948,75.24844935470622,0.35144373081065405,115.12290168052296,25.81197795015414,44.686030955869924,23.065663906451213,-0.5224711731463831,23.462569691923406,12.04684442911239,34.07105012765777,61.608642686134786,48.13158090609363,7.654884635542021,-3.1185393606745255
Netherlands,3.3136715648015884,-0.16554264002830454,-0.384394347491114,5.383371327789481,2.4428987621840115,7.434273375744997,6.175336148736584,2.466092206999373,-1.4780724834308403,-0.5675377667214547,0.9831750616837572,-1.5183658643378604,0.30235423772610404,-1.5593719870555165,-0.5571139094330362,3.543192940989919,2.267172188840641,15.695966504815875
Nicaragua,26.55704110463567,15.202230144780447,15.578096131293828,-41.29408853159338,39.010754175230154,29.49296993207898,5.115611358040256,14.175832032722376,37.11515461540345,19.753880042208923,8.703987689780002,12.130511499966326,23.435779700164392,19.09834598467079,13.89168253969605,-0.9863785821483453,0.9906582210241938,13.955172172291865
Niger,6.919317601216142,-22.191106901041305,-23.56761573192271,-17.542028783590446,-111.92837361379758,-272.4179758250179,161.09477893714342,102.17646756444745,-5.104209911856342,-269.57636788309355,251.11307620427283,17.330935436878722,45.4277545836001,-43.3480460208135,4.568352484200825,60.10587759952602,7.055581136348529,28.143784039645958
Nigeria,44.79311493414902,-20.70072849589812,25.869046804747736,-30.243033896701405,39.05365352495732,-32.36114038671602,54.91230233617382,43.039919083277674,29.413975571378746,-13.675575992481273,17.994243506155716,9.858606132472287,-21.746624890016935,-7.7867170896313445,94.21485419381902,6.8414040905200695,8.666733827033406,-50.171726010873044
North Macedonia,6.774837624319573,-2.548961007703421,7.18435457162202,-0.5205982233286575,9.151599470459969,15.311653140079473,-4.62095470304864,3.5275990835915985,2.533148155086795,6.935600234755144,4.2959812402640924,8.347747826700724,10.60808617906792,9.421899485410778,11.64415771210395,1.4611621284751692,14.161131658863416,11.538844330804832
Norway,8.823771129283353,2.8300507479425216,4.258982272978487,8.939406807893848,8.104036488524363,6.263187548797734,4.9673762016005725,3.030158690906541,4.270642419690932,2.9290491764401345,6.850410945166534,6.987980904903371,5.751984933612112,3.8474606499730104,3.5146150089318793,4.136914628252563,6.633572322488307,11.771171026756885
Pakistan,-15.987744894841029,9.956002570814963,34.81674948831505,-17.326029289127405,77.03157028774153,44.038874415908545,-11.868723267094849,32.180076448297875,18.213817225792415,28.761481566735483,6.980116815574181,-4.908709216201876,1.3871250072597225,14.130616665236834,28.08306728464691,6.807491653032847,14.373757267253954,11.202776622152001
Paraguay,3.3042489226985157,15.130728232712343,-5.191466178300228,17.77560143700625,10.242833354740398,0.18339540506594637,16.357471637716266,9.325265593159173,11.211921826582094,25.088751186787345,3.317779370044372,9.158225037159252,41.11931476637891,1.5577183719820056,10.641257920802891,14.199795059919856,24.82625260193408,21.12661923974236
Peru,8.711137029290386,7.068584225855499,16.659523491112456,8.00666281953536,10.204291286272358,28.393593724282983,8.753367402278066,20.860505045531664,0.8139729711400339,8.58185909175917,14.268921183748104,6.8436268594855205,-1.9582939712657235,-9.822836179953748,8.065505148730741,10.091506347428972,0.32454739438988367,17.813842626914955
Philippines,10.471189483415378,10.1436255186928,7.308051849195812,3.2972426401337325,6.751758756276944,13.303368950770503,7.8230378661232365,3.0129233221962264,-7.039902381527691,6.758679039741504,5.414791665636428,5.0108291012527975,9.797079572078648,14.387776730364592,14.487582736155948,25.578965147205746,11.652254695488676,10.994796272730781
Poland,4.782644948671668,3.717019617128753,9.387849238232613,8.020844297668216,5.861128355509518,11.716406707508346,9.927784064368991,7.098668632965846,5.235770318307428,0.21177678431049213,-0.2501548073603373,2.5423102503275588,2.1477477556153155,1.6293891976097097,8.616627883118301,7.584073331288493,7.885366401808673,25.86763248063426
Portugal,4.936057150789544,5.776320053878788,4.787433845441469,1.097582953552999,6.022124624607837,4.618284400921158,10.755799601476284,10.84935029561402,-5.0521716855718175,-3.6854457659289706,3.0287859583211385,8.74185665404111,-5.321622657055605,-6.83247065078058,8.673686294718392,-2.4199071769498652,1.258977421563835,10.720139858194749
Romania,15.177333769413787,53.011981221300374,-0.5153279074464036,33.418757323284275,32.78602909911645,28.23947719700127,2.492115603040676,12.72573313803547,4.291063551446402,-2.988100443091509,3.0607568352026973,2.7722055038725335,11.635203090668348,-14.244108719301213,5.267973258551252,11.750435899666762,17.060381460203065,22.9144914946118
Russia,12.73424470802471,11.12600530079279,26.20684808682223,15.309933087614228,55.23933103741826,20.21545897639735,18.082870721284703,12.430278424759367,12.893981243615666,16.37549615089161,6.60233496954118,14.61379078883822,8.846573453605641,6.646733096460123,-1.6478920797023309,1.495311267362225,10.772668334410202,20.37833047703229
Saudi Arabia,-0.8954438252779974,14.387110640188007,4.9050038126347815,-11.933838164363461,85.63828149599672,27.670166696584513,36.84661159047792,5.971639641927855,33.4728395620146,8.085645123649588,0.052718595274033615,9.621463137941381,-33.95086187819085,-11.039998029813104,-2.995161227712683,49.69181793846768,-1.401252741473973,-6.84157072526424
Serbia,10.443099688950744,22.17193272444919,42.01255040896002,27.772950056561577,13.030423385390327,21.49980766569736,7.905665285921233,8.585385861978946,6.329500369878165,21.565509291946658,0.9549668426244302,10.639874380160355,1.7395604113510592,3.2151895203959424,-2.493141575277931,7.481977239515322,12.45680653309033,22.76112319207607
Slovak Republic,-12.818845850673885,8.052807758063055,21.66770218439708,5.37420579349132,7.520913308258503,9.855241757500457,17.22437640992599,1.2037784966126521,4.633892182321308,3.2666462190037358,5.9676050335419575,4.667985860177256,14.164588321628278,-11.240350647436868,-9.318399847379466,8.695059538707083,4.742566252451539,11.719459798136931
Slovenia,7.922500032062103,5.659424432896171,4.180721716274795,5.732838986427519,7.59219005143257,12.04375595835597,3.8068632699946483,2.199020462270408,3.751552361808621,-6.351212203981538,40.866957659794856,-18.80093253875395,-3.4429780088759343,-5.513397536006824,0.42719290101803953,5.029542286750467,4.4838616360091095,19.37546442730923
South Africa,15.976694603367763,9.92181281617956,75.26545059421224,9.69622892675249,10.631409041962556,16.42543290846392,27.677748747202795,5.468918351212726,4.450068196828791,6.454449740002904,8.813309644142121,8.794577554939787,19.46573620436791,2.0962487559743046,6.924887064665955,7.370068407494609,15.134139760328342,17.66083367295348
Spain,5.017606162004712,7.374854293242284,5.414469767912456,7.8666809577608765,9.554263527246052,8.283967531406532,9.035633313688434,-0.42609174128690047,-0.5159935850459473,9.08520794440936,-10.452611698442473,-0.6892072309781617,0.03042150844074653,-0.9872572850291843,0.7744140273057838,5.5674510050774835,4.556002641433504,18.40156849693663
Sri Lanka,-0.6254510579288394,6.672799157859088,24.553411036347786,-9.35567398716396,9.721451937964304,-17.10849564724279,27.012718944259152,224.53513811629168,10.487751525634696,9.248981395061618,1.6107021767230987,8.526677438305798,26.66370350751695,6.034431852446169,8.83249281755795,-3.6970790529642787,21.568324460661152,3.344872145496343
Sweden,3.6211766143538475,2.2060499220786416,3.3470881331969276,2.5916986149289896,1.1219835775774922,3.510579100218893,1.8061618728649171,2.8415443983005875,1.917951478145454,1.9097118481924178,3.232756222013425,0.9327572256594396,2.5363331004521203,2.3494124330832364,3.9429185703795526,6.786342198828914,2.6725974586153436,9.416278666942567
Tanzania,21.792592047857333,28.403156178064176,31.749557025288027,9.178348007421944,-5.309985111128746,75.42782090491819,23.30592828412607,51.42115977522009,18.966461806433262,14.152140700177064,11.940772980695318,-3.9661796497926094,11.183276681693517,24.720563626159656,12.823022356522989,14.260472431850735,13.040808903021174,6.975602238493596
