Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Maldives,1.3081210928279456,9.97147548826233,9.159954143961034,7.36771804640401,10.113435961459366,11.051667298523657,11.289522006482885,2.8804543393444946,12.631976496463047,6.777751899440884,6.430254689942647,4.641241877826707,7.930674961970374,0.22476941779942547,1.386431492981735,3.149267606854405,-1.0822495013219489,0.3601808264408684
Malta,1.8818944406815068,2.111481711798285,1.9232026143790992,2.160117028135769,2.279975020538819,3.238187091687328,2.0206300728711795,3.168330670926525,1.12515424324067,2.1302496879237864,2.2748434454651107,2.3557087109768413,4.216660953033936,1.9932268988872792,2.102496242480415,2.2197519370000203,2.368968353410929,1.4804624471812422
Marshall Islands,0.42388167388167236,2.1346619737623915,0.5979861935540683,3.6496350364963295,0.6922893291955258,10.17199017199017,-4.218266253869977,0.18416206261512527,8.097222222222205,7.624207188160676,-1.699725266431172,-0.5345677168881505,-0.549450549450559,8.064516129032274,1.647204392545024,2.0726129216695246,-0.7139214686384425,5.887169409645473
Mauritania,4.485657184826163,10.938180282398712,14.583859690268783,14.091869790540938,8.894575479393685,10.716127680209985,-0.3573039080879928,22.342208659123138,17.5483628871907,0.4544523312305938,4.488381232069469,-11.876553997351557,-4.7938839089920355,11.210093271079005,1.588150358523756,3.1023845191525283,4.306116760785166,3.521807648668387
Mauritius,5.56433485403941,6.87659384872592,4.281609385997819,6.704662590194446,8.308223770763146,5.686486544073593,-0.654098457365278,1.1264765433334358,3.1615523308560194,2.4655223209033847,2.750947361693806,1.4804067800786878,0.9608088167136453,2.14755064574565,1.297060285742768,1.4470953699793907,0.5044822472280505,1.336993531149676
Mexico,4.039463068074601,7.961703949343228,5.873921260604107,6.389224890559976,5.789068038400229,6.172503074886975,3.947664244687341,4.545151115820363,5.842870569545224,4.065933472830999,1.5297303568047484,4.439721522843554,2.8350824650336133,5.605272476520363,6.712711063070511,4.946412196560591,4.142300749645207,4.013473124553632
Moldova,14.869273278458762,7.9785700297494815,9.345163975541992,13.41835638047351,15.906578895937061,9.245626491981117,2.1757645357175175,33.29706610462125,8.192880746890248,7.42610212780035,3.916904481108692,6.3552621438177,9.570345734120886,5.670146491475163,6.240102974502912,3.1861908382396207,5.375434381871961,3.535592660115924
Mongolia,9.874332541049888,17.971618519656964,20.94008152097995,22.430363476971323,13.15919290824111,22.66690076866868,2.6594610400997403,37.948846691971646,15.119262813372915,12.784387306180585,2.907845954541196,7.448834935107271,0.5798339267093238,2.993127348309499,10.80044616005192,7.960616549443093,9.972208727183672,3.706723056634838
Montenegro,8.068788862446603,7.368082063328187,4.5217983430341055,10.022026431718055,16.055243849805766,7.637949443938431,2.4249485609459924,1.6389833349595415,1.2360645161290467,0.17396427764189698,2.051386472271184,1.0353508002628462,2.239370407174844,5.1022655233392396,3.8146696894312835,3.2222027988141555,2.0306440470409672,-0.18436679458694127
Morocco,1.0625421492882299,1.2193636830533674,1.1904296316550431,1.5479678933355077,3.5950971650737005,4.530174236827667,0.14695353311700732,0.9756322822121682,-0.6910508341077796,0.3693575025171444,1.307260453115716,0.37239671211731407,2.1290395412448047,1.4832169213504431,0.6403704813380674,1.0896442770247041,1.357080700772286,0.8574969913346349
Mozambique,4.34561124175025,6.518025134043009,7.19125295734892,7.873835175780569,7.540125350945551,5.282102084426744,1.068007093105914,7.99864111969694,3.1968645675954552,3.466156824114896,2.9765251381699347,1.2105746217688154,7.585797379181902,13.675687338788755,7.640543215194742,3.001281607486165,5.05576302690939,2.4998790532989097
Myanmar,28.48119429874185,9.164622452485622,12.013647542074064,20.367477717956028,22.593929193715024,17.531609751793756,8.91568542897155,6.628396106698062,9.539161975934068,8.082669132215619,3.750510124115654,3.1077332037747327,4.144247153694486,1.098849616825701,5.37290153017338,5.445658938606298,6.2652193245000944,5.9753166521625785
Namibia,1.756258001349478,7.287033733944165,3.365505084487843,12.55729153635326,9.977495094632971,10.909765082850367,6.96191092015831,3.563366775312644,3.8062378927339098,12.881413924605772,4.039797515527599,8.2345634844015,3.8646948886054022,7.968891201358264,9.91843516825764,4.428709645594204,0.6133224064606226,5.819989260130814
Nepal,3.0703292508169198,4.166395560448208,6.119375711665985,7.36027296922365,7.603144894776831,5.619920643409707,15.908201944636104,15.146995443900405,10.81114723852151,7.502754038326175,7.082666087601558,8.035302059376585,4.409078276786002,7.150287948646479,8.261443522089005,4.355880870031474,4.691119091585311,3.609007151760521
Netherlands,2.1683810591958452,1.205798492552011,1.9929161062813405,2.5603055362227187,2.073056186138247,2.304577972897682,0.22128685274431517,0.9420668131511672,0.19509200763693746,1.447090686813822,1.2766929226729944,0.25254110554965503,0.7735719816546588,0.45466728877330276,1.2606619459964583,2.4371108315248082,3.0328556441484635,2.3199863952511284
New Zealand,1.567995960210518,3.185036957991685,1.8684455213881337,2.105474127386303,4.810037757203417,3.588755809978363,2.51357351571649,3.213224753462196,2.8318594904223433,-0.14870157925796978,3.2717555251397954,1.7978734844996347,0.7711429131861722,1.9011151375386985,3.784412745859501,2.1518904121045277,2.8242710353863605,3.4066568213598183
Nicaragua,5.330738841105569,9.050484273975922,9.868023530606743,8.22957731832062,9.674061023464397,16.198302636060394,6.036484918002127,6.138945983089911,10.214486203197326,6.243626353322923,4.348763865587865,8.392928254184037,7.587991630154673,4.590109496593268,4.1235974976316,2.6587459209638524,5.511105646841906,5.862171668628069
Niger,-0.24111783799290512,0.3753606679204071,8.62066129429359,1.5119385630849205,7.048392995197542,10.159374595765472,4.157580409205724,3.5003916190581803,4.027849922409946,5.29344199363664,-0.33099447534497434,-0.5507815305941411,2.5794098126380014,1.3525773148800444,0.8498420823589322,2.428742407006017,0.12325564547916465,0.8720455802467785
Nigeria,7.191865606053193,17.908070183076525,20.14932334311752,20.59343775538079,7.267138490019883,10.70675852072102,4.375991275984923,12.578677732003888,9.51009699098937,9.271242794688003,5.873294995368098,4.662623974192774,2.8636658441052836,9.54367016579161,11.118917701595718,10.228483757126323,10.384779814054411,7.849143085279176
North Macedonia,1.651270649854784,-0.16531494684256032,4.895525790011665,3.2523158141428254,4.59286493572763,5.49119403600274,0.29507761420930756,2.041516369039115,3.7219351507988327,1.0029982667243278,4.483293153779354,1.4469678575989664,2.0034208457824354,3.465078905416868,2.8071998801518165,3.925998034691526,0.8685357484790339,0.8573299441551329
Norway,2.865134580135181,5.836997709602727,8.752493503465343,8.763259585341652,2.956802325629443,10.405934495183972,-5.213956253603638,5.9682266074910855,6.716720931873324,3.3429230275345923,2.555193434934148,0.2906324326007991,-2.8549036854351937,-1.4742431205132098,3.951186108170307,6.651555192228939,-0.4726075578941592,-3.6046239493850663
Oman,10.338677982648125,13.020527754814575,22.45731332124911,13.62390715264584,8.273485400353625,33.74574571828681,-25.127976378115978,15.635581832840627,16.245888523424302,3.242775002121745,-2.1632220241950035,1.4648883176112044,-18.77720415575968,-9.427637706423333,7.4463597383602975,11.989407812759097,-3.5393880944083422,-2.8469186892087976
Pakistan,4.558606632856291,7.634871961894647,5.75828217486237,10.83532547723187,6.558944697867836,9.660118763833776,23.637387152700427,9.79791831851339,18.633949135229596,5.632148962432296,7.701875685915487,8.05296264170458,4.78388047048137,1.3253242137853611,3.8547428438202744,3.89654218501971,8.378262090106464,9.599183016282604
Palau,-2.942468159859473,3.113894480479146,7.8932030129124735,3.659790696267626,0.6310726310726278,6.727749214795844,-0.008485002757614412,1.6736401673640109,0.9741254761175073,7.611500558772727,6.465809072444148,3.624078624078623,10.309607405043105,2.398116109188767,-1.288350910834163,0.0,-1.754385964912253,4.0322580645161255
Panama,1.1105025835141056,1.975677201628229,1.7557676294041735,2.1024721615677424,3.0209350254908425,7.527249412267567,6.471011414820683,2.5894860638313566,5.8439685444085105,6.178811338338806,5.502585637742875,4.1968259122255995,2.481095851700814,2.0016727554234377,1.7280735453064693,0.6739248411970648,0.17866570326740092,-1.7959061300824284
Papua New Guinea,4.965233590471874,2.86086569312998,7.9264080191619115,9.404913221583167,2.7928488145475314,11.662684046221974,-4.877655585980422,9.917502701223327,8.833028087326923,-0.5727046956789115,3.5855945190660763,5.43692903940205,-1.2279592450642245,2.51505214296904,7.700757502357936,9.79729825718515,1.0647303802967076,5.483832011524692
Paraguay,15.14432523615679,11.835005051967771,12.952822468749858,8.85583381407797,12.635505379956868,12.224754969737008,3.6479650199628675,4.655700665398226,5.095710771736182,4.7982760007162435,4.337676270984307,2.8570063126535628,1.6038882065155802,4.134754252377607,2.1592090540664652,1.9602484949390584,3.011893475290419,2.253515500123118
Peru,3.019573963232656,5.607060564552796,1.990634024314199,8.835453170078692,2.8933269068225758,2.0646659214033747,1.6640235989710306,6.043531119080722,5.145473454134273,1.955184449589058,1.4300053959065588,2.7021226379057466,2.741359625063984,3.5587370584048243,3.8622580744334245,2.0395352122316974,1.821264891694145,4.632519699299203
Philippines,3.192199862345075,5.890701824191921,5.910864332357558,5.111621600736563,3.16426399880859,7.179215084746419,2.7382884006274164,4.370891839115259,3.9188042527663143,1.9941607884848855,2.061074181817286,3.053045688894923,-0.7196650687313616,1.2803003105914343,2.320251074174207,3.7406541916795817,0.6970840650149872,1.6384136645236274
Poland,0.7760370150566336,4.916768180155764,2.559159641060884,1.7285060143785445,3.7170784662045473,3.8943510973703535,3.7854885436271632,1.650909161274392,3.2705778318035192,2.3614956643777276,0.30491808659837266,0.5218706936801666,0.9740866878130808,0.3115682357583305,1.859702977766343,1.2016129756019311,3.193980262229872,4.112335061374304
Portugal,3.4275196546699362,2.39909798635767,3.333392811971057,3.1841231383385105,2.9665889141140096,1.7378805592823567,1.0979423766842196,0.6423930071244381,-0.26535706284288235,-0.3876822970269426,2.248132162376648,0.7051804386326432,2.0197792279706164,1.716625953603808,1.5116899533230699,1.8130573417597033,1.749722264514154,1.941709837676125
Puerto Rico,2.1356936706201837,3.8563886208956726,6.594109907201686,5.4885163259353265,3.7876254078302765,6.556997003926229,4.9882274932703385,2.492412183579054,2.3694881823376424,1.1800795979120247,1.1770339639192062,1.2036390772255723,1.9730689040973286,2.226632022405607,2.0903732398600066,5.822988870851575,-1.4735655270750323,2.3005367863892237
Qatar,17.96114974225191,8.402675523415468,35.10166845216076,2.5492681255097795,9.65874423280717,26.14425555386393,-30.73613726469942,15.273043934785441,25.922501005404143,6.329891993261956,0.7674736942257151,-1.4827593542452375,-25.129893514415933,-8.976577989576832,7.787586602313049,12.414371735382446,-4.455956852776777,-15.100382106395918
Romania,23.153212962351855,15.456149329947246,12.007219370814173,10.606608066962822,15.81611834083312,16.015609264512737,4.086624741483603,3.5932585763023717,3.7693734547184543,3.770730300609493,3.395460891102093,1.7969921434735947,3.255318767694389,2.4471030785659487,4.679146802352968,6.186236152041068,6.795473761861903,3.889272360480808
Russia,13.605331026045663,20.282004821897925,19.305815471345074,15.169743771724653,13.804245612691073,17.960367274912663,1.9935210370855865,14.187632456561982,15.312615088788554,8.907887090684529,5.320158664452828,7.490089430161417,7.249706669584191,2.84423390309483,5.349779133349308,9.998021996384141,3.2630883185836055,0.6248645093478936
Samoa,2.6272780282685004,7.0266381345926865,4.012169812800255,5.263988657321505,7.550294492761045,9.106250083516436,1.6445241174680554,-4.29167622105022,0.4011816880653719,3.6819971367215523,0.9115753811405964,-0.11325180914150645,4.232599027820856,1.158330902947842,-0.09533652417876605,1.1577861546725643,1.361584886813325,0.17783306236226185
San Marino,2.451827915412295,2.010882696578641,1.6678752719361796,2.012072434607637,-1.9723865877711946,2.7027027027026973,0.7729112992270977,1.7862517305724337,0.3965775239559612,3.3195486020885965,2.0941731319742525,0.30324662184949475,-1.1263525017850415,1.38494451960501,1.7013995229447976,2.072421811502908,0.9006081048925715,0.23502273012443703
Sao Tome and Principe,15.401799888402055,11.63111398633469,19.187800600508464,15.194746716468217,14.210970742798919,30.43922369765065,7.561837455830389,12.493737646678346,7.7628463358813695,13.609303070513208,10.736926954179747,8.214867160848716,5.1132095426743644,5.107097141231695,1.9745388412574598,2.582718400380868,6.971734601574838,5.561744692334038
Saudi Arabia,2.316629729631676,11.056685278718794,20.14942819574332,11.572419282959341,8.435212458033256,17.689960447740702,-15.713180676502702,17.191340350637617,15.52927374073514,4.015600912654915,-1.216378731017008,-2.2699770062217772,-16.908496462585482,-3.046564404452507,7.565986009390749,15.679236560133369,-1.9147633965182562,-8.69684092069094
Serbia,12.589540369241242,9.086948710508606,15.512608560110982,12.355782334895293,8.701870080003198,9.085195923708897,7.887705807984035,5.728951157123409,8.909093417673107,6.199317543374706,5.1254545146175765,2.5853733399811896,1.9026816310442343,1.5498698184205153,2.970794779079739,1.9749409831520728,2.4405987400536113,2.4499815904804154
Seychelles,5.9481758460885965,24.675493531114252,0.46376463538780827,1.4395666681199908,11.808964103680324,34.89937359103319,27.474881655669524,-4.541429491998058,1.9319286056922003,10.911650958011759,3.662398176607345,5.469871995004673,0.893765052180906,-0.06514118693418976,3.5223186422419515,2.7173308072105375,0.723350455908875,-3.0213059468027996
Sierra Leone,13.129509932394575,12.812667320273798,16.62790294533964,12.325200299447653,6.795365026855884,9.99140446836046,7.779313902382303,17.173389881746264,17.373864823672335,12.04034358712598,6.928532419137561,1.799017275104638,19.643052141535215,5.844201848721291,8.942489454766145,14.021992476636768,7.702242049650716,10.915509354441296
Singapore,-1.7986438593421499,3.9593124061333094,1.9003077427066073,1.844549790029676,5.916771225811933,-1.3816557874403315,2.9541992822579126,1.1073735189668152,1.1710311136721563,0.49537000972733997,-0.43124683820293597,-0.267095495386783,3.071828910033386,0.4426191377478128,2.80185127109946,3.5067906562925915,-0.35920322165343455,-2.9720866569968885
Slovak Republic,5.32363278381624,5.73710702801154,2.5439725709998786,2.900426779495082,1.1139113950239583,2.858892369847471,-1.160560086044719,0.4853384815636661,1.6748652052211719,1.2642197555658325,0.5164549086361389,-0.18978982163868957,-0.21895896158384584,-0.5120899902985365,1.2159244787515247,2.0340663032529456,2.4931527018173667,2.3687141579658713
Slovenia,5.636625112051891,3.3608132034800473,1.5251478550184672,2.2172409102726935,4.1815532824141375,4.464869996989422,3.3972670320242666,-1.0288236105364872,1.0415246612318185,0.47693342648281334,1.5986188201132012,0.45706235533334966,1.005948676143357,0.8750421024740287,1.4628683312588096,2.1163832944480325,2.200504995213233,1.2253691756158807
South Africa,6.395787756774474,6.042082399156654,5.5970073703178285,6.064716040010924,8.245821300339777,7.850293962998084,8.663054059090937,6.128389331837559,5.539066870338881,4.685222629089616,5.84412804725637,5.3665222944520306,5.545525951087531,6.952182286927844,5.473325304857194,3.9564522601663907,4.499472120477327,5.27320935595966
Spain,3.9318173379815398,3.886820795461533,4.096589042347544,3.978674143031143,3.4188613749432655,2.2526950606957525,0.1498887477115267,0.14883316250099163,-0.020218615309178775,-0.11640218721282501,0.40026789345996605,-0.2211491660154894,0.5439089751762788,0.3265133330030645,1.2959938383377743,1.2436082137906381,1.3074044855515596,1.1037897050033025
Sri Lanka,5.149093696841897,8.801501333744428,10.41867097789499,11.27703766104182,14.028488058539754,16.327017585455593,5.879919542918215,7.298898390911565,3.831408795140493,10.82844023070673,6.236913534805014,2.9120852344655592,0.6490618385825712,4.843133533973198,7.265639198920207,3.826655207471175,2.7356125128825557,3.4251669278622967
St Kitts and Nevis,1.6403397753596036,3.9028355548663183,-1.7040029824598675,14.218009478672986,6.342857142857139,1.477120291944863,3.0670212765957365,0.5204197834266487,5.582804600719837,-0.6322659216076015,0.2680010971587703,1.260000328552881,-0.22607497903939758,1.3015645137385883,4.1272167008871365,-0.9677711259388387,3.0802369924623765,-2.1112426569247553
St Lucia,5.222374488621854,0.698541469538245,6.897840214067259,5.141293050055634,3.336361742225543,2.6036364401833914,-0.6792561638288411,5.535346803110024,1.233646105817138,2.1671174073783246,6.085768765083932,4.04681023426317,3.283879753131329,-0.6721645528258439,3.4123157821707735,0.4822852902986388,2.6740847092605824,-4.1848951214574335
St Vincent and the Grenadines,-1.5845897964349136,4.058394160583969,3.1421816327476573,4.123129914219542,7.5906762478558045,2.219499959333999,-1.290730558369497,5.365537713524507,-0.34065173986548514,1.2376018744546,2.2308026961005605,-0.3612058543553398,-0.6859309483294002,-0.6029009650877716,2.385594111028223,1.2232415902140683,2.50312891113893,1.211050329993051
Suriname,22.423225076675884,13.297044500068726,13.986069769962379,11.585290651833903,6.424814586150048,15.521308649957172,6.486323311309416,7.200945314823807,13.847939611320236,10.722901660987311,0.3825858952225138,1.5896266536397357,-2.073658062425747,24.07229494415757,28.142276269997204,5.662827217041783,4.4226643135257575,44.866609991893
Sweden,1.7002298808038478,0.3330271780554017,0.6863791552407238,1.7574199917263076,2.825892666948752,3.235250184725687,2.3589112834593085,0.9475530160401492,1.088355758966357,1.0014016382367958,0.9274091540299146,1.7445218893772751,2.121185813406436,1.5256099146040727,2.135134919166663,2.396924319003441,2.5468763223882234,1.761182378314085
Switzerland,1.1597114046560917,0.30506427334701014,0.9777634597909294,2.1429974389669515,2.3723520022431184,1.4535057522055577,0.4209642941973764,0.32780981551498906,0.006775330571063756,-0.0339472969437956,-0.0271835070081924,-0.593930118369168,-1.213429591516851,-0.5703904802394799,-0.3831400001822922,0.7600133471842531,-0.11434171285958497,-0.520808675072812
Taiwan Province of China,-1.407927017920945,-0.7462450028425475,-1.5043479301249878,-1.2463498945234492,-0.5207877172945835,-2.6399031281864067,0.12314497666824294,-1.2831035751162072,-2.159084928243349,0.677189613734378,1.5185439721253853,1.667507917920938,3.386977043283985,0.7514183457362799,-0.8449328592052163,-0.5922772551244432,-0.15519834182209422,1.3038083172829238
Tajikistan,29.31104769669789,17.550354593519,8.941603306656875,20.519261213720338,28.57680965320077,27.332901624305237,12.462621650051766,12.352848520150093,13.928283983564219,11.80936099224036,4.184051809613589,5.634711859671991,0.0009648064905262326,5.6825949889591705,9.852799483864379,2.7173805250473717,3.484617329526067,1.6919499528720106
Tanzania,8.449856382142956,7.0223639241965,6.426197010292903,16.47123098808194,5.935487760727956,15.93844852332334,9.262969688509884,9.24638491556145,11.546346809170295,10.741937325791177,9.666184006419167,6.050844952009007,7.591364262097391,7.472033200013417,2.6299514461115825,1.580212706900564,1.3664516314872743,1.2991726330752735
Thailand,2.1495313112354535,3.56925942602996,5.091556183048939,5.104213273029101,2.47333774189035,5.1337803515996105,0.1947721309581819,4.080989226737425,3.74309812044373,1.9091444419967258,1.778745892354176,1.4414653652802998,0.7221135734125156,2.636167619989287,1.8999449899776868,1.4285861642072974,0.997091606993594,-1.2114376089215892
The Bahamas,1.1512394089970144,1.1974538736420595,5.052012630997831,0.8295072867255009,2.9475450307196094,1.4945359198235433,-1.0413861531759594,-0.38446913422488377,-0.8713275630866708,3.2674274204252782,1.5477845510258175,3.794407960770228,5.043640383790175,0.7639791323446652,1.4187032443219498,1.064339555641635,1.822912221118573,-11.956210729146571
The Gambia,27.371827335762603,12.217394259110177,4.114323653185988,1.3001582374598837,4.419143215889185,2.473344139660298,4.512451940017983,5.646178968863153,4.571324499419958,3.8454307866137367,5.933155610390182,5.2125412676604865,9.720418470954689,7.81912309364429,3.9211146856794694,6.952935617716187,6.252537882361064,4.037883641632498
Togo,-2.895206462912427,-1.908456156188374,5.885145521638444,-0.5063048077918741,4.979042755216608,11.781976981810658,1.5826157158979963,0.6317370725642574,1.0810953379074097,1.7085839268456782,1.7248924858868337,-0.07524954096151851,3.4805358060856513,1.4959978902312803,-0.4351945759546567,1.3451491677428797,1.5407999662563159,1.2771797867486003
Tonga,11.432302118014139,8.37879163567236,7.910255408888557,18.370144246741145,4.457694491766036,4.604737822730913,4.991363459073935,7.672041856919788,0.41989849660059125,4.196451097468679,-2.349028997073695,-0.0727059792612823,5.371604556046201,3.088375096410837,5.5734190782422255,5.093046033300697,7.742211552757627,-3.6628650165180767
Trinidad and Tobago,10.857516598632044,9.56143445403948,13.357591986833521,0.9485862704502066,13.407868399941975,23.669370453726504,-26.845011412081618,12.412042356410684,15.336171965708864,0.925634634465065,3.727385874983047,1.6175193049149752,-10.905948501265037,-0.8632306149082635,8.223668601756307,3.3608907091742135,0.2030799868666216,-3.3563892000541875
Tunisia,2.6839690705384154,3.3521111279986715,4.176566742982722,3.833570301678566,2.1260500412950023,6.341456850895177,3.0211663436295484,3.8166903216404093,4.569006454987168,4.661645908708065,4.501286017742426,4.666118643286301,4.212265366859608,4.934695945201861,4.7143925795616415,8.005201060573851,6.875083235482081,7.556657801563075
Turkey,23.289323283518012,12.42749608597965,7.085363761811569,9.3762049010971,6.199688940326131,12.046167870884004,5.44648947500689,7.009194624906412,8.200963840186846,7.422650728997715,6.2801011452927895,7.389556181973726,7.844884763573309,8.13047268301071,10.982430372582677,16.475829303335182,13.859308459770327,14.826456855860057
Turkmenistan,12.141302343206409,8.345712945993203,7.017234634245714,12.257797973209229,9.272975535965244,59.671696593752564,9.728428030760904,-12.360148836358837,12.254443514630598,6.597586840760233,3.2424077660193573,4.224741166726594,-5.372350089240517,-4.427258318813977,6.1935443672089905,4.088419652570097,12.597063727314959,3.4826033354489896
Uganda,6.56320211613839,7.355984352134993,3.6373562554451406,8.566748550177131,8.3160032168193,15.726014780976795,17.429861851670783,2.1606728014013714,19.87870536153549,9.14121192013153,3.8457686957782884,2.159799851798814,-1.5473605223475844,8.62222922503455,2.1855562436302005,5.449760347161181,2.283283860732484,2.4508181079870974
Ukraine,8.180928508984211,15.305967570439094,24.061428534275844,14.822075110830422,22.860148099055543,29.075144377585147,12.581566722591942,13.664430557433606,14.20625452626688,7.810370699598036,4.307392750822115,15.929259150201746,38.90447395411628,17.124790801712205,22.167655542681807,15.333033437764096,8.24623388154489,9.560730880442511
United Arab Emirates,4.0602657945437635,8.49100504918054,16.513404126925714,11.968376035634352,12.482829231172618,18.507192441651238,-15.195838273985592,12.499234819626837,13.165389424771012,2.2376340583465857,-0.8671500161225356,-0.9055136811125772,-15.478587022121504,-3.265356175946068,5.495128151975075,8.206575550185926,-4.444079032777488,-8.363279380103707
United Kingdom,2.7371231479206455,2.570058981905988,3.1358971273558853,2.8483580009983016,2.7965157567007135,3.2285597535173474,1.7162190954675303,1.376207276474718,2.0673329736119417,1.61188352059596,2.238800550077652,1.5903681074693314,0.5113748147437168,1.9011066565367818,1.8187663652218147,1.99903493287879,2.0151031558421177,5.0909755552829505
United States,1.973698886079237,2.6843737507973184,3.135966118752803,3.085664304010514,2.702447672732031,1.91765432806364,0.6409055884718796,1.2019919337928193,2.0777377945786024,1.870389109288885,1.7513126125926766,1.869827474198395,1.0004101954172606,1.0020298627950077,1.8981320960771626,2.388830087152303,1.7889324864659253,1.2050818338123686
Uruguay,16.541497853096573,10.105054980342912,0.6778258329981623,6.533397323695454,9.417554173346474,8.023470466066561,7.747459508033439,4.907132117190143,9.009601312613677,8.557542160646582,8.153732976761638,9.372275870670952,9.016297224167362,7.345658410762389,4.986518504804659,7.101988034418367,8.522886654247056,11.029617146260081
Uzbekistan,26.72427717110318,16.04424311513441,21.374133492148932,21.274205024672696,23.996580581532243,22.861541747581022,20.190001297892742,19.893655384339347,21.626509835293668,15.398795044509237,11.987890760965374,14.024918335786047,10.500699348317283,8.93036840344548,19.061814532068624,26.982861752569907,17.910025257718843,11.646027048236132
Vietnam,6.668431022332956,17.86239737377279,9.04897611606603,8.568897583133802,9.630311984584095,22.673279297340944,6.215638012585518,12.074293908542343,21.413679433702182,9.07766043801049,4.038523852876041,3.6981377314765367,-1.7165115823511918,1.819536007779561,4.3629201072693276,3.414963483892954,1.8644389215044601,1.611839448786623
West Bank and Gaza,-5.922136099798347,-6.363027517584537,0.18703907211280246,4.640669892081333,-3.4071138174558713,2.1986644901148193,11.626087031986437,7.631294379790703,0.8827364273481427,10.85615886046387,-0.9867704023878694,2.7301583492391948,4.60702441363327,0.07103834379176277,-3.250744345189723,-0.5523213457988856,3.097217145284457,-1.2816833423881369
Yemen,10.892350116143717,14.113451562520765,18.533318439151333,13.588488104042527,10.888138913118565,20.377748109309227,-8.70508841255264,23.616115237383553,18.113656421837998,5.893274543639906,9.209066078211084,7.163215616810264,46.47602757123104,0.1343396221356121,18.553833899805,14.85349339837182,7.371175138037135,21.355808928366727
Zambia,17.60979687020213,19.716435136622636,16.647513483151716,14.542328764649731,12.970900218673565,10.641969391856566,5.55830857152405,13.951233386771476,11.112193791047108,6.991884656436565,9.731457073676001,5.4357819842335005,6.659292113573446,13.552484694700151,10.095729868345828,7.411883661182858,7.63362618263042,13.742947118762189
