Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Azerbaijan,-39.69518331755214,22.091851769291374,24.22436166423131,38.307118932182284,37.267182470266874,89.34173503063793,-9.230035666387682,18.875439427110194,-4.13725410174557,-7.545572726275934,3.4311148704806707,1.9992574805575611,-12.513647887499415,-1.948749105092802,0.07526205818951877,14.499346301315375,10.075123006678554,-22.19955110959116
Bahrain,2.753616189938255,2.2910650575732356,12.91162765288693,1.2149608001823018,2.105054269140695,18.868561617323778,-26.353234737514995,18.223591987323562,17.934641711193937,4.043253774757266,-2.6386616572961,7.027457049530691,-25.22330210561122,-0.19095729587454674,7.863000214615064,22.454980375413385,11.312565618444646,-28.49645160371193
Belarus,9.501351346284551,11.87178611066678,13.425393882908748,13.548350410737369,13.691684151471565,30.9148990159522,-9.278013179069713,-2.718749924919278,-1.6439903590504186,6.411513316363458,2.4509531076803523,-0.617644672691063,-4.129784593675578,-1.9893053020423905,1.7023008588417732,5.653973866932104,-2.0997756228354043,-8.690561051399177
Belgium,-0.3340189387034119,3.3547772953165844,2.4613686986780805,2.305114751919714,2.83235641460572,2.617653825174189,-2.869905285846104,3.9944584239071466,4.1123730266375045,3.079863164020259,2.0538865955172,0.729713456961956,-0.3632370420102015,0.17860835715982168,2.8042882946474066,1.9195657776225075,-0.7533036213808283,-5.319967903199484
Belize,-7.7752935570629385,11.49305510327392,5.511039312277429,10.495544862816217,18.51693658575938,4.679497468923485,-10.351395468441956,5.337269504583233,5.338518062767594,0.03898133429935546,7.337353258641207,5.8462733685020645,0.6694523585795102,0.10266372933317305,4.928487546153519,6.394334140769763,-0.7639534546602504,-15.790337793436889
Benin,9.152851684284464,4.768295869906596,1.395420233501767,5.954546902048088,32.131615866509236,-5.068516524953862,4.0632637640216,-4.498609096038941,2.5625910440513673,6.899524470163986,3.4347174815305284,-1.149909995155985,1.986313988845332,-8.639587370332315,28.838397174632437,6.774546506915677,10.564864550608897,6.10481815718131
Bhutan,-23.215614159818276,43.21277103594291,-4.136312192513332,21.259953370915202,14.740628981800194,9.263861008375766,21.737761877564648,25.47364137991514,-15.20261866922806,6.500791255838217,-12.538532536065542,15.86059558681529,-8.91521262575109,11.509393563903272,-3.0373716577040075,18.21948891300765,-20.396221403817222,25.278844346200227
Bolivia,1.072205555082901,15.782637745231439,20.532180609250673,16.20265872624227,4.836354576941498,20.066805893315156,-4.798231911830958,-3.624815321637774,14.787737439714325,9.792655897413978,10.450314739383366,7.632953139479874,-0.9426342546886283,-9.571587365668531,-1.899050294160331,-1.949478097155788,1.8418867543812,-20.081506916210724
Bosnia and Herzegovina,9.446259394044763,2.7470931915149808,6.651889254950067,8.767206491252102,3.562114193695662,2.853634593144489,-4.847711553711729,3.062130174391085,-1.279537823079506,0.5451883482908061,0.039196965546551894,1.5122713080509806,2.1530130908913603,1.4788935371900762,3.2482495144783026,4.578853291745819,0.846735817897502,-4.4644712463792375
Botswana,10.033181659383406,0.39666159836745085,10.643489799628204,10.869288065962524,-2.300809683529272,-5.613400944701407,-14.707897505094392,-0.1210954315789266,9.516799247453536,5.039566874837581,15.721548949105568,4.182440054955578,-18.211769500640376,8.142528434374514,0.9596309326539233,-5.2411510717526575,-6.416245096706394,-11.803630719094626
Brazil,5.005918054258872,4.22352078125747,5.918196002768972,2.247056253109556,3.8547042229894934,8.09642472811497,-5.5970883272984295,14.365919198747374,1.2046614240833196,0.7587556936654951,2.360342453079398,-5.3099377915538915,-16.16794610357472,5.002135391866561,0.6408605085563435,2.5178304911463147,3.912612641790946,-9.845403260812718
Brunei Darussalam,8.862476491180805,7.663174953530565,8.425395984552873,10.781885140717478,-34.29899227397058,85.86143258643405,-40.61979304504761,17.22921067717944,31.115905222243484,-14.70157488645353,-2.486256583579727,-21.216000304902618,-36.128155808321445,-28.636205773583715,50.13348690234687,9.154290073576023,-17.145784820805947,-22.512749060799162
Bulgaria,9.229210913475415,7.811262024613002,7.108923939759196,5.332659393577258,8.083556801301583,6.086590262790887,-12.077864824564756,-5.020119116999462,-0.11393212339978587,7.3215505055997125,4.521432518035724,0.07986070925726373,6.882400240376046,2.163273921412182,-1.4880531273678101,7.691549560574333,5.432892397224193,-3.9994185013448122
Burkina Faso,13.357386984402078,6.160974793666768,3.6852400323951606,151.11110567903432,-48.7730221108491,-11.178687955893677,19.444881545650514,9.933293800052393,11.469460299381785,15.179269530497592,15.40145333947191,-7.792531233326993,-1.0677843877354876,7.583767728779391,10.686895868032948,8.051608183341882,8.482046577113119,0.35524547653955174
Cabo Verde,-7.715427450710225,22.93597700347724,1.3634087561953308,12.021914243960795,10.319652738605386,7.1656443024741465,-5.004841867630721,5.216886171283745,-6.933753019112415,-3.7706175591187225,1.35382926548445,-6.196631132693611,18.747383016056876,3.5883059727362565,11.474603980189821,3.1787369111523742,10.048228147978866,-23.10129265092243
Cameroon,-6.242898966369667,0.5726183252729158,20.77985096469823,172.72707011338002,-55.67826133415664,6.274040038479893,-16.00772476493532,0.07922049675226826,13.172423992830348,5.633662454503253,4.300961211562918,7.951974379823181,4.597251438496844,-5.556790656774864,4.985023224211506,11.444655727635055,2.6590965863546665,-12.694829482694395
Canada,1.7730605441997531,2.4543534898666612,3.647398887826317,3.6963996893474302,1.6944113851146358,-2.448348309383261,-1.4818248825393197,-0.0726995792873249,2.9849714473328204,2.120403192886645,2.500606333216221,3.082239623062515,4.344391078243755,1.8696777098387898,3.1495778081370127,4.507534311384845,0.9760027575597093,-2.9291912581285935
Chile,3.579393201712094,11.458759443975811,14.723771102811257,12.586100656505629,9.206312128636915,-1.7275285249872963,-21.018634734570682,18.510581064767216,12.12610594090227,3.335345747704724,-1.1127654758507959,0.5101731615368147,4.805154069875612,0.726007467582765,2.0537923604835697,9.754759977688941,-0.8806804168790346,-12.445968242453501
China,11.80664923460196,13.769600174947934,14.83650370310895,14.913622218000343,20.988954159299123,35.413702643295096,16.271083343960807,14.44572048909632,19.68805466681027,11.184529097464043,7.272596987085191,9.245587009341511,10.059657862994689,6.539782893546967,8.083346878736105,5.8808271931557545,2.505974975340966,-6.380806019947016
Colombia,6.8309218950755755,5.368368657237493,6.973595530426559,13.235061482000361,6.325528867868693,7.545188654653796,0.321025753091264,0.08150673922301667,11.66468381291191,7.617943192038333,4.164432680602853,6.444460612513689,-3.18298484613509,1.949729579456216,-1.9122868256883285,14.666621407455043,1.1458727720365285,-15.942332595321037
Costa Rica,8.754673934888164,0.40578296810518205,5.556132732887935,9.738736225772334,16.239754553063307,6.178458896653823,-13.484092103891834,2.8320596265411484,5.872432305684543,3.758341175119725,3.628992792413207,0.9936989427099272,5.976818843048552,7.549462071006512,1.229796744784545,2.2846480061392165,16.093860031687555,-10.680832765297968
Croatia,1.382963749975046,0.3421463388019202,2.8720142412342216,5.237205881191596,5.076983849256873,1.0652675782519885,-7.7710522345684705,-3.2259005721522573,-3.1854059996769033,2.369700488826123,-0.5691739042625636,1.1766615444183064,6.806008040076654,6.468413500691991,2.578439897982068,3.2393693915530357,4.826912961566201,-6.375220199142865
Cyprus,6.294693568057937,6.398023592843612,12.459447499823842,6.4520169050437035,12.554335824767493,-0.6855150539482768,-8.605920913982606,3.8446579129898786,-1.18079997597327,-3.662846459426255,-5.04287550078113,6.588832386569405,1.9894516775179643,1.2024018708165674,7.971459653802278,7.713143908906125,6.560654773250552,-5.92597840548528
Czech Republic,14.276722994332445,-0.9068809850249219,4.970637350383949,6.677775946617552,6.869216162167973,0.39078816551256096,-4.555199528252533,3.8339715480441607,4.361999851320082,-0.07267588505544638,1.3961192411438914,0.23567262491393698,7.321513030916899,0.48229662171098925,5.217313542671083,5.8354117486199915,2.6688352143760654,-5.185665226382236
Democratic Republic of the Congo,6.699138121268771,51.49927211005285,41.653178471885795,13.728231653039291,7.048080612058637,16.709835872928736,23.077110655825493,19.30005532272625,-6.877106323635241,27.56863724011156,2.442164222709355,38.28108122116619,-2.61638514847535,-14.908386862533417,-12.885575888667768,-0.05791443627600271,1.9968885759411468,-15.959249501207157
Denmark,0.9684178843279767,5.669425083585143,4.4342674517310225,1.360518826946104,0.530207576319972,-2.3821526741778287,-4.63294452539248,2.2937907317009945,2.107309385256007,0.39649489229256446,1.1579895690652628,4.924802236557096,-3.4023970707788793,1.645509472209282,2.7469846046850503,-0.010821081208918606,6.636190271374716,-2.663329255170687
Dominican Republic,-9.839155726267485,8.993069175048648,18.34244621832796,12.707489545612049,15.606978653846566,-5.248265226093493,-11.168869831968369,7.018125129875263,1.7669731118808947,7.977827646286324,9.98929787225343,7.266786076529199,24.947337536692846,-11.13181262272125,5.461855665977494,8.625626551112989,6.5683845431227335,-8.077025539448561
Ecuador,-1.7752729541579533,13.485608336782587,3.8345695680089316,14.025303121467292,13.476771294295391,42.46005179482442,-17.41200865212967,17.357881608620993,27.354332666081273,5.572991580850004,4.546249117379456,1.6746863742720255,-12.447179833944006,-10.72587881041334,8.161406730643629,12.50564237582394,-5.434193799733918,-18.85964659042022
Egypt,6.410553873655406,1.7821518149645639,1.3252401476253266,22.95995197569653,3.8431757157440476,8.282629195999046,3.4612022482759737,-4.515742924469863,-10.843579814599352,1.6552310473598197,7.577744872834195,15.694053321370141,-5.714670763748862,-4.013546649523314,11.758931358506107,0.03178372333649106,3.64882148144534,-2.2609543207127047
El Salvador,9.825882534569088,2.7944902328243275,3.8854896134182746,10.063229787451503,4.455005808233828,3.347766007782866,-8.86882865537646,9.061179679933527,4.713060792590844,16.507274052714493,4.240360479789723,-0.17984009361556083,1.8925264803856943,6.392003082067126,5.949697022132216,-0.34819070715339917,0.81673982792406,-6.398344286938284
Equatorial Guinea,-14.442526156751665,48.970221413022294,43.483543645121756,30.034794764306966,6.499800973171441,10.310633122829161,-1.9868833338000962,-27.281697426917724,13.245067492686301,6.912765220693932,-14.729594149635794,-2.8690193741246466,0.020742011701460283,-41.78577872778777,-2.441532337213264,6.661945220199573,-12.352361535824475,-27.08731343214764
Estonia,9.259967216099872,5.6901137500741745,4.683212213424976,14.43852087089934,8.03906269241536,-4.290898218155646,1.2743162499052567,-5.049147316279837,2.089042948434783,4.415836376695645,0.534221798597758,2.665785668237771,5.017011348477312,1.3726748460235239,4.482100351797597,5.1949060484451195,5.876338000590451,-1.1597239461874909
Eswatini,7.612683812578652,19.277394666629927,6.5782561014760805,40.37906081697023,-5.214825627163778,7.776049448946779,-11.396852550629262,-26.850760962073277,1.7784260504056435,49.53170760757035,-0.4905929532491504,1.9247617051016859,-1.9186044061155823,-8.42078116591355,14.265276061319824,-9.11534727622381,10.55976416685392,4.382950817338427
Ethiopia,9.915821996619213,6.741353194675053,3.098408466766756,8.59836303841326,3.6947956851195545,4.112605210979964,12.127340588187817,17.311266498024008,7.885512241084973,1.2145790755661665,12.377068946278971,3.8613615936215013,13.935748545198836,9.642072439926629,4.0744107712388455,-4.519344406294293,6.943754640205913,-3.1625220925614923
Fiji,-4.823688963540382,7.892634521344756,-4.823451639928355,10.661828518152072,-2.9254481202367137,2.517078044977103,-3.9752643677194577,4.045312122315473,7.221622558448823,2.328104894773292,5.391934646954311,8.729130999527325,5.478017619479159,1.9799255776605853,3.112084151762732,12.900640832050257,-4.328404119680659,-19.993947746857057
Finland,0.41312670468253687,3.4362401658519994,5.702009011230837,4.85522969023573,4.505065376586952,1.2884158738911253,-8.864586876152776,2.718738442976933,5.06611632784159,-0.18516718309235777,0.9797472123695621,-0.37336781470107977,0.13240604755544835,2.591349258344682,1.3368435030480275,0.16724906269423453,0.9838342115040982,-3.9363696613476384
France,0.07093191471880374,2.8744912843196335,2.8422805358843153,3.640271597373771,1.4020339794197536,0.3215913365979327,-2.8922971029657965,1.8742600158865805,4.570604467912099,2.3168210887932608,2.578654636407092,1.289113754481783,0.7835624808414742,0.7906900969469756,3.3999586522867986,1.480218506119542,-0.24822599460976122,-7.334100774249256
Gabon,0.1657567838860588,-2.8390501597020252,2.340393003910882,1.7152537574965863,-2.0718387687075106,10.896190353616525,-4.091920778934834,-6.6841672299759365,-2.479697117376993,35.14709839638153,10.596946464528076,-1.7450240015896472,-26.16139254335159,-17.22191100776758,-3.767130068364586,3.6602954063588156,20.304677406764558,-11.50627853387645
Georgia,9.21689349868098,52.83592669373705,15.983054946472778,19.500205758289066,23.495281695849776,7.434209682240206,-8.119898830102915,0.27526489497925805,7.689343851002909,9.281094419200539,-3.338359641012651,6.05590578308353,3.2775860361407014,5.091293274626989,5.85025738385987,1.9817452495299004,7.904630479893584,-13.265721829375016
Germany,0.6589873298177118,-1.4083450627773662,0.8281373594770836,4.006302337770546,3.1626844347730474,1.9411069251224657,-3.6280567257836065,1.2092491888356376,5.324918418424023,1.7178224092384689,0.5599581963917611,1.9855779320476559,1.9826924362291878,3.1647062938647235,2.6735845886994185,2.701931032810188,1.5389248789855743,-4.423544333014942
Greece,3.1042471612000075,5.129485866705573,2.1217211425084526,5.107787609137332,6.415373859378757,0.4233377307728951,-8.378100083681217,0.2909117650439653,-3.704485359860683,-2.3024895063360638,0.13603241698163154,-2.944972706082147,3.141963460961652,3.8680722687386524,-0.6084795188133887,1.456535127498462,-0.8415186409558173,-7.299470761870269
Grenada,29.55832526058219,-7.202491684318202,28.771261175850842,-5.168353156991557,-14.84718322753908,12.042098945515493,-12.053350054176704,7.711658046728773,-3.519872439365378,-12.930891142924606,2.8063512538816937,25.99792197984987,6.165179028880264,11.372130939127596,1.911006895819872,9.856057711229983,-0.5623880062873925,-8.810161653737529
Guatemala,0.7847089732988322,2.2561252534839906,0.9563863508803817,12.086870753537731,7.8975398778130685,-3.072537176897761,-5.483499075468101,4.775478169083379,9.048316625794712,3.59693581879394,4.327744056227878,3.071079785778762,-0.9466683833993377,5.877116149508292,2.519054487616233,2.704012894090093,2.9679484514716536,-6.220417951458307
Guyana,-10.258659782503528,12.929141437733993,3.0245375639808647,9.953469389139501,3.6798213069161667,-1.5265425837540036,10.569532331774777,0.628069572064732,2.262445733261383,-7.954063344744884,6.486730379161409,1.552279222944249,9.956921812111773,8.648013688049291,9.39456910702844,12.854105825657431,7.769975937750694,27.529724862470324
Haiti,19.485925758094442,6.5149743784979455,35.28801193664163,12.60404083859486,14.660442387164249,0.6712175224693641,7.52990376960816,10.000377893749773,19.807967127356147,8.603307339782562,-9.67136061767262,-5.9312147863931095,5.2412003884296725,-3.701375869972426,-4.644114497690031,3.879403826721751,-22.292143712078293,-9.696269409424906
Honduras,2.410904839601804,14.79114254798254,8.389820761144527,4.131413978498467,11.521752910186558,12.619718091094171,-12.342881880793595,1.9875726721471807,3.28303776414986,3.692532743458533,7.164055298405233,6.926540819192496,5.937974668364475,11.073684200126293,2.763549606698516,3.4652229551076252,0.5471834914045486,-17.644168231581485
Hong Kong SAR,24.28335597118223,19.16292166856251,3.86622502055583,17.21516557469723,20.6748868056826,-12.80701087994459,0.9729843142894099,17.90711077453223,11.904716239206598,-2.446724495104712,1.1511616703947831,2.2085551727079222,-9.292632303934486,25.30632491420178,5.122083612026345,-6.652750842378389,-3.4491285472883604,-5.063446935409989
Hungary,3.5790313891945096,5.60584622927616,2.8130949159802645,5.151906667336861,6.679391874361662,1.2718450524182894,-4.83138344997663,-1.609545477995696,0.6363913707954331,5.378504359260963,3.261329289668467,3.793534095580079,6.1278694861637,-4.9301689299865314,1.9982647454787532,4.727383302643739,4.269522634785834,-5.412657984149672
Iceland,7.547506900901847,11.36934418882335,12.97562699271996,9.043882222885872,6.462450153510942,4.040554533907692,-18.92439932280544,-9.020270617772372,6.374165178009936,3.5939446333622818,3.651097835371949,4.879239869660695,-2.4561944735702763,45.56043353885269,-19.86789276830116,3.480056389584421,-4.197550738756208,-6.639674276235247
India,10.759846146161907,12.013210391080358,10.24044865103731,16.57492237883309,18.56875639923911,-6.771260150905665,1.9305080983012808,12.066597132808967,9.30110789726345,8.314646947400423,5.237258406881675,4.938936520690521,11.969510615500566,9.668233443473103,6.219775038755922,6.174045716558935,3.6210631620158145,-14.254043065708945
Indonesia,9.559966504562311,7.944169022608255,7.416142146913243,11.455098382647758,0.22771281752124053,17.507365199586257,-17.187257742230443,8.188328801842323,15.440623363676547,7.520950964701187,3.20169794579392,2.4921519402602548,-5.228162379285534,1.2401029163626702,2.9871953575434795,11.36687621198853,-0.11302722932857313,-13.74924760049046
Ireland,5.078375786211374,10.37569993341995,7.198941043785653,10.278378167050644,4.059335086407517,-8.160317238914853,-9.294433876989121,1.0775992472711458,3.674524196896363,1.1160379137689895,1.7066739256762617,7.984095446171574,-0.39166698361164337,3.127916775170214,3.4071467555104538,7.230110638085324,1.7620935916941287,-3.93549978830175
Israel,-2.142438614556047,2.5810212588831254,4.385974600164828,8.276744153044325,3.7831265850876608,-2.87440929866779,-6.190619937442473,8.820773575162013,5.554267842794143,0.43515902749716967,5.583169424481949,4.815193829391561,3.084673904416719,3.6809800669253705,7.2035110555319095,-0.6273426513325175,1.4786057080225097,-3.5281856899814374
Italy,0.42735362981762903,0.14060854285684132,0.25673587306212353,4.191083768601224,4.396211930504185,-1.3404270984585327,-3.774176420287437,1.045762666935863,0.4722419844153636,1.4106569195947911,-0.9084838865337924,-0.4124306417320357,0.4917730804027816,-1.0189335971038467,0.9485053004276992,0.6285893726044465,2.0779090783090326,-8.120819631678593
Jamaica,14.546395018290063,1.3963689265600798,-2.3684447046653014,3.990358913375168,7.15602581505794,-3.49312920936003,-1.7084197705615265,-4.554941421167812,-3.3953976776267143,0.4106611128016095,5.92676487041768,-3.1207735509407657,3.7534403699936334,4.902615860095425,4.954132479232385,6.741078363597239,0.21558878684507493,-15.035774604064889
Japan,-0.09597557258471653,4.995258591929903,4.37749360465106,4.672884783341343,2.139075954092346,-1.9568553653963823,-8.85260379185474,2.9362744147177873,3.4150595290807564,4.112217588631997,4.435451149718508,5.464657684940062,4.17780177346831,0.790462540344774,1.5471200166860068,2.6826429419891267,-0.45728162845289405,-0.7130990315084018
Jordan,22.011557742375306,13.947698286125068,-1.428839001464458,5.827353469936803,7.861928541960973,-0.4586673092532398,-7.487814702424097,-3.587300558324336,9.601925813041639,-10.762056627168008,7.337681746029022,19.05027874239134,-8.101803103039394,3.917138192505851,4.11420578498047,3.8240231579004575,-3.68842530174018,-8.198774217649746
Kazakhstan,23.418846076577005,6.135618741489359,25.491843972449338,8.211323181125657,14.400891587102134,1.3531864887480578,-20.80796796314889,16.026142540596968,21.427459372105016,2.2750833016320327,-0.48679513529144397,0.03504168137624678,-29.335781079727653,3.313968728143927,21.09041709336274,12.522011635317215,-4.021415926045398,-13.339943589167888
Kenya,12.765383221399974,14.663939091500776,6.4665273910968875,7.312261879905573,11.04483522681436,16.088768220108243,23.135123434521905,12.597580320961214,-3.0586100402881264,6.665840519751948,10.064063618495926,3.284351068221333,2.6577711151290053,8.753511582152287,3.299368361426005,4.092171430717529,1.5525312583178146,-2.4411226277109632
Kiribati,-20.667832327819337,5.633802816901407,5.184321347586655,-18.19349315068493,-3.5861151427189313,-3.7958889257264703,6.671603109959269,3.2656511463418876,-4.493341606605881,31.87675380298331,19.142397603063916,55.29689831315275,7.059213322760574,-8.163952586684392,7.233256752063677,-4.601165993484757,-0.4070660284104791,-16.305620288126967
Kosovo,16.6804982942815,4.676131256427863,4.23526258251002,14.099385060920394,21.78379713140368,7.335544235371065,25.63133615246905,-4.956006954863463,5.46691936104419,-2.1489812045845538,-1.026611590743054,0.06926207620288939,8.496401903922187,10.040116012045726,4.734665302301817,2.8617253790212627,6.306117353790947,-10.1192518907002
Kuwait,4.190327233164766,14.971853428351576,39.36918610666337,-3.9484312416255527,12.108489836682285,-8.041142360537718,6.94663387909666,-0.9657573783768948,12.165312862255476,5.164332345335708,2.0405735389038413,-8.128468339696925,-9.936096441518629,-4.707439902094195,-5.993841483252944,10.88824277636685,-5.713061309619672,-12.897648926798436
Kyrgyz Republic,4.557304586434872,10.100495976317987,7.074205962350389,10.271925021444657,23.951935842099154,3.859395682097736,13.621943114181155,-5.788682505773212,11.06613832936146,6.210135732758232,10.04058056758604,7.019242300225699,4.2487008009884075,-2.804286774065974,5.227969971056439,0.9173370054588622,4.703564915494879,-13.296917851058978
Lao PDR,-6.2821199240954595,3.7097006919636533,16.32455830623602,12.739712482011193,13.956370317996935,9.447763622255222,28.636994069217806,32.948773536503225,-3.2215033981547183,28.581762043643444,-2.4349780510578065,16.375907199570516,-0.7941072572994851,-15.149515113269445,8.646869469559077,5.965071483870562,-0.7792289313525851,-16.081197234199088
Latvia,6.963948421303306,11.885063119949473,14.083876695903383,11.613242854806023,10.956602416344598,-4.119798738477511,-8.480085927280607,-2.3649037555604515,3.6210409567400474,9.01299282859252,0.5818148501161199,0.09986746515131056,3.186893707320542,1.9565104780955436,3.1259952499969224,8.84154034807689,2.247137267857945,-0.6941550709088086
Lesotho,10.94727170720705,10.9415825811401,2.96904511818082,31.91363093550171,-2.3340252973908715,11.451978394314454,0.4853430467406085,-9.225821027618593,-1.1576685247823646,30.96090385186273,-9.254109051522944,-2.7742467971214,-2.3003901682538808,-8.881046499825008,7.562852107660699,0.21189382870360599,-3.3643309206108163,7.4349685264054886
Libya,13.062705655965729,14.24094508983248,25.04143188203813,10.998720325204477,5.202369171250036,6.078557745777806,-21.116985331940437,10.695863413688961,-79.90952454674138,293.36956153402326,-29.386235085094235,-60.49510073264242,-11.718629580165365,-55.15167299053348,155.19378689050492,89.09052898031038,38.600172744644254,-67.05658226127522
Lithuania,8.509285617290987,9.547554123528077,12.01179580278157,8.609077021907334,11.644995514364295,3.6120268118900625,-13.430752737533904,1.4543605152702854,0.5184664583855433,2.233278585116595,3.5795561614932243,7.839372328811011,4.5953117127688206,0.6159934984930503,2.103411279737092,6.8213661696928805,5.572316014946541,2.3209019870232224
Luxembourg,2.1945012282916636,1.0545394598748443,4.79125876709302,1.283220013416483,9.25302807402544,-1.3799119678401062,-0.45569396856824906,1.8436265843474218,2.1500982893127034,2.046389076219716,2.58803672408089,2.292814221756745,1.6015930730516224,5.645814622750061,2.847176009015022,8.152746295613863,3.5739878354167396,-4.696923427125609
Macao SAR,28.46798378773075,29.927280317922772,11.415740288222434,13.302333502759591,35.75807830770153,18.361399187634973,0.4005773106508988,39.02423188917581,32.6696975702756,7.375181566881299,8.175127408623064,-4.608967193410525,-33.11508764220329,-5.428549029958036,15.987144175144747,4.607301337946079,2.131431358511997,-61.262313958534016
Malawi,44.25298486097193,19.975498563412636,12.122291079445121,17.786752947713342,11.977967335757823,4.9694020563583745,5.217059969857689,25.627224256507187,-26.66579868527671,24.68890962057799,3.199495846958974,-5.455236728274134,4.033259302228507,-1.1135562247574446,10.996199799274311,-0.9230916059800657,3.549317691892524,-0.581397167607346
Malaysia,7.10142179027621,2.5014003735132153,1.1266598398168073,11.750196919104411,7.897608454121067,5.720032245946656,4.743885985754784,-4.183658832165261,11.127507137873359,13.914896625826419,0.15720483571771934,1.7606944805912914,-0.24224046833379742,-4.539898667513652,2.5548257832026495,7.641998723156711,11.722898016577878,-9.664197111844624
Maldives,12.26986409793224,0.8563465596779543,23.3841956448939,24.251120650624358,11.71154881356643,-11.296004897437376,-30.894119942883272,10.843811873420922,34.46678651966586,-4.144500629929714,10.29760108811829,21.7663912989529,5.739689461155518,7.109303048214427,7.557130807914977,6.345356908137248,5.684106806956776,-34.71345540101528
Malta,-0.46712818588981525,4.212059753047929,8.49965109185036,3.0273122627771354,2.376658651407982,1.6957650072805537,-1.3568117210099184,4.284456464469686,2.8785082557179007,3.7042123384138685,5.042871553958869,8.20893972419158,6.535838157108243,2.928218634332154,11.627397143831242,6.103703615927659,2.4070320144751447,-8.848474785440766
Marshall Islands,3.312079030085328,-17.42534045958269,23.546920757026072,-2.412174194592829,15.112181559549962,-11.012576306169194,2.315959595959599,2.8717737094837767,-8.406618639507519,-11.729895641497858,9.224945040734498,-4.39086521535895,12.991969015207614,3.573873750513468,16.926441535376146,-6.084437126066562,7.240432615386872,9.116658028272631
Mauritania,5.50063267245645,-1.7781122883638263,-5.225773629439237,37.12355650851146,-14.86189490096516,-10.057073670244877,-2.644076994936368,7.923902850464263,5.6540928670672,41.708257737182414,-12.731700802122013,13.976900293374735,15.077534851022433,-8.538200169273264,5.566028257748153,13.322562659158116,-4.019909767460113,6.661110627869075
