Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Maldives,25.39486863394714,6.0307219662058404,-13.128386405122706,26.112334067106936,7.7146862024278695,9.484875270084462,-7.230158552174214,7.266661831894989,8.568273499650687,2.515827711468611,7.281268349970634,7.330653228394015,2.8839221341023804,6.33770318081598,7.2104797878325,8.122816749374083,6.884454859329724,-33.49981837994915
Malta,4.0646425073457335,0.14117647058824065,3.38345864661653,2.515151515151521,4.773869346733674,3.822824093666242,-1.1277173913043503,5.537996427099073,0.4687500000000062,4.121306376360815,5.476723923325858,7.623318385650213,9.616228070175447,3.381014304291297,11.078858248669565,6.027874564459932,5.865921787709485,-8.350147446841525
Marshall Islands,-1.176470588235295,-0.5952380952380957,2.3952095808383254,0.0,3.508771929824548,-6.779661016949144,3.030303030303033,6.470588235294107,-0.5524861878453043,-2.222222222222224,3.977272727272731,-1.092896174863389,1.6574585635359131,1.0869565217391315,3.763440860215057,2.5906735751295358,7.070707070707063,-2.358490566037738
Mauritania,6.926564861625042,4.732891401832717,8.567971331502775,18.33204732510289,-1.9688818851998826,-0.33073426702635167,0.0963980497932996,2.620613019724047,4.172532033928903,4.47143203631197,4.1507056033696506,4.275069260898644,5.3763112488738924,1.2606503216831921,6.266277439111631,4.52727542047644,5.797250814835809,-1.7632088452686914
Mauritius,5.984285924648165,4.29967200424758,1.452481540686609,4.513587657389388,5.727105487503918,5.387168235483851,3.3149705228568664,4.377143748051145,4.077448747152613,3.4961196086240385,3.3603394660482095,3.7448095899324367,3.5530582488175364,3.8379524259992968,3.8139593618646166,3.759857969931571,3.0123290003656473,-14.897860198941615
Mexico,1.4463837881121369,3.920586562917189,2.3078110317548886,4.495072503759435,2.291447627701615,1.143586565889417,-5.2857420129965,5.118115690444144,3.6630084905499483,3.6423222629470224,1.3540892732652177,2.8497737354740678,3.2931506685661946,2.6305377207666036,2.11312857661246,2.194990890210079,-0.18590668575085614,-8.167356518425626
Moldova,6.59626568717478,7.408470926058866,7.498997460232588,4.799801044516302,3.0018984337921015,7.798640709595684,-6.005556742893793,7.105502501136881,5.816792272582529,-0.5918346875313399,9.051463168516651,4.99676135837882,-0.3437031814576514,4.4128050937389505,4.700601338189207,4.295421452839351,3.707438144729696,-8.301548126542526
Mongolia,7.357396550150519,9.424992681123594,6.507275612723349,8.162912733349877,8.756754317016027,7.818927989069457,-2.0694892827448372,7.313040503571303,17.290781559456274,12.319817847553228,11.648917856910016,7.885223797110716,2.4103086008394814,1.489784942690661,5.636876683389084,7.744878204647411,5.602247632603741,-4.557753093199901
Montenegro,2.455357142857145,4.411764705882351,4.225352112676054,8.608608608608606,6.7741935483871085,7.207596029348287,-5.797101449275368,2.6923076923076996,3.2043279234290454,-2.74193548387097,3.565505804311787,1.8014411529223349,3.3818324813212683,2.928870292887028,4.730229120473028,5.081157374735361,4.063129617192747,-15.29525653436593
Morocco,5.961242160543376,4.796986825740839,3.2916839144886865,7.574634374553898,3.531913532872844,5.923277685975942,4.243714325287763,3.8157070288898396,5.245771776998788,3.0099384034039427,4.535456789018877,2.6750306695957233,4.536387076008973,1.0597967237008337,4.248979153470009,3.148492140333386,2.6079317243495006,-6.293181881389134
Mozambique,6.878322467138359,7.916386076422938,6.645963412898537,9.694329718761448,7.729884519642882,7.317708785767644,6.3182291582349945,6.502336039467778,7.417344786913367,7.258320337715975,6.963618351523127,7.398541715408281,6.7234137550477415,3.8241069380153547,3.7414230958582335,3.4437608850910184,2.3145428448573506,-1.2338645353474633
Myanmar,13.196070993462008,15.317548561225125,13.566954837266534,13.306879655445833,12.500488166337664,7.55838590296691,4.385428036397872,5.246656319368747,5.471306349364477,6.485755346477881,7.898668225186781,8.19983904224299,7.472692563531206,6.408404124833764,5.7500641440699045,6.404977197731206,6.750459795068929,3.1894164964493994
Namibia,3.4776139104556374,6.632185640894815,4.671016856987495,3.947218037300631,3.6463955859421815,2.6491918373645027,0.295944155807563,6.040054705210102,5.090899454073254,5.061993023158064,5.614183875123009,6.092997181903584,4.264282705091868,0.03355727679275066,-1.0269189692471998,1.0597089259033687,-0.8884325804243681,-8.499882598306648
Nepal,3.945064052649121,4.682583617564596,3.4791167700422343,3.364534204188211,3.411712450948269,6.104562170298505,4.533126160080583,4.816398154282981,3.421851722632943,4.670082470563865,3.525158697090753,6.011522444737496,3.9760130553652613,0.4331607742232025,8.977269325030049,7.622341153597278,6.65709078609439,-2.088391759265861
Netherlands,0.15750675868553862,1.983174285963382,2.046697583581693,3.461796835103518,3.7719779022041777,2.1720700836207967,-3.6674464744902915,1.3410796933977949,1.5497299029275216,-1.0313111516999138,-0.1269269167386303,1.42404755017961,1.9583157863628702,2.1917137192612164,2.910948462058833,2.3608950234063677,1.9554678381074542,-3.8252296933636427
New Zealand,4.237485163295533,4.768389171929656,3.168138221584798,2.9095687777964687,3.459993984454573,-0.184121673314083,-1.2079405227255329,1.767860929652778,1.8215176942350813,2.4792480895264686,2.282402221031614,3.7572144231318627,3.67577540548728,3.9584762832289244,3.5058359628167644,3.4315217838482774,2.8725871183042826,-2.073594630228923
Nicaragua,2.5206530291109246,5.312586936293095,4.282161758409919,3.8049649726594525,5.075817499453046,3.4363738287819303,-3.2927896191574857,4.409645499087325,6.316709606183291,6.496026079305325,4.927502861283623,4.7851707468196665,4.792702231584657,4.562927609150545,4.631383681385073,-3.363705717386397,-3.674259060559384,-1.9773293932957892
Niger,2.1835209216695843,0.36157577559402504,7.3346174302051965,5.932587743852019,3.143508349262615,7.732745243533574,1.962776633120451,8.580793238635529,2.356014634293274,10.541761279326895,5.31069082291902,6.643976449257743,4.393382456847968,5.740883837395827,5.001375973877298,7.204477437250186,5.906521506574756,3.6229977366396247
Nigeria,9.502605696375856,10.442004870031315,7.008456663543457,6.7259757978589825,7.318079869225319,7.199286209664648,8.353344736752604,11.258907360561846,4.887387270855216,4.2792779205035085,5.394416012697662,6.309717488806848,2.652692524845725,-1.6168684366605566,0.8058869758013356,1.922758029787507,2.2084287037818022,-1.7942537457471472
North Macedonia,2.222601657324085,4.674089579609158,4.724088642019735,5.1370251615350355,6.473486857523483,5.472001390155943,-0.3586148569796675,3.3587508577381033,2.3398860452033166,-0.4561832236079316,2.9252576645048403,3.6291235127637353,3.8558651404173867,2.84820519363305,1.0817727381324325,2.8805967096426723,3.9101986357049494,-6.110687112156115
Norway,0.9100725926739532,3.9694745632774247,2.625385451387624,2.3998281276760087,2.994279832947371,0.47637075500585,-1.727020635182236,0.7018194887577823,0.9814203989073805,2.7031070371821158,1.034075030228085,1.969515364820528,1.9671690305635927,1.0715479955521412,2.3232099260913874,1.1188787998511112,0.7458078699410623,-0.7171633154519577
Oman,-2.664846578431964,1.2865853658536712,2.4923243633736556,5.3744493392070645,4.448160535117047,8.202582986444654,6.110974106041928,1.9568652970158937,2.566674264873501,9.103031380567154,5.104701377006437,1.422535757199895,4.658717419552095,4.896841336498073,0.3446355218269171,0.9193408499566369,-0.8250257820556839,-2.8353552859618762
Pakistan,4.725776624634924,7.4826693575794865,8.958382112236297,5.818258632772171,5.536603657390485,4.988097516549967,0.3607239507029984,2.5805029571474862,3.6237710811240245,3.8366889155794435,3.683109799745535,4.05335262075155,4.057854840910526,4.563289086281758,4.608602833237801,6.095758544149332,3.1200025280850605,-1.0023702286292928
Palau,-2.6923076923076947,3.9525691699604777,3.4220532319391666,-0.3676470588235297,1.4760147601476026,-5.818181818181823,-6.177606177606183,-1.6460905349794255,5.020920502092055,1.5936254980079696,-1.176470588235295,4.761904761904766,8.33333333333332,1.04895104895105,-3.1141868512110564,0.0,-2.1428571428571446,-9.489051094890518
Panama,4.227285204501794,7.505925730840129,7.183978441940237,8.536655048282954,12.113714135298755,9.856311044327574,1.2438555246847633,5.8262264628894656,11.3141306949653,9.777076912049308,6.904995102840347,5.066422354557966,5.7318916405069,4.953815702661094,5.592225889255606,3.6836752412373164,2.9810038757835184,-17.944428956416683
Papua New Guinea,9.046855270791385,0.5789572510483891,4.250287812315254,2.5369347858528406,7.81545626546355,-0.2942764578833741,6.799166012293203,10.128796714162561,1.1073508759813102,4.656405118630178,3.8248156125579174,13.545399300098502,6.573775029989845,5.492926039447932,3.5342011523498513,-0.2790461694571314,4.480412108878145,-3.510667437684515
Paraguay,4.320745442787136,4.057418376848666,2.1334910505567084,4.807117000913406,5.421623071544547,6.496292332431874,-0.2611374025633798,11.095231206563625,4.286371074225079,-0.7080430163179949,8.293076306588588,5.301238856318131,2.95715152915381,4.268025974328558,4.810079040795896,3.2042499256448482,-0.401855028918464,-0.8197852885384368
Peru,4.164598999885491,4.959037753672758,6.284648001520725,7.52889904405941,8.518387769095504,9.126568301464225,1.0958236592426918,8.332459107495763,6.327192401611165,6.139724705604358,5.85251821084928,2.3823764610514147,3.2520238214971133,3.9531114638988973,2.519039834124177,3.9769357175500386,2.1501313906838826,-11.017630332447744
Philippines,5.086905868205461,6.569235516578109,4.9424966493555145,5.316420957329585,6.519292044285319,4.34449473389807,1.4483085087759682,7.334500872967501,3.8582385687946736,6.896962298198247,6.750527344050442,6.347986411404185,6.348304599154634,7.149460669724656,6.930993316431209,6.341490054220489,6.118517670112644,-9.573027069274119
Poland,3.4983898776671865,4.9828168092943415,3.506759882492314,6.131051986512433,7.061543458738559,4.199968589825963,2.832246546099274,3.740518789203176,4.757632582812069,1.3248954925230996,1.1257627046861889,3.3785796934622923,4.236266524992871,3.14178129955272,4.830653405099536,5.353700605616187,4.7449478432011105,-2.5485214397059273
Portugal,-0.9305926145534765,1.7888909208798198,0.7818157070913181,1.6249709633679306,2.5063922304498765,0.3194457408963074,-3.1222538123546095,1.7379008590790272,-1.696150880855108,-4.057449862084046,-0.9225482127366105,0.7919447266359475,1.7919590154805596,2.019715751813481,3.506354228108739,2.849312797558916,2.682731490109754,-8.442275146550234
Puerto Rico,2.346489256495559,1.9852424455375886,-1.9896640826873375,-1.4060989542139042,-1.1676620019609611,-1.8398268398268296,-1.9570011025358411,-0.4123324899259555,-0.3575797496941776,0.028331287184815503,-0.3021148036253779,-1.1931818181818297,-1.0446616829595552,-1.2687651331718979,-2.884049440847562,-4.151515151515147,1.4859310780904205,-3.90446521287644
Qatar,3.987031890962029,19.22489596986626,7.791611742919504,28.082839475000114,18.190357282288968,17.49432565197768,13.062660576251275,17.745783283806983,11.302406008434726,4.730085137399585,5.5561036421851355,5.33434159770251,4.753323729029582,3.0641050321487633,-1.4975620908489196,1.2348319703155042,0.6882558939309646,-3.5576516671329794
Romania,2.341059908442062,10.428174569924003,4.668098634571918,8.0288714447433,7.233758457165269,9.307546164658763,-5.517396276326344,-3.9011907573365874,1.9060168306346632,2.040602629842121,3.7710326727469896,3.6086722004135385,2.953702431652693,4.702990462545487,7.31944213401447,4.47453160860631,4.1882486386756,-3.747942914956971
Russia,7.348946740821296,7.175777782815452,6.375944302619406,8.15363860787954,8.535119402858426,5.247610931730114,-7.820835505065438,4.503489327867872,5.0661429891516105,4.024068324880792,1.7554030265650555,0.7362500592258815,-1.9726925027130733,0.1936791549737509,1.825824815659668,2.807203086053688,2.198119754626407,-2.6999881000079604
Samoa,5.211267605633807,3.078982597054889,6.623376623376615,2.1315468940316773,0.4770423375074542,3.5608308605341277,-0.5157593123209236,2.534562211981569,4.15730337078652,-4.099244875943908,-0.3937007874015814,0.05646527385658453,4.28893905191874,8.062770562770563,1.1016524787180781,-1.2382367508667722,4.413239719157466,-2.593659942363104
San Marino,3.872966692486448,4.5488441461595785,2.4251069900142674,3.8300835654596215,7.10932260228034,-0.37570444583594276,-10.119421747328726,-5.804195804195802,-8.537490720118782,-7.224025974025971,-0.874890638670167,-0.6178287731685893,2.664298401420962,2.3356401384083165,0.2535925612848598,1.5177065767285005,2.0764119601329014,-6.5907241659886235
Sao Tome and Principe,6.586513329848412,3.825404610102984,7.085498346717048,9.086898985443314,3.2753740396279807,8.1832419733751,2.4249004705030828,6.678445229681981,4.405432262338523,3.1408629441624285,4.798523531221167,6.5453478133255025,3.801652892561981,4.166666666666668,3.8726114649681564,3.0414520480745564,2.2137586288978808,3.0041918956683853
Saudi Arabia,11.242074792860588,7.958397311469707,5.57392706584957,2.788376938972507,1.8471578857444224,6.249737878971818,-2.0592148931595253,5.039437973088631,9.996885060761512,5.411436515538648,2.6992241466767246,3.652493545145816,4.106402011419147,1.670650580142664,-0.7415299266778367,2.5142014872872864,0.3337829852328756,-4.137683828191212
Serbia,4.415381781157886,9.046543348840942,10.154300383682173,5.1077834559269775,6.4395353650002605,5.655575235163508,-2.731757730000501,0.7310406669255766,2.036270062095939,-0.6815307352998378,2.892618039527383,-1.589508164453368,1.7763247430425202,3.3385940273741417,2.1011728649916925,4.495105621320102,4.331754188084059,-0.9446145526972349
Seychelles,-5.885880740233046,-2.849340009103312,9.004872563718127,9.40428092495488,10.418794688457613,-2.0991959012310657,-1.0902747492367975,6.319811875367426,5.681504008847106,3.8194898626553395,6.40670278442735,4.718489136226397,5.636589778380823,5.351886540005352,4.511049022098053,3.198366791425661,3.085111393716723,-7.721831307685268
Sierra Leone,9.326577174616794,6.597955294286454,4.505100266254356,4.223905342409138,8.058323666511393,5.399678791806366,3.1868026112480443,5.346670903234804,6.312009430677387,15.17818593396491,20.720269661052356,4.55541604727928,-20.492811534940067,6.354274996744935,3.764596260297906,3.464602139966577,5.254261822908766,-1.9689670257506589
Singapore,4.547948791526332,9.94014628767341,7.366544613605699,9.00646582495361,9.021641911134552,1.863586434161757,0.12771736383272134,14.520004846396176,6.214752359149028,4.4355842819118045,4.817604497561252,3.9354654439847017,2.976875168712301,3.5617460632338616,4.661525200330199,3.6612574297118696,1.095692894916057,-4.143164547750969
Slovak Republic,5.500599520383698,5.278753069632454,6.62374214442688,8.492135237750851,10.832069591880959,5.575352970364019,-5.456099124118782,5.871896842612672,2.8471016761048418,1.8967115365991936,0.6666304613462944,2.6407714613257784,4.815841688238317,2.084795908133583,2.980437425550474,3.794509766510055,2.6056985294117654,-4.359071975634882
Slovenia,2.961168315499021,4.359762075952676,3.7955655768508074,5.747646632874732,6.978801107021592,3.509801306840919,-7.546829507098508,1.3432919012318136,0.8607413925860807,-2.6392562096136447,-1.0277521073118945,2.7672457699054993,2.210903083700433,3.189397408614618,4.816352102748842,4.423191870890606,3.250810913947719,-4.229516527684729
South Africa,2.9490714582060678,4.55457990858445,5.2770450177323145,5.603811913548952,5.360465377719677,3.191037001402111,-1.538086037230232,3.039746178730749,3.1685524341675757,2.396215931160083,2.4854738691628664,1.4138281208779282,1.3218757778267576,0.664541406937638,1.1579555032829063,1.4876151286779944,0.11305259517540035,-6.43197666728249
Spain,2.983606908211531,3.1181715316446086,3.656468497117691,4.103639373552199,3.602269416659817,0.888677384873028,-3.768981591496683,0.16756638831770437,-0.8139093040713932,-2.957649354144243,-1.4371891714930884,1.381652923080522,3.8368736100029666,3.027589342885513,2.9772611611264566,2.290449579232877,2.0824230090084757,-10.822762119201746
Sri Lanka,5.940334196271993,5.445056680270805,6.241814214867689,7.668269511636828,6.796784669963016,5.9500847636741545,3.538877678492335,8.0160136025688,8.404721228987658,9.1445650047751,3.3957363995806378,4.960718574413455,5.007668087762269,4.486638444567551,3.57816603455356,3.272007587870988,2.2551728183654207,-3.569083357363655
St Kitts and Nevis,-3.9636127355425566,3.9918809201623775,9.759271307742365,3.141671606401893,0.5747126436781614,11.199999999999998,-3.391572456320661,0.05319148936170808,1.6480595427963805,-0.5230125523012558,5.6782334384857975,7.611940298507465,0.6934812760055536,3.902662993572083,0.9721608484312966,2.669584245076584,4.774083546462067,-13.954434499593162
St Lucia,4.2667347981604555,7.277628032345006,-0.4111466423024165,6.215596330275226,1.9434247462750993,4.893031137470872,-1.8578352180936921,0.514403292181059,4.810644831115667,-0.35156249999999595,-2.214817718541757,1.3028663058729284,-0.1978630787495187,3.766851704996043,3.4963698891860875,2.935203987446923,-0.07173601147775394,-20.369705671213204
St Vincent and the Grenadines,6.084959816303105,3.787878787878779,2.241918665276337,6.527281998980107,3.11153662039253,0.4178272980501345,-1.2020342117429406,-4.305100608329438,-0.5867970660146705,1.0329562223315252,2.4829600778967946,1.140142517814728,2.771254109910764,4.15904936014624,1.6673979815708757,3.0643072939145326,0.37688442211054846,-5.29828952857738
Suriname,6.196085706335213,7.301947768364052,4.91656491656491,5.76460547753899,5.105633802816899,4.1457286432160885,3.0156815440289457,5.1652354931043485,5.845601880489919,2.700017532581379,2.930632219882778,0.2543122512162725,-3.4134774456821426,-4.915786468741083,1.5671910652095546,4.948270765592668,1.0984677782785055,-15.907951189613858
Sweden,2.3098202014635385,4.336850662817513,2.858807219409848,4.6627670708662565,3.439222343780926,-0.45057362935249173,-4.339796352845919,5.952120025081863,3.195336952191309,-0.5882845050565468,1.1877622185479806,2.657807761918437,4.489275890469965,2.070593149894461,2.567941502245679,1.9500188785914407,1.9861950374696409,-2.944175713313781
Switzerland,-0.07860864618228977,2.6290176768162508,2.8525483640016693,4.144116564439529,4.060400335946252,2.651809404667016,-2.053408943860485,3.1997070043029625,1.9185083633935738,1.3376623583116185,1.8528397448167822,2.4229960487094826,1.6341196359064152,1.9871283568307163,1.6555979088100687,2.940105939733389,1.2426769830210145,-2.5153838884498736
Taiwan Province of China,4.224630453895896,6.951638425646274,5.383408728434305,5.770597644442315,6.850555034896372,0.7991121644962851,-1.6129586828489948,10.245437855412225,3.6740512637012235,2.221510367154182,2.4836138155169354,4.719233535914116,1.4657685113445724,2.165092894324028,3.3113763914057017,2.7867698826940352,3.06395006462285,3.359055932183284
Tajikistan,10.000000000000009,10.101010101010097,7.33944954128441,6.837606837606832,7.200000000000006,8.208955223880585,4.1379310344827624,6.622516556291397,6.832298136645952,7.558139534883728,7.567567567567575,6.532663316582907,6.132075471698119,7.111111111111105,7.0539419087137,7.364341085271324,7.58122743682309,4.362416107382554
Tanzania,6.886225380052192,7.828277303512404,7.3698907538442615,4.660570009982616,8.464381060833498,5.566596441331031,5.382346720579402,6.358885938044898,7.904506257499575,5.141014696377759,6.781585503752021,6.7324615975163775,6.16062983741126,6.867116026575105,6.772905723093298,6.958921218656529,6.970643365048518,4.806142217549656
Thailand,7.189261881763602,6.2893421428579535,4.1876384288433695,4.967810892461067,5.435151690508102,1.725698848663338,-0.6906182323005787,7.513390532616255,0.8401320830533254,7.2427962024964385,2.6874955632055513,0.9844688636194362,3.1340472491163403,3.435157716921824,4.177681032100113,4.22287028746071,2.1516561218081964,-6.195489159580736
The Bahamas,-1.2605869608036253,0.8777179333732392,3.4012260233339866,2.5148211895199837,1.4457606566551569,-2.326222876057375,-4.1701967429163105,1.5324165029469605,0.619195046439629,3.086538461538459,-3.5910829213692734,2.29295665634675,1.588952993473936,0.09310120100549099,1.6184540972932868,2.773455377574362,0.7035981474884274,-14.513133457150436
The Gambia,6.874447391688769,7.044984488107552,-2.3523729018234603,-0.5540303232667919,3.0417588977043772,6.25633598841419,6.66712098496207,5.907532423280876,-8.129737990388287,5.239887935562945,2.874256478515864,-1.409105612162372,4.058072056923738,1.9449808851929111,4.8228403533528015,7.23427011875784,6.2217330742377515,-0.2023668830643203
Togo,6.720024340805402,-0.9800020605444704,-4.670000950773271,2.650032884306514,-1.1800378008069816,4.060029236403038,5.539988920378708,6.100006629891171,6.400001592030294,6.540004997538639,6.1099990836160005,5.920011859016676,5.739989491066476,5.600018671554357,4.347748238225443,4.966614688679014,5.464379820527472,1.757803417809805
Tonga,0.11261261261261271,-1.9122609673790794,-0.45871559633027564,-2.188940092165901,-2.47349823321555,4.710144927536236,-5.190311418685125,0.8515815085158159,6.755126658624856,0.9039548022598878,0.22396416573348285,2.122905027932963,1.0940919037199135,6.601731601731595,3.350253807106602,0.2946954813359422,0.6856023506366423,0.6809338521400676
Trinidad and Tobago,13.878159453986347,7.32709295528826,5.895663779944317,14.181509999782694,4.254873724077113,3.2859107449281395,-4.823315933968829,3.4614456116025365,-0.19205111790502621,-0.6330100346477153,2.2700674444699187,-0.8553108907620458,1.7836850528620412,-6.317623058622721,-2.6811173714192993,-0.706537070756292,-0.17111125460064233,-7.374276381747021
Tunisia,4.703341114169255,6.23565035104648,3.4860776145582095,5.243644067796615,6.7093248975483455,4.237916211882331,3.044366306427432,3.5101805271543474,-2.0458374237961947,4.21672585095458,2.42909211791664,3.090118806143143,0.9680574763045212,1.118015188971282,2.2377375944320823,2.5474482431762957,1.5115069903259277,-9.340659340659341
Turkey,5.763117188760351,9.795936678843812,8.992345077418978,6.9479508868368525,5.0435418367193705,0.8150088241771968,-4.823188833436905,8.427201869686368,11.20006671670419,4.78846936774041,8.485824189911572,4.939705406867068,6.084494159714606,3.323115875350918,7.501967998981494,2.9798917255781614,0.8896135652120434,1.7935025808086325
Turkmenistan,17.095605314503377,14.692269036472798,13.040771146573197,10.967175992982323,11.058001654563826,14.747558351266356,6.1325177801179915,16.19410085632731,12.85152777127884,6.132476417539128,-0.3369601312679457,3.8415930851324487,2.986004284595277,-0.9768613974799565,4.707613433402126,0.8811623919537588,-3.3896077727061664,-2.9535520612293062
Uganda,6.158864033991024,5.8033424133930325,10.007411993420773,7.049361092715288,8.063858790105678,10.427996829906142,8.068834643711329,7.483948635634029,7.677182502644515,2.333456613194027,3.938199518877833,5.744865804628925,7.998602505214916,0.17221529766605456,6.802682319864744,5.597452954359503,7.684987114487359,-1.4476431805917271
Ukraine,9.50002893703606,11.799993045655263,3.1000123577510927,7.599960904143952,8.200035362542705,2.1999923994043766,-15.100015583858905,4.10001664342693,5.460486507037358,0.22431876548878263,0.0016646028004344518,-6.574745935179991,-9.787793446141944,2.4167932546698827,2.3599722809949104,3.4883630446650855,3.199496603458477,-3.8000046784863675
United Arab Emirates,8.81323487750827,9.576956907343675,4.866808113308312,9.831153761455452,3.2312948121528495,3.214658228959206,-5.228560080989179,1.5945930465662363,6.930271629438373,4.484626084908693,5.053345825266542,4.284296144485724,5.105954387871972,3.060954695913087,2.3735398357401554,1.1898523345348688,3.4115576194623203,-6.134539115708139
United Kingdom,3.0298899231465835,2.3556297743664434,2.5932800164040755,2.584104652463747,2.269486874449715,-0.23963807351488875,-4.247356299888854,2.1314382398305742,1.457563351843835,1.4698875460712801,1.8900183342293475,2.9911648130395485,2.6225966816364106,2.263463515591045,2.134453136481638,1.6509254549370507,1.6719442285532924,-9.270410853094704
United States,2.7963019939429157,3.852360440733399,3.4832383369763606,2.7828202332019076,2.010652311238144,0.12224880191374012,-2.599889087593637,2.7088313908747406,1.5497795386286641,2.2807754447732407,1.8418571457135757,2.2876034156228373,2.7065575440622003,1.667596303686538,2.2554764342234095,2.91898230412783,2.2888137670099105,-3.4045398242758758
Uruguay,0.8052373712132639,5.004140244222009,7.4601314444515445,4.098643136679344,6.5414714674519265,7.176137834109589,4.2435471934619065,7.803355325843225,5.162127937436672,3.538204969502684,4.637523622547618,3.2388011601675846,0.37074743060383514,1.6896200136771717,1.6278924284234768,0.4779687524935747,0.3503330319349848,-6.11485130605346
Uzbekistan,4.1999999916032476,7.399999949635662,7.000000089098938,7.49999992330391,9.499999932731669,9.000000171265711,8.0999999207546,7.0939335771104535,7.525139847174989,7.102444988660655,7.296550426967624,6.873838276634011,7.218773528315006,5.932150826607101,4.395274613745649,5.35499684077732,5.709633992823655,1.8862251106225973
Vietnam,7.341176329560477,7.789444492094249,7.547255738761394,6.977974880097385,7.1294934867828825,5.661786892743442,5.39787146194187,6.423267363042065,6.413168746141661,5.504544810791278,5.553510645908749,6.4222433446898135,6.987154213098975,6.690008899553992,6.94019042605978,7.197213340872837,7.150115765466997,2.943834733556328
West Bank and Gaza,14.017670097458799,21.924428822495596,11.289107289107283,-0.9949662947808245,3.787946362203769,7.428309508121591,8.594666666666663,5.775605922942819,9.601857225768997,6.0960369405435175,4.699634650322425,-0.15826707091508574,3.7203972498090154,8.866097075937242,1.4190754866972342,1.2274440478969966,1.362483113117398,-11.318976026005688
Yemen,3.7473913765588622,3.9725765195148557,5.591779354665959,3.170547697691672,3.3385770644118575,3.6475646232613927,3.866013390628864,7.702462722223606,-12.714889426824765,2.392885682053205,4.823414981249761,-0.1885914490611388,-27.994438517925357,-9.37505950816738,-5.072010018785229,0.7525986789679735,1.3999226659167634,-8.500238332538897
Zambia,6.943938667944427,7.03251012581096,7.236864137168875,7.903941040534629,8.352386189332337,7.772643500093476,9.220798532801313,10.298505769296224,5.564927583936813,7.597489914836393,5.05691749001567,4.697992362529837,2.9203751121796286,3.776679146267311,3.5043360955868126,4.034378235061928,1.441068667315736,-2.7847368755336928
