Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
North Macedonia,9.266013965583504,16.0173162600613,24.531819621903903,17.862412636607047,30.00252194173929,9.013653009597302,-24.15325594769359,27.922862169648116,25.71537756386382,-3.191401833768066,2.852245201183859,15.4639743320296,8.326175829143326,10.616758980853447,13.11236023773604,17.058782747522134,8.341893132233531,-10.557033471766871
Norway,1.8911035380022683,14.094078474333077,17.886356414842705,14.560475331929709,2.842390508583849,17.63987811066212,-20.404427865582928,8.137539594583004,11.867895757881097,4.615273827796183,-0.16718512431200608,1.7419359738825817,-3.978190773126528,-6.5877433356183,8.985063739307993,12.708895181118706,-4.242090992767185,-14.899669572050616
Oman,4.632186036382564,14.571142288019985,39.01526517772202,16.635804552288082,15.20418870930126,49.958599452319305,-26.00232923509817,15.164447632045752,28.95862053266794,10.537292135770503,8.253909039343684,-4.246562578533306,-31.30344922377895,-20.936305370279957,19.28833237920251,25.14788049281465,-6.469356136656085,-15.608516024332483
Pakistan,20.55930354951058,8.6513504305088,15.763294503517058,15.838421030717756,5.14376942741176,7.878778150162231,24.21807475250234,22.81257194022192,27.02946017154978,-2.644863127765939,19.600079593982137,3.671853300866471,-5.554159901396307,-12.711113953093507,2.235672473673898,15.058971649581382,22.295998054178842,7.476815247178995
Panama,-0.6483609614393032,16.54504520448296,21.778115868099135,13.6924045271892,24.72530344146784,29.086151853421637,-3.6277205870459164,8.922421481632247,31.59183742536625,12.03159103020293,-2.2572378899122874,-6.995654235473858,-6.662602669237292,-5.768875804181331,6.983607466364683,6.8476354004684685,-0.6513979439842699,-22.547061261824137
Paraguay,19.283406479985903,12.776549633269864,20.174761302483596,10.97115961599594,11.257081610242547,16.93460611380651,-7.197391540354455,28.604904687029073,4.656284554224449,-1.7449394953884116,15.126091827867294,-0.7807755244763167,2.5478313554415344,16.073799807469886,10.747277268169226,1.1334001744175253,0.47964689878904443,-5.807617175734103
Peru,18.1178119682764,33.56464175642281,27.02454547044357,33.104438314036685,15.26161864288135,5.0390623766928515,-8.581227425219446,20.89294519625527,22.552089057819064,-2.616722961235255,-2.965004471604511,-4.181361407292505,-0.1098620452251306,14.292467719976802,16.46462681455957,8.124745968274896,-0.7502176184081432,-13.318121567063093
Philippines,14.67419702783088,11.57139275481721,9.559637597670077,10.741199914171943,1.2807969010942708,-1.8660619387450152,-5.576528147264764,21.86938100187209,-4.446723231663196,2.891397290816613,3.835200672522373,14.522840871712337,5.017696860177532,6.3871945382220146,21.222833557637465,12.788059236061907,0.38355928251702937,-18.389081022101323
Poland,21.146853536428985,13.067452298675455,7.321890437025067,17.97671205700154,13.082584806811651,6.286402665711125,4.826622958688352,13.22387513775325,15.006499267405559,8.261450058773516,5.448101835766246,6.667405900029575,9.423249234627978,9.435210605096987,11.37872268557568,8.746561012311641,8.39256368823838,2.903132151582211
Portugal,3.5770931217541233,5.372954054845124,1.9472416891962725,17.533713286271755,8.456672273249216,2.2817470850897053,-14.488313560797696,12.803891117149266,12.342380752281633,4.788331587710223,6.208090086553073,3.064628714541589,4.878632828483946,2.7380531408952677,11.638685769932495,6.482257067054079,4.63018347573641,-20.557424708763183
Qatar,25.418344268904114,34.418434367604576,47.70896688505201,26.77235076870038,24.36477327711204,50.88013523262679,-34.74089479630994,65.41738438864428,63.3191706089726,17.267361241109278,1.1439320978079854,-2.9628176670720436,-34.18537917217854,-21.55559670912079,17.69016451576672,20.370455672814362,-9.979892605435408,-23.17051311678981
Romania,27.0844913623616,35.55890869538862,11.731432402786862,20.636424375007863,23.891165611249715,34.22694335033372,-2.1515588771025143,23.876586747019974,21.006772697547447,7.2505677317425485,14.447836462790631,9.140851010360622,6.197127232587414,8.278996494787688,13.00889021663745,10.507487069397307,7.33854987873256,-8.010209996731403
Russia,22.08361364833427,25.870124231472694,29.807945345706734,19.349748712664436,10.457724644921543,28.865163330486375,-16.10708800772905,24.786384219634837,16.343266360996108,8.65450750857866,2.9391862519049092,13.5845075411134,11.308743152503187,-7.183979114782253,8.254124565702694,33.46743062153884,-2.554529984848523,-12.085517904258106
Samoa,-1.7629879904550585,3.1179844148192535,8.878832247761125,11.569918686675837,6.592202913683367,7.7762890939014975,1.6078774755735958,-0.3486435308420541,5.391405890091284,-1.461829200188989,3.050054467357268,-0.27539468237983084,6.190632102518276,17.02772880795064,4.88854969646166,8.280627533310748,16.77245857701655,-18.262137223646395
Saudi Arabia,27.453865644344887,33.31142321576061,41.9366473023477,20.274213704022706,10.632954740199082,29.5809779232405,-37.41545497673773,29.583273000113866,43.68955035629291,6.165408646020435,-2.948297712196669,-8.539380800864771,-38.509157966971706,-7.8669062359957325,19.48304112285548,31.218780768825493,-9.226749075812895,-35.57610210852006
Serbia,35.415403338001354,29.185907202207144,41.5594184431462,24.33182495861021,7.244305397285839,20.12545006249825,-2.790325444354554,30.382267955576676,13.697622692365309,14.561853915811565,20.25706061649861,6.59389870150665,11.352984548841002,12.698200920862696,9.369563328513893,6.480774399642962,8.099467144772312,-4.033532887589276
Seychelles,13.820267979501057,0.8546621822510996,15.860126702140144,19.57677526070863,32.61601980747649,47.75823179467521,34.29457471948485,-11.849401200915997,9.986003261339365,19.42859158043755,0.8445692172981143,20.356712693479405,-1.8535793881046512,3.787681778541527,20.428479663781975,0.6212303239174977,-0.043402891767181,-24.952020192652373
Sierra Leone,101.39379811345803,42.27784093436253,30.039589873261022,12.35522959367055,6.767403587528811,0.44410780927671806,11.054246885792336,53.5686729544414,20.857571279406045,161.04272664078835,12.299996715504495,14.368086488482087,-40.12170546976209,44.84539084176588,18.84609413972314,-21.327549614253364,18.420972142411916,-10.073862617645114
Singapore,12.985271651543032,20.70508582817975,15.138174303765732,12.436145052238304,7.745843280458277,8.111220707858072,-14.087699121799485,20.128611983460207,10.350593345606983,1.5419850251190061,3.4945495519233423,1.997730287486875,-1.3627502427044094,-3.917835725576231,11.920207000562467,10.54864450499167,-0.019282349155639304,-3.5733462208620392
Slovak Republic,21.57889473478683,23.305172623712956,14.491478342455752,25.439666990190084,15.020062832581914,4.383215762107112,-20.674895112624352,20.193281818707863,15.230028776951592,11.086134476764094,4.0720181822205666,0.18021622913852195,4.767228712677207,3.642576794437445,5.982604431069191,6.971623121818493,0.7689181539374462,-9.339126666484015
Slovenia,6.02570575282034,16.434936749982427,14.48283144152582,17.23496972813351,16.65599187551769,5.605913747869246,-17.450507743980474,12.579873695591953,11.380674520044732,1.5077003459743383,2.382126347573275,5.928960478200538,4.5906409054586526,4.698817585856293,13.924994068026667,8.800726701379038,4.463163839500782,-10.076456093886284
South Africa,-7.864387347598205,5.504472295612019,15.283739619704885,23.866607885947804,22.179548557039237,28.391088683286412,-17.12992930846452,12.859118944180569,16.969017677679116,5.030341616661609,13.431645553440445,9.195745339536197,2.1949236996336157,9.381768318462212,3.6024627385888413,6.076020139452621,4.060405072301249,0.07217167312490397
Spain,3.30392490294703,6.219481356381641,6.065476197425062,9.381084151368636,10.300026030543174,1.7289498931191596,-13.261673962389956,12.887868848694577,12.858405201422544,3.231566430496663,3.6992615584083617,2.7532237464057725,4.8505033275973695,4.143439070262821,8.220049282356495,3.601214536585662,2.8055032123115686,-21.016766782024387
Sri Lanka,10.566289883663222,16.968442357481365,7.369586495587374,11.628006331627674,17.68210625431311,5.158093323941027,-5.8767196538713815,6.248821383568307,20.29822861938012,14.70947621142274,12.63769108336805,12.101661271507652,5.310056803015959,10.385780529016913,14.553704643703337,13.152261011355797,5.575843092995998,-30.673384456990764
Sweden,1.7250484592867106,10.823627401902066,9.20471964537454,12.350523921139988,6.637412315333114,5.957579505542434,-13.319641551792913,9.970934050654737,5.701490941273292,-0.13320162029593752,-3.5456465305985008,6.264594087904017,7.940313787146572,1.0817999870055206,7.317854755141525,9.044321355983257,9.451117505612693,-7.906525728732295
Switzerland,-0.660731342188765,10.56533545420613,8.916262366058742,11.932697398504715,15.77690537702258,6.898238119727745,-9.846295703013867,15.714559662406794,4.300698185824603,3.620139382743847,7.829976469153667,-8.985378537755011,-1.8223010990367392,6.730963108529807,0.35032987507614644,5.437161758103213,0.17312987572930547,-7.743339569594675
Tanzania,22.504402162073564,22.68278085447508,20.98977724436051,32.175051027200865,23.735268858339747,20.133277503566166,7.6290891211564915,25.218696553702287,32.805042799577855,20.405956075328426,-0.4834344024830997,7.57648387560811,8.124117679279426,9.783181082952835,1.4733372022310975,5.770494522439891,17.766017724221978,-5.189109497735584
Thailand,11.076352009334954,18.044283830484595,13.526868353539923,10.765304316157021,8.352742539230558,10.898736298206249,-10.219203014142474,15.456695963048437,11.488797121486472,6.3538928680295585,1.8158356109821872,4.305266278078871,2.7283651942821048,5.273797865200517,5.526980339951315,2.8027552914125162,-5.311852762504527,-19.687940030592525
The Bahamas,-1.132190111808927,8.941704037860891,10.173228685602592,2.163499643069544,9.295721771988305,-2.3458900435253303,-17.901573776930835,3.3979825514037287,6.825037626616113,8.421762143922471,2.1680783538351562,0.6272953466303985,4.715596361565628,-9.340102065559691,-0.6371811271836056,16.13120579630086,2.060496606687177,-46.668504030050364
The Gambia,55.859375117001505,-20.437190655156794,-1.748351310584235,6.465524959430959,-7.759049447764521,-12.597598494396067,21.26828748217495,4.225227234798066,10.424228449719179,28.618674446079417,4.240675242625017,19.3488186293873,2.4583010724940255,-10.752044606402317,14.943623306887085,48.41509055279765,-2.123719415202417,-55.012506759095906
Togo,12.2914771018084,-1.4325270931145704,7.823015319998542,1.5921665795603908,0.32361088681825395,16.667934154336855,11.097583952817374,13.636878349405814,24.02823418776482,12.258397871700073,10.974341184946791,-9.553739668156815,-1.2415045684988422,-19.549530531569513,-2.425220873762533,0.7933791597380451,3.145026757723461,1.413197833895692
Tonga,18.47293144470888,7.284189028324716,-2.04422243857829,-5.522084677534122,-14.501337613268197,43.024366760723794,-15.016762058029771,-0.341522866155725,39.23132572542325,10.537215760925575,16.693419565307373,-14.920708835051899,6.4630833797489915,40.4526542459748,11.528447665705894,1.7897378784888218,11.329026516210485,-16.234910596793824
Tunisia,4.0832459840595945,17.34536605993018,14.793654843665918,11.94432139853025,20.93380068528914,20.77576821447912,-14.086774997712167,14.427498351331458,-1.6390574168165746,8.73909003286188,4.65425134500845,2.3156966563802572,-5.078082912545383,5.819455099875449,16.633383638338344,20.751576740557336,9.948116087159768,-19.73006587411374
Uganda,14.876108677782568,26.655443793329013,27.323413899395703,25.200724183240688,28.15868187875428,85.52118699014584,-2.7124244726113584,-18.445738189027477,20.03651290589111,34.589060852014555,15.051167257056884,-2.2083842815210506,-8.402852342121232,5.005577320228544,46.32012614097147,0.8321482182272111,24.905483436459125,-9.030836859090735
Ukraine,24.188332877466955,44.009875676925525,4.008740439885992,11.87149186446366,27.002262735808316,38.20849357426705,-5.149702216795548,28.048125873121805,28.089605231749644,3.6271583326727876,-5.56519149000989,22.687388945272094,35.63593120554591,12.4315440465014,22.07356541638907,12.18947140079402,1.82271342778064,-0.7631955976791334
United Kingdom,4.2609549495736525,4.521303052633609,11.28965722822848,14.840212624050718,-2.3222093464591387,10.047024747189512,-5.227331531791063,10.765649942601224,12.826391645670363,0.4972989854299896,3.6039742132931036,-1.218598513630862,-0.24706761869588117,8.178937561327427,10.716714299412178,5.2728054997825335,5.4158971730244,-12.778405425480239
United States,3.7263255261558723,13.63989609610899,10.64459009938169,12.952818735111814,12.864231985490715,10.60577463968186,-13.75848830528135,17.34146622238855,13.924647151214506,4.812852432809407,3.124351540001526,3.9537495087257386,-4.5745535258222585,-1.6107729355128595,6.794019493772588,6.282165051301796,-0.5439096348146427,-15.728652826343797
Uruguay,56.28019008643411,35.3383604129432,2.4332258341986557,10.511302010758472,11.930857723254489,20.20309787020599,0.7772528803230526,9.937463369244767,14.981274752477397,10.260834984133568,1.9636550812635427,13.830998654411589,4.471496970945858,30.89846718110303,3.4999824857871373,8.640463314206778,14.488225240345429,-5.77384751385344
Uzbekistan,63.29477006196984,36.209877900093836,17.49902344243058,25.903286495665476,47.51646852776906,38.974579365222134,9.39318640397168,-10.077985882819478,27.51430968812172,0.6087746596889405,16.183845267826136,4.950544336581784,1.654834480875102,3.3786487615815193,109.10282624732211,73.84935872778088,31.389357699856237,-2.791042656436216
West Bank and Gaza,3.6264634394145316,14.024089022946843,21.353156415681415,1.0721599044287553,33.51511519050925,-4.572986283259655,6.6145990425985595,14.714412221742224,25.93969059053731,12.059380683880716,5.651783540254304,3.9020517873844627,10.139772407189849,-2.8282125205020496,7.692877855504428,2.1879396237241724,1.6178431065290944,-13.37740091455967
Zambia,19.056484781609882,67.32863264614477,14.164268573191075,31.5993262910487,26.155652508012892,2.6577343918018244,16.61375501904242,59.094069396424445,28.209937037883698,14.01602791172159,16.43034780285549,5.861459387267413,5.01312182277274,12.08562925668242,12.883442777748648,21.21219222624449,-0.36878534375211286,49.37687409754946
