Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Poland,0.11711624798540719,18.139976847723748,3.1712119833349917,9.12579101952326,19.658029357815494,11.269558293464677,0.4826878022035628,6.766226067344035,14.135287747167691,4.7185799073376264,-1.949553702583639,5.859447334640581,4.545551054489096,2.9183277459104646,8.299962938234618,8.757965405381368,7.507681561985416,-10.774506623666673
Portugal,-0.6335727443043825,6.4243643079090775,6.263155014116462,7.393493433855883,7.909266444439491,4.952851951678233,-12.889679676302654,0.6352185946342148,-5.170656453254555,-9.460990743340616,-2.5225567713331074,0.17870051876915669,12.152070313434905,11.349260545612253,5.573284165090121,11.532523318161124,7.389473728209153,-12.651246848971402
Qatar,48.279536013908775,9.367458082584001,103.2868881143705,64.78061395379854,49.40382702009062,63.909751429179764,-41.29554853591468,4.801396038516657,48.0496182507772,9.160062683472118,33.681833821665776,9.141845654685863,-20.850661692517033,16.537983849617717,6.433081970194402,24.22481755749319,-3.021305349037529,-21.49614509426524
Romania,33.81469845241407,27.66504543606428,26.559677811090246,22.24849634564247,32.2659648235861,31.13554471935619,-8.851834909069805,-3.2849113268276247,8.428829534748152,9.925283049887916,4.307373412247378,6.263927047062868,8.332859102179476,14.18629623753859,18.71644881141541,15.06946968681579,14.723602934091645,-4.146375261914448
Russia,27.89543656522217,44.12425059819035,28.17812605286841,32.794202337117284,29.175079593549157,26.411537495253693,-13.412732719549695,29.554143727366384,32.62220666695829,17.324929941548692,10.015465186228674,8.213826476016981,4.019822757345733,6.927887142875967,12.346891253306383,12.52671442879167,9.053007877939034,-6.631079349792822
Samoa,513.3024832119909,157.05725504736702,71.73060063746661,67.59339399012445,14.672421837264329,27.06924822552274,-4.029407879500152,14.838381529942003,4.015206646285804,8.999071791976954,-9.903124305523855,-3.6888327235663168,23.258468712403182,24.161075557220382,-14.843066480658292,3.6600093301591325,2.893765325200871,12.316421563916109
Saudi Arabia,8.398439261834966,14.136976345421639,28.13936401883991,29.824096982584344,22.06483178441163,40.35587113540871,-13.005379750183288,29.060644629063134,13.924641963874917,15.606625812411117,4.588976058726507,7.447425374335577,3.4989041643533976,-1.9336936196580061,5.653292527240257,8.369865653947997,5.982856392325039,-13.004667495216594
Serbia,17.923224240601076,31.821579547893084,26.11744436149258,18.66700848860192,26.59957314092285,19.77891826453858,-0.12153157831192019,5.586780154101142,19.91569059009327,4.773744815337214,7.557226035764523,-1.400884998795382,7.129660463061564,4.055374684716648,13.813090953698314,10.795292368529397,9.374296772259408,-7.822021259571512
Seychelles,-15.110459939591834,-215.24579052995375,60.58982522131833,-46.10495422984466,-18.935894448921534,815.8839047780174,67.67838886949475,2.3376293053246955,9.897767383487817,36.16485554441918,-7.600295095859053,61.098207920726416,-0.9571320653480532,3.670647209084047,16.692373264078526,11.15027762131989,2.227763831198089,-19.76566211678448
Sierra Leone,23.163250517474978,18.555688705275198,25.82971883107904,18.45692126970313,23.302030652403655,19.119280633125392,15.52209063773017,34.964322340493844,90.73123743312082,21.71081459106786,39.9909349563004,-2.814316498579592,5.343657022992514,23.728726741795644,9.369731284977615,18.188080481794238,16.177366759958726,12.988301997806683
Slovak Republic,15.975334156293977,24.768260444088558,11.48330665962499,14.850753947469618,13.885558319613272,16.048401999233715,-21.08355681462531,10.866509301749238,6.60518037531448,-2.9334694583891223,-0.7126602096423545,2.129613711961059,2.866846246369411,7.199661421875586,14.102013210602085,9.71272572768599,10.36736817455313,-7.952605175569749
Slovenia,19.726686134668306,14.465764154222688,4.914995817050623,10.920336200382073,25.70119025875661,12.668752541186965,-15.045194017594971,-1.852936636317019,1.697459545301516,-3.060602097141448,-23.95110593131675,26.47722006229806,7.295436436238676,10.554083347700594,13.67272075818335,13.26077632631404,9.027751986931683,-18.167162216983602
South Africa,15.465204130459412,14.780482768357379,7.619722537468212,13.668135234832205,15.11308313504991,8.87824234777158,7.268701787982567,10.174779888964823,10.954471488245348,10.933404483838006,11.213829893178389,7.530876009446289,7.790730713615031,8.316147253488012,7.863996309937406,7.928257164775139,4.604402658705483,-10.184834201652908
Spain,9.81716139654973,10.363278251261232,12.174842322716728,11.556513911469535,7.527914409699138,-0.8154058635826682,-16.73803918607067,0.994602460233078,-3.4458923765236875,-10.939836050278453,1.1320116297269636,4.143672415945752,7.340774132838248,4.5388799906879065,8.266365280842257,5.098295473639063,3.043595032964621,-23.72590918388704
Sri Lanka,15.644281887670378,20.076128491191476,22.18723731579351,27.367622082545655,28.628787837946597,37.2640403924107,1.6972942031557432,22.08182841553857,22.03251047164506,26.289468017111588,8.77464133718815,7.903063796487496,2.4859333006630835,12.295054038470447,14.629717636579246,10.354679924122237,2.553969643422939,-3.5882786683736794
Sweden,5.445875620036787,4.022096082601552,4.142101270614354,9.076541487712026,16.347699024406488,4.138619890854267,-3.100482444087773,13.59492053666001,7.603365777299747,-1.595074541206716,3.1723250224542823,9.64026799544371,11.250222459000454,5.889110074229122,8.774739308260651,5.704074456388091,4.205189209658335,-7.709847731063604
Tanzania,13.616779207623962,13.133011128264682,12.83928978967744,26.019055780390616,16.16624833517699,27.153805392634048,13.321915430118574,18.437310641525194,28.8221188534772,15.559958861770696,23.449627651871744,15.565945879618987,13.449819693302546,12.074381470245354,9.470392476797421,10.603478446999,5.874372436623087,5.705543256667856
Thailand,20.665368032011646,14.754009059972127,22.32479857118434,9.967740199639728,2.3935915012909503,21.446555303719865,-13.619660186990085,22.872728388448373,16.00845916293859,13.15285333229905,2.7939216515149803,-1.8518330204401976,-2.5839049021912963,4.113184381678699,9.404011920462777,12.278014653892232,-0.4258700904491642,-10.187161256633637
The Bahamas,1.0891355485172665,2.5671685010292244,17.606260661467655,11.955230361889878,2.1588745702722747,-0.8351809731649891,-7.79638480058428,2.230813564748335,2.6432425401438513,2.7882160716503623,-4.9657304461586,12.64851405614676,-2.548949104609039,4.67606201639547,5.045796627047572,3.6387740474103176,-2.5664060762508583,-31.963106250214942
The Gambia,41.67956977030888,26.966600336575805,3.420205479176817,-2.17801317551423,13.345078513274245,12.012061992879534,9.167845447492558,14.996230387655057,-7.938917645706736,6.070600865079403,12.87106480990148,12.123464041507184,16.439649167469117,13.20824631696804,14.077314692660396,23.41351975259615,6.298458332160079,19.903304845380784
Togo,1.572017266487939,-3.53401852570432,0.07677818322040666,0.8041258457311409,7.868816645710757,22.908989274350184,4.145226765214077,6.994128449763488,9.291632802540983,1.225030719888989,13.981895498399998,2.7613931835063634,16.514587243291317,-2.3081938408880744,5.265076911260529,5.587372963419474,9.996294209178089,-2.9565903947593
Tonga,-4.08573252830173,3.025951689938987,-7.2512231784275665,28.940220319693143,-34.30470007291496,19.25806274509377,-48.25532753604959,31.033980525091696,-8.560431893509136,-53.66739355824316,216.73928269965077,-36.45702923289079,-50.875563523724075,-85.05211139155867,-1459.3261913284603,92.27854992230871,66.42379077261008,-16.508124131687982
Tunisia,10.607748261967267,9.596826658092063,5.859432509570623,13.082588853396853,6.97916602212978,14.044034669166127,10.749140212694456,11.610944057929292,4.611012565145958,14.104054858944794,6.104075325704474,17.885103102828065,8.4532361473779,9.61261433154439,11.252835658170788,18.517169771194215,9.544685359114617,-8.111281057376885
Uganda,14.17354397062887,12.575841076571262,15.1485791322109,19.253773150994135,18.279936014401645,21.869939144307565,38.95584995135858,8.369117127078116,41.58573278813169,12.114217306991513,6.192226730666933,4.239424844181615,10.563809330840746,4.818005569456938,4.738579761374848,16.789019465574295,6.7265698765469,-0.8387093647813174
Ukraine,1.4292226989696495,-39.011120367162036,200.11734002606653,62.53450530254358,65.05007724540856,28.529012897500323,-9.673072669054132,18.848276177807204,51.06981725333499,10.530796979993742,18.677960226827015,16.012639020758293,66.95767955374625,54.63355449560653,48.100827939885384,35.28882851616516,16.104957748930723,-5.91475681991259
United Kingdom,4.265455911914928,4.813347073308205,5.2550044446240936,5.565267282730968,6.712039956494724,-0.4674318502946537,-8.786288363487088,3.8365317885493666,4.852519526214318,4.3582980223629475,8.93809530917029,7.9424530479814885,4.777677048992034,6.582011277543269,4.804103240021168,5.334687345971314,4.447592831339346,-20.579915340087098
United States,5.336565637313004,8.318525010038659,7.600217139211028,6.8824416959472225,3.1372358354820995,-1.5036790512261766,-10.902761299067581,7.979264584395582,6.024576049919679,6.724416198326363,5.365668404977083,5.4131508350167845,4.240031283315015,2.02318863768283,4.978064912994643,6.038150731167145,3.924431242559444,-15.234858729213174
Uruguay,9.430607039700158,14.642422705506094,11.738680413102255,14.537532201857195,20.39649717506959,22.05582132799236,9.789582951473752,14.453572577516052,20.918200990733556,16.468190189065805,14.789314751721593,14.192639588901152,11.435519784423844,0.7026920938873757,7.68171106180353,10.110489587337636,10.274941538286196,7.879941447723205
Uzbekistan,18.774804702923426,21.1006689887335,53.03015377686387,48.60049480928273,29.35115982086403,28.959993762293767,49.74709835045211,59.20550732469273,42.39944920902009,33.73700717657903,19.918152718108107,27.008355237794294,21.862851443004807,20.926431040767437,24.70323626019401,50.04770290935532,27.892468505490488,14.409406841260243
Zambia,33.990568805830165,27.340449658706977,32.69180659867147,22.342022221149914,34.55345493053695,30.315820115755876,14.71157932886379,24.62945609425091,23.552958448502324,22.616927500481,19.53228026062964,10.513644268946242,21.59151321830177,27.495000902703136,16.21025920249094,11.688236804871844,10.120275978264383,-0.13510607769128288
