Slovenia,-0.23341537115552935,2.5343550410033773
South Africa,12.585018201790916,536.1819228043809
Spain,1.571945513300685,121.8461368300919
Sri Lanka,133.15892759585026,1908.823956608736
St Kitts and Nevis,-0.6914048083170891,-1.180482269503546
St Lucia,-0.5458482370975984,-0.5017728194726166
St Vincent and the Grenadines,-0.7290275545350172,-0.9124449339207048
Suriname,-0.20684222242834616,2.589719851576994
Sweden,35.87791328626148,139.60399999999981
Taiwan Province of China,556.2036525708523,577.600020407604
Tajikistan,-37.08466666666667,-266.3184147909968
Tanzania,91.86327548187955,3716.97852059456
Thailand,358.37299982667713,746.1442756522083
The Bahamas,-0.6966306874138272,-0.21003620939375134
The Gambia,-0.4990912908930149,0.5017514113295685
Togo,3.7181052156905245,298.7003197594977
Tonga,-0.45819819819819824,-1.1508212560386475
Trinidad and Tobago,-0.421916522913072,16.1964946509874
Tunisia,0.27782590669964846,9.459781544256122
Turkey,40.57009591277035,254.15424103083205
Turkmenistan,-0.48956684939143363,-1.4884712989525053
Uganda,312.8764452980168,10570.955884550678
Ukraine,4.038510363012585,248.1889953037344
United Arab Emirates,4.458109256312556,67.51413311602501
United Kingdom,21.57554747560097,273.3520902444472
United States,416.07073781077776,3026.7065251051135
Uruguay,9.72200890505256,103.69214833577581
Uzbekistan,589.6859876166493,15154.31700000001
Vietnam,12617.580350506298,311397.4027357699
Yemen,3.651359054902062,665.7070242571772
Zambia,0.47643986583612846,43.37830532467062
