Romania,0.33481532298139377,1.263431308798702
Russia,0.21723121907753476,1.204117652338999
Samoa,0.6887323943661972,1.0734714003944774
San Marino,0.9411309062742061,1.1777003484320558
Sao Tome and Principe,0.3795086251960272,2.3167533348406057
Saudi Arabia,0.5207937805435432,1.041461773608537
Serbia,0.364897523232005,1.119105401678389
Seychelles,0.32745030843043177,1.0472865914042384
Sierra Leone,0.5981653432609976,3.9907155926303894
Singapore,0.8341665030532776,1.0332887256890144
Slovak Republic,0.7992891401164782,1.0780190832991863
Slovenia,0.7924153711555286,1.1316449589966233
South Africa,0.45198179820911866,1.2900771956191714
Spain,0.8020544866993388,1.053863169908088
Sri Lanka,0.4720724041497701,1.5710433912642483
St Kitts and Nevis,0.8434048083170891,1.252482269503546
St Lucia,0.6208482370975984,0.9837728194726166
St Vincent and the Grenadines,0.7560275545350172,1.0374449339207048
Suriname,0.32084222242834615,2.5412801484230054
Sweden,0.7350867137385726,1.0
Switzerland,0.9303900257352024,0.9916814301027985
Taiwan Province of China,1.0363474291476447,0.9969795923957899
Tajikistan,37.16666666666667,269.9614147909968
Tanzania,0.30672451812051615,1.1504794054371
Thailand,1.0000001733229318,1.5277243477917168
The Bahamas,0.8746306874138271,1.0250362093937513
The Gambia,0.488091290893015,1.5292485886704303
Togo,0.7568947843094695,1.0376802405023493
Tonga,0.4481981981981982,1.0908212560386474
Trinidad and Tobago,0.5359165229130728,1.0085053490125973
Tunisia,0.601174093300352,1.3642184557438795
Turkey,0.4909040872296611,2.797758969167948
Turkmenistan,0.4735668493914336,1.739471298952503
Uganda,0.34555470198342464,1.1211154493222868
Ukraine,0.11448963698742101,1.67100469626551
United Arab Emirates,0.5338907436874336,0.9288668839749801
United Kingdom,0.699452524399008,1.0509097555528295
United States,0.8102621892225513,1.136474894885421
Uruguay,0.33199109494742873,1.3548516642242068
Uzbekistan,0.04901238335033114,1.0
Vietnam,0.4196494937018997,1.5972642300855497
West Bank and Gaza,0.7672374533199746,0.9799307197448728
Yemen,6.780640945097955,66.29297574282278
Zambia,0.3535601341638716,2.4116946753293895
