Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Gabon,613.2587779467709,678.014408880776,675.9478988902048,787.9852995014137,1054.4516395095175,1294.191129627793,1533.6126887209873,1414.7241837622162,1767.399457266286,1976.7589101547003,2081.9463110111665,1693.544776544311,2464.1660724571466,2046.5321200588387,1823.7803441438539,1697.7785291720734,1577.2773971528661,1800.5504508956185,1470.3132559616245
Georgia,-0.44080973020490544,-0.8919632148244104,-0.27365905064551765,0.35096725634147363,-1.0856136623236627,0.37725993468276675,-0.47387256030383007,-4.496207840077491,-1.242833751740429,0.6767602727815634,1.5920491531922396,0.9066456126303484,2.8010640568708522,4.447699999146004,6.479494915880226,7.347346116811163,9.231531029002035,9.525291337504177,8.157727822685793
Germany,-315.97652003743735,-325.55685122105155,-316.68492748546055,-335.16578551301086,-294.9794040077837,-228.7989481258723,-235.45429898843344,-332.6117300283894,-318.5979174962994,-210.89408316987544,-236.15136784526732,-195.4032530743615,-150.74276267732898,-142.4284032674484,-122.86136761029593,-70.82906790564675,-16.300193176909374,11.002008741784266,-123.58733766438411
Greece,-14.743763318454825,-10.394804426543239,-15.449059832856946,-14.964788573010608,-3.22535787417835,-2.7101658136013924,-14.072278651174912,-27.5072855838877,-24.90559592594326,-34.01952432710981,-32.242542564288016,-32.705025581004506,-32.076294184920364,-32.51359616381632,-29.276706538794603,-28.544520783671175,-28.4327464889971,-28.033419188207226,-37.504682117649025
Guatemala,-0.5848436548672016,-2.5438929581466905,2.8553948063092918,3.0690416269926537,7.070489948228982,16.11105283926019,16.755271516097732,10.66115783229386,18.145400632057196,29.93151614925356,35.8582861821286,54.69810405925013,59.50998144895039,67.38071497131797,64.82614342386398,67.64460718534284,73.78517175922059,83.48720427472861,68.08514671132343
Haiti,-17.523740788502618,-22.275852269774248,-10.223084758693604,-8.43216322327374,-2.8162708699051002,1.2361650750679232,15.922578124032945,21.769961554470292,83.66160363520206,51.33280217234706,48.525503674769126,66.86759529188414,80.01800397997435,89.61821027664608,163.24585576675128,236.6808835505936,256.4263511361678,336.7597227464436,340.01640864050785
Honduras,24.237162227163466,32.69430174241808,51.31908845966751,64.79038500903792,76.06906668136389,106.04639649197617,130.49863314479978,86.60898648897793,110.13672343887865,146.77695696427395,157.41749299043036,151.82267993319277,169.55749288536666,193.3309760953241,190.36957475939832,221.22908005292456,253.5509474039436,252.22706928533955,206.08751901796649
Hong Kong SAR,-100.1172859018618,-295.0694301432147,-456.4866016921246,-533.030603897405,-585.9641940847844,-553.2063760477404,-656.1773792859938,-540.5825348294887,-670.4279309503133,-644.9171719683686,-490.4744633442996,-517.430023398485,-295.71394067153426,-146.9616158174872,-56.090864010274856,110.56336675690937,271.55921376658483,219.11499772097085,57.13711284603943
Hungary,-7239.189298955439,-6346.784642295884,-5688.625819275057,-6385.124032599377,-7536.915127766355,-7097.251781085994,-5575.338713358802,-5585.230814581717,-5127.83044594226,-5413.671239282501,-5111.745149794765,-4427.106590709124,-2793.805233827665,-2517.6592083841406,-1521.3321217551402,422.43850585245855,3537.56236536325,6215.889840081354,5620.38527557708
Iceland,-283.79327371413376,-303.56387361552345,-271.90461882525966,-198.88079936552728,-64.55790772737714,-151.82879979552507,-576.7622650174646,-454.3802620317796,-346.41642747404455,-345.43937335611014,-260.90023241185446,-227.4818076032911,-156.15192695868797,-14.8515268920749,-34.88434032445741,59.820654034271456,138.5086722877379,178.62890068518016,96.57127799898456
India,1314.901334247591,1705.105618897509,4272.458209204755,6395.371104925791,8079.7573665907,10415.43187900103,9997.308222797003,13481.138712674037,17157.19562505689,19827.325849624067,23382.886067867214,22433.73465120777,24657.44934207391,23764.59655609835,25207.036858111376,32586.54205047872,37014.28185732533,32437.83738351644,23535.51218700427
Indonesia,-234753.7366133956,-266562.64273582003,-125740.69467156136,91682.44980355719,272590.5988951239,419631.4534603094,951526.1147760099,1290818.5727146622,1716014.9912881057,1907150.8988311111,2166889.820373475,2372733.3493834785,2630925.436254257,2746243.140364631,2864175.4696009913,3199546.4269638397,3836728.1393558984,3790814.585256721,2978927.4509406714
Ireland,-15.651751599923713,-5.780847233147956,-3.293041561214565,5.9333144740656465,14.278212745846112,8.334313633704753,-13.12419016789407,-37.92257925932133,-87.67260592972141,-51.37955818731405,-34.747362817349384,-31.595600403639086,-23.124803577454895,9.507717205249328,47.384056097149085,47.93684864448387,40.16020584550266,153.09746970811798,90.54260278742996
Israel,-72.31691354463707,-54.825647750031735,-53.01063224757971,-46.103691159364374,-40.743228178317906,-28.537145811876997,-35.94021535024501,-35.28359071559788,-16.055220012605588,10.324518384859658,21.525714703885797,16.505509649332367,40.24711482683401,50.20983324940113,63.65787439677035,64.51806384512878,74.72069953953758,79.73904378400903,20.35407145238463
Italy,-193.71198933928576,-188.89380070968718,-174.82664229876065,-172.48446004147326,-170.68256268163987,-148.8284178897473,-154.17835989397759,-208.4927492767623,-177.9672549197474,-174.86626644402048,-230.81433991888628,-241.95195457393237,-239.80425335264596,-233.3971000113113,-204.48918419817113,-193.62909058870298,-174.280842323689,-181.75228490133964,-269.825434424737
Jamaica,-38.65879112928718,-38.75299149405477,-3.8008374439359045,62.46488100664497,95.19762931996391,142.46074743416784,209.29264853990622,158.63524492502242,231.23040033535767,305.2811287616371,344.92455558470874,435.56836036485106,502.650430229221,478.3658466721624,498.6791022593877,606.3471299990116,698.1687112437061,754.6312330538448,606.9125932870015
Jordan,-3.738498319008383,-4.181646573464742,-4.776767012900361,-5.379644394524029,-4.828092725942268,-4.856666265774536,-0.8987138274808939,0.26397292532424466,2.0386330230050627,1.1653149134266938,1.1638728605566655,1.728055324163007,1.6579023595917386,2.5489012498641053,3.4661173679256043,3.148400713782311,1.7690062786286855,1.545358481554942,1.4626464360101803
Kenya,97.68340425526438,183.40160470002166,222.51677967203196,245.8068789800631,414.7655332488165,573.0182456035686,435.89172820681983,272.1761913701988,249.32108051251998,457.2786101095734,420.8977614927162,417.8989943235748,674.635212350256,680.1603283291191,502.25579990878214,725.9983318684866,869.0438499077497,930.4296348300675,1022.2077570375222
Kyrgyz Republic,0.4896766645594912,-4.231161749721781,0.8020578210826841,4.90603216323731,21.301159426585777,40.36486291814985,84.15331141213079,76.44564413850142,88.87964988790952,134.24004104969538,189.41752788204798,212.78135209166246,242.0053842822936,225.47845795154518,238.67078837815617,260.0403314322222,298.9287717605675,314.64418304301404,244.7559214944958
Latvia,-1.3703532844124409,-0.76252897676848,-0.6272186737628678,-0.38821854734425454,1.5885998577497213,4.895701712302477,4.318284582223942,-1.3835556947305983,-2.2655976428744085,0.010200368547891081,1.2418444998225837,0.8304798011089174,0.9444671859926101,1.1629769231383982,0.9317715207897335,1.615101871061464,2.239642335352423,3.1526774294825097,1.6689308698647078
Lithuania,-2.2851078867097883,-2.1846972176264914,-2.5832248053768616,-2.425976526260115,-1.0832196376786793,1.5218589220299972,1.2975651083625195,-4.916151743850543,-2.9611547253,-1.5637086860813634,0.1364580933815498,0.30465618728167865,0.7962471545231278,1.5246502161806,1.5166289715546268,2.904138602282326,4.4147804646448625,4.208217069728473,-0.4723834090936485
Luxembourg,-17.750698893338587,-17.388856978419046,-18.54661454839752,-18.10826073635286,-17.294625735818194,-16.83936382656803,-12.46880687589024,-13.989121768012104,-12.161868099649713,-9.822816920503481,-8.26746290227151,-7.072088096904457,-4.628910539072029,-2.9466615235567666,-4.650459476262485,-2.6115543654067466,-2.2145403936484485,-0.8559267569164533,1.0887154297334085
Malaysia,-115.16338429073598,-120.22922963703343,-102.22786331540289,-77.82752824340744,-67.56419577964836,-31.02086472869334,11.595622156236487,-70.4858704773946,30.990937710432632,66.86221396458771,94.91323258536897,109.27414345791232,139.27920123606344,162.44915816377573,205.29147584722114,249.35411507118164,230.15100362615834,181.64771527957393,140.22664922126177
Malta,-2.2155639229896282,-1.9699487057910718,-1.5544599920314672,-1.3777039732295293,-1.76289594497171,-1.6691316607912312,-1.7458672564183402,-1.6033253247358485,-1.1822899024405644,-1.522845421763624,-1.4379771555452745,-1.2467168871759382,-1.0341187841335373,0.30257850939379916,0.6128758601429927,0.8511246592578536,1.1393611475906815,1.7777215154280817,1.3962976081398617
Mauritius,1.4662891682161465,10.863676491738556,21.33908183094922,20.94369035979053,46.726999990837,61.97329413377925,68.05466867134459,46.49715737137021,60.93184178536503,76.1732576965693,83.6103380748713,88.74018372821462,87.29858580939867,81.51956229557636,92.32166544694564,104.77209101641066,109.61298716369322,108.95461663856724,91.87788645434175
Mexico,130.32116172461565,-207.7546659026791,323.8113189316707,290.924445497335,568.4006974099836,654.1380515596006,357.35340190647594,549.7394109623974,755.5991070824293,1105.8074652418863,1251.5141661933199,1124.3239727107398,1478.0481860031423,2046.9295906735165,2544.9830269898152,3477.6076859366494,4216.179537777689,4072.049887814479,3448.309586180177
Moldova,13.125399357285374,18.56755712725321,20.49323636127722,28.0155703283243,34.43110164699856,44.80105853867843,51.83540992606857,38.087661494854856,46.94631319940025,59.481220169568616,63.00193833667835,69.9871445967688,76.52658705340797,77.9199437499404,83.23874530559941,91.72305422788753,101.36441959996176,110.24719830512078,94.14492230905263
Mongolia,-4300.213192098625,-3848.6233484017557,-4035.9498983105527,-2193.5829323557896,-1611.4519471342903,-2523.184902024872,-2014.3421859312361,-2006.3618488063805,813.636546099211,2871.8549323105135,4957.144912693146,6215.426628186928,3514.2897761037484,1879.2780077038146,95.11710849885094,4214.921451495407,10442.876380295187,11453.663571738587,5937.341053687145
Montenegro,-0.15829240860700117,-0.1834984233609827,-0.08686139464650228,0.07877766269819425,0.010882664315999602,0.5690635604435568,0.8796631878290773,0.3664605451219005,0.38584584427719926,0.38390031812524217,0.42647644359488135,0.3620646964897143,0.4313114250802207,0.4352248391263349,0.7382936044457283,0.9887097515152525,1.2209417378097083,1.383652064954091,0.937662606773291
Morocco,72.65490489301847,97.54313227218367,114.37272065616423,93.0699791252146,120.61219579133204,147.61745031847778,188.89637405496705,176.88169406567755,173.74227065656433,180.48856143455063,179.70541540411972,208.49311016033985,195.3782842371521,208.25498923933748,236.2481661688552,257.65383300567936,284.11428650197485,289.99587354823996,186.7624715985934
Namibia,-14.566887910454419,-15.429127119685154,-8.835400899654873,-6.615440487040228,-5.448682354230652,0.4183193019231357,-0.6783459282254958,-2.5079718508675892,0.864754024333422,-6.979108451902796,9.91265357347071,16.335535593978623,25.667312013114092,20.60536368262342,17.460492029428963,20.482696783201533,21.80338493681335,21.315155827958492,16.648721233125137
Nepal,11.60048104273966,44.112973045963244,86.27131844604546,124.00855260337524,147.31321504765032,174.27314421223622,221.84774478539848,259.9784191620093,427.67406868408216,308.1267500353016,374.19782255125386,481.53851130807845,633.2333136447825,670.2582102329186,593.8460441693746,930.6340221920829,1119.8735727801366,1326.559385348764,890.017521184734
Netherlands,-47.497591675661354,-45.49036205416941,-41.77567802082713,-32.11866558697358,-21.77826740136895,3.5796484820443055,2.3626262171587484,-17.776371834741823,-20.113426523013402,-17.70130237720886,-19.18740623412161,-14.562566561895366,-13.370198427736867,24.70599996262237,18.927559005030332,33.038087019675544,51.980373895544574,82.00338240131217,64.41835153253444
Nicaragua,2.3418410496301796,1.283128836517177,6.131032930096046,11.987009079131361,26.221434174660786,37.011996754057435,55.103823168909216,41.94704777698074,55.245026281596154,82.98203581878872,98.1970545370367,108.39003124217751,120.25107759838673,140.94422691254272,144.80435542137457,157.3446129930663,139.74215039147782,129.2234026849161,133.41343489357138
Niger,361.2089820898989,339.84274338072873,238.63113414793392,472.9486421325785,521.3497081256218,479.6577893343682,868.4333177364061,976.020059652592,1302.2493041720577,1341.324283430592,1332.8578171473853,1233.1928753980615,1352.3957157714585,1409.2453899142026,1438.2069391157042,1433.7307914778958,1657.7145253315898,1871.2503387692489,1901.1414791096884
North Macedonia,1.7879473657775335,-5.48347926213134,5.871375567288943,10.916999989500603,26.743242058421366,48.41416018846355,81.10781312704111,68.9816717895089,74.59187605183303,103.66559037222589,111.26676747549965,124.33506540731311,141.86750582614047,152.30970940572163,177.77202864788978,190.76475051526666,225.64179138839765,248.5865995247255,191.7133250547619
Norway,-436.23001956848873,-482.06940239316907,-376.1409704232561,-261.91730655604704,-159.6344631175471,-75.97369749425673,-6.732291138249138,-165.6519091260392,-81.95401908219446,6.323220308187956,73.98576471923946,118.77914846619944,84.44753543334957,-11.544484142332635,-46.96219300876555,10.429801770695917,122.29268640484781,125.82999969473656,-57.54460855615662
Pakistan,-164.44210745591363,184.5604047443701,433.4013614927226,41.88743366274184,523.3997596258564,174.23664648720865,-342.98388351583094,866.879482372326,508.6282417249927,822.2819175371887,944.1771590314934,1419.8924648986522,2169.1460002928548,2950.6126572418602,3048.6111441707258,3167.6291100553094,4046.9151731554502,4245.801806400459,4495.1371378257845
Paraguay,-11618.395642746049,-7004.428468931979,-6007.836326808161,-2364.8928945553525,368.91923767666594,5206.115092897489,11594.974659637035,9028.55572466919,18472.112859140318,23281.78745388661,18638.504999930083,25135.056343112912,29268.49413252108,25491.2513118871,26093.089938785055,30225.651189421427,36275.07017606174,32084.041688232268,23965.87887830286
Peru,14.087836423536611,14.083917894475558,15.946792444760117,16.862112473058595,31.839033019044464,44.41899997993729,60.667669955103584,38.32874261497785,60.02415376691561,76.30958640215613,84.84599412356164,93.22384805111595,93.4343150147127,101.93964519074407,105.90862187349755,107.1631206430589,117.71956439857388,121.28555615755795,89.74447705236359
Philippines,-606.3290110892724,-706.0395582683449,-497.70810468173846,-454.99376480764795,-437.16011677306483,-236.0411803477392,254.32137397161046,216.37771370427947,728.305879042997,1079.7797691011365,1113.414252804926,1445.9053016396424,1730.7692239655366,1813.301605626048,2440.0918019033197,2821.8337462072022,3350.368868364745,3388.3055960791753,1243.236398601688
Poland,-181.13173337686283,-193.2492727764267,-154.4388037699491,-161.17969104791177,-151.39496792430742,-83.41203960141462,-87.37288624265943,-134.74098667537862,-126.79684506407835,-83.07305924155122,-76.27606376525193,-101.23698810336037,-71.10209667034934,-54.247000169711384,-62.058687567571155,-50.225107929794376,-25.827003810044857,-13.607677871651674,-141.19581680949727
Portugal,-11.632374707456002,-15.421241583335188,-14.431013823270959,-13.968044484011017,-11.939712438932993,-10.285196537715592,-9.708904969679757,-19.23427386892832,-23.578930504216657,-26.347593068671717,-31.120637350190012,-32.249354856534424,-34.89033702923598,-27.726258025785228,-21.290292832371996,-19.93182100528432,-12.967429830266099,-9.660834146195064,-16.094023411482652
Romania,-67.48774447331985,-52.88009172002554,-66.74851822256973,-50.494078328760146,-32.59703508268545,-0.8275535640903087,38.1823124552931,8.396988178929803,-8.843847849441318,4.369644599296663,18.954683178319982,24.13365910347744,28.343058948899852,34.259739190773956,61.21193476810261,91.39232957049215,114.69560048555212,149.03288947031274,130.24494222822767
Saudi Arabia,-21.1611271910686,-5.157820968569752,29.390687786843756,106.76327771747978,191.46705262515815,231.95100431967893,360.84380333811515,213.01370119977872,358.8689029569037,394.3147997377447,440.43770860804847,451.6991177510248,489.0490118326438,560.0380092660791,496.0838937377283,517.4684564966981,510.10994812428726,574.9712573635637,424.7738629763096
Serbia,-662.0573220499664,-600.4685439610108,-619.4570380698347,-689.4052539542301,-753.3116948921815,-568.3316398141776,-497.2399100998777,-605.3468211930309,-644.6558361470976,-460.4868283131271,-475.4768105630226,-392.9528230300758,-473.5142378337422,-326.41119150014663,-308.0895912440774,-80.14782361140544,115.27507532156778,263.3624477168689,9.41979130220193
Slovak Republic,-3.599757227365995,-1.979880368511295,-0.05073875770981928,1.021110411094078,2.013255307077996,3.190260840185619,4.955634936611608,-4.156508511070859,-0.9451453644853967,0.7355801968779758,-2.1600892219221794,-2.478628194128982,-2.3838468195124776,-2.230169455567193,-0.9715285276076244,2.32731517865135,3.913339122947658,6.478089836032847,1.584456636539631
Slovenia,-4.1053694255253825,-3.115286825358779,-2.113689717205129,-2.1128024745436544,-1.129555874151384,0.9832893606424147,1.7202460733648692,-1.8557388090087894,-2.689052072076402,-2.8919010495749884,-3.2790069319225843,-6.662776139266539,-3.6572699478056467,-2.7842366283533604,-1.8580971173979854,-0.12348615964175202,1.3312139741583966,1.956247987989789,-0.71663022972694
South Africa,-60.542758307938044,63.54642000447336,82.15890721423449,16.98171449489911,53.08522910769739,82.60128275951644,46.337212367654956,91.85778526125023,99.40322517182216,129.91844659066692,172.32179467069636,269.5887823345048,300.11759907169323,329.5340825093666,368.721262518882,420.5261761404182,474.9105343186983,466.0876514609391,223.6943417482263
Spain,-9.151024126868748,12.250756380113046,27.146447347731055,54.553805446938696,80.8690048430621,87.87487865308887,62.3305181830022,-26.523478920841825,-35.12600944757307,-54.44420905608325,-108.57104761911702,-90.3762226559003,-80.3260135878466,-58.34999994589691,-50.3215509627029,-30.482313759344095,-18.852135408187394,-12.35674341383941,-88.4948893261006
Sri Lanka,-322.56872568239726,-264.8716056211116,-103.6152986148162,114.58475054332371,420.15981599320025,707.4463628023385,1112.0422301031363,1094.4821873536062,1208.8310991119229,1625.3224340386894,2552.098778960268,2373.755714002316,2500.0597109985797,2371.4084847541635,2365.610089545988,3102.073014810791,3359.536907712021,2995.7505900376664,2516.8692041667055
