Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Montenegro,-0.12779227334625193,-0.11069591922410943,-0.14153219350911483,-0.21725550911820957,-0.8001147939329999,-1.5194573328868568,-2.371659231993791,-1.4657510022573543,-1.391906578728282,-1.381661790017111,-1.4674220791495882,-1.38961281621768,-1.432410718521752,-1.5384400636492632,-2.0386969292921258,-2.44126952963316,-2.873276616512563,-2.9703455337622975,-2.9843195392459414
Morocco,-0.5430662938429407,-5.5006999151912055,-17.72401837686698,-23.479615743688925,-28.02089909725177,-60.505065148635595,-117.94131877772196,-103.12802427527302,-103.85103220650873,-134.90979878065997,-152.25946852203532,-158.47867033734428,-146.8765190256819,-114.51560441656216,-153.83244053047002,-159.97572469687657,-186.2436303244359,-179.145993705431,-154.91204000427962
Mozambique,-8.937663797156354,-6.219510664250727,-2.259744544037602,-1.7395442636177663,0.819912200193265,-1.0925650845028656,-9.063714883916575,-13.896152611374035,-35.729559176683296,-68.52085179824225,-190.88596234319215,-249.10458517044913,-271.5974499863403,-232.9007903372344,-411.1545428434906,-352.24160985559826,-597.9729163496957,-782.6822927842411,-753.5874953292123
Namibia,9.090066561019153,7.724758335161008,8.652569524972394,9.737201704812142,12.411745107139698,10.541054748837407,7.141051923682912,0.5224216131160233,3.845137529055158,2.371363975461186,-12.15503498503687,-18.868448901667307,-30.556869430019525,-38.69114354984431,-45.17616634233557,-39.23537981313951,-37.8752691665934,-41.01094332681696,-39.987139514143045
Nepal,20.208488694644046,7.633159513874062,7.743834750026124,-12.05288921835431,-39.0750407748758,-62.38878036504856,-91.03875758062661,-167.2621976705484,-318.27066293210163,-324.219886081161,-398.7924082247531,-551.3165203249666,-771.8074316264065,-902.1331681140161,-1020.8908799869719,-1470.5062283120187,-1942.081795262431,-2339.117987700817,-2015.6271802342658
Netherlands,76.61910416112224,71.95108232589808,78.7324830866092,82.03976539283462,81.50299548615419,71.01835764169073,74.83543696257527,63.59297760956855,66.85664348836553,71.44252137479145,73.90773933260482,72.12637719686995,78.13856426692831,51.75900001939044,70.10038358213791,70.16230737580997,57.50539013190371,36.19187742242332,30.117731692946336
New Zealand,11.317313055522199,9.22298498590471,6.831363234232548,3.7322136727598547,4.840866129182679,3.720323650270309,1.481498610152947,4.841919731260411,3.2586655519978507,0.02779020984232261,-1.641723782512038,-1.670414185201679,-4.987177206990765,-5.350660511446421,-7.277203198951057,-10.881743512316277,-17.340438161712598,-19.598736013731184,-21.491786032679286
Nicaragua,-7.3592328018796564,-9.064648494917396,-12.977782126855,-20.401871677092974,-29.443247751051793,-44.78037567712762,-73.99598015434924,-63.556992544915985,-84.99981068285412,-132.81465971498787,-164.2841911308657,-190.20356374652425,-222.60171760344488,-273.57353594738106,-298.6488057019959,-336.2613752914095,-311.80787347219473,-310.94975223949996,-339.454448114206
Niger,-3.483268437300893,8.677522605034454,-5.6311513354009435,-51.66193755917436,-52.87831579092193,-106.59163062172559,-289.46729649511553,-516.5232693384297,-617.0523500062227,-716.3007830852122,-595.7482095928609,-592.6140997541517,-700.2735551351104,-926.7919977675361,-763.7785666376654,-880.3710310719798,-1119.8659813953363,-1220.831417688742,-1351.013364493573
North Macedonia,-41.865590861143616,-37.07698365947006,-48.07316571166946,-50.04799998845519,-62.781226259213625,-85.07265695219004,-143.70986993729267,-121.5650874555121,-122.18508473459983,-152.13001662169015,-169.26797405944723,-175.8681798593072,-191.68927085393923,-207.09529403533935,-231.1608313320213,-258.18180274723045,-303.76369057000744,-344.6463686488108,-313.8265635565035
Norway,388.8345910326175,387.3747173729554,424.9726864100331,497.0271018691742,540.4300597805593,488.8876188720003,569.345636317684,420.64771368694505,414.0644955608377,446.13413164401675,454.4985372718718,381.80658416879976,342.5262150856389,258.6710456730109,158.54573307276098,178.0492379953928,198.33160455871985,52.80400025577819,12.026341722431198
Oman,3.201726309180548,3.051141155659399,3.0001378474170908,4.533117498163703,4.579118637025951,3.6883796565273075,3.402956531350819,4.094351747219113,4.782316623587999,5.247223013440571,4.564658441384827,3.4581019825993025,3.985548254257198,1.1757705917192354,1.235739037226816,1.356624914658525,3.0224210781821004,3.483200866568877,2.1806016913033037
Pakistan,496.29270653174535,597.574138233957,635.4977237860153,573.946117815263,436.8116199802723,417.19169972273494,64.27443325142553,-2.7924951590364344,18.308865056429568,-334.59307861021534,-1200.5859904533536,-1379.6354873454707,-1871.9889308609113,-2299.7510993063042,-2745.047001952679,-3909.2357767654676,-5275.108588282907,-6608.405635587972,-6963.425535980221
Panama,-0.0718428977875396,-0.13284867632415853,-0.57779983323252,-0.5294334090162423,-0.6353076572447662,-1.4169010512272013,-4.324273153928139,-2.5412484534999322,-6.429970664856661,-9.196156259394364,-13.822832731686098,-16.307518044461098,-18.53110524286926,-16.23544647341977,-15.602131103434136,-17.786634611203024,-19.82203788680328,-18.027105165910893,-7.054276226464541
Paraguay,14404.805245649877,15760.473939387812,16340.236969304608,17498.31589030364,17084.845894377988,16728.88783566347,13464.137671291788,12909.146069079961,11676.585861793115,8809.370256711409,5496.780319045123,8350.95585911718,3324.39087881476,3911.744493088292,9751.289633190972,5974.294029515251,-5235.452492499346,-8793.443642510145,-1504.9682277670072
Peru,5.331086818644966,7.301106664119441,14.118980808921613,20.8809683917615,28.304187538870146,23.51700000827539,1.5268666551786936,14.480241141547722,6.670987986173529,4.78054132071145,-11.396958668140968,-27.728482587335463,-41.263956471047436,-53.93668616030607,-47.16979030068333,-43.50957353245357,-53.967040256300066,-63.75960273486558,-63.410917063617916
Philippines,629.0712662345668,711.5971984121136,691.2090660031122,739.1071782988215,862.7610351765029,860.7524319843851,519.5502453597896,463.5569211068055,465.010692631296,144.82057000341547,45.2471283094942,-93.6062618245428,-113.51365434534819,-348.00461171952384,-968.0203695620785,-1270.1231541430298,-2143.6366544543334,-2412.0240172878603,-1531.5213225720754
Poland,38.98423920488935,54.20082313091433,47.44561949969972,56.978542540077115,53.52349979952834,31.406344085079013,-1.7594833489992538,31.454636232581038,11.683517293007412,-5.64668723069974,0.6196170889531913,34.58085218153917,24.21418198106528,49.641000052939376,67.4350427711961,53.1375413261394,27.284371575419755,31.180422353063705,30.545971603081625
Portugal,-0.7175300123872148,0.043346622319347716,-2.725204103429462,-5.757475991033097,-5.644018095058975,-7.143720542653192,-11.689356948872806,-8.27352902839894,-9.802804996089336,-3.2619555954560298,3.2978414166988443,4.70185683371303,2.778646625410275,2.5380906116826765,2.139819175485002,0.7422329688767206,-2.007071111333147,-3.7940239503579676,-9.867523171910875
Qatar,33.2494287617077,39.76267296813202,54.18450342554802,66.98198926491384,71.11694420407422,77.05718881669581,120.24108201528722,90.55316628121834,177.26086504784865,260.611883912807,277.2115025856467,262.2362052838163,228.29682547671985,140.3244991100582,72.84148354073878,108.76320161120262,133.76995348145044,103.1479159699447,83.80046375540607
Romania,21.42458751784195,21.171782329265326,22.358382026373505,17.112260356972,10.285534085054664,-7.612856871659034,-25.729941632019177,-3.940112889575971,-5.041738953524771,-5.723623501748477,-11.050187630590699,6.91047087977222,6.014848340152071,-5.858500803164986,-15.973466583325262,-48.82301279349167,-92.27134200799219,-145.50542967125034,-161.667976726318
Russia,3470.3185993285033,4154.6618787361795,5078.890979098206,6387.0740251516745,7257.442727885803,7183.343213119044,8501.957961836764,6857.173609765216,7807.276408022047,8033.249760277909,7283.743399906782,6279.574281778832,6601.349350184095,7161.041719392531,4444.20000494532,3851.2164615681795,6962.867316019012,3889.8996273226694,998.2592444098227
Samoa,-0.02772107966355719,-0.008822114541648218,-0.04443820812557153,-0.11613090318064362,-0.19674512382017756,-0.2834662005439081,-0.2861021786920416,-0.3328030101620566,-0.3516211263102709,-0.39278746228886297,-0.49222897562421275,-0.3888428308544898,-0.46078349866874024,-0.43897265482607717,-0.4364994713223518,-0.37441304326894775,-0.39882889857052106,-0.3956110152550689,-0.5055608978261018
Saudi Arabia,203.60193047578892,267.6913419222974,356.33687438283516,484.23580152154716,507.3410390415955,465.99153184448375,539.9279162048824,239.10685034358892,328.6057535928471,553.1349216801752,528.0371037664236,430.25988729198696,218.49719644822994,-76.44234808220472,58.9020452068703,138.54705927720977,266.91971221300946,135.4578687051178,-20.68895547857312
Serbia,69.2911613462665,91.80758102345308,45.49660959420794,85.73018273968006,39.979129897941334,-82.23079058922042,-180.48650946018063,-96.8857714169585,-88.9168571329767,-225.6800412725047,-354.8218365419823,-252.66813669906696,-297.05983438316,-303.8333644623099,-255.9604192489751,-437.5197653677201,-636.2746216890782,-843.6664549580305,-826.2357398707095
Seychelles,1.9074556535929628,2.2434673397516542,1.787831287941521,1.7613788833563584,2.24703398837633,3.1427159328865137,2.455531637515958,1.0161259128756868,0.7441673071222343,0.4932980018731232,-1.136002214884705,0.5738144799185534,-2.6953761852071985,-1.5591594168937348,-2.2888730893133413,-3.237076024670664,-4.651185433241167,-4.188389524432608,-5.967451017098284
Sierra Leone,-244.63831423710494,-251.31756414118394,-225.32266330529535,-406.08999249171086,-456.9941982701373,-693.9026038142867,-1244.9809910689075,-1817.1937092683918,-3524.0980365352893,-12280.54022985703,-14016.321316888163,-20058.456375509926,-18282.380705393625,-21837.127540509064,-29559.05304787919,-31668.720636264472,-36802.52251748564,-43442.965839584496,-52094.35356375442
Singapore,76.05236967817518,101.27783221019814,105.41400843569733,118.50316094946811,126.68497608694713,116.91351404866708,100.46139354842626,89.78735165800663,107.96373316557583,113.9994927487769,103.96423998952855,106.96309998211632,113.54831912335396,115.59097287536395,112.75626177758727,102.77430299536252,95.10540895788506,98.47428693555798,127.25732603664858
Slovak Republic,2.349122014238443,3.9221631971306827,2.8623882326156114,1.7439675747705294,1.6449559769283226,2.9073076774917084,0.08225759680203026,1.3987626975215974,1.35692983637,1.3114351250763647,4.1344069570129705,3.910246419716202,3.537142362289913,2.44881957675679,2.7666702781342423,1.3001935749921785,-0.6379814284696153,-4.210418187996424,-5.218161090965168
Slovenia,2.7426184371446514,2.0602435595343245,1.704289773946206,1.9536196867338447,2.0710734578985033,1.101658757543575,-0.2066538199280501,0.29948641907822804,0.3847909642347993,0.18433626360962663,0.8483475197061772,0.90719239793507,1.5968197261267676,1.8568292680708893,1.895883870607502,1.5900480307931275,0.5852676216746886,-0.11239512362897841,0.08757009109127978
South Africa,232.8952291594072,200.12704774832577,183.20327950417672,197.8207747862338,211.82389724174595,232.95814014666422,255.18651135839764,199.94573033534903,209.31182579824383,194.19804856018698,106.09639239842534,37.03931170262172,4.3044790921901495,-57.443754180607584,-70.21271903494016,-112.24973841887822,-224.82561340659913,-308.8336775696557,-129.40226531458302
Spain,27.427619994736972,19.46389439757135,1.7284495112167804,-17.33340051995293,-37.70213757862601,-51.685016676535156,-49.5829836313701,-7.451106743140002,-9.309465544467514,4.818335510359532,23.46959369201653,41.03754303698048,33.688476693592804,32.76299991587098,43.32785751988189,35.93918133613522,21.40807090987238,19.580147040508223,-1.086495453707414
Sri Lanka,287.5828910636868,301.58565708946924,274.840808233967,216.92737660148396,95.2956476048846,-31.426626641361963,-457.9014154460601,-254.55042378794883,-465.58369720642736,-1046.549015767239,-1452.5685529152097,-1444.1993097590412,-1616.4074871575963,-1657.2537847244203,-1992.8698166389918,-2605.0300010051583,-3145.6972482767687,-3202.1593133241504,-2888.1909374261995
Sweden,384.68038208059454,384.4483114851355,446.1117649696142,461.9732548462613,505.8207239647479,490.5878217594902,464.7208034098303,390.1600109858716,404.68606514440285,400.52387542355996,388.63273878571704,354.2952579649882,327.76787828386796,328.25467833944504,281.662910381732,239.46309873601945,195.41572587014184,249.4312264341297,231.1779996334085
Switzerland,43.796063201675565,41.173581588161056,53.378055392608815,46.26604451356519,52.144652039043535,65.79714671621497,61.77194801621914,40.924280839745336,62.26804074128205,48.83397563017695,62.897017898280296,71.26524001091371,71.90877160570966,78.86859363432211,81.73299958897786,79.14225550309294,89.54838224102241,87.45816557086738,65.22199433079817
Tanzania,1296.7713553819708,1467.5751567326693,1660.9430883758382,1825.3628347278586,1812.314635436756,1801.729696125617,1144.1559800822079,1220.4878692127186,654.4402596955069,-1758.4437662370347,-1993.687319372435,-5068.80315940501,-6023.701105138274,-6177.858792209496,-4492.132460755671,-4416.452934209734,-6863.794546058736,-4538.2864936264705,-4926.371718247363
Thailand,364.73845670960145,326.37534842705236,67.53063358093641,-671.1782669965351,-652.1244681477274,-378.9164317994191,-1502.3461395068643,-456.37912469958064,-1436.4136456371734,-2587.0339768758113,-3267.1551649015782,-3237.388825865406,-2803.439519469135,-2052.1219536352837,-1779.2350519898591,-2350.7016738834445,-3424.384478658125,-3051.520592595107,-2987.9062048432597
The Bahamas,0.5637958796846783,0.4099396264729096,0.3970609938399048,-0.13186687297499056,-0.8527717274317492,-0.7105704424369312,-0.8425270546497101,-0.7303193116154199,-0.7828240270985476,-1.1931042803204295,-0.8567988214785025,-0.6916507572785306,-1.1925254389431812,-0.3981973922809754,-0.9775784163630497,-1.5860145996886894,-1.2399238540395636,-0.8548708513834784,-0.9646752464888153
The Gambia,1.996403362940812,1.8313304094291745,0.03645688508248757,-0.5788269055769462,-0.16367456014144022,-0.6822948869474041,-1.6995355245382875,-2.1920969166249007,-3.5594456122491778,-2.7310585040522977,-2.9307535519031482,-3.7115760692232005,-8.457057945494443,-11.067471630354133,-13.885747704416948,-21.36545663474658,-28.576275147402967,-28.840307702349957,-46.57872322754869
Togo,-31.528288613060795,-9.5381324268468,-26.147117764094332,-57.447983136625794,-63.758307567549764,-120.2854413678316,-211.17351650334524,-212.38975087513472,-246.83693391966585,-387.4968205147941,-273.4963360551992,-480.4203839965253,-465.32332178516936,-704.185029662935,-467.0801387715271,-276.7466763787626,-359.4207413034194,-381.54817597639,-464.9921414188177
Tonga,-0.025911281718861284,-0.03961582492014938,-0.05229080291030458,-0.07793863873854472,-0.12525158652940688,-0.1783767013269222,-0.156293537507338,-0.24482943665345108,-0.2784343580010862,-0.2838934893747793,-0.2985508957206256,-0.2675618607294625,-0.2674911498549802,-0.359093325640537,-0.35691242103880694,-0.44439258592060005,-0.5162068778032749,-0.6031503899420589,-0.5528297252507639
Tunisia,4.830889571878737,4.8223350017903215,5.565752388706985,6.505033986842729,6.221488480806185,7.18501343383527,6.762726085675492,4.92065732756549,4.0495543057244525,0.5057988024504851,-2.1421084305101488,-3.69966662307845,-7.049932926371525,-9.383268652810209,-12.301661890095204,-18.06885343125149,-26.8968353355625,-31.43500156850677,-30.09191360076995
Uganda,386.5138549904116,361.0890359657583,719.6675573620869,890.3831381044324,686.3717077342062,677.9455687768796,2488.0337359938667,-6.780719969256097,-1357.7697324445899,-6045.3791828480935,-6990.542365694111,-6404.550749156082,-4165.46862062728,-9417.064239706158,-6503.180306155149,-4345.286016869541,-10124.675621796334,-10131.911465925768,-12411.599781845882
Ukraine,101.18318572884199,123.80841928881435,176.92027987071725,173.62994649616886,184.3189127075961,214.16986845324436,256.10037277485975,244.00179722985024,281.86955759695843,302.7223619887506,271.1563175864113,231.52700471710983,262.95025607825585,108.59100033903394,-165.16200005522,-601.9264448798251,-1096.5970436709026,-1349.4142587721656,-1197.9510661783088
United Kingdom,65.01296319618046,64.68935197030623,58.06419771540902,59.1263845910122,64.0944724266921,51.74754053924585,46.402418920054004,44.686196817486405,39.823233279871374,50.38698886438135,39.28553866592324,28.329248560050075,10.872694095324505,11.06875568502744,0.7717247009577477,-0.9111143469025365,-14.636378789916762,-20.688000086280567,-24.370124740368283
United States,-166.9541982042698,-251.41230886010294,-359.7297581208459,-484.7998366194545,-565.3981356513564,-559.689908470883,-597.0807789259054,-319.52785396452464,-440.68630559973303,-530.1215218929542,-551.6119857795743,-527.8386117703294,-615.5361808350744,-657.2968941637096,-663.4227993052145,-766.4257239449753,-919.192031168508,-979.3519222294331,-1029.8501383057087
Uruguay,44.54998118763112,66.51781831078765,83.65902946201672,83.99447040993348,81.03134062631794,83.75980370745373,78.07994663736483,91.57875961080515,95.37259730731952,86.25831321059437,55.061030501124776,35.25833758282636,24.771882318290068,18.83760658578757,92.11088868974304,82.13831442461418,45.61487126170573,23.29513389652618,-67.82581660941037
Uzbekistan,2759.4330988378,4468.749520691488,6037.47606660127,6993.193586212696,8647.26245847663,12402.045760190776,16529.532545142745,17248.07468247652,14569.642268288062,16838.976462378283,14172.675767573643,15239.649523998485,14133.076986764274,13131.125336466925,9864.984860859724,14522.118254120374,-29266.967381521958,-60241.063729062356,-81013.88265975018
West Bank and Gaza,-5.855569449066344,-5.926081358340747,-6.829109538776974,-7.614491198955175,-8.348447467509008,-7.664812670526272,-7.478307432626447,-10.720783802409077,-11.428838832772403,-10.922763026959657,-15.61551212065274,-15.379169652867215,-16.921864913565592,-20.993413413486,-21.775810029984864,-20.506151915822592,-21.86758480372766,-22.93812763254099,-18.9968629091998
Zambia,2.5411074346671985,2.4252802867635377,4.455098268244921,4.562091909221574,7.257430883781813,5.294957741303733,2.3705064597915033,4.385940038269293,5.979705209094401,0.8618723459243469,-8.272556513869546,-17.648845428815505,-21.01295771033554,-46.83893374529396,-62.73816487815412,-79.09153441223899,-95.7439972797113,-113.51795209619304,-105.23196259859009
