Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Bolivia,9.0126302038626,9.477701067333339,10.504785974440539,15.597067071077145,20.68362620272256,24.551355974920636,32.95890296358761,28.46107410337691,35.92449875054432,50.049769492946744,55.32083348237992,62.24218735441767,75.61054983180519,65.84399694815515,60.058260593403894,68.01680917670103,72.13587194813807,74.29723994518852,51.414382689022496
Bosnia and Herzegovina,-4.327078370379441,-4.621218376641198,-4.024211846073963,-3.876202825819928,-4.06087957089356,-2.7512079314063196,-1.6260062897661147,-3.427850150541292,-3.6279739698776825,-2.0172122453983112,-2.5471515393436666,-2.485229275010383,-2.07077051498509,-1.2316658137259344,-0.5668170688120941,0.5561472079801251,0.794888033131897,1.7856570740444466,-0.2666663456887511
Brazil,75.89401601793871,73.1503694110834,126.15595196433675,116.60552768827654,149.24424043078605,217.41092810915006,314.7290841337703,271.2666407655691,338.9046096361739,430.03827297466074,511.7041602633665,614.6177221826333,635.7703014960865,659.5836141117463,567.8329238025703,598.2192720632639,795.7731431241967,890.844911609006,940.901351409242
Brunei Darussalam,-1.5265627473159586,-0.7099056287156746,-0.7988174652255573,0.6069440763144285,1.1230118610920867,2.2421892466331537,1.931379618062663,0.39506310189097243,1.805544003395998,4.673163713011609,5.526740702293709,6.477011176702021,4.082443083249341,4.71463310780861,4.115674320213646,4.744335001485069,7.013298640936339,7.222110433938363,6.001220059214008
Bulgaria,-7.608630048252553,-7.327150198300648,-7.533518744256264,-5.153924044873479,-0.659776104015576,1.7127434000430368,8.51399769711908,4.749477637204421,-1.0494488855026323,1.8519956458606832,2.1368593471225594,-0.0707391468701726,-0.5367964974384222,-0.21561215615999174,3.494284723900124,8.130054843149615,11.15352822870016,13.432439933845991,14.200444750903316
Canada,-127.95127602063205,-93.36120567156055,-57.70575167482866,-20.248622613814725,8.060690772773901,32.48637734579214,60.00620491409202,-27.559247944708016,8.319024943202617,58.942027496188665,90.31816535166729,115.92233953045668,152.94514628698658,108.43552120415372,84.74940608939913,118.07015349742768,126.69103409039916,134.89243698706102,-96.93610342072711
Chile,-1749.6215428639598,-1836.0442711777323,-1986.992512071887,1035.0176238871295,4515.412895657227,4931.412178811226,8226.123090526924,3514.5871710053934,9826.322088118937,13858.945865924197,18413.407690849202,18404.130152687612,16975.573334652265,19582.70870192135,19702.76971806313,20664.237524674798,25432.18813155904,27838.96868028605,20641.30874778781
Colombia,-13886.258582000335,-9822.985911496804,6252.10439276216,13882.226200713658,9257.548337703114,20269.427150617994,23900.028216725175,9080.43059225431,16696.971193161702,28592.72970910005,37160.86583050288,40246.275813984365,50704.17729180352,58806.66203246289,72465.1286008548,77298.10139158262,44336.71331628659,76464.48593813587,60020.07055401855
Costa Rica,-2136.824893390103,-2159.0849956181496,-1890.3000939108217,-1792.3883820943406,-766.1254676533188,457.37474281838,1413.8631104937742,1760.0015951612124,2526.94060915861,3279.7556266304205,3707.204076941805,3962.9543484681108,4504.13583249112,4957.877922755733,5258.219200123006,5211.215741649503,5754.559301524294,4545.898920114217,4318.743393187532
Croatia,-53.81364832598438,-42.42230553431715,-39.34223029232393,-31.008564241616305,-19.18067426058879,-8.581514318199353,3.1977640860067056,-14.501436459387111,-25.428240516553178,-27.718799816542965,-26.832943784773086,-23.633479405217614,-25.452835563405536,-22.42228006669646,-19.371481604860737,-7.094731595225473,-0.3240501278309682,-0.1595687532884627,-15.167777161254628
Cyprus,-2.0044286800352236,-1.9033158675758217,-1.3557261484485366,-1.362200279264944,-0.6053852747851982,-0.09822364189070122,1.256486067490477,-0.2358168927189531,0.1430540615580007,-0.6332994819007819,-0.9580000776694881,-1.6577047226100632,-1.631373629746519,-1.6589422245484196,-0.9548332609928295,-0.0877259556709123,-1.599712085990002,0.04821578273410088,-0.985686459306802
Czech Republic,-34.519708277321264,-178.37791400482948,40.73588321153098,-1.4689824299678178,53.46497873827605,227.02022076852555,228.2132324749444,21.79535239389775,18.85453418388702,-13.487616269257481,-96.37771968744421,-15.303596599401681,86.78289744917814,229.6210003130882,286.98487920212983,394.6015909224121,494.49649613284146,655.4128955105301,464.3584019776609
Denmark,-231.09896238879017,-230.5291489921914,-205.35928699687568,-167.71172789513253,-108.59869038901853,-67.6358043680436,-59.19259499405398,-192.79536714231486,-203.37673044990638,-191.47307070206378,-193.95305316196064,-152.6295137191729,-131.1100658035907,-111.32400827347627,-62.831066554108986,-15.041256549038437,5.339171593530786,20.05591191584315,-6.5131449735769325
Dominican Republic,-8.56394014139361,-102.68593269244334,45.97038082657853,166.97975730318348,231.26003625470312,309.99442345847365,386.69240062584976,338.03793656331925,449.91174521386506,490.7590302965266,462.33685359216895,532.3721639079803,618.3791580838403,672.8952816533339,711.1459062975173,771.0333125301985,1002.3682094364634,1078.807697367349,911.6350673489326
Ecuador,1.4534903516750035,1.8455352353563248,2.5142854318433456,3.445413539811471,4.999900991147768,4.850511999244802,4.1656981543425955,5.629710078170027,7.939422061389117,6.978204251760029,8.008013264743163,7.688026708865841,8.688504627628118,8.12018492000846,6.531198632460809,10.27794584158495,11.218576129302262,11.159387229501212,8.214230588570063
Egypt,-330.20363842640904,-373.2858744029901,-438.34521914570604,-475.9499478749354,-564.0282574922646,-523.0118366951586,-593.0893188469053,-537.7767985796943,-417.7950110643827,-395.6873647830445,-397.5220733071069,-529.6081274920609,-522.8587965795853,-383.71854884487806,-333.26267803349253,-236.78499987199984,43.59284798011424,284.07474284304055,172.94952080086742
El Salvador,-0.5578372944558195,-0.2658175104548229,-0.08884652196040155,0.10264521377830131,0.45475862888430146,0.9334935618441849,0.8247001651466482,-0.14633957504547077,0.493307295430342,1.3206300455339004,1.154643930628783,0.9602085286731586,1.0711479544120976,1.3929806572354304,1.3518451569929248,1.551084521060547,2.3438189661353452,2.1573425744423447,1.5855644529432555
Estonia,-1.8778840098209817,-1.5134212616969631,-1.5114565680958085,-1.5641397617695014,-0.013413664024468041,1.4259261784758284,-0.1571880576514042,-2.3619557989662647,-1.7429238926703192,-0.47270639865858255,0.37149716036141395,0.8485954508035766,1.481208020754287,1.0611012903712993,1.5191681268923283,2.406878511787585,3.5337638164151954,3.9296965236586905,3.1358764552375087
Fiji,-0.29036206782539364,0.4977464448688474,1.4844394676848003,-0.6693435241159421,-0.05655904109704425,0.21541229165972134,0.30067021424848134,-0.11531905467130066,-0.18086341095939198,0.5169662540892207,0.4932428710078798,1.642593795010314,1.7501686923630988,1.6974272968688406,1.320298913818149,2.089204454273631,2.159827335681271,2.6903219239925176,2.1856543939672344
Finland,-19.453794587325937,-19.67904244147049,-19.43986443373606,-18.83023802154449,-18.81989542583557,-13.066372786958324,-13.250850451091122,-24.485748756000216,-24.94885670070219,-20.155594900209625,-21.68153298357294,-23.590726639254804,-23.639854899823145,-21.96800001797999,-18.840901000715725,-14.572643797251626,-9.047901422004369,-9.714773845781854,-13.49492150760756
France,-240.01506797339653,-235.69256683605275,-218.61426194674183,-211.8240379392468,-191.767783845118,-164.36444658145004,-164.52723430489402,-260.83468114502926,-244.99591916265152,-212.27934982933547,-231.70803753712676,-234.74452404929775,-223.7100238610184,-215.68050825965733,-215.37975824586394,-196.72554937915228,-171.42641922311336,-151.88389142590762,-229.51659300686097
Gabon,613.2587779467707,678.0144088807762,675.9478988902048,787.985299501414,1054.4516395095177,1294.191129627793,1533.612688720987,1414.7241837622162,1767.399457266286,1976.7589101547,2081.946311011167,1693.544776544311,2464.166072457146,2046.5321200588382,1823.7803441438539,1697.7785291720736,1577.2773971528657,1800.5504508956185,1470.3132559616242
Georgia,-0.44080973020490594,-0.891963214824412,-0.2736590506455147,0.35096725634147313,-1.0856136623236654,0.3772599346827652,-0.4738725603038324,-4.49620784007749,-1.2428337517404326,0.676760272781571,1.5920491531922387,0.9066456126303452,2.801064056870853,4.447699999146007,6.4794949158802275,7.3473461168111704,9.23153102900203,9.525291337504182,8.157727822685795
Germany,-315.9765200374373,-325.5568512210516,-316.68492748546043,-335.1657855130111,-294.9794040077838,-228.79894812587244,-235.45429898843327,-332.6117300283896,-318.5979174962996,-210.8940831698751,-236.15136784526692,-195.40325307436117,-150.7427626773294,-142.4284032674483,-122.86136761029577,-70.82906790564672,-16.30019317690956,11.002008741784024,-123.58733766438384
Greece,-14.7437633184548,-10.394804426543226,-15.44905983285692,-14.964788573010566,-3.2253578741783655,-2.710165813601391,-14.072278651174864,-27.507285583887693,-24.90559592594326,-34.0195243271098,-32.242542564288,-32.705025581004485,-32.07629418492038,-32.5135961638163,-29.276706538794624,-28.544520783671153,-28.43274648899707,-28.03341918820721,-37.50468211764902
Guatemala,-0.5848436548671517,-2.5438929581466545,2.8553948063092545,3.0690416269926772,7.070489948228957,16.111052839260147,16.7552715160977,10.661157832293878,18.145400632057147,29.93151614925352,35.85828618212857,54.69810405925011,59.50998144895042,67.38071497131799,64.82614342386404,67.6446071853428,73.78517175922066,83.48720427472861,68.0851467113234
Haiti,-17.523740788502533,-22.275852269774223,-10.223084758693608,-8.432163223273792,-2.8162708699052237,1.2361650750679567,15.922578124032986,21.769961554470136,83.66160363520193,51.332802172347016,48.5255036747692,66.86759529188413,80.01800397997438,89.61821027664615,163.24585576675116,236.68088355059356,256.4263511361678,336.7597227464434,340.01640864050796
Honduras,24.23716222716347,32.69430174241807,51.31908845966753,64.7903850090379,76.06906668136388,106.04639649197618,130.49863314479978,86.60898648897793,110.13672343887866,146.77695696427395,157.41749299043036,151.82267993319277,169.55749288536663,193.3309760953241,190.36957475939835,221.22908005292462,253.55094740394358,252.22706928533958,206.08751901796643
Hong Kong SAR,-100.11728590186164,-295.0694301432146,-456.4866016921245,-533.0306038974048,-585.9641940847845,-553.2063760477408,-656.1773792859937,-540.5825348294885,-670.427930950313,-644.9171719683691,-490.4744633442998,-517.4300233984853,-295.7139406715342,-146.96161581748746,-56.09086401027471,110.56336675690946,271.5592137665849,219.11499772097113,57.137112846039585
Hungary,-7239.189298955439,-6346.784642295886,-5688.625819275059,-6385.124032599384,-7536.915127766352,-7097.251781085996,-5575.3387133588,-5585.230814581719,-5127.83044594226,-5413.671239282502,-5111.745149794765,-4427.106590709127,-2793.805233827662,-2517.6592083841388,-1521.3321217551359,422.43850585246304,3537.562365363251,6215.889840081354,5620.385275577075
Iceland,-283.7932737141339,-303.56387361552345,-271.9046188252594,-198.88079936552748,-64.5579077273772,-151.82879979552493,-576.7622650174646,-454.3802620317796,-346.41642747404444,-345.4393733561102,-260.9002324118543,-227.4818076032914,-156.15192695868757,-14.851526892075224,-34.88434032445685,59.82065403427163,138.508672287738,178.62890068518013,96.57127799898429
India,1314.9013342475948,1705.10561889751,4272.458209204757,6395.37110492579,8079.757366590703,10415.431879001024,9997.308222797003,13481.138712674032,17157.195625056895,19827.325849624052,23382.886067867217,22433.734651207764,24657.449342073898,23764.596556098353,25207.03685811137,32586.542050478707,37014.28185732531,32437.83738351645,23535.512187004257
Indonesia,-234753.73661339618,-266562.6427358194,-125740.69467156134,91682.44980355735,272590.5988951245,419631.45346030977,951526.1147760105,1290818.5727146617,1716014.9912881055,1907150.8988311111,2166889.8203734746,2372733.349383478,2630925.4362542564,2746243.140364631,2864175.4696009913,3199546.4269638397,3836728.1393558984,3790814.58525672,2978927.4509406723
Ireland,-15.651751599923708,-5.780847233147956,-3.293041561214577,5.933314474065657,14.27821274584609,8.334313633704753,-13.124190167894076,-37.922579259321324,-87.67260592972143,-51.37955818731404,-34.74736281734939,-31.595600403639082,-23.124803577454912,9.507717205249334,47.384056097149085,47.93684864448383,40.16020584550269,153.09746970811798,90.54260278742994
Israel,-72.31691354463699,-54.82564775003172,-53.0106322475797,-46.10369115936428,-40.74322817831779,-28.537145811876925,-35.940215350245026,-35.28359071559783,-16.055220012605584,10.324518384859573,21.52571470388577,16.505509649332293,40.24711482683413,50.209833249401036,63.65787439677032,64.51806384512886,74.7206995395375,79.73904378400904,20.35407145238462
Italy,-193.7119893392857,-188.89380070968704,-174.82664229876048,-172.48446004147317,-170.68256268163992,-148.8284178897475,-154.1783598939778,-208.49274927676228,-177.96725491974715,-174.86626644402082,-230.8143399188865,-241.95195457393226,-239.80425335264604,-233.3971000113113,-204.48918419817142,-193.62909058870295,-174.28084232368917,-181.75228490133958,-269.82543442473707
Jamaica,-38.658791129287046,-38.752991494054854,-3.80083744393599,62.464881006645044,95.19762931996408,142.46074743416779,209.29264853990637,158.6352449250224,231.2304003353576,305.2811287616371,344.9245555847089,435.56836036485106,502.650430229221,478.3658466721623,498.67910225938766,606.3471299990116,698.1687112437061,754.6312330538448,606.9125932870015
Jordan,-3.7384983190083823,-4.181646573464743,-4.776767012900364,-5.37964439452403,-4.828092725942267,-4.8566662657745345,-0.8987138274808958,0.2639729253242452,2.0386330230050658,1.1653149134266927,1.1638728605566713,1.7280553241630092,1.6579023595917413,2.548901249864104,3.4661173679256017,3.148400713782311,1.7690062786286855,1.5453584815549473,1.4626464360101783
Kenya,97.68340425526426,183.40160470002203,222.51677967203213,245.8068789800631,414.76553324881553,573.0182456035678,435.89172820681915,272.17619137019796,249.32108051252013,457.2786101095731,420.8977614927163,417.89899432357447,674.6352123502573,680.1603283291196,502.25579990878305,725.9983318684867,869.0438499077479,930.4296348300666,1022.2077570375213
Kyrgyz Republic,0.4896766645594916,-4.23116174972178,0.8020578210826844,4.906032163237299,21.301159426585777,40.364862918149846,84.15331141213082,76.44564413850142,88.8796498879095,134.24004104969538,189.417527882048,212.78135209166246,242.00538428229362,225.47845795154524,238.67078837815615,260.0403314322222,298.9287717605675,314.6441830430141,244.75592149449577
Latvia,-1.370353284412438,-0.7625289767684801,-0.627218673762864,-0.3882185473442575,1.588599857749724,4.895701712302483,4.318284582223944,-1.383555694730597,-2.2655976428744062,0.010200368547891936,1.2418444998225855,0.8304798011089184,0.9444671859926113,1.1629769231383982,0.9317715207897317,1.615101871061464,2.2396423353524226,3.152677429482508,1.668930869864705
Lithuania,-2.2851078867097927,-2.1846972176264905,-2.5832248053768665,-2.425976526260115,-1.0832196376786818,1.521858922029995,1.2975651083625181,-4.916151743850543,-2.9611547252999997,-1.5637086860813656,0.13645809338155332,0.304656187281678,0.7962471545231364,1.5246502161805964,1.5166289715546226,2.9041386022823295,4.414780464644861,4.208217069728468,-0.47238340909364784
Luxembourg,-17.750698893338587,-17.388856978419046,-18.54661454839752,-18.108260736352857,-17.2946257358182,-16.83936382656803,-12.46880687589024,-13.989121768012113,-12.161868099649716,-9.822816920503481,-8.26746290227151,-7.07208809690446,-4.628910539072032,-2.946661523556764,-4.650459476262479,-2.611554365406746,-2.2145403936484467,-0.8559267569164606,1.0887154297334127
Malaysia,-115.163384290736,-120.22922963703344,-102.2278633154028,-77.82752824340749,-67.56419577964829,-31.020864728693315,11.595622156236475,-70.48587047739458,30.99093771043259,66.86221396458772,94.91323258536904,109.27414345791233,139.27920123606347,162.44915816377585,205.29147584722105,249.35411507118167,230.15100362615837,181.64771527957402,140.22664922126162
Malta,-2.215563922989628,-1.9699487057910727,-1.554459992031468,-1.3777039732295298,-1.7628959449717108,-1.6691316607912317,-1.745867256418341,-1.6033253247358477,-1.1822899024405646,-1.5228454217636234,-1.4379771555452754,-1.2467168871759395,-1.0341187841335384,0.3025785093937996,0.6128758601429927,0.8511246592578537,1.1393611475906824,1.777721515428079,1.396297608139863
Mauritius,1.4662891682161332,10.863676491738515,21.339081830949183,20.943690359790523,46.726999990837015,61.97329413377925,68.05466867134456,46.49715737137021,60.93184178536503,76.17325769656931,83.61033807487131,88.74018372821459,87.29858580939869,81.51956229557635,92.3216654469456,104.77209101641066,109.61298716369319,108.95461663856726,91.8778864543417
Mexico,130.3211617246173,-207.75466590267945,323.81131893167145,290.9244454973332,568.4006974099846,654.1380515595991,357.35340190647577,549.7394109623987,755.5991070824314,1105.807465241889,1251.5141661933203,1124.3239727107375,1478.048186003142,2046.929590673517,2544.9830269898125,3477.6076859366526,4216.179537777691,4072.0498878144804,3448.30958618018
Moldova,13.125399357285374,18.567557127253213,20.49323636127722,28.015570328324298,34.431101646998556,44.80105853867843,51.83540992606857,38.08766149485485,46.94631319940025,59.48122016956862,63.00193833667835,69.98714459676879,76.52658705340797,77.91994374994042,83.23874530559942,91.72305422788752,101.36441959996176,110.24719830512078,94.14492230905263
Mongolia,-4300.213192098625,-3848.6233484017557,-4035.949898310553,-2193.582932355789,-1611.4519471342915,-2523.184902024873,-2014.342185931236,-2006.3618488063796,813.6365460992095,2871.854932310516,4957.1449126931475,6215.426628186927,3514.28977610375,1879.278007703815,95.11710849885444,4214.921451495407,10442.876380295187,11453.663571738583,5937.34105368714
Montenegro,-0.15829240860700172,-0.18349842336098238,-0.08686139464650212,0.07877766269819432,0.010882664316000046,0.5690635604435564,0.8796631878290767,0.3664605451219,0.3858458442771996,0.38390031812524206,0.4264764435948815,0.3620646964897143,0.43131142508022086,0.43522483912633564,0.7382936044457282,0.9887097515152523,1.2209417378097085,1.3836520649540913,0.9376626067732913
Morocco,72.65490489301841,97.54313227218361,114.37272065616425,93.06997912521463,120.61219579133208,147.61745031847767,188.896374054967,176.88169406567752,173.74227065656433,180.48856143455052,179.7054154041198,208.49311016033994,195.37828423715214,208.2549892393374,236.24816616885516,257.6538330056795,284.11428650197496,289.99587354823984,186.7624715985933
Namibia,-14.566887910454428,-15.429127119685166,-8.835400899654854,-6.615440487040228,-5.448682354230659,0.4183193019231553,-0.678345928225476,-2.5079718508675812,0.8647540243334105,-6.979108451902792,9.9126535734707,16.3355355939786,25.667312013114103,20.605363682623434,17.46049202942896,20.482696783201533,21.80338493681336,21.315155827958495,16.648721233125126
Nepal,11.600481042739583,44.112973045963166,86.2713184460453,124.0085526033754,147.3132150476503,174.27314421223622,221.84774478539848,259.9784191620095,427.67406868408244,308.12675003530154,374.197822551254,481.5385113080779,633.2333136447822,670.2582102329187,593.8460441693745,930.6340221920831,1119.8735727801363,1326.559385348764,890.0175211847337
Netherlands,-47.49759167566134,-45.49036205416943,-41.77567802082708,-32.11866558697352,-21.778267401368936,3.5796484820442616,2.3626262171587182,-17.776371834741866,-20.113426523013388,-17.701302377208847,-19.18740623412161,-14.562566561895395,-13.370198427736943,24.7059999626224,18.927559005030314,33.038087019675494,51.980373895544545,82.00338240131218,64.41835153253446
Nicaragua,2.341841049630177,1.2831288365171651,6.131032930096039,11.987009079131363,26.22143417466077,37.01199675405741,55.10382316890923,41.947047776980746,55.245026281596154,82.98203581878872,98.1970545370367,108.39003124217751,120.25107759838674,140.9442269125427,144.8043554213746,157.3446129930663,139.74215039147782,129.22340268491612,133.41343489357135
Niger,361.20898208989905,339.84274338072885,238.63113414793395,472.94864213257944,521.3497081256218,479.65778933436764,868.4333177364061,976.0200596525917,1302.2493041720581,1341.324283430593,1332.857817147386,1233.1928753980615,1352.395715771459,1409.2453899142024,1438.2069391157054,1433.730791477896,1657.7145253315898,1871.2503387692484,1901.1414791096893
North Macedonia,1.7879473657775706,-5.483479262131379,5.871375567288855,10.916999989500596,26.743242058421384,48.41416018846359,81.10781312704121,68.98167178950885,74.59187605183303,103.66559037222589,111.26676747549963,124.33506540731311,141.86750582614036,152.30970940572158,177.77202864788975,190.7647505152666,225.6417913883977,248.58659952472553,191.7133250547619
Norway,-436.23001956848856,-482.0694023931691,-376.1409704232563,-261.9173065560469,-159.6344631175471,-75.97369749425717,-6.732291138249267,-165.65190912603907,-81.95401908219445,6.323220308188209,73.98576471923931,118.77914846619942,84.44753543334969,-11.544484142332793,-46.96219300876514,10.429801770695752,122.29268640484729,125.82999969473667,-57.54460855615696
Pakistan,-164.44210745591047,184.56040474436722,433.4013614927229,41.88743366274097,523.3997596258581,174.23664648721157,-342.9838835158288,866.8794823723235,508.62824172499114,822.281917537185,944.1771590314974,1419.89246489865,2169.1460002928584,2950.612657241864,3048.6111441707303,3167.6291100553112,4046.915173155452,4245.80180640046,4495.13713782578
Paraguay,-11618.395642746062,-7004.428468931989,-6007.836326808169,-2364.89289455536,368.91923767667276,5206.1150928974885,11594.974659637042,9028.5557246692,18472.11285914034,23281.787453886587,18638.504999930075,25135.056343112916,29268.494132521097,25491.251311887132,26093.089938785106,30225.651189421435,36275.070176061745,32084.04168823228,23965.878878302883
Peru,14.08783642353661,14.083917894475574,15.946792444760135,16.862112473058595,31.839033019044447,44.41899997993727,60.66766995510359,38.32874261497782,60.0241537669156,76.30958640215614,84.84599412356165,93.22384805111597,93.43431501471275,101.93964519074402,105.90862187349742,107.16312064305895,117.71956439857381,121.28555615755792,89.74447705236368
Philippines,-606.329011089273,-706.0395582683431,-497.7081046817393,-454.9937648076489,-437.16011677306454,-236.04118034773995,254.32137397161102,216.37771370427984,728.3058790429976,1079.7797691011378,1113.4142528049256,1445.9053016396408,1730.7692239655378,1813.3016056260467,2440.0918019033206,2821.833746207202,3350.368868364748,3388.3055960791726,1243.2363986016871
Poland,-181.13173337686283,-193.24927277642672,-154.4388037699489,-161.17969104791177,-151.39496792430734,-83.41203960141443,-87.37288624265952,-134.74098667537834,-126.79684506407825,-83.07305924155108,-76.27606376525178,-101.23698810336056,-71.10209667034928,-54.24700016971144,-62.058687567571106,-50.225107929794106,-25.827003810045,-13.607677871651877,-141.19581680949756
Portugal,-11.63237470745598,-15.421241583335197,-14.431013823270934,-13.968044484011026,-11.939712438932972,-10.285196537715612,-9.708904969679782,-19.234273868928305,-23.57893050421665,-26.347593068671724,-31.12063735018999,-32.24935485653447,-34.890337029236,-27.726258025785235,-21.29029283237199,-19.931821005284316,-12.967429830266088,-9.660834146195052,-16.09402341148263
Romania,-67.48774447331988,-52.880091720025554,-66.74851822256967,-50.494078328760125,-32.597035082685466,-0.827553564090438,38.182312455293065,8.396988178929716,-8.843847849441332,4.369644599296601,18.95468317832001,24.133659103477456,28.34305894889983,34.25973919077404,61.21193476810261,91.39232957049214,114.69560048555215,149.0328894703129,130.24494222822761
Saudi Arabia,-21.161127191068516,-5.157820968569636,29.39068778684397,106.76327771747981,191.46705262515798,231.95100431967884,360.843803338115,213.01370119977858,358.86890295690364,394.3147997377446,440.43770860804864,451.6991177510247,489.04901183264377,560.0380092660793,496.0838937377283,517.4684564966976,510.10994812428726,574.9712573635635,424.7738629763094
Serbia,-662.0573220499664,-600.4685439610108,-619.4570380698343,-689.4052539542296,-753.3116948921809,-568.3316398141777,-497.2399100998779,-605.3468211930307,-644.6558361470973,-460.48682831312715,-475.4768105630232,-392.95282303007525,-473.5142378337415,-326.411191500147,-308.08959124407727,-80.14782361140591,115.27507532156704,263.3624477168689,9.419791302201448
Slovak Republic,-3.5997572273659935,-1.9798803685112978,-0.050738757709814584,1.021110411094085,2.0132553070779924,3.190260840185616,4.9556349366116,-4.15650851107086,-0.9451453644853981,0.7355801968779784,-2.160089221922181,-2.47862819412898,-2.38384681951247,-2.230169455567193,-0.9715285276076149,2.327315178651356,3.9133391229476633,6.478089836032856,1.5844566365396335
Slovenia,-4.105369425525381,-3.1152868253587833,-2.1136897172051317,-2.1128024745436558,-1.1295558741513898,0.9832893606424152,1.7202460733648632,-1.8557388090087936,-2.6890520720764037,-2.8919010495749857,-3.2790069319225883,-6.662776139266533,-3.657269947805648,-2.7842366283533595,-1.8580971173979914,-0.12348615964175035,1.3312139741583982,1.956247987989795,-0.7166302297269387
South Africa,-60.54275830793814,63.546420004473376,82.15890721423513,16.981714494899233,53.0852291076979,82.60128275951618,46.33721236765509,91.85778526125011,99.40322517182248,129.9184465906669,172.32179467069687,269.5887823345043,300.11759907169323,329.53408250936627,368.7212625188817,420.52617614041804,474.910534318698,466.08765146093873,223.69434174822644
Spain,-9.151024126868668,12.25075638011308,27.146447347731048,54.5538054469387,80.86900484306206,87.87487865308901,62.33051818300216,-26.52347892084184,-35.12600944757322,-54.44420905608336,-108.57104761911701,-90.37622265590032,-80.32601358784653,-58.34999994589691,-50.321550962702744,-30.48231375934418,-18.852135408187483,-12.356743413839462,-88.49488932610052
Sri Lanka,-322.568725682397,-264.871605621112,-103.61529861481654,114.584750543324,420.15981599319986,707.4463628023383,1112.042230103137,1094.482187353606,1208.8310991119226,1625.32243403869,2552.098778960268,2373.755714002316,2500.0597109985797,2371.408484754162,2365.6100895459876,3102.0730148107923,3359.536907712021,2995.7505900376673,2516.8692041667064
