Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Niger,1777.7123528708178,1822.611152941395,1896.260516232028,2078.079247115408,2204.728108775663,2474.640281834404,2821.611949656042,3140.6544907016173,3368.7969173,3633.1606088338563,4013.43092409073,4164.898119004652,4423.3072684527,4799.382449943173,5190.579058526921,5649.495173597778,6098.369680054673,6374.414898769009,6671.695252070168
Nigeria,7476.252244575938,8838.274666394283,11132.447958994466,14431.382197709836,15956.028612376635,24950.993731979077,27238.104604453816,33988.50013052622,42160.497291382206,47530.171995303375,48513.52995161433,64844.540594886705,70498.15399137497,80434.63667007208,89158.10628897538,97124.50594454785,106109.8002582379,116753.26705111796,112015.6389061153
North Macedonia,253.67099999906063,262.85502171775664,276.33898417171275,297.2830000048038,319.9740443923536,351.06500000022226,403.224000006604,397.30400001575657,410.32993831896573,427.19199998681404,431.8830000053393,447.9710000001523,458.6010000217503,479.68699999954134,489.8021764997599,504.2070000290444,529.6011986595015,550.6830000312211,550.5270000034735
Norway,1036.290000027434,1097.1106771135935,1161.311999937654,1221.5099999293036,1305.0784110871223,1391.4450000558406,1483.3025689833353,1550.4670000983374,1640.155999961698,1709.379999973833,1791.4089999494977,1882.711000095141,1975.227000145356,2077.2729999926783,2166.0850000774394,2262.7470001568527,2352.98800011471,2446.7870000119547,2405.3589999814553
Oman,4.6324044723735,4.977490377349801,5.6742362978436,6.1375804503477,6.9170115051383005,7.999468030017,9.8878181428332,10.382278792449501,10.030426793253,12.0684819421733,13.6743782238249,14.5788413269316,15.8291830093826,16.0859990162,16.1480730152605,17.28564793726,17.2912926786688,17.793384913015203,19.895447348883
Pakistan,4535.312521886982,4896.639825666933,5653.557540263267,6765.917595643139,8145.283848823731,9128.08319043639,10970.080440825084,13330.832456718752,15065.045510861813,18695.60102737872,20968.852749763053,23134.894689072175,25999.53530999306,28026.972474218786,29875.48199841005,32956.01299929187,36600.995998778606,41443.888998612936,44260.55599774558
Panama,10.7093144895448,10.839783115908999,12.141301379463,12.834801884858399,13.7409718307316,15.036911156872002,17.1543759654572,18.4181475029571,20.601198747648002,23.3746488449748,25.870069950504,28.86600379896,31.982902470628495,33.4346769050304,36.4606917872808,38.6215114192626,40.8582321015423,43.046547267460795,38.2169419040332
Paraguay,27310.69342795623,32716.16477847073,39481.21675579184,45726.344310123764,53126.23582486552,63739.03286134839,79105.4759266752,84085.3959902824,94422.25466999084,103784.3207748969,114114.05940461361,122975.75912032861,136024.37939308246,142356.6078569109,150725.28171574342,162151.8035044774,174906.18591493907,182812.74535601257,181956.58882866436
Peru,156.9762504240966,167.1348838526072,178.8742895408516,186.85459288478074,203.45810908118642,225.739999996797,259.2217173843519,275.3855377444439,303.7946499589621,332.6897244948857,371.88503534942924,407.37073146214004,441.9931646946294,476.857003253852,512.5872656040079,540.1754723780124,569.956724622576,601.2583685939444,575.380378196028
Philippines,3627.2484199215214,3936.346747633701,4405.029868124417,4900.636032746896,5393.893857136608,5865.701390939286,6601.183898797166,6965.3766595164225,7511.36898482481,8302.902913207756,9218.683473792698,9981.231128319834,10807.833218636477,11627.271411136719,12682.684811037443,13825.633763627447,15449.722404908021,16721.772623125074,16204.013095492475
Poland,691.6159999625994,711.1049999959873,772.084827422216,806.482999992148,862.5010000286954,933.4200000482953,1036.5159999896862,1103.4270000451552,1167.0919999397233,1244.5229999788944,1290.794000080784,1305.9529999378788,1341.1959999790195,1380.5280000276505,1426.1859999344738,1518.6639999817,1616.0289999940019,1731.7739999248734,1767.2907596801213
Portugal,117.26093665719301,121.65983026546441,127.9586079078656,135.43209683533618,141.165664794966,148.20919032442598,153.982177278348,150.9677469020376,155.3970602100649,150.7242256396608,142.7029944593136,143.67242431601076,146.289042214525,149.8902413878663,154.824105903114,160.2138752929531,166.70553924828158,173.76232501425,166.7930656119336
Puerto Rico,47.808956019132005,50.375563601121,53.356173082581606,57.13091691099651,60.4783170765732,62.59888898255641,65.07169152545879,66.2240748327408,67.6254937827276,68.6616052598784,71.691741171657,73.06699999918499,72.932142386123,70.7411421528448,69.5833000774533,71.51162767509601,74.33960940951,75.36478734101851,73.0573874995916
Qatar,24.727700612425,27.5391896152875,34.056400543799,49.15948737938879,66.2565460523463,81.7127020505376,104.90485179081179,112.07253036913359,131.39128382456178,149.3190054091798,174.4870131984646,210.6423989761497,234.56610524750343,250.3143908435653,249.92269008150598,252.76452187285108,262.23501336773427,276.344097631014,263.53743530303643
Romania,127.1646175602928,162.2834382382778,207.7940452236144,250.6009873464774,290.2318387031004,352.24431724027977,430.6315191070846,420.6239830881998,420.17719750014453,434.613077765853,463.0511217656493,478.9950508732464,506.64157561931194,538.851675653292,592.8474881318946,678.104137141964,767.4391032107118,852.3830390178379,846.0370201183845
Saudi Arabia,447.95634129834207,474.4828743713019,516.6525643851264,586.8038916524586,678.4419064636113,756.2719062398601,869.0446567647988,948.829252404989,1039.5900268633652,1169.8226977705986,1336.5831774205485,1467.2562700080032,1649.0131201508327,1724.9471306506675,1660.0868142275747,1694.6229791644046,1859.5099941056792,1884.5372458853533,1901.3201931024503
Serbia,1014.4922975834114,1158.913369404288,1419.5184297403105,1743.031811211951,2100.0882851135,2423.4969801250536,2773.8789860228553,2889.444873372513,3075.695762468037,3412.7264780798355,3600.9691943472603,3743.67431839716,3809.1427421562034,3812.7637302098838,3928.103086737427,4142.24342217423,4361.237927846976,4600.185594082121,4626.690547907856
Sierra Leone,2854.0777647691607,3442.9855436658772,3957.487761575344,4724.729006164957,5394.735717376844,6326.831299974073,7591.597868061445,8677.72172774601,8881.742256506348,13583.781104587408,16512.122110920303,24821.527092436605,24499.296046757176,24461.312609615466,27829.807583450754,28429.042013519393,34647.98400743531,39362.544543728094,43642.31008605338
Singapore,96.14264197718441,96.8812569471708,101.7217000045254,105.8191000007596,113.3870960283369,125.17408359705378,137.14670026249922,138.4664451625065,150.50695396226402,161.1108458623888,170.2391308371416,181.187858779782,188.36494721166318,200.4964526424048,205.8074999897259,215.1815361989832,225.812955586023,234.649045829718,214.11788991178898
Slovak Republic,28.500604738323,31.066585974259997,34.542834641012504,37.0850438137354,41.5247626293742,45.074559802949096,50.31890885900789,51.062419192022396,51.91263316386839,52.69765791680001,54.487823043568795,54.8948216465797,56.142779939027996,57.881875000144,59.9819084232716,63.359393290365595,67.090918493049,71.5812228846304,73.40687230296419
Slovenia,17.323661222271003,18.8909752712499,20.0715616913836,21.014225421600802,21.952333132169997,23.949375457675202,26.252105043024,27.242731853466,27.8476216879776,28.5701032749924,28.2200552715872,27.6090927949496,27.801078293541,28.298513477136602,29.5373725161177,30.5349133338819,32.250061910102396,34.231032654855504,33.207256440868605
South Africa,1081.2232116518785,1173.9776191633703,1333.0911297694913,1464.8610584014,1634.2613966839317,1862.1730788569268,2092.1705374730377,2229.7577654087972,2455.599174868819,2699.1640068965944,2964.4531192662707,3208.9407412219857,3431.543385484833,3654.5013760728875,3930.8512981057415,4176.560620403489,4446.279241426512,4675.769292622572,4577.179689439525
Spain,564.4649999895024,599.3120000272704,648.1430000339661,699.3810000038898,754.1639999949822,810.2670000207765,846.3680000273496,829.4539999739634,844.4560000464369,841.9829999672454,819.7150000498023,804.6000000276337,815.3890000111181,840.1250000097629,860.54300002944,894.4339999959377,924.1629999869642,947.9660000394375,873.2760000020817
Sri Lanka,1572.6146196096427,1752.2045761301276,1999.6687438803665,2304.714287183802,2792.2695669562504,3375.824701333779,4347.896124585404,4540.95042181943,4932.544679900255,5762.7973788598665,6357.544993691084,7229.352473482874,7850.006182849621,8360.930707401438,9529.202063397825,10079.906293057487,11086.732684811735,11983.752580359296,12170.083739485888
Sweden,1886.0040000180284,1964.0859999184734,2019.5259999092889,2094.012000083784,2184.064000145795,2292.9859998845513,2381.738999925273,2457.9050000994553,2570.4279999703303,2662.260000052385,2718.826999959242,2799.6829998961834,2910.583999923558,3057.3809998394963,3188.637000138465,3318.069999772712,3464.631999896953,3569.6569997586516,3520.6970001823493
Switzerland,330.277198346563,336.151031051653,342.8941015006458,350.39912732384397,360.40631134836195,373.7763806479402,387.349515964981,394.17368895669364,402.16362125145645,407.4232943769012,413.0251791412554,421.69578069614647,425.91039632004737,430.04486644553447,435.99805153491883,444.0241137505988,452.38136088319203,457.56663650197765,443.622275845808
Tajikistan,3.125920685427,4.3703718935214,5.8819169493386,7.427423916199,9.0012455222928,15.512483058479997,21.288223878903004,24.019394198244004,30.205932401699997,37.416086882928,46.186317803726006,52.648207461325,53.453129288545,40.07370527181,50.109325628591996,59.167124523646194,62.2732247292641,69.139174791069,74.8613325026532
Tanzania,10255.28156630415,11701.107608994285,13070.078505327958,14656.669247824675,17870.554150060885,20569.438754387273,24132.396052086966,27856.090000907996,33976.48908961416,41833.75509906138,46602.52097344331,53372.79078465347,59113.98729547538,69619.57276152921,76444.99708365527,80676.46432890395,87718.16440506118,92780.2730434862,97903.20260385345
Thailand,3971.1930000233015,4330.941999816558,4797.657999682026,5291.520999916941,5708.524999992464,6033.412000307599,6598.901000141963,6668.906999918106,7346.98200031075,7813.379999761125,8603.351999590512,8900.576000118543,9196.724999989212,9409.59099942138,9757.23500066388,10103.14199993948,10652.90299997039,11138.660999980902,11103.353067153812
The Bahamas,5.886293952733399,5.998639134106999,6.203401326903999,6.804661637909599,7.2969205733037,7.4870602560854,7.6249999999794,7.313229305659199,7.4911780782736,7.726554721656002,8.217316729584,8.013530834643,8.5132117191693,8.9787731138314,9.1862289979238,9.839610603708,10.064340629407399,9.8302934328168,8.128758348545599
The Gambia,17.389570114602996,23.105911776847602,28.501043019992398,29.727996960402,27.8635938762832,30.3033731860874,35.66271302923499,38.636879501863795,44.721303603161005,39.5262701881872,39.551741545640596,46.900845194990396,49.3903579652172,52.715757769331404,56.296020570934004,65.85652849539859,76.6839616424086,85.93618749547919,102.77990198454302
Togo,1404.5353461810114,1446.3148181484503,1424.88034148129,1526.306186195965,1604.738910231929,1690.3820139820132,1928.6393351579682,2005.725833107429,2150.4482549308295,2341.82183293173,2419.385069322902,2598.185182997306,2746.7029492870247,2992.916320767065,3276.104247464,3315.4359999298886,3582.7428001054927,3710.4020501966124,3742.558141572575
Tonga,0.45378267704,0.5019173691000001,0.540407524984,0.595793737539,0.677792131171,0.7235385693639999,0.80354482607,0.8254084999640001,0.827451374748,0.8327869181940001,0.8665680422700001,0.9141709294739999,0.949184762188,1.038454441692,1.092148253298,1.184951131646,1.290452262549,1.348052719452,1.387552840952
Tunisia,27.595625460261,29.7203740671936,32.2765199785862,34.568210931768,37.644589300902,40.905358321262405,44.9356457624814,48.4066441870596,51.7780449122,56.202926978276295,61.79696891793399,67.628269896698,71.00691299260181,79.6632338743002,85.7843601083309,92.90546428968479,101.61505031973,111.35603662467301,114.7100439214488
Uganda,14273.076996859274,15896.470440753816,17470.168643499732,19552.27608186024,23657.181248518053,27513.310570257854,32677.058455691058,41819.3775641724,45555.012185954394,60469.31408887259,66056.39048253279,66620.83363924499,69078.4191302032,82336.2421127373,82721.43863297759,90012.344219662,102819.60741034121,111865.37964756,114097.6905475708
Ukraine,170.4184307008062,201.86045970161965,246.20905894592283,337.77849141834054,425.58965598143504,562.0271539210664,765.9619555414579,771.2575976000171,911.4460210108681,1112.1261331619287,1239.514283944207,1344.7754729318183,1429.959000073131,1723.6290000504,2032.3280000933587,2619.6127997790445,3209.2919999187684,3705.0580001497137,3880.8637609321604
United Arab Emirates,288.43686080435003,312.01022072180393,377.35117467694846,425.95218571746955,513.453429364968,633.0190962556288,760.9523423487763,582.1731509637306,556.2973685132148,622.678705150116,576.0203224434675,643.5896853290541,698.8388632156365,629.2312185173112,638.865019298128,715.4156639784663,777.1690948760161,789.7498779809664,701.0252827864454
United Kingdom,1006.0939999646145,1064.481999957015,1124.7010000251155,1184.4479999764922,1240.7630000027912,1298.457000077118,1352.94900000328,1347.665000068224,1383.3309999417088,1421.9420000336029,1468.4960000723868,1521.6500000142805,1579.7449999662035,1622.7819999725082,1690.4940000890965,1741.3500000279926,1811.353000068274,1873.083000072618,1787.501000031929
United States,8994.74933842394,9487.134591219,10083.864980238506,10731.09366423144,11350.19972258856,11945.145059774324,12403.516356722472,12324.634286988556,12771.310958799084,13210.165355030165,13562.78445098147,13896.201056717347,14413.974750572625,14872.462479279975,15356.365093451039,15969.805052996437,16782.9430735638,17402.616444082138,17125.560054248126
Uruguay,269.3148118663634,301.5342838932321,340.49101949053437,371.08322890948983,419.442646921716,486.50286753736214,563.8762229715772,617.643692850866,698.8147861063871,800.2434507783855,908.3534222466262,1030.8024272059015,1167.8628794389936,1275.7880510846885,1332.9548975667255,1449.3167637778542,1587.3686300580746,1715.4816138119088,1760.412613818755
Uzbekistan,7089.811680817488,9025.248613184836,10530.808128593846,13155.673474367202,16871.700039519972,23625.99541214668,30933.74222419034,42665.56461263471,58433.53778971894,75571.14425155068,95408.29775767187,118712.9246832423,143042.56839713998,173804.44184207983,205441.65156675703,243702.04695375994,319614.59534043976,399648.27851492545,450316.99207746226
West Bank and Gaza,20.769501633196,22.033595037614003,26.243782962228003,29.895328346103998,31.179073608408,31.459201468148997,33.04404479701,39.732318101808,43.093691512247005,46.854164321725,53.84990703872501,55.105357673010005,57.243826285222,61.577880844123996,65.900916849685,63.527158931836006,64.800510872888,67.611074313609,59.960736690036
