Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Brazil,1059.2741830978202,1213.9258594714845,1460.1624002367032,1592.7888505531073,1838.1746886954068,2221.0012760894097,2790.11925215239,2927.641523966231,3508.6362607251504,4243.8316273859955,5019.635650016639,5954.028743691335,6609.87824776969,7151.215368032771,7114.222895530838,7617.85883164012,9210.971888568482,10280.048701158008,10766.826525633738
Brunei Darussalam,2.0113896644200695,2.983612992391903,3.2980770944156674,4.496224905056144,5.105134886040801,6.43405964786522,6.343022186332391,4.597518619008603,4.555544001749999,8.593231768830123,9.997883315218129,11.111678816968663,8.116929579587582,8.024973132323536,6.904261077804477,7.752330404593319,10.556793417867667,10.70627652153574,9.081393965681826
Bulgaria,18.85777248934029,20.581801046762337,23.46237147666605,28.901752465898106,35.38906970659468,44.82246015859462,55.030936602694794,50.295252587105324,47.11300337806503,52.571577124074125,56.27021608136659,51.31323276269807,52.27907377578816,55.35728779648,61.37456366658942,70.76228758706,78.38242000109149,87.07394156188184,87.99110541900606
Cabo Verde,75.34748509441383,89.94252843532755,91.60589876193217,88.53167205913229,100.33302467281243,122.81123757658818,132.2445044219152,130.12676748956966,130.04626430528882,150.0404970500356,136.18947931519165,133.3330345815365,149.22592075041828,143.72279988849488,155.5027440182717,171.48378238814342,181.14416622893594,183.13682151084504,178.65008114917813
Cameroon,7098.719005572197,7732.287493866128,8201.239957809532,8584.277562654663,8963.102031541628,9293.833898489578,10248.501865897822,11286.982031638325,11545.634823766934,11995.084774611412,12870.465140222794,13728.75487889267,14957.872268595116,15866.36351342451,16542.695999018695,17498.7806949874,19050.694857816226,19985.605583935212,20540.87949499706
Canada,567.9837055051669,622.7773599502227,682.5015042759132,754.4996747589007,821.5870903666878,893.1837853304828,959.6071071343365,879.0181697511817,957.5818721357496,1049.9856417799256,1113.9219245237791,1182.4504290683026,1271.7082760552892,1262.1324297816059,1272.4053611241598,1366.4993352680754,1429.5759684951176,1482.4812720165785,1154.2886724449554
Chile,29411.601849359533,31341.04722824646,34753.00629689044,40960.1292073966,47577.897333371344,52914.71026633735,61043.68813948901,58030.26724214431,71159.82310449275,82348.16003937997,92400.1549620037,98205.16356741008,105124.65580716266,115568.78268406901,123388.13558987764,131605.61572820236,142935.01921229897,149133.37538194633,138569.6848390326
China,8587.501534164167,9583.116119661569,11219.789930199106,12599.231372427093,14415.33473397138,18047.40634711902,20748.822662124454,23018.22317778803,27797.085893801363,33354.60760963876,36826.868221698714,41008.38762359234,44605.22108361419,45127.164660536706,48907.24210149261,55108.35353076549,61931.60592048957,66176.70934814787,64694.562653465975
Colombia,163226.38352217697,181209.1601615078,209366.1528100731,238479.22786567843,263495.727785037,302116.94886012044,333727.7140663173,341058.5232430177,372910.6205894583,425571.8095959217,472261.0899143342,506397.9856941822,552785.9566748075,609819.662004412,672720.8756909536,716086.2467160183,724149.1968600851,819917.0220781476,777388.7372085705
Costa Rica,3321.7904560534153,3937.450555483796,4762.060730993067,5856.165226683555,7604.812320762079,9875.785879728242,12354.71520962356,12929.225192138092,14855.04292775795,17005.29535345553,18999.757655724694,20269.498059319652,22676.961965688133,24323.619125724435,25647.54246722134,27577.014589840175,29255.261130434526,29088.838638465746,27648.617226272927
Croatia,99.59770653090841,116.25068347109476,127.52659435802792,145.81068129166138,163.20245471756743,186.2510033988455,213.3295681134244,184.0361258962134,173.14651586803947,176.91886879068306,178.89787603258924,182.5395028601259,174.96429795607892,178.08107439092703,185.1434799427374,205.56426294931396,222.65474524494354,234.4863079736889,206.92422489523273
Cyprus,5.7547994875078174,6.2402210800976095,7.3611630799424015,7.940046567309947,9.285691093944754,11.103854439979523,13.920137534712822,11.663672707315751,12.914101169073001,12.389289276991153,12.015460777288999,10.367659522563255,10.328829632540511,10.382496795054015,11.469502474436357,13.060739572316361,12.374258694210592,14.621557075357975,12.722951018285974
Czech Republic,1310.252282424767,1259.456326757687,1535.0494979636655,1569.3481524628437,1705.2978388651975,1984.3931714086966,2127.3008977890277,1943.9087131449633,1976.1778128776928,1987.2785895661873,1929.1275967518086,2038.791675231851,2185.9802322444307,2410.931000420442,2563.304669951142,2824.1808633223236,3087.594449839397,3426.938910693663,3127.067207167755
Denmark,470.0866627065854,484.59211412202785,542.1238749074878,609.5163575911912,699.3618856221681,763.1346897727583,796.7047609279672,648.1171582804978,658.8426125025844,692.199992355902,710.5725612041491,761.6984609591857,796.6472785737484,841.941033038069,917.3396744349268,1000.5517815596284,1064.3795272096136,1101.6788893301812,1063.454700918647
Dominican Republic,332.2166956506653,394.9551566539443,700.9217209827367,926.9477804612097,1118.0497519230914,1343.935186191172,1648.1547938380604,1675.6012599624141,2016.3599682438553,2324.558983168616,2423.0487064649087,2679.6053258389397,3019.1031823686308,3303.7259512607366,3568.9257937129714,3895.489506692238,4591.135181790711,4967.021914543265,4764.262209374819
Ecuador,21.815771450308134,24.694350127370626,27.81372640670766,31.427090038153803,35.568938023825424,38.051935152998404,42.73408687765013,45.36477033144665,53.789081066234786,57.737559803204526,63.94830276778063,67.76970460785532,72.61957268726206,72.4808553120308,69.30665764471797,77.58530005930517,80.99199462629787,81.28054204708019,71.14184184265646
Egypt,221.91692876506727,233.7201650041947,251.78200752755282,273.7547518886056,291.3981778430208,392.43746978378954,458.8824865112764,610.0595744370469,754.6204855314415,886.9167811732972,1120.5057848482606,1171.4689171865396,1402.8091704412432,1721.0056072396203,1980.3774443070754,2821.1150001850006,3844.533150087955,4775.531092311114,5278.759011886384
El Salvador,10.217676003991109,10.950773056347746,11.744766302151813,12.806428578202752,14.318369509599387,16.33576708358639,17.330805400260857,15.362754012273511,16.5449066689575,19.070297966921096,19.7507815134939,20.231434329869554,20.6473707060104,21.350760394739964,21.606534384511633,22.438483410276813,24.12631141563009,24.73847279265788,21.640973854818697
Estonia,3.30129609027015,3.9664343123903554,4.512806790672381,5.17310169419383,7.3366284063664855,9.703513967798132,8.728654685546282,5.584682753136715,6.260668004222586,7.960595222362624,9.444016567312858,10.544542023872683,11.616098722552719,11.664416240694198,12.74522381839205,14.51817494021971,16.840550411040205,18.284786053702497,16.914681627414787
Eswatini,7.352071869635976,7.6562499251302505,8.710524571074783,12.41220443614403,11.96052130389227,12.074068834408239,17.41107109068658,21.262940364538522,25.976105581546292,30.035255840212805,33.32481400330285,37.5318551691416,38.052824018701855,39.48572480952461,45.55013948924083,49.7175786301454,55.66694437906209,55.441839029607884,56.41899318022233
Fiji,2.1422373088729363,2.7659472329955785,3.5063481325372257,3.7592217264002743,4.399333955883341,4.479149571590293,4.958997677426282,4.499736212963999,4.57191572883076,5.419789390537432,5.622834722064898,7.100268051226897,7.0641980098496,7.371150805913542,7.754405160384187,8.985677390253919,9.3853631175641,10.30743405668811,8.611908269781846
Finland,55.9884696465514,59.47705338260638,62.62046543505356,66.32518323982728,70.57974512494715,79.77458088702332,84.22013281460505,72.96721717341302,76.73004364811084,86.77994685767426,88.17475655472397,87.86531398782184,89.53926078802803,93.1759999840565,99.32362724193499,105.5961233615232,114.62419573395985,115.93226948122917,107.1841455206893
France,654.5175407176149,682.0487114492416,729.7463913684971,771.696608829913,828.0027067507308,897.3181487025868,927.890265177223,823.0613128572681,867.5986709819075,924.6174155553748,914.3968490847014,923.4598347367735,943.9749866995271,970.0325039652043,993.1896239491772,1039.258413306949,1096.5529753706342,1148.6433918084003,976.5864617847805
Gabon,1996.9500338508967,2092.1576096281865,2170.860030797988,2543.786111757464,3116.882981746558,3726.9119582217395,4549.549179898774,4093.2789803361006,5212.052555799273,6188.592015920164,6488.61534099667,5791.680769680641,7402.978097340252,6472.178000720217,6137.276436352197,6148.50475030169,6289.509998275513,6822.109313209637,5996.844372833411
Georgia,5.753784595512114,6.630480890814342,7.647285400570228,8.93737416864382,11.404045379206746,14.168368852113897,16.40766843770915,13.217133756937706,16.700102999278954,21.557312782306923,23.0470074366553,22.8812324879611,26.68350058645419,30.393999999431507,31.650570630949936,36.64895314496918,41.63623142373042,46.39104306042356,50.4664100160039
Germany,957.4579847167574,969.1422629148449,995.2695536608994,1001.5571201432501,1069.9302786834812,1145.7901029185814,1169.174205943778,1075.8866183033895,1119.6681687312466,1268.5331461716376,1284.1660824962803,1345.4689772651031,1415.9068588062107,1460.5410674645887,1529.223586770584,1629.6162452908743,1734.9610079547067,1814.6899072753013,1573.5868866093044
Greece,95.04901425104853,106.023357938821,109.38304528956903,117.24341890618707,135.67454084137364,146.98064248464388,147.52975074094346,132.13629353697166,124.9123190509425,106.14242977341642,98.61082145324826,92.09910104329326,90.25712746565445,87.9409074176631,89.53956208077554,93.59365394286522,96.02139550183972,98.62795192045328,78.35832812925727
Guatemala,144.63794190577167,155.75475279152647,174.47072768843432,193.90847670980256,217.43461924891105,250.87365342758693,290.27290951654766,279.8063893952605,308.84549512683077,348.6857418433533,376.1943783496474,410.94846395874674,442.638096668577,472.22475208076577,494.528156652436,521.3939810369959,554.4141218239912,599.3440543043756,581.3602792670406
Haiti,153.59338898343145,184.04008528025656,232.31472945750193,272.9441860772088,307.961513411718,347.694341635534,402.283093803752,469.3353385526422,529.7570693252244,552.9479531352588,595.7142329987653,680.2477585624744,739.4689722472833,796.7440911873185,1035.8289162072083,1303.0349105193607,1481.5538480723258,1867.7879300967754,2195.867794345059
Honduras,122.22340184127353,144.77385269004284,185.07076611538804,227.34012004946794,270.22126791037863,345.1628561711501,426.5694358012578,371.430402087079,440.03207564773015,556.4127914214937,613.2431679032468,630.3200241344495,717.1265093162816,825.0891292363187,859.3710582948509,1000.6698695565746,1142.0860846836697,1206.7213421074657,1078.8233881549818
Hong Kong SAR,670.2502044712785,494.28227806484426,430.3695550567272,413.98670899193576,433.87097905644623,558.9761759550934,517.8467108695118,596.1557132237444,571.1016507291965,705.5581255880506,906.3885714200369,974.2103213212431,1244.8155842148653,1460.2249483716544,1598.559229708982,1888.898017678826,2202.54517865829,2192.8349977920207,1834.6914976667576
Hungary,4988.530859965672,6592.075116416598,7634.950247697005,7793.645326591801,7391.112722436814,8432.586777744293,10031.146688943234,9412.918515255731,9991.048533946892,10278.192556451857,10891.873899475593,11657.982138936157,13690.02305877961,14621.210487443655,16600.002467593928,20125.89422457712,25282.56262910191,30664.34114775138,30699.315101310236
Iceland,313.72999605941146,335.32258642267027,401.5671593885834,509.5584058396229,651.7231473512555,675.7964922378634,416.6717636055115,479.67054417970326,576.4260345242924,619.2429403494174,755.1397109772973,827.8549863790773,943.5080301392042,1133.265155273611,1202.0499032744156,1385.255860261849,1576.5366317484736,1714.9068380033902,1614.3915510972147
India,16758.4993777577,18515.484040608273,21673.61466809114,25490.437602778315,29876.777401313804,35686.93867452892,40127.029055465726,48003.118584968455,58900.45026427239,68931.8068393252,81382.98674372258,90468.17865536215,101675.31709284801,110050.13035319917,122787.30990175318,142729.19174238737,162046.69987551554,167231.07070627005,154699.07193501116
Indonesia,1234092.4468543124,1365550.142187303,1602307.479515142,1996180.5337611004,2459583.3633507476,3044868.194246182,4118581.2398884837,4731394.147402282,5574836.763055172,6390143.122719945,7274414.822290532,8201996.534759254,9286200.932513392,10145849.321738575,10936459.993560717,12169970.887231812,13915790.727310453,14653511.558770902,13390051.179241356
Ireland,48.06853674239875,59.91973395819073,65.63237362632206,79.42809039351174,93.76165541748044,96.57764714047515,78.82569116776105,47.662125267622315,6.368186435694028,35.64094809608481,49.355966949341635,53.11673825278001,63.272256156337974,95.41962577644219,135.88761854699106,139.58321737823906,137.87088287442452,257.68398537572165,182.8638156163775
Israel,257.85635542604183,274.185420276508,293.58473881933617,315.6738868671697,345.6978336133035,391.6124559864902,415.2109270185032,428.2871892571257,482.2116475454587,542.1145715975393,578.8015417644951,604.7019546405746,654.9686502195505,687.5484404708129,736.6366520555605,762.885610372897,807.0303344246905,848.4254632970963,715.0102922417061
Italy,644.2193312054932,673.2745516927407,709.391672343525,737.686049439596,772.1505073172472,819.9298652009583,831.2371365878187,757.8961922982884,811.0310655858507,840.5117404264631,771.6675994861694,744.6403562040913,748.7190163462004,772.539100051541,812.7694599145286,849.0937680114332,886.733015764131,885.8275815759796,674.7181268037377
Jamaica,323.1907803831,376.09538312312867,462.98166240740306,611.2423268161427,711.8408147722287,875.8541440944618,1163.393244356699,1085.7010624227896,1312.3285505956064,1580.5262189858022,1743.055217543667,2073.5312586183886,2365.970030029628,2414.1160295826885,2532.1627729419415,2996.3221115659844,3372.5271202520375,3646.9987674883696,3178.5527815503997
Japan,336358.4370926232,335309.2528418691,344043.1151107185,349208.8477672893,353709.4203118476,353159.5307540903,347295.47871616133,301768.4976067552,307254.2416664595,306503.72268482373,312617.57585499197,320272.71776663524,330947.4956685965,340343.18538943876,337656.7788749506,346283.6412912862,352028.2474567479,353066.77097472036,301461.46448524337
Jordan,3.5771164716262547,3.7007255918715214,4.399160980061142,5.326235336789034,6.641895797517913,7.963617955483346,11.321201405954765,12.134842179438703,14.322223051451545,16.446717849576302,18.376456128051938,22.16100263733312,22.959840796414404,24.325620710318532,25.920057537542405,27.398452584215775,27.332874973414086,26.936089033424707,27.633695495039944
Kazakhstan,2387.9688052529023,2844.369928167659,3726.780574036566,5265.374477959663,8010.241838028976,11198.84892454543,12661.171203111871,16159.146736944916,21121.355524168313,28390.50806823325,35125.676209150195,43262.883459549295,47159.04808261232,51601.58025421713,70069.52611567323,76971.02899370143,97087.16075147598,123330.8473209543,122319.77181089843
Kenya,1782.9158130929652,1890.4282039560567,1977.8527753685166,2179.5570657935104,2553.673334851537,2918.2154382755125,2795.7364481813,2540.2889273229403,2774.822271831366,3476.539283117647,3900.068917836258,4398.777815034772,5150.449567823933,5841.385236658454,6304.676699860981,7390.877059451075,8176.374805636899,9031.679741775652,9393.736339710711
Kyrgyz Republic,51.31508887621615,61.58678005514898,72.49591434928618,90.2109630468325,131.5546672441065,174.86627200763104,304.2137910782027,280.6129347659368,343.897760108088,529.8386454864158,744.0731668069869,862.9383284225281,1022.967069030433,1004.8900297151356,1084.8760170391495,1235.3120471545108,1423.634885864355,1516.5308336204198,1316.0469598140041
Latvia,4.47517471392216,5.484722167780866,6.559987393519625,8.131092438006496,12.08290113806072,17.836431076314014,18.328039706078737,10.27717445187769,9.473055103807464,12.139847246390081,14.423233524693131,14.95669435180125,15.373683006388625,15.807503828297198,16.254564203018635,17.956246574024195,19.688673369937682,21.309806080097093,18.479280048769734
Lithuania,8.253986718906184,9.269655866196299,10.107130959050227,11.777907177986277,14.604553531405346,19.63757591062244,22.34777805761503,13.91113499670349,15.273401039814626,18.053341108664238,20.906195101974028,22.15548362041725,23.455618450545575,24.871353012275595,26.069194112867322,29.37210522941924,32.811437925018886,34.18236003804905,28.535199311893816
Luxembourg,-1.0670753105110258,-0.5677269197257893,-1.327548022332886,-1.3120327107511578,-0.7572001354690627,-0.08801937295307383,3.376999207080928,2.187839510526633,3.9864811446651593,6.406398343841261,8.269032323781623,9.604132930844681,12.417031201593694,14.668182994514453,13.744011646381935,16.668242977028015,17.918250859303157,20.149334493442765,20.879157862450285
Macao SAR,9.178151964021403,9.587559105682693,11.75363831800864,23.644720330226846,38.77621490404927,55.51654366563207,56.45534278019778,40.905853692115144,37.524232952553916,50.93512902986859,64.41218622398713,94.09364860103977,132.2391460937817,144.4749194969671,134.60225636492777,134.7847122103518,141.77562591383722,137.82068129471637,99.55625169871571
Malaysia,109.75854938614992,119.08788047989958,151.2434511339465,190.86766789944295,222.3290470689896,288.27984593542385,371.437134724662,302.4540063261743,429.25331192117835,508.1236919236999,581.665304787542,642.0169605588674,727.6695163211605,797.5486292773583,893.3760704243334,1023.2151113986636,1075.7139447333063,1097.1376497322503,1009.5734716134511
Malta,1.111570812026077,1.44287066889967,1.9021696758833078,2.2414319441866506,2.0833184986715803,2.2308055930948485,2.243709449255452,2.451544539867727,2.9451052079743985,2.874663603920423,3.0597083058555086,3.394855594880841,3.719304288512249,5.201677674592999,5.71883035520725,6.327417784439327,7.184558835988582,8.303475057231505,7.326644198254664
Marshall Islands,0.0998528471648,0.11099247871875537,0.10822955253347306,0.07475563467359478,0.1209666843861251,0.11755422252655365,0.1392086974910303,0.14629788061882348,0.1612004630768619,0.15448967192488886,0.17244564678149887,0.1884257930836175,0.179969607910905,0.167260957936,0.18102883398049519,0.19045194069880822,0.21641913073336363,0.2849529683719245,0.19944629219830146
Mauritius,92.64173449282991,111.3941870945634,138.6110691729977,155.5369230973261,195.49299999013002,236.64417408058256,283.30024398271433,266.5828366360313,295.4672767249085,333.01530217866855,361.9858815172612,387.34825342265117,402.99686667668567,410.52755364201516,440.49136010236634,480.87990730098704,511.74434910329774,525.145312588812,440.63254008742854
Mexico,5269.081453515498,5400.881256223437,6242.349416417476,6762.983428942997,7567.152103102071,8233.73592905662,8562.800747583506,8476.777945332244,9410.503416069947,10550.867755332249,11470.630595351933,11943.574861643927,13058.930212832518,14346.79924113185,16075.544652126224,18514.363757071533,20593.828624731046,21252.84427835625,19484.774281064856
Moldova,64.03715902915064,98.64302971406656,116.27114404987736,166.34601779217877,224.86227936512063,325.70247821615203,407.1415206607478,315.8823967512375,507.75321266288216,681.1290013986215,768.8364464392304,883.1900179619745,1020.6683249830237,1131.793069740826,1272.301002110984,1480.4269156358287,1676.7154047795561,1911.817697451018,1696.6779076018252
Mongolia,406.5078839284488,506.41593292021685,570.8406941502897,1046.8948215716846,1337.4415154359056,1403.3999962222588,2701.352849266062,2844.025145672156,5950.76589224581,9072.226154939162,13305.29124471482,16450.172590692684,16081.65694518445,16051.13383346703,14630.545855316892,20570.000199008737,31749.145917093032,37185.82776406729,30991.101812445275
Montenegro,0.9677922733462518,0.9546959192241096,1.143532193509115,1.3402555091182098,2.047114793933,3.0294573328868566,3.888659231993791,2.9227510022573546,3.058906578728282,3.1686617900171115,3.1944220791495885,3.2106128162176804,3.3614107185217525,3.498440063649263,4.113696929292126,4.715269529633161,5.3362766165125635,5.7443455337622975,4.895319539245941
Morocco,335.99406629384293,373.97269991519124,406.416018376867,404.874615743689,462.0158990972518,522.8230651486356,615.6693187777219,623.9480242752729,644.6950322065088,677.8157987806599,701.5494685220353,760.6906703373443,765.0395190256819,796.1356044165623,854.63944053047,903.5017246968766,963.9386303244358,992.706993705431,850.9170400042794
Mozambique,117.12666379715634,126.99451066425073,142.7357445440376,163.99454426361777,183.63108779980672,212.69856508450286,247.32471488391656,255.06115261137404,309.6865591766833,363.7498517982422,521.6859623431922,595.9165851704491,603.0964499863403,662.2027903372344,945.2575428434907,948.4616098555982,1212.8129163496956,1458.1222927842412,1404.7844953292122
Namibia,15.681933438980845,17.88424166483899,21.80643047502761,23.53279829518786,27.329254892860302,34.980945251162595,43.0629480763171,50.651578386883976,51.10886247094485,53.07063602453882,81.57303498503688,91.3084489016673,109.04186943001955,120.93814354984433,137.02216634233557,145.4493798131395,153.1612691665934,153.76994332681696,142.54313951414304
Nepal,436.92951130535585,487.9408404861259,533.6201652499738,604.8528892183543,703.4810407748759,785.6367803650486,898.9027575806266,1105.6211976705486,1457.9636629321017,1632.039886081161,1862.320408224753,2198.5575203249664,2634.1064316264064,2897.520168114016,3134.525879986972,3820.375228312019,4430.396795262431,5143.0389877008165,4856.710180234266
Netherlands,210.74389583887776,217.10391767410187,225.28351691339077,240.37523460716545,256.06700451384586,290.14364235830925,297.6785630374247,268.59902239043146,271.1693565116345,279.7654786252086,278.4142606673952,286.02662280313,290.97643573307164,335.5219999806096,335.05461641786206,360.86769262419,395.7236098680963,441.58612257757665,405.9892683070537
New Zealand,73.1996869444778,80.3860150140953,90.83963676576744,97.38178632724015,100.16313387081732,111.55467634972968,114.88550138984704,109.4010802687396,111.53033444800217,121.46420979015768,131.64972378251204,141.6264141852017,155.09817720699075,163.2916605114464,176.62920319895107,195.2037435123163,210.71643816171257,215.63973601373118,210.5247860326793
Nicaragua,67.86223280187966,72.66564849491739,86.078782126855,103.68287167709298,122.90624775105178,152.3123756771276,202.58598015434924,193.965992544916,229.79981068285412,300.41265971498785,352.54919113086567,396.0155637465242,455.1767176034449,533.180535947381,577.187805701996,637.6153752914095,609.2598734721947,612.3677522395,647.312448114206
Niger,1649.944268437301,1677.7784773949654,1664.319151335401,1997.4669375591748,2154.0563157909223,2366.3906306217254,2988.3152964951155,3354.7192693384295,3938.138350006223,4209.855783085212,4599.003209592861,4602.620099754151,4782.584555135111,5264.078997767536,5711.274566637666,6110.3160310719795,6748.796981395336,7154.011417688742,7447.912364493573
North Macedonia,201.68859086114367,209.04098365947004,233.0651657116694,258.27799998845524,292.3032262592136,340.6926569521901,418.52586993729267,397.0310874555121,417.31508473459985,468.4460166216901,480.7599740594472,518.7951798593072,551.9852708539391,585.9412940353393,640.9308313320213,679.9568027472304,764.6166905700074,819.7873686488108,726.1215635565036
Norway,450.3494089673826,459.22028262704464,557.8863135899669,658.549898130826,775.2599402194405,894.0993811279993,995.222363682316,895.4622863130551,1018.7175044391622,1130.8168683559834,1244.7164627281281,1346.5304158312006,1368.3627849143609,1343.6489543269893,1368.8572669272394,1481.4827620046074,1649.7503954412803,1704.9109997442217,1444.5656582775687
Oman,1.5152736908194524,2.0378588443406005,2.8038621525829095,3.2368825018362974,4.809881362974048,6.787620343472692,13.14804346864918,7.394648252780888,9.509683376412,10.626776986559427,11.911341558615172,13.246898017400696,12.426451745742801,11.844229408280764,11.053260962773184,13.530375085341475,14.173578921817898,12.735799133431124,12.525398308696694
Pakistan,4038.824293468255,4470.902861766042,5283.920276213985,6194.142882184737,7408.778380019727,8182.319300277264,9627.721566748576,12315.055495159035,13691.18913494357,17368.633078610215,19421.994990453353,21690.225487345473,25142.100930860914,27761.446099306304,29673.83100195268,32661.53277676547,36976.596588282904,42061.56863558797,44835.95053598022
Panama,10.063842897787541,10.554848676324157,12.14479983323252,13.311433409016244,14.887307657244765,17.8949010512272,23.563273153928137,23.288248453499932,28.547970664856663,35.46615625939437,44.7198327316861,50.9455180444611,56.83810524286926,58.362446473419766,60.72013110343414,66.20163461120303,69.83803788680328,70.34110516591089,45.49927622646453
