Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Mongolia,2998.940866509954,3053.0636264154723,3157.7258225539426,2654.4030268106267,2994.425813211426,4389.008115368716,5044.341881745428,4654.4258879877625,4448.415969735526,6267.912473014734,6692.662655537793,6662.289726237694,7185.994629180818,7137.974,9219.385064294636,7898.038217161714,7512.32318872108,8607.23862982339,9895.6042096147
Montenegro,0.6711660461653015,0.7939125756556826,0.7647300539892022,0.762452643171806,0.923,1.0158955001859429,1.269617789236223,1.2012625250501001,1.12114368,1.122646248085758,1.1024985853505187,1.1449785841760856,1.124420763447079,1.2191942544459646,1.2859317147192717,1.3349267271458478,1.4050182286081923,1.3626586548172088,1.4266304347826086
Morocco,141.60632735041634,140.084117540854,149.10762997480919,180.17959631679605,175.8438467080865,185.21342793869647,209.7292236166922,217.47618008157832,230.6219994800057,264.0353421105579,283.3934727467652,277.038443456733,286.74632025360506,279.96165187509484,281.3561413224454,285.9165220954898,292.7921192065048,296.2751712430366,340.75011529286724
Mozambique,46.36322420026782,49.34972207138998,50.64105474666466,51.529620242754675,66.90521032175032,74.74423627213918,81.21575761905854,104.20086908371103,114.79734847460324,132.43082967297156,138.7428766384794,166.17258194275112,223.948,193.7597759909684,178.74159911757906,185.58194431582132,207.03470097937952,201.60197430037368,221.43192478073618
Myanmar,3062.5584066661017,3246.28331074205,3798.688444960425,4340.974101476689,5240.342654602635,5939.931146213,5851.214425740244,6128.489025556771,7044.983783543969,7303.676912429309,9959.704322787646,13381.628208248205,15430.55075251982,16884.280281220963,17390.909,16298.371545821228,17563.408295708792,18057.663404301908,19913.88497103085
Namibia,25.068109342365226,27.037045166997263,26.327444410600062,26.900077312889817,26.452606892977453,27.04313222804995,30.221807890345303,34.12085728720717,37.88749609559437,45.767753029697694,43.79644409717023,50.568763632337784,58.52879421667803,63.772,61.00090430415705,55.07015333683045,53.07761270689855,54.37322758765832,54.77113874859146
Nepal,139.68245518136888,133.62471545784604,138.02855810027006,145.85446446603325,139.75776572975326,169.56449487585346,183.8443982806548,243.70067741333023,247.52175246431952,254.29702735427125,273.66604471504724,261.80849019158205,297.03003006282125,329.0739985125666,354.65914934529155,481.75616684036663,614.2175453410915,639.6721170601695,628.2804239302056
Netherlands,254.03997354016965,260.2575950936994,258.89795911851064,257.44273393079834,271.3505495478542,277.7141490834504,289.00351810110664,307.22625015603944,313.21051198006217,310.5143028896348,307.61258173319897,305.4179483634966,304.7846297799154,302.727,301.80976970283916,301.9197763206737,307.82883183050876,312.2912545621145,331.3467024040895
New Zealand,60.115342703479016,62.50716926316087,64.55575585749858,68.35778199818415,71.74063399203405,72.71148230581147,75.4959541567696,78.2197390001355,84.68861489490502,84.99486311808695,81.69269724532705,81.13569705100886,82.11674384604528,84.13698616910956,85.67296270347309,86.64043360764775,90.75467367008797,100.23615417105333,105.56719284876907
Nicaragua,19.04254899590302,21.77056508272173,22.856822048676932,24.347325713529404,25.375,26.823115443592553,28.25813739808751,28.403284867084146,29.459389841381853,32.63191291255669,35.56394053485165,37.49917050049719,39.91774278460326,43.10706773231485,47.58793352460546,50.736778716758515,49.69016352788889,48.23583813456866,49.209950028607814
Niger,434.71997855747344,431.51765740350424,495.8684229554649,515.0181479580544,533.1521787107845,629.5163713560604,657.8194013234915,703.0469571865461,616.9372628283871,677.1852777863683,812.6391779541464,1051.5684870015323,1296.4095730162064,1387.6691358176854,1172.1311920663818,1239.699042416716,1437.884018812759,1556.7502333570349,1712.3201953746818
Nigeria,5612.319446180737,7358.487639935966,6422.64838221588,6674.991671444354,4926.103592411037,7783.697850001566,6616.356751374896,7693.265458649626,9203.474,10063.520444974847,9002.25386453124,9044.575564841363,9085.598510571215,7710.422116494869,6700.660051725004,8298.152654372445,9042.551551052724,9027.333430142164,8479.919143225488
North Macedonia,105.12923746911025,101.29665733383452,100.48466893054167,100.217,101.9996492762193,108.58788182274083,122.95309418400059,121.78793018219002,121.93382800933918,122.27421160913944,127.06999986286785,124.55823980107233,129.24727551072627,136.38068766302774,135.4110621425233,139.76274668584352,137.012582541078,147.72899556940186,164.04259170553
Norway,1271.3876698671256,1324.8891288135696,1294.5162821533129,1241.2818757961734,1231.8368156345937,1284.8832130775056,1254.431296791328,1412.103394312741,1388.068999424653,1364.729402490723,1373.9244862969724,1422.3607857717313,1510.1607899019173,1640.3425070404426,1733.1851276214045,1736.4140731180785,1697.756175208081,1805.769,2026.8679682043069
Oman,6.587317236927049,6.366386150516951,6.486000630119722,5.956114551083591,6.1684813753581675,6.607281423804229,5.9453593389700226,8.228628003224939,7.643,8.8424632738118,10.817771071658916,11.57220519591985,12.390533521524349,13.930181132075473,14.704718115740556,13.016645791121752,12.784656279539753,12.906760025895263,13.152426204656201
Pakistan,2616.558862356698,2443.999332458189,2477.2241611641825,2833.665120943816,3209.8745434266557,3867.940140380695,4469.693648239601,4032.3593999460027,4364.426212095354,4302.901066273869,5000.5810546319335,5224.342896343945,5006.171916586913,5125.311846005905,5403.617298000838,6104.530468204335,6469.838393134339,6652.815297132833,7018.458380639089
Palau,0.1267901234567901,0.1207124183006536,0.12989634146341464,0.10998907103825137,0.12474603174603174,0.1367875647668394,0.11748453608247422,0.10414285714285713,0.11556043956043956,0.11054404145077722,0.11239336492890996,0.10216216216216216,0.1073526970954357,0.09930555555555555,0.11055704697986578,0.09922807017543864,0.10708771929824565,0.121,0.14418604651162792
Panama,3.54477915783096,3.8125536471433707,3.9474050475254012,4.05600769323236,4.312456340167047,4.818,5.502791183017968,5.564030681860087,6.234145788043477,6.769971515885373,7.222255503339103,7.871725657894736,8.004007451773804,8.04627005841899,8.432282586171166,8.935833384241919,9.600233701427713,9.426959871013974,10.163407377216222
Papua New Guinea,6.100004155205712,5.965029859903876,6.247043935949392,6.905273653694107,6.680250988683973,6.675418315432448,7.295489813404417,9.723433105300973,7.989753715937241,8.64620819848975,10.303659086811502,13.176,14.657103674012358,13.192537837343489,12.712455303053598,11.58433358153388,12.77959906806876,13.63405223862796,14.412741958541814
Paraguay,18994.10957573005,17828.287218612197,18050.670314644423,17355.36213974108,18683.261650363078,18236.414475451456,17656.103492190836,20884.316915395335,22533.0852041688,25222.50965765446,29523.422661525485,30223.937820046824,32364.821,37946.56058991998,37632.42220914374,39471.74908598289,43091.60923280458,47903.753651728715,53389.718878431384
Peru,46.32653279716668,49.39654429012043,50.41503336848448,55.83207159177767,56.451394874159135,59.441,68.90925411362277,75.45171713961717,80.11978259545836,80.3564395292976,87.6219888269145,98.39722256912653,105.71008788648216,108.12928211509573,105.70766374893252,109.22661154983072,114.4655971288572,116.22589831298157,127.52400656956591
Philippines,1534.8008734518944,1601.3987548358762,1619.531064093567,1644.3939184463134,1689.430258113949,1789.8761094457354,1836.8596559389405,2001.5394363338858,2052.0392988399008,1991.441678896744,2243.493449161523,2366.9275443875667,2439.6148916832267,2687.39045832696,2996.0677633630976,3273.8747167923025,3808.374208504472,4200.350259235846,4622.872199959875
Poland,495.57677023543056,517.5288241838537,517.5950566257133,545.3576011125357,581.6143908770177,600.9565787346274,644.756750186493,675.6531484521055,713.8841440542311,719.138308195938,713.1196813498727,718.3421513246908,736.7715598897644,750.623,763.6427318129936,803.7420103274895,852.1835285448645,897.703896565453,1019.2667942554488
Portugal,80.47882314070458,81.80203055426239,84.53504101860123,86.52943662371572,84.94660197281367,85.91449574032812,87.71098585729999,94.1227344711999,98.95393417997785,93.75907518626202,87.91586362123878,88.94446618023133,92.82115316606377,88.10999289979023,83.616,87.5731652589731,85.84436378080161,86.53817105539359,92.09211759325896
Qatar,47.731246891651864,44.80391652476108,56.061968647204864,58.55454997661192,76.43417829613558,90.0667526709112,84.59501915636847,147.98064859266367,153.0271877338009,151.69605264760884,172.7325062272635,166.49680049877722,200.30962408580206,250.3770235828466,268.6129174731354,228.4990727079251,192.835,218.13814146304233,224.86046371112724
Romania,145.90730067248083,148.0831785450036,172.9777280536847,173.77133555507527,196.76593506300273,215.4117887481765,240.27149418433407,233.71731827445782,237.1987441416043,232.2005245540267,226.68216395769514,227.8928466316413,234.10665402924278,244.463,233.55565243900043,247.45443455150743,268.80458036583946,294.3955289738265,323.8316140740713
Russia,18065.50649885777,18693.94702361411,18209.820540885863,19259.37650732706,20534.068926733737,24513.6456182214,25855.673607094144,28736.986242515657,27625.84794370872,27191.24040218585,28938.12895002893,29985.33627255613,30455.706030029105,30141.362843446783,31323.68,30364.684447519252,29237.059395788827,30915.96018153826,35005.64991977472
Samoa,0.4486503067484663,0.4371647727272727,0.4322575107296137,0.5147136222910217,0.47690064794816417,0.5365956029313791,0.49592570754716986,0.5597714285714286,0.5362210338680927,0.6299386363636363,0.607568,0.5638203524729961,0.6592081911262799,0.5898901098901099,0.5764437529918621,0.6631123222748816,0.6394421252371917,0.7083092783505155,0.6660633899862195
Sao Tome and Principe,0.8458305785123967,0.9133258678611422,1.0615681159420292,0.8838039364118092,0.8029801204819277,0.9939468845760979,0.841,1.4698521681997372,1.507433889953463,1.645021897810219,1.501967400332226,1.0747076400071567,1.104096834264432,1.2888692931304222,1.2716224993504806,1.1265,1.0932640677572802,0.9472862903225806,1.021688396603884
Saudi Arabia,489.63718371187355,502.94764469069963,509.82201829567424,487.2910771353892,485.19088155716184,533.728748769105,513.6887662711101,698.9651302924958,653.8856698842575,715.5758500602866,763.2597384643758,837.9754102286989,983.1749866633243,1038.724655182997,920.7313210461334,855.2546284066409,927.61320652126,928.4070516574908,1032.9078102144008
Serbia,1220.2850708769754,1244.407615696302,1322.197826600746,1420.4440455759066,1588.2862510468653,1684.145239811357,1802.6848134023503,1754.5837322425998,1770.7145740547385,1755.2904166851456,1889.655072555851,1822.8301781597595,1899.731511341535,1840.6615734291909,1864.422440532336,1824.8346853258786,1935.718772618675,2086.13466120986,2371.036719169149
Seychelles,6.575043432757719,4.903039884544739,4.2586273830155985,4.533533135509396,5.5422568627450985,5.888219174126481,3.713622171203673,4.370418104569497,5.002306364801366,5.556251883575223,6.128092155107102,6.383036653137682,5.785,5.881433800127307,7.107149838774688,7.064603799944119,7.677968281860914,7.620976517876031,10.710535293839536
Sierra Leone,880.7648352340642,905.2188898846774,928.6957335459508,966.1958649977736,928.7868105815982,781.5379722736612,1027.7343459755614,1146.759112730002,1397.8130178140482,1580.3657943808548,1721.1010456738816,1599.622762145464,1885.15890569525,1761.7443424504897,2108.6022121744863,2196.3028131680744,2071.428231833057,2171.773163620183,2574.5605672760817
Slovak Republic,21.225110099115994,19.89569616682739,19.671115105576614,21.972375708117106,23.295006564706714,24.19556311448158,25.975793106967387,29.479028207688465,29.867453636216986,30.09417882336442,30.30809644449277,31.510803368749077,32.956680044578476,36.508,34.75296646258672,33.20833603732696,34.663195795594326,36.313661406941144,38.90840213295106
Slovenia,14.044401970359676,14.42871370007418,14.888809323874328,15.376657553067252,15.960826787416586,16.275913069510178,17.485723698781836,17.71188172665839,18.246,18.65272724574328,17.624503820373487,21.29982279036594,18.465931870117448,18.082330193292666,17.683942585861583,17.695035223547464,18.240654631083203,18.759403516746907,21.277875015985334
South Africa,668.726044273484,701.0153758785399,735.8219996502128,857.6418447958628,888.6346592578517,927.2333093340255,1018.7065161778214,1097.4816061790214,1123.8297568815162,1150.433488520601,1201.3980836909084,1243.795417392871,1279.3120427768345,1333.492,1330.98265931689,1344.2065926413559,1378.9851324613076,1441.053404765537,1492.0238932494124
Spain,361.08145369500716,369.331532724807,385.2388836284684,395.86296312746873,411.6223916686507,435.5409230683406,463.898054061995,497.98965389783996,496.706419774608,493.95066665037234,505.31576583819793,469.152757903186,468.1827121429083,472.962,471.19448717499824,471.13978646092886,487.6773106787483,502.74198926850835,558.2119356645762
Sri Lanka,852.8352779381504,840.2113747600374,882.3839817642491,980.2347932517049,1075.1796715805401,1112.0387131516222,1131.433482597029,1289.6546315420069,1280.206199605904,1380.2964248370922,1352.5969006054765,1350.2424391458617,1470.6390986648105,1760.1251241422751,1757.9545148141674,1806.8294747746177,1821.512625608674,2037.6308358422225,2090.1408696022986
St Kitts and Nevis,0.5454083204930662,0.4561152328334649,0.517572680788897,0.5847962085308057,0.566,0.5623320795271359,0.5884333333333333,0.5898039215686274,0.6278944365192581,0.5785981391227293,0.5285701479157329,0.5977284263959389,0.6272364130434782,0.6379149922720246,0.6023035976505138,0.61513093575419,0.8386627747252747,0.8917577106518284,0.7257587768969423
St Lucia,0.9213201646090534,0.9352929482370593,1.0002513888888889,1.133372472276582,1.14422488317757,1.061472414749099,1.093215868109222,1.1918816067653277,1.2668871449925259,1.3740690302888001,1.4214059040590405,1.26444197421076,1.1875460873233499,1.194169838346634,1.2064073853484216,1.263062326099054,1.293,1.3810690438734488,1.449521649484536
St Vincent and the Grenadines,0.4483963553530752,0.479808,0.47659393939393935,0.523434227330779,0.5447996545768566,0.5846092371562013,0.612376137512639,0.6624810782789009,0.6350539845758354,0.5971344058121432,0.540855403348554,0.6207966101694915,0.647600672753484,0.6036572504708098,0.6166462028194634,0.6539021406727829,0.656,0.7238803418803418,0.7653418259023356
Suriname,2.393699913269731,2.1945826106293085,2.557221510883483,2.862469868461303,3.0281555209953344,3.2354619395203335,3.0594123651771956,3.692194890703187,3.3988631054352907,3.6013264620355416,4.683603455134398,4.860739632603675,4.932549843395615,5.105,4.507049702366548,4.6009454133045775,4.642473610086513,7.595965282851061,4.799549552838109
Sweden,1861.523238585772,1909.914235292769,1942.4496169146003,1990.9830757879758,2033.5777396379117,2030.5837218931672,2049.258463307674,2053.5112427259696,2093.4599232458977,2131.6773636216585,2169.97600813954,2226.908703100529,2243.90960766994,2283.8604508310113,2348.863403737369,2383.6249146637883,2457.6154737914294,2469.3653447232355,2565.431
Taiwan Province of China,2262.908107881159,2370.622750724847,2429.0614568624433,2521.4682910708316,2484.6768660459456,2590.25968651459,2711.5019282512308,3046.4927261807297,2998.604316203052,3118.8322130556853,3176.1870294573464,3127.004524638773,3074.738606537612,2988.6024200739603,3075.847,3143.523664377215,3237.84053899647,3320.3048533448637,3625.680031537689
Tajikistan,0.01727354260089686,0.018892812105926863,0.022125690159142578,0.026890015275656164,0.02739430543572045,0.027104068857589984,0.029454540291896186,0.0358261649614508,0.04207961951022061,0.04131111776247963,0.04540969552833163,0.055400814312153,0.05839587764499507,0.0718110821866865,0.09331217375433472,0.08716519228978489,0.08552583064777158,0.08590054354695993,0.0906981466923938
Tanzania,5627.694879356765,6790.66373741035,8113.0775152101705,9371.469030755276,9435.665047036597,10357.371678254342,11089.604693586994,12652.67250523562,13612.532625819334,14113.798434680439,15266.045984870165,15647.545526150865,15365.056023624285,16181.656,17050.746556451777,17841.60419626773,19121.59178702693,20475.163082098607,22040.1372507544
Thailand,1374.5347617616053,1104.1957706757141,1234.8177493213534,1312.7968229768528,1323.352537981612,1477.450653679511,1489.3984654017763,1626.7304796333697,1780.4092239091908,1762.8437707793803,1887.6439977082453,1971.2604256204995,2033.0544500177773,2088.329883299281,2067.2776979895666,2173.4827388923927,2254.590192109516,2371.871895289074,2633.83509323279
The Bahamas,1.1833566039860375,1.2410989853438559,1.249869243511872,1.2907698251321675,1.3961447821382906,1.450406479563006,1.5299703591107734,1.5919635343618515,1.5858225039619651,1.7773982125124133,1.7641645522388059,1.7687904716531684,1.752520057435161,1.7957369439071564,1.9999567247561074,2.3909486245954694,2.148870229007634,2.2727379216043753,2.831119499394429
The Gambia,3.110073931502972,3.5982517569759223,5.124381188118813,5.23440126672796,5.637460654407787,4.637463164839308,5.085665714533021,6.740088048035614,7.238034095903402,7.558563228354042,9.19287924386966,8.497,9.257451519226649,9.93506211911712,10.02201338717192,12.80978204214308,12.108587139198967,14.662262792695552,15.351984088088342
Togo,177.69312563397108,200.04459499690037,235.46706644736926,281.65658512307465,321.41284719793487,309.07952878822863,283.91170585420326,350.47504261048147,388.93330664375287,505.1522191083982,563.5167406615947,639.4119868248334,720.9225944726119,756.8359853455382,824.0001588784131,606.1343180450962,727.2753875548766,662.3704434998247,971.1093655519198
Tonga,0.18964824120603016,0.17820045045045044,0.1681186440677966,0.17291518737672584,0.21695059625212945,0.1924615384615385,0.2078152671755725,0.19667484662576687,0.23535169491525423,0.28916996047430826,0.25961904761904764,0.3071190781049936,0.2878469259723965,0.3460918727915195,0.3663397642015005,0.404,0.40535507921714814,0.39565635738831617,0.39878210806023023
Trinidad and Tobago,26.050698948620614,27.012117066681448,29.294436004101016,36.91921279561764,49.78831495077164,42.30501921913269,45.26340285023037,59.83985858692219,50.839343717137105,49.05187694504271,51.475,55.59669658455029,58.744731886839325,63.831491043085315,53.989779544129384,49.30759758192809,46.89195196051686,47.349847553227754,50.61748066084115
Tunisia,13.849565529831066,14.109617830961621,14.69900616117234,15.224579234972676,15.892687988332119,17.305589763689202,18.31097561143882,19.638942028985504,19.80141150589658,22.53902243641785,23.87865648555383,26.570653754251115,24.624316183535257,24.646,24.71155966711094,26.667763733678388,27.309193521263886,28.63119181256016,30.250287134180013
Turkey,302.5295650686256,299.7956187575714,296.02722463983207,299.79974120504033,339.7611935490358,350.77418866436716,361.5264525597454,381.306,391.3448759874416,401.9122342753507,434.22902626402254,468.1064676831045,478.61587265353313,509.7572424395168,552.8335604269463,568.762166231399,607.000383882351,632.0747806186363,612.6353338113843
Turkmenistan,3.448298803217579,4.329044822949349,4.8454503627109125,5.705133415054333,4.811642819148936,4.804468332237563,4.456653768405441,5.835758406770608,7.654640146854135,9.355206649734471,10.588350622114625,13.157035011524597,14.12969578488372,15.350811393554244,13.236474123459157,16.444301815403197,13.126367967324136,12.772682682088657,12.38939671667929
Uganda,7346.043869262017,7657.839333775332,7675.926428296719,7836.631450610479,7938.975994152489,8289.261633599168,8955.64019454333,8789.112632998285,12393.95591761554,11398.939317315037,11614.73497865476,12242.411871061851,13201.095426000533,15901.610961746246,15814.802300195155,18310.938118773174,19202.77345458696,23388.164090480273,27000.85528060365
Ukraine,746.2072747194276,838.6435858587748,1003.5969741336754,1098.7478686114484,1192.7599243768661,1263.6935252065064,1393.6892827466897,1221.1727283482608,1285.0174614998343,1260.0660325340716,1353.3138367829006,1329.491709106892,1155.962683034693,1002.5167631402674,967.38,1015.3661331141968,1054.250214792172,1078.226674602572,1152.151758940414
United Arab Emirates,161.1472029010662,164.80607068904354,159.48961342273225,148.70394526908663,162.11481146173395,189.0645263530184,242.62008833564508,366.60688146845894,343.013,354.7285985940593,346.5006552100628,378.82338548304904,431.52933817757406,443.05293710173953,447.06873636566087,436.80149878966427,422.477754337234,457.9592217782779,469.7206968267289
United Kingdom,610.1543494559519,649.8019602085764,680.2038768932449,706.4832300022291,721.9670921331165,741.142090307059,785.2537712878545,818.3972027627929,840.5194411439064,829.6415417491011,843.5056983144093,824.3336947168539,832.8516583834444,835.5724257249334,836.999797776299,846.3193469925512,852.6442724785916,862.595,1001.0279136162384
United States,4545.8618814906995,4719.601316313081,4854.9994640516325,5055.161523713111,5159.590758101349,5399.240093502254,5810.057972889027,6307.5129782204785,6221.842266333753,6163.966685669137,6048.798303567748,5933.253469326688,5999.606737769346,6122.212989716315,6291.5164695347985,6411.034873175177,6619.45193804303,6815.306993283457,8327.501155187554
Uruguay,262.311252697275,265.6940688756505,267.73654572039146,284.0504182870782,301.91716955706585,320.77426975378245,337.88145091856757,364.29132291955193,395.7055553227894,399.8568734330547,435.2247807061748,474.3048903776987,494.23618496953065,483.3726460210452,514.0034045386775,527.2470852655186,541.054754043265,549.6526799115035,544.6507684090542
Uzbekistan,65982.08001607313,62620.01523994844,62707.54346187888,64046.18987152206,60621.94532491187,66700.78945955161,77537.33291561477,86954.6891562266,89494.344449555,86194.42801269832,93398.41587599201,105648.96828997984,111291.57844331006,117893.99658815072,118466.23894298838,118624.76891576836,139407.8858467363,161265.55412296925,173868.877
Vietnam,320110.00136086164,386221.29070625507,364624.82737813395,416044.0929886653,443098.61123316386,515440.63035199925,522233.9214920474,642970.3250201719,649907.0,618791.8886110733,721838.2400906306,794087.8133479666,786271.9894159435,893655.6225588043,876809.8265094562,908079.183575251,930194.3047052283,971350.9101945285,1119382.7335031708
Yemen,85.25801685723216,101.48057936932567,102.06268794495004,115.9942114320675,121.62321936746385,135.70900280459986,143.78776722270533,127.5057380704972,117.78398117643731,101.57047141394455,126.23024796686241,112.51484952727918,101.30032965562545,51.01763204204131,38.23506738893263,18.957257134119526,32.46277458211958,29.74722243177418,24.844261123371172
Zambia,14.385105979292026,15.239717524351349,13.898974705684493,14.379719809621124,13.608006396310156,14.917574640527523,15.702003189792661,15.694503374360036,17.563,20.04010472682627,23.769982433420687,27.65276454262511,29.992542271015786,35.386477595825085,31.04004005127303,33.532308196481644,38.739021873353316,42.25576086124433,46.949143752840705
