Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Mexico,2377.377189046308,2640.7569201697584,2717.7897672616014,2863.9631631605603,3089.036956738534,3273.9929685612306,4056.7004717341038,3365.848039717291,3542.5274948394767,3777.8538984787237,3932.6373461809217,3917.977,3921.056988939109,4063.8692919061587,4363.509274788184,4465.767383922106,4345.581803044755,4367.3645113622315,4112.623401219093
Moldova,1.9315797127150203,2.366218726239183,2.648430944055944,3.101078242855625,3.360917817401797,3.7206606775219906,3.801975652395029,3.423205824921397,3.0069669892784696,3.0417798588683143,3.145119074706105,3.336858909255185,3.6090876073178406,3.388039847963006,3.3734180828902782,3.6888836600868733,3.884194650639711,4.000851224937969,3.8461801946588965
Mongolia,2598.893951703523,2746.320855778231,2997.161426748412,2911.7356557749936,3861.5547855115215,4717.081079488211,4438.221048982932,3971.9196462187197,4508.350822424397,5604.663013663599,5533.838396447358,6470.181188374686,6353.148343342397,5983.398,5665.468318353549,6985.910823960912,8267.18647727496,8857.016588921206,7433.824955502582
Montenegro,0.6458138495904691,0.718595830531271,0.7175812837432514,0.7338469162995594,1.017,1.2114920044626256,1.212781179503706,1.0441683366733467,1.0042617600000001,0.9555405819295558,0.9614636906633135,1.0327840571088638,1.1067712550607287,1.0623893296853628,1.1189453717754174,1.1417743661316586,1.2204499249410252,1.3082023833568976,1.1394230769230769
Morocco,117.64102369750717,118.31564260294252,128.92457651428614,145.8565172571023,163.6579930665174,184.39943045285793,214.37475782436655,204.8696821063404,199.03422130855034,212.67261810293422,225.6386857518921,234.23445766285084,242.0691764958244,235.48016603168173,237.73910413341898,252.6796961784308,256.49583886516734,257.8256415841,269.42583306150135
Mozambique,37.98528654218123,42.3590478423577,41.613286877397414,45.28387540421039,56.82727693693693,66.91646974482786,73.97749523306994,86.57225640658075,100.11800393779086,112.56210746656396,121.71907012400818,153.26418525549076,168.988,154.27593980180635,147.230275887403,172.8566378101332,170.14299890907103,200.60372578304444,187.29261391097688
Myanmar,2232.1175563482266,2257.4060026979478,2560.371176456948,3265.257347786969,4038.4157929029398,4551.29738154681,4682.353241294352,4562.716326757822,4575.377083838142,4982.560882686888,8502.84147772788,12362.97360752005,14576.969464653612,14943.111599383179,14520.273,14055.354635706813,14722.057099418891,14575.079623623387,14753.130568923956
Namibia,23.910902568444822,23.146872728247462,23.851975210290774,26.59993698024948,29.746914744752527,33.27142100904471,33.92609338049664,33.689378892227516,32.249255584208036,37.33664269543215,39.920424876478506,44.377931955409075,49.503990877807105,51.65,47.41273104725189,47.850600827650524,45.634918013773905,46.39287378640776,43.96332911964399
Nepal,113.19017692887662,129.84508076081684,136.34521309706767,148.81995224441457,142.70275314916032,160.8784311590414,179.84976986813206,211.58970307591673,237.4138144784135,243.1467561056927,254.63896352265354,288.4015705267802,321.1614234393791,339.82410823604846,376.5038449127822,426.94424429463027,486.25074311455404,522.9872171360973,506.2154727219269
Netherlands,242.15164336299256,241.99984232756773,248.236102827205,254.65159621371507,271.2648515736999,276.2922536734661,289.69266382621703,273.3321558025869,277.8553652155003,280.42518865580394,280.8042727232352,285.4154014426244,289.4680545744237,288.296,301.8913985631133,311.4713872648501,318.44686223153616,330.0575892332007,299.13036615651896
New Zealand,64.29541910582181,68.79544249206921,72.58876996777967,77.81921728044972,80.50899601110262,79.77728044361001,78.39149976247032,74.7190320796806,73.80854475219816,75.0353435127527,77.12959777514311,78.33026289251923,81.2873548745963,84.8980982028981,87.90136871202459,89.85861112177955,93.90173516757321,93.84827886372652,95.35169343493554
Nicaragua,21.145943448183225,23.121743164572706,24.71656971718857,26.31061024608374,26.608,28.476195472800296,27.735536056670025,26.560645626840298,29.28996680085323,32.54841003367065,35.34303909772011,36.37906837181896,37.90258849622085,40.47073537202301,44.32392955101891,47.424117486042014,44.252238272163666,47.70945703786165,45.60432887912737
Niger,368.1329196041652,364.6583947770974,410.59954359271467,464.42773106418656,1622.2808739843501,602.498098294027,701.1223502303097,546.9637751847046,574.4165576593548,580.2750546250993,772.100258865224,952.1953863843223,960.516765375382,1001.3969940978604,901.9136849618851,978.1064586088316,1233.4684258284049,1299.8526199402693,1313.0863198137033
Nigeria,6001.070323471423,6662.41574118109,8344.700110394748,8514.141817219577,8429.328490353186,7304.5178980044,9237.638438204935,5037.957746779927,6889.582,10314.884481318135,8924.321700257404,7342.476388532992,7434.640463585509,5059.021896815732,3511.841781388346,4550.739385806927,5998.920113732216,5645.834583526928,4475.538699433344
North Macedonia,90.70081967352588,101.09349642528834,101.58607195133679,100.875,100.35319710069615,110.58150084877806,119.57191481597533,112.25273587267436,112.89216282069165,112.77887941256306,112.5242995738189,109.47230971067422,112.15127529466618,121.67176380703958,123.65012427159655,127.73493972716653,129.06680624685077,138.47242010992042,127.77406716560125
Norway,1520.0741007747467,1525.238007774174,1607.9510658882123,1678.6127888106805,1775.9849511892708,1819.0899092483833,1839.1013044600286,1727.8380906714938,1727.3770975107266,1783.3974257257266,1817.1908278934284,1769.5974841711318,1796.395626277774,1844.0948746261854,1871.8304484537211,1911.1551686529817,1975.8994072224875,2040.379,1927.30717604597
Oman,7.611962685603615,7.4764125991824955,7.520481096408317,8.137126600284493,8.678501642323015,8.8629744160178,9.351365402681697,8.16155936576189,8.879,10.954365923603412,11.958457245663464,12.389788135872974,11.918816962853661,9.652954150943396,8.238886523414227,9.56337999631608,10.543098210502299,11.299558758390406,8.52443963183541
Pakistan,2136.2407434676375,2421.586755746726,2213.4017983463027,2333.3256096515906,2591.712577150268,2852.0058671771585,2998.125457565409,2976.34625337269,3074.0945368564358,2806.2827298431725,3007.60388984652,3220.7080545435642,3797.3956094536907,3763.35612509673,4206.700868349502,4454.161789706099,4548.882723641172,3933.1589879421167,4586.949879873637
Palau,0.09308641975308643,0.11575163398692813,0.1170670731707317,0.114448087431694,0.12474603174603174,0.1310880829015544,0.11347938144329899,0.10147252747252747,0.11293406593406592,0.11314507772020725,0.11481042654028437,0.10443243243243243,0.11721161825726141,0.11420138888888888,0.1212248322147651,0.11298245614035092,0.12477192982456144,0.122,0.11727131782945736
Panama,3.1000263556498027,3.14783988501617,3.2045907571288104,3.630000661137156,4.402084553639224,5.499,5.593000874542853,5.3552703470147875,5.805026766304347,6.250318284033904,6.791935443977244,7.14286217105263,6.928214819414677,7.165316128078089,7.678058092146163,8.063507322797935,8.26509759891574,7.965684700824077,6.452572762472906
Papua New Guinea,5.587240241118979,6.02548072400041,6.898274043688841,7.860414873056314,8.513755237088374,9.23120972300735,8.305724708047727,7.559932277512262,9.320258438274152,9.61948595281647,9.756727147750833,9.897,11.262657313892632,10.565360930510982,9.821898490113472,10.023231571109458,11.157396335243373,10.722434391622736,8.985116429768334
Paraguay,17034.260148566704,17813.756872105805,19026.534964363513,18476.11667638767,20731.347742786304,20311.934712562525,20720.622149401355,20349.665321606735,23343.566977631028,27524.463036567162,27614.270731850887,28396.162646450593,31371.269,34582.10273270504,36865.05836777742,37684.02888265589,39645.00504919488,39994.229560496075,38526.78282865639
Peru,43.017494740226205,45.412543465021706,47.75271391985538,54.63831768927982,62.428468234176464,70.145,77.53711755735483,70.55498348202697,80.58600213596436,88.54515736105407,96.47091361551453,101.75299353598243,104.64398617946496,97.87233148101026,94.39580175674027,94.13326821283104,103.77258581706757,108.77274858247104,86.95819377361832
Philippines,1258.0525766026847,1327.5008192776268,1384.834011037389,1501.843479153936,1685.1459015992416,1761.831072809573,1838.551438244943,1733.8701619420526,1799.9951035140245,1956.1215642117993,2206.9891839812512,2391.769154650232,2556.1065169032263,2775.22774313761,2939.3307542870643,3209.9860314105185,3524.811192979696,3879.0023068888067,3618.0338835166704
Poland,442.76567032826324,449.0468377575689,457.95036612788454,496.8047562819905,535.3033122754063,574.5859512525388,592.1201398506967,566.8001738342961,598.6422837983915,638.1113110881258,650.4644594602087,647.7217871398,673.7758466869716,703.862,719.3208247967385,774.781499602731,847.16151982296,881.8662195910605,869.7678141965058
Portugal,73.58560309777347,71.65846511213954,73.56024020019967,75.21633885829975,77.25144186815832,80.24539613523818,80.55421182224752,75.62062303324669,77.22071354761123,79.39633610076321,76.80216497124115,79.84958309480798,79.69618731725357,80.06319062060064,80.007,81.86741846009382,85.15158674165626,86.77305005247813,81.19217944104595
Qatar,59.65922642984014,55.35083384882711,90.2836185320295,79.87073333292301,100.17469323224417,123.98245549565965,121.23436978889697,213.42873715704354,186.82992981268393,190.6255095545782,231.3336107688281,293.28522371016726,295.7307848754026,389.51360455418677,233.82416102334764,209.62245140611972,230.231,248.848585603225,231.5409765036897
Romania,134.1067654854471,137.44379262497523,155.53480763257699,170.05623717676096,188.86138711587893,196.4268690012239,208.9035885798438,189.577233406292,197.3586144480289,204.76731801964607,209.86613770891807,210.6452140265336,219.43510578554108,233.83,215.22619320031478,223.64352388168263,244.1547276346523,251.52109241028805,241.64036293376495
Russia,18424.80108060084,19468.183851900736,21021.49202725724,24226.221901182955,26051.966108924375,28800.15738342134,29530.419505789763,24352.36332714448,25140.733884125464,28361.760109472005,29263.272607997547,28979.668509127132,29523.02349507782,27247.64286165412,28181.5,29084.08565452859,31857.134438521614,32683.42367874239,31439.375484997945
Samoa,0.4225153374233129,0.4300909090909091,0.4203605150214592,0.5185263157894736,0.46844924406047517,0.5466988674217189,0.4887234669811321,0.5071346938775511,0.4368033273915627,0.531971590909091,0.473456,0.494349630471859,0.559419795221843,0.5163956043956045,0.5697520344662518,0.6200530805687204,0.640388045540797,0.7419049753473779,0.7843711529627927
Sao Tome and Principe,0.648206611570248,0.7329440089585666,0.7527111111111111,1.5977115821347465,1.229051204819277,4.189707865168539,1.218,0.9250492772667542,1.1545422940049275,1.2508301703163016,1.1374449750830564,1.1393242082662371,0.9114432029795159,1.0530678424121747,1.105404001039231,1.017,1.0143033994662953,0.9445524193548386,1.2832613447838392
Saudi Arabia,408.99105933580023,521.1513467559973,669.1578748655032,798.6462095247614,855.6868742074869,747.2644234214874,1087.4930951136266,597.4470110520174,740.8736259681801,967.3136510145422,1037.3240070368313,970.9702911862671,896.5789269386253,635.599169755367,555.8011042114429,618.2194453254764,778.7298895430006,812.5490404093363,747.6337775722059
Serbia,1146.6123318518119,1165.5343792650144,1324.3331820705941,1457.7075412666845,1553.4993957859456,1650.862068371418,1727.2884081878801,1613.7645243232935,1626.7280707664042,1590.6609670780151,1623.3723366940872,1607.7406620595946,1651.5852917288782,1694.836607223928,1814.5228312593633,1887.1967756166287,1974.3085511676488,2085.9085417986325,2014.9648072631096
Seychelles,4.6755185766614344,5.274875360797691,4.304866551126517,4.584161424332344,5.220111764705883,4.492252671094427,4.798078058379796,5.02881262464233,5.077705595899188,6.080106273296852,6.586195743508506,6.445263877614735,6.413,6.220404201145766,7.145829554615074,7.161366070597001,7.458784299081843,7.810806431140257,7.202422013143587
Sierra Leone,668.7565645632134,690.1137136833831,807.360406139196,862.4235317875763,842.126732795282,1993.6370185666285,807.3284987614691,993.5697249345053,1052.0124204341155,1246.6081303473657,1284.50887828582,1355.3957803064184,1499.9501713501134,1375.405094801393,1344.3425981068876,1373.0304875045647,1529.2587705054061,1852.7987259345762,1998.2000257612833
Slovak Republic,17.386699383873562,18.358587632594023,18.470177238765565,20.382730856078915,21.14756468897484,22.832002723113217,24.203808954527563,24.069585621567644,24.570716655178988,26.96179722319613,27.099698733282594,29.376553949683675,30.59186937196801,34.373,32.650198397807785,32.38507914214322,33.78238175109024,35.12381235113985,34.21275241911837
Slovenia,13.338963862584398,13.634286260883146,14.269309106703343,14.937226901147215,15.529814299332699,16.257739636197755,16.944379528555608,15.625569328368499,16.21,16.221053725140994,16.197247014040215,16.14792209359741,16.4662762395706,17.025576840913182,16.94892708256064,17.673564065006623,18.552390371533228,18.941881025683408,18.03834306662688
South Africa,639.8819623842213,651.7940987708661,701.994844782209,854.1301538268915,917.9879898638897,973.4952562933305,999.682078590735,917.4273025296067,944.2018217843687,998.5404296236272,1031.8866962304967,1075.786550552379,1108.0918687579424,1140.127,1165.2141857719892,1163.4254656093085,1208.294019105427,1225.3011204666877,1075.4038632038144
Spain,358.12155503554123,365.7218436603322,384.2942999137808,408.53232621094145,434.36992523980814,456.4687653111602,412.71746461644955,376.5271411117127,393.9150522462289,389.7169510125846,393.8193098431868,397.1309089467515,406.7946230790247,417.176,423.39755054585936,436.43140121803964,458.4773578672589,468.4322711337017,441.5933807048098
Sri Lanka,569.7621755383665,572.9926333416439,592.8023227413637,691.5354818569567,765.3885500739029,787.0704184984015,779.897368805104,778.5255194733452,834.1911300645746,946.7319808851679,927.6868680723869,943.3855213325514,957.4777862063781,1153.6834346687738,1275.6407130285183,1291.7615637884853,1306.9812384882055,1250.0261638599684,874.1369001239832
St Kitts and Nevis,0.3651864406779661,0.37212470402525655,0.4165281227173119,0.5254028436018957,0.544,0.5124932831810854,0.5309799999999999,0.5484457197513151,0.5089343794579172,0.6090952591936198,0.6104132675930076,0.8170939086294415,0.811125,0.7599435857805255,0.6870414831130689,0.6278962988826816,0.8660542582417583,0.8761265500794914,0.6682729331823329
St Lucia,0.800517695473251,0.8036477869467368,0.8847208333333333,0.8646053489889108,0.9088878504672898,0.9855594677016911,1.0574981968057702,1.062161733615222,1.064866716492277,1.0999765203099319,1.0342845940959409,1.0237543352601155,1.0319071925754062,1.075475342746061,1.1347087552114354,1.1414787608977925,1.235,1.1950435238594652,0.9595711340206186
St Vincent and the Grenadines,0.41268337129840543,0.43411200000000005,0.4249306397306397,0.43953448275862067,0.4798566493955095,0.5175412558380903,0.5850379170879676,0.6015505443234838,0.5593521850899743,0.5264488842760767,0.5043815322171485,0.4984721549636804,0.5882628543969245,0.559361581920904,0.6404829467939973,0.6447920489296636,0.636,0.6594920634920635,0.6448535031847135
Suriname,2.0383850823937557,2.1818530131198575,2.4089116517285536,2.4248195166717648,3.1076578538102644,3.954269030239833,3.415792950693374,4.003926257571767,3.3736863416913256,3.998279547657513,4.3380753537534815,4.257872621273789,4.081569931958095,3.781,2.951505008953201,3.4033787602721897,3.710883508818992,3.6677253755995296,2.780488410293849
Sweden,1811.715509353679,1865.927256715335,1950.0728592810246,2061.268286201867,2120.3056574690195,2170.5524569734825,2129.6088013406393,2020.0486110245313,2089.641115579023,2116.90692460457,2121.5504398787525,2162.5412373167874,2175.0323755024756,2284.4410461812895,2398.723119077533,2453.937098375514,2498.8484406361154,2498.3642288655838,2424.827
Taiwan Province of China,1725.2119797995676,1907.3499063792303,1900.5422823999604,2220.5359045396676,2206.975361213249,2287.560849125447,2335.8298661902286,2209.6296461118877,2240.372685823001,2496.1319046530757,2495.5028010289716,2602.6516082188095,2613.278186900616,2682.3332210156736,2690.918,2776.79101975739,2890.00177210966,2979.078801606589,3045.330138307073
Tajikistan,0.01506726457399103,0.01714501891551072,0.019541409548554725,0.023494236911540067,0.029524374460742017,0.030102816901408452,0.03207308762564597,0.03535756194540076,0.037289698441611015,0.04280408394027071,0.04649940543679655,0.05360846391116595,0.06019489091108431,0.06737634808478989,0.07167539697025005,0.07257025793835553,0.07806083676944511,0.07978308684110733,0.07720362562233497
Tanzania,5327.197219225842,6006.142344676623,6953.130651409247,7695.028882611606,7623.432828810274,9518.852139437215,9913.908568861225,9768.142922025949,10351.91129141036,11509.527618456725,12149.236297400364,12517.318950368663,12777.551495680329,13192.124,14950.250331728155,16594.905414135945,16897.331853250118,18036.109173871,18808.32885642041
Thailand,1015.1618240491764,1223.6578742047043,1305.459674358043,1458.4964432468907,1455.17759619203,1493.6998559045142,1551.451770338487,1460.9276600707944,1693.8750150172855,1770.7041430734453,1814.6474722010607,2018.232410720953,1959.659990159561,2100.7925879646205,2122.415210294457,2130.573408677921,2261.3542062870115,2283.233901076762,2144.432668586787
The Bahamas,0.979842134894719,1.0195549041713643,1.054402650469354,1.1748769825132166,1.349747221402577,1.3684626106611415,1.4421686300589018,1.3421037868162695,1.321689381933439,1.478927507447865,1.4261330223880595,1.3325019533111007,1.374879027191959,1.5337833655705995,1.7283355290586173,1.8208333333333335,1.7859149400218102,2.0837725615314495,2.0360256358498185
The Gambia,3.1326106991225586,2.927500311889217,4.3933505850585055,3.886563591786699,4.3531307801514325,4.752000565486475,4.884982601921579,5.965938014389979,5.781684578196201,6.181278821149958,7.835875520500562,5.992,7.337528308873688,7.207229647838036,6.801857089610187,10.451774001311625,8.771876600452478,13.088001652091547,14.023880851605512
Togo,171.78081114486724,232.3542685809647,249.06848287153562,246.23664388657244,278.97675054819996,267.71675140048404,270.3794384054293,286.0680162588392,346.09398626263453,380.98180974136426,426.7571264695949,480.7711505177695,490.2496301742774,547.5666766234168,571.2626437483214,598.3826284565758,704.4241214515723,728.9870527068966,682.2554505396281
Tonga,0.21195979899497486,0.19822297297297298,0.2050677966101695,0.2088678500986193,0.2285212947189097,0.2367692307692308,0.22634656488549618,0.25214723926380367,0.2248135593220339,0.23553359683794467,0.24507142857142855,0.2956594110115237,0.3463337515683814,0.31997173144876323,0.38112004287245443,0.44,0.43485274930102513,0.42833333333333334,0.453786536758193
Trinidad and Tobago,25.83797925231356,29.201970276037915,31.6941585255194,40.18137443428919,52.23980377644534,47.42859553378476,54.41755155397899,51.091104032852485,51.058182792553744,47.94068570771725,49.278,50.86409876711705,51.024998628389525,50.04378675198247,36.97672610231286,32.6494108304168,37.74478534758563,41.668172498217984,33.55758106105719
Tunisia,12.387426675552721,12.518843467011642,13.358885637840888,13.51390163934426,14.269802271069905,15.475286345212604,17.830652730345992,17.577138038604012,19.424669473843363,19.95860082365271,19.7524100548075,20.490816971566563,21.85435417008413,20.202,19.38157805366944,21.46125667568521,23.247783068548927,25.138525428706618,22.316073992269462
Turkey,218.885934738063,240.72408804418725,260.722519715949,292.80745145058773,332.91660836159787,330.5683893348534,333.6126578659215,322.541,354.2275047753463,393.6408678152901,411.12067846174375,447.9915486542648,458.02256316177244,490.43136216051363,515.73978315858,531.5344217679781,541.4034121333179,547.9191906198707,520.7932549076331
Turkmenistan,3.482084951932509,5.161336172120126,5.198257544787784,5.938990292870394,6.502806515957447,6.2011930747315365,8.559262669999882,8.892296378463877,8.76860670122849,11.688631756622266,16.025553330142998,14.350464348979884,14.866949709302327,14.732334965307047,11.004110221113722,13.817815279951688,12.920724215233479,12.396700592890706,12.245099998388422
Uganda,6439.611405162528,7206.938738266571,7844.531010803796,7744.588638401787,7569.694318252392,7778.649237501939,7575.697276306573,7585.598514341751,8661.737665494531,9631.504631199643,9502.685963968615,9306.210659636285,10534.166727665131,13252.668415222392,13065.001475720353,14317.827279647274,15616.03696490703,17222.7339629717,17570.892464204313
Ukraine,709.9332493204624,819.3792715086769,897.1293023642077,1042.1375644990294,1156.2523828839176,1206.744657895901,1300.8355576336292,1063.6638689922054,1134.1096615913712,1183.9233451616205,1234.2914685239014,1197.2781060307207,1040.816094243233,975.5031013897606,914.217,959.3594923253054,999.9257413612665,1026.9450532867613,1002.6249499742836
United Arab Emirates,151.796975239276,184.13583328588757,217.12958543522106,299.7061369177378,371.1478558260586,372.443233068728,437.5715515643706,302.42719299621007,348.875,415.22147574313516,453.5789196646905,483.6864458109682,456.4238063978829,397.0042126164511,407.2846701249497,412.5270417085647,438.87979747772613,464.54932962151753,396.0362957776723
United Kingdom,578.3080136104427,595.4029324269626,625.606307478483,649.1572884823128,670.1183596100011,690.2795808131557,687.0670671336142,634.1381175940198,667.2304905392958,687.4684204487666,696.64852120684,716.2488271342969,720.9333374420759,741.4001247429222,766.4243114847583,794.9778552726256,804.7481815469237,812.766,739.9179576470403
United States,4031.360519406904,4059.006892213556,4244.862492110492,4597.949639644303,4848.796854266191,4945.256382869578,4776.928008239759,4300.853660582745,4503.157232037397,4622.021505943213,4731.97627818315,5180.482661328219,5314.0144109756475,5507.99695749072,5524.874579761543,5574.693571234046,5607.4939744095,5725.065079977401,5663.260164360156
Uruguay,232.02730787763443,244.67611959504669,259.00424564166013,281.06831674153267,294.68166276072185,318.89405715927506,321.1054216251179,345.6213496569894,390.11297228563495,394.7881276033774,401.05934818249006,445.97131231153344,450.075960608392,451.71322766267946,467.8764579757021,483.2672036890357,508.0726449095396,500.8647763960999,467.116819288395
Uzbekistan,53949.7126899489,52946.608269125674,54729.72982153406,56012.13296055184,67299.02808385463,76246.57623939517,95018.1173543254,92710.2965465086,98175.86370837373,104816.19662366282,116369.36585325738,114779.44429776262,119998.00963623964,116732.51744331802,122373.03598669248,125015.64249266803,150725.20225940095,164785.05445167082,158713.56
Vietnam,290042.051346931,341701.39076103887,361819.9097679685,396802.07975978573,447426.91464471485,475246.4806561235,511310.80649436713,518769.9343373217,588235.718,592524.033828355,553816.690414435,600443.6354693479,612925.7124545736,709434.5279558881,752018.2729161017,825239.845451239,883817.9291899217,951898.6109230247,924425.0088295758
Yemen,83.71951923075899,89.4100327708682,95.63200973672609,110.2471964970558,125.48387137895949,111.54968850420411,127.9901873476164,90.53393812373801,101.95729110556015,86.2302228538663,104.22002750881494,87.31691749867298,86.21805857165448,28.043387563060072,17.992362054662017,7.8786244253447935,14.603924385150671,16.896422341247735,13.802367290761762
Zambia,12.037556242207405,12.274501853288509,12.40040047090481,12.85908596628035,25.296067574623617,14.141685086113432,15.163126414166255,13.881539251176502,15.198,18.20952256423748,20.643327160399785,20.450765183604155,22.94881712989291,23.463514126327155,23.657472651297095,23.46356444617708,27.13300118106659,28.92558813975084,27.962494875430053
