Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Ecuador,3.35393659220243,3.1121567848213996,3.5101971038176,4.431344109055601,4.966101663724001,6.730766631289599,14.4541688200569,12.028681900403999,14.941981439315999,21.1987912296925,23.6671871784025,28.283674243392,29.803092316922196,25.070926980673004,23.9433616002366,22.881761893146397,24.670791180139197,23.7705082970208,19.235229286600003
Egypt,73.04562709513479,78.87494875408119,88.60167421768288,99.48972426226801,144.5319378515963,156.07146241795982,205.27506369212568,232.0474218438008,256.205176266578,275.329353204361,329.21700007685,432.8790000726799,507.448999962,518.2159999007799,577.29800002708,766.7850000059998,965.371999997504,1097.4870000042708,1117.03400000885
El Salvador,1.0760524713152,1.1313103151472,1.0599882600850001,1.2400399997745999,1.452504232,1.4427641397076,1.7689838188590006,1.7347788135253999,1.8225274301216001,1.9310753373087999,2.486113635661,2.6801734783845,2.6334749841703005,2.4873295932598003,2.6958901616796997,2.9051106529319997,2.9021058345738,2.9479448085228013,3.2852557275686998
Estonia,1.3840476587858999,1.5034690279024,1.6312847498706,1.913093509305,2.3883499151664997,2.9252471060923004,3.4920698003172004,3.5780954302780006,3.0532871490354005,3.1781260164361,3.7719741395677997,3.7400837271691,3.8158303327888,4.116092868028599,4.2783252482256,4.761262666830001,5.226849790117999,5.516628672291999,6.6095321943265
Fiji,0.4558705476199999,0.43060772258800006,0.42088719616000014,0.40715375715159985,0.36426582348899994,0.3635933643339999,0.42463111316980007,0.5642359115465998,0.6425870000028001,0.583949057346,0.5217172400534003,0.5121224116156002,0.8384586590344001,0.9502931866516005,1.2918011421962001,0.9945341226355002,1.4019796566925002,1.2102258159779997,1.3228177245585002
Finland,39.814999998397404,41.2409999924689,42.86599999758501,45.73999999522429,46.5800000071508,48.47099999953279,51.10499999106551,54.560999990973194,56.8529999979162,59.9740000085416,63.0090000013988,65.9539999932233,67.79299999457712,67.865999997719,69.5529999934972,69.80300000433408,70.9959999918612,72.1670000118016,77.590999989696
France,477.52500005834236,491.2719999472486,510.185999963741,533.7810000025161,556.5989999904418,584.9780000907599,612.332999928794,640.3950000121661,656.3010000826657,669.9199999509074,692.5800000688039,701.1310000895282,711.3080000031506,725.2560001009248,736.2229999440713,754.8609999819034,765.0720000146223,788.9086770122824,843.1310031635026
Gabon,342.67100016823747,190.6879999663048,240.3969998684804,410.73224846465996,413.87309428878086,340.6590000838795,451.31699996084046,371.52299635441125,682.9700524135072,767.8026383849283,869.527794258187,1757.078778104668,800.5014538209273,632.3957408371775,598.9076552724321,423.2264821200911,610.7248879236244,634.1287812353746,585.1854918365
Georgia,0.47465859309190017,0.7011418712876998,0.7490739496099998,0.8635951859961999,1.5096167851501003,1.9488782033456,2.4266914583620003,3.0159601632418997,3.5255389148033998,3.5838588220855003,4.029540849494,3.7418140169110004,4.2861000014568,4.475400001597499,4.682099998606,5.6011445857196,6.2345528318878,7.799285520341199,9.732480089318601
Germany,629.5410001074679,640.881000068192,632.9199999963759,641.753999965734,641.7659999102159,638.451999992595,660.6600000873111,689.9069999923138,732.86499993452,704.8639999565439,703.9279998768959,711.6500001333601,723.484999880383,739.88100012212,766.5229999247181,795.054000123864,822.4469999748281,857.5029999510701,957.5559998698601
Greece,43.695986267800606,49.72275171295201,55.44364935501059,51.225827581650506,54.7513197065136,62.18113963629241,73.3210583326088,73.569282811644,68.58280470193719,67.1402151634764,59.2260839761843,56.273209753457614,53.426141067912,53.813637718339706,51.17620428286361,49.53773461748109,51.574420929618604,50.91041433430001,61.221225240827195
Guatemala,5.7034035757144395,8.458186637951158,7.857705361658404,9.965158277611508,13.472456251220525,13.729016024670077,12.474369793681603,11.638994706230804,12.780328234529193,15.251942744019999,14.2199829885718,11.267900939223694,10.4707368080282,7.1090531322381025,10.669220187144198,11.608346754739308,11.707320092399996,13.913374561200001,24.348864942115597
Haiti,-2.2706692708681615,-0.9506195039442371,-0.049265632693479944,6.418419062630395,8.470424649446901,13.184669136797464,12.460155880770998,21.54366481077264,25.620010487277007,39.71422716135836,51.27523168659617,55.699125474026765,47.027061905130594,32.271699206547446,20.202889814362763,18.185641282113565,31.29289611054456,35.09745272559903,37.2483508247808
Honduras,15.2845401019393,16.453370153143997,17.0114249532092,14.859662085925997,19.3700000031744,18.326333212846798,24.389782883149707,26.603537411633596,25.549700011409797,32.991867870350795,36.6920190027904,48.3546669265825,51.023023327773,53.9439286085815,65.80188586375019,72.5962000038662,73.02568651575352,75.237759558522,76.30004010698359
Hong Kong SAR,101.19810630100199,109.31900002344358,105.8809999349184,102.50500000110125,95.02591230626047,95.8470000028361,164.39491331459806,136.51300000526342,143.9889999984646,195.51999999890776,192.0150000020736,234.97099999053967,181.9669999892449,204.37000000376315,214.07900000821985,209.41600001014518,250.4050000112165,298.39299999212227,476.38500005826216
Hungary,5058.657999419398,4964.197999795222,5577.982895266532,6142.3761597348375,7123.6944534077675,7447.196710312143,7364.542165680424,7474.548052935769,7548.367871760721,8132.8576642424205,8472.523625655595,9222.57272997545,9872.848102812557,10729.856114400247,9716.470201345728,10311.565799849808,11348.796999132122,12295.466997944837,14569.521500167304
Iceland,178.84895634152997,197.5922622493773,217.27498760237177,218.04753212514822,251.66233059258764,290.4602935662512,621.9288577791749,459.8382869904888,403.0075319086412,452.90462699604944,423.94387747403067,425.87135000645173,452.81247436112795,463.2394440797376,588.5122123755976,547.732387778518,560.3881025259602,577.1290767467973,674.1479005364449
India,4387.642971903014,5270.853126258923,5691.537583192555,5933.241120889424,7239.192224650465,8280.956521889477,10219.435876033041,10748.267259670141,12796.84694269756,14463.972567743527,16586.607681031768,18316.01626641072,19673.92349271924,22903.561601967223,26049.316992742308,26428.829925654205,29302.892144511487,33042.1488576589,37553.841206375895
Indonesia,191637.84786011415,220032.24840040234,237499.6838753593,281418.4948160248,358384.36305837694,446165.50399675395,594020.0891796343,447078.87416577875,540920.2920076244,677790.3410378732,825988.9701242764,912941.5375872696,970427.8420524936,890841.1998207732,904825.6946425943,1011328.5145987181,1129181.916410042,1199210.1079355555,1397969.2587953033
Ireland,23.219840251045206,24.1783315578423,26.0261107440836,28.891782841662,32.057167434386805,37.035618243006006,42.8971788310651,45.488326888325496,77.3835090750338,48.304221738740004,42.71622210945969,42.1106776251285,41.32054520773801,43.5524437839617,41.4133088666772,41.227319853660006,43.77404988031921,43.92327705352751,54.8792479048062
Israel,141.47454697221647,120.44544552479303,120.24300955413102,124.68429101827658,130.49813604888502,135.2713158233175,148.024658150934,157.322076345477,154.982730606808,162.7696246224986,175.7389748520226,187.66744007264168,180.95124768161205,181.06465090260156,194.90477005937902,207.21966462659378,223.768573029158,232.9333114799183,303.02267998090184
Italy,380.1489813879785,393.29003800856964,402.5870000024144,412.6508626714312,439.5629611053179,448.214961979536,463.0380781993278,479.99497928086396,473.3100821954657,484.047960355496,500.00994057344536,502.28025749569997,509.6461171875845,516.5830000067905,509.61515223430337,519.8189623155118,522.7928489053056,536.3889626809254,600.4203529055399
Jamaica,80.60114730445821,104.16800002409698,121.20912883395403,110.8821421019125,141.8089999890192,154.94000001551362,190.58400003740041,245.26916543585205,202.93916115003395,207.1008419795378,185.378162808375,173.26199997038083,195.6331451515733,231.41899995500654,259.63813842109,298.4430000248525,332.175999918488,343.7120000895689,299.6591981991935
Jordan,0.7342863611621999,0.9717690059254,1.2761616181205,1.6723799438096003,1.6098403327613,1.983599432764,2.5060262782000007,2.3719774040904,2.4610001917389996,3.2660292745670008,3.9799118482870997,3.751936530936301,4.5409684603966,4.072961268760699,3.1629501988244,3.37382958222,4.0603214847638,4.1970836520057,3.974694426630001
Kenya,-141.1306199002286,-160.12444951980802,-159.10930465293353,-145.93167949206997,-61.66770107088007,-49.99796866866484,14.036535613571232,220.10800012894816,309.04999991213396,309.4280000676172,468.4480000577279,604.84499988428,701.3899999324736,764.1629997169465,967.0770999858769,1088.7443998204806,1130.4954995635417,1249.8070414163794,1315.5364716967745
Kyrgyz Republic,8.0872627652689,9.432499016716799,9.7029454823433,11.659735015734203,12.67941798204,17.726148691542598,19.482482478935204,28.39248155995329,41.825554379124405,54.73851823892231,63.57816033022131,69.993763113373,84.2843999836362,87.511071034563,102.35873486705339,105.51154862213721,90.47513133167539,100.1975508051916,89.09625784637397
Latvia,1.1431522864121995,1.1287803332116,1.4997941042085001,2.2510590270438,2.8298943838399997,3.4770460991264,4.0818910650048,4.438258524099998,4.3884813193608,4.1663489108444,4.2997866363856,4.429443785174301,4.6833594104256,4.674998142052001,4.563612761025899,4.9105531978048,5.795655249305801,5.616089845392801,6.383525987240499
Libya,6.8960000003652,10.2759423114912,12.571500000752,10.9917000011448,15.225740608600999,17.3061209637172,32.616063573731495,34.336183548713905,35.2986430325375,6.247449609911602,21.4543746466563,49.49529439870761,30.6483213713583,23.927105271454803,16.6855451514,15.838375217929002,19.0266690491198,24.017842975296002,22.178756349647802
Lithuania,1.9161600915762,2.08588821749,2.5584434962600007,3.1335717369159997,3.517551717108999,4.937206247529899,6.0092085168319995,6.0371701902644,5.986653857804201,7.2438677760483,5.912367450348,6.2995655465919995,6.365518669247199,6.418755018178199,6.339128540576999,6.8075654055228005,7.637751748286,8.257456020158001,11.7132752905355
Luxembourg,6.454285998101601,7.0728039794095,7.6958803739198,8.134675679839201,8.281184828795,8.6436860043144,9.376864102256,10.393205671357698,11.097347009744702,11.284467768190702,11.869358802791398,12.218799447814998,12.7207916867404,13.209516544250201,13.697835658976,14.5743599638959,15.3218844900622,16.1106384994368,18.8826051131718
Malaysia,59.20839070172751,68.87556108461098,68.6914680482758,74.38361273200441,90.05575630784001,99.810339733363,124.32118589889599,133.2127432315197,116.8287775643088,127.76518389366201,144.44020080350657,145.30024420710802,141.70912065768798,136.77990045487198,128.62884914033398,135.17884250880303,156.79914424712,179.94295119397003,173.8835337275685
Malta,1.1056553520116001,1.2575135357915999,1.1188665253471999,1.2208781723286002,1.2630832953440998,1.3154257951280002,1.3826957035349998,1.3390713184340002,1.4106410593216,1.4616002239075,1.6015047314656,1.7165166614927998,1.8750448819284005,2.1107074275642,2.1312649659247995,2.3332901362315,2.5741710335724006,2.6743653951849997,3.215490994496
Mauritius,14.291912914290894,16.399314462057802,16.3477503246922,17.6080470147676,18.575999994875,23.943999999303898,29.956999992870998,33.74699999824401,32.493999987689506,35.052999993425395,33.27700000850679,36.6599999830728,34.100000001528,41.7340000031115,40.13099999842501,45.36299999666561,47.92600001797041,66.1200000072388,67.2547423370236
Mexico,773.6446049339946,907.999999986403,966.292568102434,1109.3542275553782,1299.629647813335,1516.007045564734,2100.603868319064,1931.1909301288244,2125.6582019457214,2337.5969259197864,2573.1018885418507,2536.966092912468,2755.786530833141,2819.051951708469,3088.1721112300615,3090.1462297420476,3315.0019687544577,3561.317859548101,3757.212403356492
Moldova,2.3715912778588004,3.8176980012265,6.375891998937601,7.786924998979201,9.0902449988618,12.162925002495001,13.266459001890201,13.014491183519999,13.703168536197499,15.806596781692598,17.908242521983997,20.48311884578,25.388329363630003,25.360590582466003,24.5151181124165,27.631696791725002,30.364783377595106,34.006228814875996,39.3543705992136
Mongolia,300.481818420038,355.24687588526564,409.7103959375341,394.61683154380717,584.3726693691353,1101.8093097578403,1506.8936164469037,1406.4239731017146,1842.756850528884,3382.564048758617,3760.3898392129668,3584.3830519801872,4251.270135887546,3733.1139233324507,5677.016545521585,5111.417501125252,5119.567850331345,6701.748683703665,7982.787057483322
Montenegro,0.16911909929920005,0.24500913628050003,0.2264940708509,0.14927879770559993,0.5083551090670001,0.6443674491987,0.8965757637837001,0.882495079108,0.7675808840624999,0.790299872544,0.7829706227927999,0.8861866838607999,0.8590898893483998,0.9933903239365001,1.1035525769655998,1.2328547679131998,1.3371370558465001,1.2958255783857,1.3288929250688
Morocco,47.927048307885585,43.157736452999984,45.39636703163279,68.772056573584,62.02554336974862,71.80164971005081,99.0170000063905,91.14100001679142,102.95699998059837,123.81100003810539,130.40099996859522,117.40200000929138,122.90999999132163,115.88000000887996,116.77799995009252,117.31100002850098,120.0099999763352,116.27800002027101,166.0759999512814
Namibia,3.017344193234001,3.4052647069364,3.529705319086702,4.009714126886401,3.7824170980084,1.5486814564821003,4.822390629472002,6.3235319746651975,6.8388165303306,14.071059332367994,10.7614398376288,12.174979183699598,18.965172163697595,24.013095987907903,23.300791276351596,21.427366568841997,19.848784467905112,21.664224858989698,24.949338886596102
Nepal,23.97909264572756,18.377881677441493,19.198680609976428,21.04260238180656,18.40695263190254,32.25789906086449,32.371267424805126,69.63800979500269,87.61295752821496,126.76371085062627,156.00260235077735,155.18753372413636,191.598516977339,214.6800922460855,287.82385408935124,465.1482239207216,689.0314176503813,741.7759777741577,718.6434019392423
Netherlands,102.90699999293669,106.316999989893,106.14100002131084,105.73300001685838,111.42500002377759,114.14699997012198,122.63299999811241,130.20599997727598,133.4169999957612,131.44500003060492,130.6990000129642,131.98399998696172,129.979999984772,130.37300002292235,128.33999998188102,127.6249999906156,132.14699998122148,135.14300001318298,156.3550000288555
Nicaragua,7.4317650042082,9.4054218911757,10.835255773159792,12.523182333574189,7.351848333775202,10.2198598146,13.2339999968206,13.911000003781002,15.882999998389,21.778000005355604,26.080000002005804,28.349999991675013,31.789000000905602,39.239000010003096,46.732999992838494,53.224999993119795,52.6999999928392,53.222076875248014,60.64930933685841
Niger,-80.74502270412802,-86.33202727220072,-67.17399481039052,-51.34268584169598,-42.33613711307726,5.050012608497468,-8.707129518479519,-22.73386056804486,-45.962516237499926,-43.616492927966874,73.96326450523259,259.69469326542514,304.7022128882562,443.12158636993195,251.037037182135,262.5052939065092,420.2864045542317,449.94005283259753,576.5702096096727
Nigeria,2044.4065102185205,2960.159868061927,2347.3852107298917,2954.6313895813337,2061.061216907671,2865.980923496062,1938.516813387001,3003.0010267916336,4295.4902387927505,5558.964688302209,4798.7442479582405,5662.241973173487,6220.460107576188,4867.719981548451,4488.684397869818,8717.69185854357,9314.104385952905,10121.333021455488,5043.285549282822
North Macedonia,45.0960000061012,48.1511807815777,46.9238259587065,50.29499999415079,50.033165117758095,54.611999991729206,62.97400000332301,60.06399998847161,62.18281710163339,63.75799998582441,68.17999998251643,71.1089999913774,77.04499999274623,85.21799998863962,93.24715429104661,104.10499999874499,105.62614283257572,120.5839999852759,134.4980000314346
Norway,383.57499996845576,417.420780074821,429.23399998339596,447.5149999522853,487.520186324366,527.0290001130146,560.0378148266461,587.8569999603088,605.6699999347086,631.5359998752623,650.0339998785316,694.5640001535144,743.099999856575,785.8429998899968,816.0780000813319,844.7599999567815,879.7069999686199,938.0630000375305,1048.4840001106747
Pakistan,424.1719087288589,356.356386045711,391.8352370016853,528.2595298755076,436.7331290066704,773.1555162472966,1113.644503087113,981.46911883649,1297.306631594508,1533.5956903312158,1974.6805321140782,2112.5155399900427,2008.8182949848547,2036.683115904998,2324.4789996991344,2977.2640012021297,3179.9409995727165,3637.0180000931878,4044.4650023510876
Paraguay,3947.8733444621853,4078.320906916079,4695.40055979944,4451.640427801733,5242.9462876564085,5779.9725387796025,5790.572742829798,6737.764036899511,7366.078428380753,8191.95738345553,10247.217188718343,10587.197246609281,11556.796595581687,16308.872164629083,16562.91846260057,18325.421335418177,20927.593608914387,26123.130861769685,31642.065252435394
Peru,16.0972566137446,17.499510695324403,18.736478347936,21.857886359717597,23.607973620017397,26.01700001499031,33.4041612984933,36.3281502646,43.906385883495204,44.2637719971913,48.06242653868781,54.920416300490004,58.6789646617716,57.529858034398984,51.87879432512001,56.063081152512,61.720690545582,61.92100343854713,72.95151354409651
Philippines,447.5620553877289,494.42712626324646,544.5799624142246,584.3781484277872,603.6465139173722,644.4032702777489,730.1306148536287,787.2490093257865,810.9682183315218,753.8768474157683,804.8289638875219,848.4087755467315,890.9210893694096,978.2053374193606,1118.9473373317678,1281.0557586017217,1608.7365646107282,1796.190646498625,1993.6781487509948
Poland,215.82199999995058,226.14399998107038,234.5498168233264,256.56900001525105,277.1480000225587,293.3920000386084,327.7670000104248,360.30700000572006,385.88399999750635,406.0879999324732,406.948000040201,405.9300000546437,416.25000005518757,425.1900000891216,432.1180000198905,469.3520000975775,504.947999966847,544.7649999028376,685.6828079608313
Portugal,35.114707420301,36.8479894468996,38.976447250772,40.8424188782061,41.290698305632,43.777275615967994,45.799034706888506,50.725087099372004,56.22842948653819,53.38767269277759,51.4200989699936,52.9775037073516,57.60872114033759,54.543002383693405,50.816367753773,55.224020079105706,53.88765005381119,54.56608340100001,60.4156438567264
Romania,26.2787258849856,30.267135822899203,46.31234418156001,46.0736837473998,61.470936308840805,81.62481537455669,104.67523649934901,107.28386440066902,120.93652268446999,126.12598572977,122.3572145913252,126.10227140029282,129.59808550856002,144.677085959099,124.06912454316807,130.60505284622081,145.9517158626419,170.8516353365203,210.00141878411242
Russia,1843.184066688616,2077.8996361600657,2309.0868598243887,2914.22574537134,3360.391757009719,5216.649683818434,6271.219360593112,7405.235850217341,8325.727284409453,9399.2449988558,10938.418001856304,11660.60899870745,13364.666002483,14546.980997221719,15513.87999769982,15258.2279979632,15486.386000416562,17154.68300122797,20650.52099550549
Saudi Arabia,70.48331165626831,69.85217319419081,79.9018826362148,83.8210730258881,73.8180018233457,137.03447001954248,174.95213630573102,239.41607043954724,253.71313541106116,338.6381261749625,366.0192033108467,366.2121634932654,401.44713181042755,265.15237057551053,235.87955408797143,228.81458113982694,342.51670621649714,337.7171814806321,314.6120216582657
Serbia,195.69661812396865,216.13341104255994,264.05436553397357,374.99033896099377,479.13621851756153,541.5696963831488,658.0061394812269,710.0259024294247,770.984365872989,819.7838241626226,996.5743809362887,1006.0913358363199,1113.1381901189816,1132.501901397921,1168.9139838499518,1139.771303339351,1225.0487328377285,1377.650683423399,1691.2194526338767
Slovak Republic,9.357520106328,8.157994028451999,8.814941604477502,10.7249368990642,11.301317079241997,12.1512793394632,13.348817294996502,15.64806783216,15.836435907858904,16.570279273351503,17.1115716747128,18.1327226872911,18.979155618399002,21.667474878666404,19.231974725859004,17.4398624223565,18.956268843449003,19.8552824523424,22.182214297151205
Slovenia,6.7358781776426,7.269528128425999,7.6809415794824,8.0020603721102,8.460805608840001,9.1031660505454,10.199529154157,10.587811283238999,10.820639419864,11.226581373582702,10.5135573672938,14.810128405123999,12.0256861547738,11.6116444250485,10.971448307428002,11.018317555736198,11.5724884964904,12.091382868516101,14.4341444549752
South Africa,73.92478395727628,85.73552092632971,94.2420388296166,165.1737340039,181.18935737978336,200.4523391033315,233.3775035761958,297.9711426485095,314.2669411501321,328.25203435140077,349.438896929149,380.23602893258953,413.6761813888894,494.2012955983531,504.5609841093425,539.5012624312816,579.262874531764,666.9293275430966,784.71460679663
Spain,164.9989999746096,173.27799996458177,186.0569999842141,196.13099999944424,211.5600000286665,231.77299994964713,250.97300001204277,273.6500000094942,272.48399995942214,271.0779999993549,295.7059999908423,264.79700004280323,262.971999971095,263.052000020263,260.454999986648,262.47200004136386,277.08500004571374,289.7089999668125,343.0200000374956
Sri Lanka,164.45528316308742,163.42669585472402,174.33183103943497,217.13624208173877,196.82168316459217,215.95560849693038,179.00885261725637,227.36401086009892,737.8761066715624,815.2627193063031,890.6662165358165,905.0121966728962,982.1796674605197,1244.0651419033086,1319.1374050915015,1435.6501216499287,1382.573001728553,1680.7708326468696,1736.9904680577017
Sweden,707.0630001092545,732.6670001179596,748.8299999031577,773.8939999677349,793.9510000459172,802.8589998804447,831.044000134474,846.0540000116343,870.095000055563,886.7829999703984,903.7179999885892,932.9329998626756,941.6349998294561,965.5180000155729,988.2019999515953,1027.166000120549,1096.8729998387528,1126.1879997566812,1232.2330001274368
