Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Colombia,54053.72759356267,57902.71773865231,53841.10741030023,61437.833468846206,80000.72445738669,84638.28372177467,92582.30433763686,104819.04171439567,106201.08032215157,115593.30783593915,111102.53422716842,118930.22644459191,133006.543299458,132498.3380102532,126939.54298176403,120234.26138988625,164280.50996308785,150738.72932959904,134276.3032051528
Costa Rica,704.9543992817335,584.5819886307563,602.5159896987252,634.4598119477882,526.3235993440362,489.7093805930099,519.5818364703255,274.14800394623217,440.19880019831453,120.02761472288876,229.61572500355032,467.17612199456835,509.6501310261856,555.6054292814624,686.6300688589463,992.9210789787685,975.9357746835194,1798.6592250404537,1647.097741037499
Croatia,89.18740513351815,94.17370807900845,93.97580248124993,92.03949177753387,95.40917276973954,94.35282411034133,98.7906675244708,95.49930471863571,92.69992118273188,92.70760899269294,88.39445866870639,87.83940202137302,88.311383910318,92.44964817462449,93.10004345977265,88.95410265951837,94.12889505726685,99.74927979991128,110.07775096845901
Cyprus,3.1355011759847238,3.47481683562032,3.582176791164137,3.9457163310767425,3.962054713722599,3.9565071632684017,4.109780067449327,4.39785296267065,4.520295185646,4.502233133885584,4.364388713484587,4.176628310204665,4.082296646730918,4.126275377519923,4.221061180482129,4.353793515084012,5.9758044624406015,4.974569968880306,5.340806958979101
Czech Republic,770.4629585023227,915.8828816974409,764.9390216972151,829.703713374561,864.8976330618516,904.0125435036618,946.6228611292805,983.3914455601238,982.2579054784636,1012.299068257414,1082.9983765670227,983.9834577577394,1022.1630256406961,1064.7100000646533,985.959756322869,1008.639062358303,1091.9669131753058,1139.6659145463998,1278.742187203505
Democratic Republic of the Congo,-80.86505208803709,212.2209607258959,63.89078021366794,188.61400000312,185.3867558056598,176.80457190263445,230.49151077863462,372.9808340944833,640.5375961248579,469.84594321042516,502.6571233116174,420.8341294957081,1026.2761025904065,425.25477333942945,777.7384905003794,565.0548161762954,583.0519192772615,748.7784267364256,360.8613043335654
Denmark,481.55693185273657,487.79573214670165,491.39082349078217,479.23176347212456,477.1857391337764,474.51199541160315,473.1430011135568,508.44538433294167,530.7271238940714,548.0461136727561,579.0754657560269,553.4763139723397,555.2358264334425,561.0314364792164,550.3799337591723,535.7131359952461,549.2102494815206,543.4656552726116,601.534245420658
Dominican Republic,65.96326074030553,114.97351898626204,107.84801755845177,87.72781142864218,100.09715757192339,103.48708247615468,123.86603426271611,84.21894646396674,96.6595312908614,112.47391700225708,178.42703916715953,132.45871090263444,127.82008030973799,133.82419767744466,148.9731788727316,143.15870612080877,137.31082465757078,145.05219580343146,231.90495825364854
Ecuador,4.798940623309996,4.026430205281372,4.355802358248956,5.104154251327229,5.296418198897132,6.730766631289599,12.695928929748987,10.496814253394778,12.133391613457075,16.291438319676768,17.324623271837837,20.082508782131363,20.538955496901785,17.719330253487037,16.606397626116184,15.567215395509855,16.484580362096132,15.804569188973598,12.840534062245533
Egypt,335.1367194724162,338.9123002210996,340.92113454043755,360.42367420926723,487.7041924271954,467.72911706431194,548.2751786664687,557.4308671577658,558.9689339706472,537.9517677963511,566.0653070981618,692.1338258047703,729.3316707928022,677.5226254310622,710.3982791563765,766.7850000059998,795.0275920112856,795.4672220582994,762.2159243100525
El Salvador,1.514494571124616,1.5462835491388258,1.4105373830377008,1.5825738410512962,1.7768665833085002,1.6908293353721158,2.0024617521425534,1.9649065563717705,2.0111226634315593,2.0119017503128998,2.5257547443190194,2.70735180977824,2.6334749841703005,2.455174082262373,2.643735368753979,2.821140522365648,2.770612702912353,2.7945030591852564,3.1296530880917457
Estonia,2.5112070137807834,2.626084453700064,2.721644353062211,3.0132529875027,3.451657589830868,3.7628155720522694,4.205697736403204,4.326021689904467,3.6255843061336175,3.5779406343219864,4.080182552824888,3.889006737404324,3.855419953160911,4.116092868028599,4.186652470697866,4.497769108990412,4.746638786083608,4.854999256308905,5.833925081230389
Fiji,0.7652150062798944,0.6686370965753532,0.6398800654120003,0.5679307037392414,0.49009058808994355,0.47487496978167876,0.5470913191053197,0.7167521625467004,0.783589847689593,0.6509295752439797,0.5614845455866226,0.5319136940936855,0.8384586590344001,0.9268793247935587,1.2276301355198511,0.9292804603640701,1.291635879747429,1.0891420809786845,1.2089495321612667
Finland,49.45891450846812,51.13319802162148,52.82958146063495,55.8527541277673,56.359545055703265,57.07608457116554,58.403835214868614,61.266635059493545,63.634819565762115,65.41169760222103,66.73744334275705,68.11382797935619,68.88904094723404,67.865999997719,69.49224607888432,69.17530014879294,68.9765179388777,69.08116061033306,73.1313798764203
France,566.0345279370815,571.8116184601124,582.9504668676826,598.6678984288415,612.1432223874415,627.3058602541246,640.5576425077501,670.0795704214529,678.7087060990029,686.5891650216432,702.0787523892568,705.5291529290664,711.7980289821343,717.0870919543463,723.6482858363069,739.1995307152187,741.6592311285544,754.729789852776,786.7197603928194
Gabon,341.24746040270634,189.29201471562965,222.38775306708192,309.59785189370945,287.5585215421874,224.14768027296589,259.33190019869926,252.4868552939697,397.99434222022035,397.07560780482686,463.3139330679495,996.5191989726471,458.42743552176967,397.6569702780922,393.3964977997846,267.76400430972683,360.5419547254646,368.63310140419003,374.3890360746218
Georgia,0.992541151999605,1.4174930665295107,1.396689170203517,1.491828697462927,2.4046107245721635,2.835918411290435,3.2221413662840277,4.091795609499191,4.3040913861826295,4.023137879402233,4.504614347377562,4.127079657654749,4.535906755172346,4.475400001597499,4.562552016165871,5.030889200048231,5.366029395386559,6.381248003141122,7.422579147828305
Germany,742.7576819776493,746.2557148883407,728.9187785259608,736.068961744722,733.1493366911656,716.7147644092825,734.9582737208241,753.5964515909224,795.4288767812153,756.8634079635551,744.7742905983044,738.4367051021873,736.9318863451291,739.8834450559974,756.4803489849565,773.0116173415028,784.1630403725721,801.0808899970435,880.5775465431881
Greece,52.971024282863425,58.26494308820245,63.037918544889536,56.9662753260442,58.83060020625593,64.60282245779841,73.00509831495529,71.41683544674339,66.13140793734608,64.1254640261509,56.722554922286314,55.02032342080659,53.26909047155244,53.813637718339706,51.47418027946744,49.68446911570646,51.81253449153539,51.018763920059214,61.86963121083003
Guatemala,9.501636294242562,13.525641188290066,11.94363141661842,14.404635063068309,18.58724981798316,17.785404426715544,14.797545885334031,13.640316365375135,14.272501508100838,16.108050167788853,14.635859818223295,11.267900939223694,10.1795722096032,6.760502345714542,9.87865962503249,10.563587389108697,10.528399956221968,12.068115607081332,20.575342674687747
Haiti,-6.493018475514113,-2.3633191383578875,-0.09851584185732776,11.316066258266002,13.659234209026096,19.478270063941018,16.773793191214516,26.11728024508532,28.92066813778601,42.973887734532795,51.27523168659617,51.53638558468478,42.10662726490844,27.797020021592843,15.110821579146162,11.931036201382149,19.137334284355475,18.25938535595001,16.07089916272721
Honduras,13.450991681061296,13.691096096919058,13.29743025774452,10.827391565774068,13.39715766526854,11.887749949316433,14.677441336209618,14.871446134146591,13.644331687494923,16.342706902192283,17.547434208679725,22.81153586968828,22.527414084579217,22.27283598739568,26.205078726963254,27.662419546819837,27.29464907250644,27.00698335685968,26.175243470751703
Hong Kong SAR,122.73353509189772,141.05682754091487,141.70923759863774,137.39702329261536,128.0569096138245,125.23428304493038,212.081422962143,176.7754267713985,185.95305704197062,243.02918792480148,230.50162826656995,277.04612772600194,208.6050579773652,226.0513129034068,232.9736830766263,221.518078234953,255.52476462731164,298.39299999212227,473.66271255074315
Hungary,8090.135697055025,7529.181686099508,8050.356643387686,8638.02364083288,9664.430965216037,9581.986522049934,9042.543461267978,8808.424598945408,8676.173078789081,9171.255895075668,9285.912107816555,9830.194851118542,10147.189184635185,10729.856114400247,9589.800809291926,9782.949893943638,10269.308454878563,10619.83934066363,11881.144936075443
Iceland,342.65047016828316,376.70706418554937,403.4400675436493,392.83158186941836,417.4228365697516,461.7659653943874,881.7267882455925,588.3562221168518,484.76764176009954,528.424356389682,478.18052339748397,470.3618807886006,480.22786103281885,463.2396445427037,575.5008066732057,530.6504185433321,528.922815978729,521.4998813673142,588.2454744974956
India,7472.024507551046,8648.551469533319,8827.037570528599,8827.857511713119,10120.925998034294,10947.24294658925,12432.6242632427,12328.405390715045,13468.193312984919,14463.972567743527,15367.316434466507,15980.926045719423,16612.22638960949,18908.239374750872,20830.74435177605,20327.387721980504,21695.23237801804,23892.495944271708,25714.607529725225
Indonesia,425093.4517460698,462688.53910779464,460079.3011387486,476820.94310753996,532247.906010278,595562.5671191808,676077.8970371124,479894.45423302834,540920.2920076244,630702.4550331107,740796.7229644881,780044.114492755,786359.2007721801,694236.098299592,688346.0336467881,737700.9147878103,793374.0152240038,829319.9090445265,971012.04677203
Ireland,28.995860454966287,29.054954727720546,31.114775943868842,33.509555139467366,35.94876845629468,41.03780287843026,47.77273800407094,53.11233566345456,93.12302158630106,57.27124769345582,49.51550818554509,48.358120125020065,47.477483228319116,46.46421519002258,43.87273109302771,43.275044070892555,45.62346663368656,43.923523450145154,55.55260117140784
Israel,173.0448466085946,147.83020703333278,147.43427926399468,151.13574353589104,155.9589162856307,160.0682849098141,171.53598312172699,175.33494281697978,170.13923078863058,176.30287464944826,184.347642636842,193.50082427817466,185.47609421314843,181.06480614247806,193.8184440282621,206.06822911831978,220.5681167173263,225.35420844221102,290.3387679613446
Italy,477.7699697349774,479.2015154948185,477.77190376643244,480.06306108992493,500.7319983974612,498.2365444477619,502.6472679534279,512.4513113761507,503.11904794319247,506.394380656874,515.1226638337553,511.5911677905947,514.3955759967112,516.5830000067905,503.8992893863399,510.28222449647643,507.77746452186295,516.2331092079785,570.0173867190015
Jamaica,118.79999389151372,137.54725258549067,141.81425247618904,116.38369510227803,136.74529685325535,134.22959524035133,145.40130516446118,169.22489406694856,127.5382440860583,122.65441341446291,103.13606574143185,88.65253677986415,93.50482340073576,103.65308204762316,111.24509516502792,119.63327489973949,126.7450922973766,127.1999525433669,106.39847343550942
Jordan,1.5455019528543823,1.9976410622209428,2.5341207632029628,3.263539349279033,2.8596636885711675,3.3488105531555306,3.5199694974766924,3.2295761682027537,3.1003620375554375,3.884895235762504,4.525486336550133,4.019417106088691,4.702736773411263,4.128413126746894,3.1629501988244,3.318172869724193,3.926051946785914,3.991592991194458,3.7900841230434157
Kenya,-257.21741418749355,-285.1430559952149,-280.286842977353,-246.82999394527462,-98.93971399947168,-76.01183555174077,21.754013854417053,360.2654620338092,497.6847261088403,452.7264683265456,625.7955112500501,752.771939053037,811.0082135437136,808.8636997467407,967.0770999858769,1011.7953375293458,1007.9239198612365,1065.3956662705366,1066.1775897336643
Kyrgyz Republic,9.46827928163562,10.621008288090595,10.39463938398972,11.659735015734203,11.590859865304232,14.105791003417352,12.58756651545783,17.632650594718907,23.60648265868773,25.223752053807587,26.963139206302394,28.770540403335872,31.955351157526803,32.079268171034,35.381411953296066,34.300860160560376,28.350524919711518,30.20429284645769,25.24843041219583
Latvia,2.22252412762724,2.089635134194479,2.593182795120167,3.5001644643164562,3.9133161581182785,4.004790146765123,4.210698292838856,5.068257641968299,5.02875123321491,4.481502301945005,4.4627643181424155,4.519594230140484,4.688711594632892,4.674998142052001,4.52457985065017,4.72911895758054,5.372222935351581,5.075133235492989,5.77566400556519
Libya,15.10693772185186,19.685621891387235,19.641600189288905,13.357332780891278,16.903360023839944,17.3061209637172,25.198251207253428,36.5050740386961,28.223966788923228,3.715199796106324,11.160104012884984,24.799396984387457,15.423935759302339,13.596730020518853,8.097530133584872,7.76687734674454,8.019568142966229,12.019894551872827,9.192675332267413
Lithuania,2.9079389085703893,3.1913463334738896,3.8121088933296647,4.368330438016313,4.59418314526168,5.940100198675799,6.590074141070782,6.846331008790746,6.621323732434795,7.604939321803364,6.041905102956644,6.356017132825729,6.369694947863473,6.418755018178199,6.2408386328894725,6.429152625151466,6.967361366337136,7.338083102645525,10.259378333330648
Luxembourg,9.990969441545783,10.714244942309048,11.305619289949725,11.400795917462961,10.90232824629538,11.168224656124412,11.364028079337444,12.486963808577512,12.740894381892819,12.523842113238473,12.756384563813313,12.839259108134844,13.00349777913943,13.209760523352271,13.851366054385105,14.428288141121723,14.910420742035448,15.587782711187975,17.52156154379617
Malaysia,87.30736252140485,98.31841185084981,92.49643535243052,95.3449477477277,111.01392492828366,117.31234511011988,132.37043081866676,150.87824528701964,127.52253499521956,132.29900782192166,148.08533820456418,148.70741633323235,141.53977588439187,136.7797842384257,126.53066126781312,128.1316266823755,147.7022032334903,169.37725261676806,164.95678280523134
Malta,1.499832747215027,1.674320967141071,1.4589141948154667,1.561891052019531,1.5817178560611105,1.6105446393199299,1.6398066996483398,1.5566169303904507,1.5894547147285634,1.6285497946094254,1.7472146948118725,1.8310375364413372,1.9541091673165365,2.1107074275642,2.089614213341505,2.2405830835581444,2.4182148507095205,2.45419972100512,2.9077296052831363
Mauritius,17.942431760166542,19.50291015180914,18.190687709427372,18.788607155830576,18.575999994875,22.107277883147564,26.170825720059064,29.675928925367373,28.255789791118154,29.546878015429137,27.374917247846284,29.350484442552506,26.902645756213616,32.61202785848164,30.700101925123143,34.25821744888726,35.6775119529691,48.97458798659218,49.15784589794988
Mexico,1336.0751329169132,1507.2216576359576,1485.6967948089766,1611.0268976668544,1774.0036703927265,1956.1192745194821,2552.855408507229,2257.836734567709,2377.1514930899557,2469.8549258822395,2612.463409242392,2536.966092912468,2638.6383366891514,2624.7991312963736,2722.7570382113076,2553.114373597283,2609.8012454911345,2692.1993371737044,2730.6914123171887
Moldova,0.6870002398266268,0.962752691210492,1.489074926450181,1.6631905567244962,1.711860053859035,1.9761623048223673,1.9730384180364344,1.894348245080952,1.4963494729587552,1.5953343860841884,1.6825055308386554,1.8518824539361052,2.1582039023172386,1.9675450300267954,1.7998942856903994,1.9095545962919735,2.0336355811278106,2.1613347663905307,2.415832747138484
Mongolia,1636.9814851067981,1761.4064651947067,1721.9826238503524,1371.37784538079,1658.7551384689366,2763.8150758992338,3081.468582358152,2801.5116427894986,2660.8851610055,4242.834836620351,4182.095859794032,3873.7094242622466,4275.920442451485,3733.1139233324507,5512.034338293899,4479.108687520911,4155.451255940405,4946.409632500631,5681.324224061544
Montenegro,0.2256600342101015,0.3025129618096826,0.2604613880151022,0.16423955826860603,0.5083551090670001,0.5552247600570428,0.717722912419823,0.6897256129301002,0.5902389966087,0.600289030293758,0.5936891361761187,0.6584456681392854,0.6317714252784791,0.7145343807466646,0.7552385617776717,0.8127263112970478,0.8539554261871922,0.8111014880665088,0.8333358643826086
Morocco,52.18948863532013,46.50191082285403,48.324752252793786,72.34709703230006,64.2552234585185,71.80142793985348,94.7254655417997,87.06288036469192,97.3999064565941,117.9433625888403,123.76391864038442,109.98869619757616,114.72167590525825,105.90525322943245,105.1661133252804,104.97389241858201,106.23150431433442,101.54986622589462,143.80715429811582
Namibia,7.096933210690626,7.871103333078665,7.604592518335064,8.357478693307819,7.004185691207052,2.6076332362103507,7.321111326473307,8.97522179944437,9.37260389189317,18.577302497837692,12.586465797515633,13.686807117558587,19.698118202923226,24.013095987907903,21.581023030880644,18.055088477731246,16.015659456228548,17.373950276814924,18.908050280795663
Nepal,49.191636565967585,36.578030145316035,36.683317903385415,37.88802682974189,30.870298365930637,50.27707995929657,47.76918529903887,88.65848645769091,96.87008766757981,126.48320004124068,144.7938624952656,134.51043158134428,153.7183051913452,164.9631556177709,206.40899739482364,308.11964834347816,437.37114034036586,449.7529500574618,420.54956346208087
Netherlands,122.29032321659267,123.66117733657984,121.98556525198725,119.14225445596395,122.42175348949579,122.865325753973,129.02596596360723,136.69127326443143,138.7550409100658,136.4379612731741,133.72845233543765,133.34088350641926,130.9854888464089,130.37300002292235,127.75912105004218,125.46565939284386,126.82039616821928,125.8779368086829,142.33357600787002
Nicaragua,10.150606026299817,12.196161141955821,12.884169860525061,13.553787306429946,7.351848333775202,9.318392807952552,10.384543769755808,10.294359228112146,11.073852479189853,13.776709824449895,15.528596983379355,16.176716932604695,16.734519246398467,19.199525893070454,21.86279169761296,23.913792754929315,23.064680960787094,22.07651315572706,23.764228694453212
Niger,-126.22842623341302,-135.28877732244644,-104.87304794846284,-73.79532590437759,-59.943814939039726,6.679523161653492,-10.454578806703694,-26.206791015049134,-51.19204237529391,-46.69816122367763,75.20795613851192,264.94191143802243,312.5804584881778,443.1481355534902,247.70172053289082,256.83491702915785,401.45743101832886,429.2535066114117,545.3063664274994
Nigeria,5224.144823189171,7056.694064796215,4745.991497416418,4971.925012155809,2875.9973261946434,3728.242790522299,2277.856330380916,3380.7388482405213,4295.4902387927505,5076.212003318386,4010.2140885306617,4469.325127687814,4691.205038024692,3568.826995868005,3004.219713745787,5250.8079248773665,5089.462107994013,5010.248923300763,2314.8265156502202
North Macedonia,48.005306846517854,50.42493626369542,49.22099396017517,50.29499999415079,48.45718444496611,50.56921608613883,55.2768404811159,52.56740806762943,53.332974077013375,52.721709488349234,55.81841872308465,55.71835052553054,59.50850892393326,64.52844648610034,68.2435586968089,74.10954328941602,72.3518708422188,81.88650099551155,90.558868575937
Norway,675.5945559127589,714.7295109166938,694.423249611392,665.7305863876237,666.8087684337236,700.1452823451076,673.8738256184,746.2571974767923,725.5665206614849,708.9356435144819,706.0964561142833,735.6691940774685,784.7967430176548,854.328386013528,900.4735031593184,896.6917213266394,875.5494381994441,938.0630000375305,1087.6911767636454
Pakistan,1281.2789887883719,1029.5004948272067,1051.701525653796,1340.670235983162,1000.0289289120137,1661.3968176995695,2182.2493927349465,1555.5523257200848,1872.6495773494034,1866.0177502175115,2274.6030683640156,2259.359926769296,1988.3346696757512,1923.879272322561,2167.015298923345,2672.5593722403005,2747.4385272077707,2899.427072896833,2941.849859151465
Paraguay,10130.575688487032,9088.867475729303,9356.711977659243,7853.6872705349015,8497.227106497845,8316.7238316109,7424.365794531641,8334.755363492764,8706.638415055011,9213.335003656672,10997.171078129672,10889.674140277988,11556.796595581687,16051.425248097192,15654.198605629837,16953.931432185673,18989.120991713156,23010.36058684672,27257.421632303693
Peru,20.00241635269158,21.107497744170832,21.399609911852476,24.47742696272727,24.291029472920933,26.01700001499031,32.728428586849766,35.01068217253718,39.90256345396316,38.2587649413344,40.745429928957904,45.902948570068034,47.754003352607945,45.56961262219294,39.68123346589253,41.28711063015072,44.54508923969871,43.89030053171169,49.41948234212042
Philippines,768.0509249379019,822.2278367445513,855.2512485165771,866.5338150003881,851.5761852098436,881.1893960408781,931.5400115235175,977.6440263890528,964.9239107974684,863.168332113896,903.4900646569195,933.1786648464381,950.9070269592671,1051.636404903104,1187.7369035901215,1328.9756972936275,1608.7366526873639,1783.7564627774773,1947.961189552288
Poland,291.28027610943155,302.8608651039289,299.39757802400646,319.33234673336705,339.08440276139027,346.0939896776134,372.1509061990482,394.17576609288153,415.3007592775151,423.2037452867616,414.31593961869027,412.02317519592464,420.30463589374705,425.1900000891216,430.7758393371944,459.3516147650565,488.32144424065376,510.5214257642679,617.1999038702384
Portugal,44.866247449727574,45.52064211000829,47.021957259113734,47.68361999434643,46.71938454563447,48.105783273192124,49.46775466657499,54.19339497704491,59.689584518263246,56.82475272479433,54.943513556923584,55.36300153693503,59.78119050921576,55.479301718486624,50.816367753773,54.40163601305301,52.139841691033816,51.888368194569594,56.35659233756496
Romania,78.48722588615203,73.40408906171399,97.28113367941971,86.40498120794118,104.22564637662514,119.4972678320313,132.08797721615866,130.0645137089818,141.5306156460743,142.2421465930987,132.97758238835195,132.54711730037332,133.81691630869278,144.677085959099,121.10554697483282,121.78677291361304,128.16844680720317,140.4876699912246,166.2151454706203
Russia,8484.894917570487,8419.835683062849,7778.908458778074,8228.865577588698,8238.882088853637,11238.58373722374,11453.435873646713,13260.200979732694,13056.125747127178,12782.278973341668,13658.735810594782,13825.01838779448,14741.245202703325,14960.731162621463,15513.87999769982,14483.398184109801,13363.849460435706,14335.70589506979,17149.919657262595
Saudi Arabia,135.3382361492608,131.08949994233245,135.02067971898947,117.88940766017686,93.0522769016817,159.30309335635098,172.81212778653213,280.5747603140942,253.71300732344326,293.118743196409,304.5882365552215,308.5013560750999,346.03869923518243,275.06492081930287,252.38688807370363,227.6067955505148,294.5288715092332,296.07083357177646,302.0869604922452
Serbia,536.3056904048731,526.0813982798579,589.1848837828887,724.3507791175308,823.7443058137198,856.5461438602922,954.0267206248956,954.185532249559,979.9643623557826,956.7531760636967,1095.1877074668332,1051.7399349592363,1134.3174031140027,1132.5016389422108,1151.0735710896595,1089.9941869292206,1148.8580357216033,1261.1885077416614,1511.224456693225
Slovak Republic,11.707302947922393,9.690666339535088,9.902897255888814,11.749717939374106,12.032187182393713,12.79459707470638,13.664871577439888,16.206648386328467,16.32252105876519,16.79755272022532,17.129712136148967,18.058680756614578,18.93759905633958,21.667474878666404,19.33096667121022,17.31904341406596,18.449666109066328,18.854580270221543,20.57682896416306
Slovenia,8.500438561432876,8.68437987247018,8.877509284639928,9.109716595906452,9.423030689044587,9.73151653832468,10.437534303696335,10.47888138091799,10.820639419864,11.11085903664138,10.355794555724886,14.358357329617942,11.605806481941446,11.094614984456166,10.391990463433583,10.285914917065863,10.579349766284004,10.815712869825207,12.755011490329334
South Africa,163.5569933351021,178.2852485629761,184.8081184096152,306.7367054535898,317.2389567231936,324.23046325187715,350.0099133634503,411.2573327190605,408.7018216234443,404.48465584012445,411.32062753783316,422.8591574519305,436.6167013812783,494.2012955983531,471.76314996146846,478.25572375860315,493.9601983311745,544.2293760597535,608.2694969427831
Spain,205.72043758974914,207.8696249871149,214.8489146561453,217.56893887729134,225.70435245127874,239.09443382911522,253.1971787572342,275.66196112888895,274.07946713993897,272.7203749550507,297.84428538917143,265.6484732236596,264.40232828113835,263.052000020263,259.6073473839838,258.2706118818162,269.3006565739048,277.93625059357555,325.4881751559948
Sri Lanka,348.3687708017608,329.2371645516952,322.79563699948164,364.1168409279709,296.60320160907804,285.4000301511453,203.3683862321301,243.95911702765125,737.8762217190058,785.1794133200594,773.9895187464875,740.2852347690705,780.6731027078349,982.4527383699169,993.6160282845585,1008.1300038789892,935.0764875733663,1106.4876049928646,1105.6285763437206
