Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
South Africa,228.32721604272373,251.37547907367028,280.9869611703834,296.6552659961,326.3496426202166,372.80066089666855,445.86949642380415,497.19485735149055,549.890058849868,605.3609656485993,671.213103070851,738.1879710674104,798.4188186111106,839.2907044016468,918.9540158906576,976.8447375687184,1037.861125468236,1099.0186724569035,1140.11139320337
Spain,124.60800002539041,134.5930000354182,147.5560000157859,160.72600000055579,174.2669999713335,190.43100005035288,208.8499999879572,220.70499999050583,221.3310000405779,219.89800000064508,205.9820000091577,202.8519999571968,202.67800002890496,209.909999979737,212.278000013352,216.33199995863612,224.6889999542863,234.32800003318752,245.25899996250442
Sri Lanka,238.1447168369126,253.637304145276,302.216168960565,367.4137579182612,516.6523168354079,625.4983915030696,816.9011473827436,974.562989139901,542.3298933284375,617.9182806936969,665.8307834641836,745.6838033271038,868.0593325394804,984.7548580966916,1014.7455949084984,1137.4058783500714,1310.654998271447,1414.4201673531302,1546.7115319422985
Sweden,661.3179998907456,695.1559998820405,708.1520000968422,729.7420000322651,768.8439999540828,801.7330001195554,840.694999865526,868.6709999883656,894.551999944437,929.6350000296015,963.8510000114107,1001.4090001373245,1041.477000170544,1095.715999984427,1164.0400000484049,1203.560999879451,1258.2270001612471,1300.440000243319,1333.1979998725633
Switzerland,55.5886669117676,57.144858928167,57.65327523879841,58.411197537024,59.342337824766,61.2768230149357,64.715799043594,68.403280588431,69.51384186633321,71.4324123012006,72.68966443215,74.67815663023649,76.43415693542771,76.97722117512461,77.9473643653366,78.6318086936114,79.9068893144551,81.30340095141841,83.797281911844
Tanzania,1124.326847940799,1525.8835477111404,1947.1015331559777,2310.669031566876,2810.0239877078434,3559.930248195909,3761.5891649988566,4719.856127836439,4607.772399393212,5189.981538827746,6497.974986948964,7330.7328857047205,8151.129868106652,9366.33446466007,9824.676568189001,10088.942891879406,10466.439447077915,10867.5048308649,12106.04429122063
Thailand,759.9909999182835,816.545999983925,911.9629998960768,1039.6429997838507,1134.277000370178,1263.9610002420945,1392.162999814097,1543.4600004140395,1707.7749996241937,1825.1359998730975,2020.793999439834,2113.3700001745106,2238.0860005907743,2353.0420005621954,2460.687000349901,2524.4050003963653,2648.219000288755,2732.168000761607,2792.760133282192
The Bahamas,0.84628475333005,0.8622912507052999,0.907670930817,0.9591804965354801,1.0409744028393,1.072165668539,1.1772999999404,1.2650050688688,1.2637300414736001,1.385538084159,1.40303455944,1.3355719123799998,1.3352337218473003,1.4579679812807997,1.4009027089788,1.5780064085039998,1.588672054683,1.8099402398844,1.6570707354443999
The Gambia,1.7528805660501499,2.10530858647791,2.242003383906,2.4219997525947603,2.4809638387593598,2.5210310467450396,3.38797273697946,3.7089884326206595,4.3830297562311,3.8340262082885994,3.9729740382477208,4.58767211458104,4.53407289259527,4.877793470698471,5.4387767268657,5.517969494422119,5.490262556609619,7.4840443123259,8.392279863852572
Togo,168.90338026367522,179.70551324134058,177.3954780501646,210.9745581733414,248.5590509641392,234.28355786514615,249.0536094095896,245.5229828700692,305.89639658592057,416.0967796771904,408.23429142046933,434.239005844168,504.20260118933453,599.9389546554199,494.16090330016004,477.26600005067644,590.1287001914468,579.8298000791935,601.9170620227154
Tunisia,5.945115855051901,6.382317642057601,6.894009903690798,7.430977430784,8.019480921578,8.7039595684048,9.353354357896201,10.236147390806401,10.022620624422,11.1315748374598,12.308679132255499,13.6859515956934,15.1168687035672,15.9869465940672,17.7405744714221,19.3987760646852,20.775708057714,23.152324453524802,26.3151173844834
Uganda,2543.1903171677222,2697.5651938875963,2702.5351253008052,3215.458688667435,3636.327212189586,3891.3553953592,4324.101711474268,3223.38857510556,4446.81608924376,10682.842298402,5884.79876179296,5936.62407347664,6712.161357950079,8602.5312588531,7685.13707497008,9137.403765274901,10970.7486318282,12277.366187750398,13437.1556712841
Ukraine,39.887910771571,48.7272635220504,58.169510091522206,77.2061820825735,96.044465219615,123.23351312980962,161.9879403319112,177.333622659152,212.27165289464702,229.98903914716732,266.0435554164822,276.8924252943856,296.21000000385754,376.3150000601088,443.72700005708083,616.97117092566,739.5370000664028,746.9389999672914,808.8242127516744
United Kingdom,216.9189999910528,238.023999970968,257.7860000401745,275.6460000336336,292.973000069412,305.29700002031103,325.8920000524928,341.852000039616,347.778000047673,349.2499999242762,356.93799993358357,359.658999981736,370.832999921253,375.3570000913824,382.63699999349495,388.59299995091095,399.043999939286,424.0060000246854,477.8559999198393
Uzbekistan,1681.07616,2145.812022,2489.9195879999997,3173.784396018715,3981.012163004919,5515.1622902651425,7536.990602190882,9511.337069041789,9871.242726192379,12355.366055641158,15775.75207157713,20421.669637267052,24745.93029671627,30141.092030112366,36116.5761416882,39987.87892176105,57179.39304591759,85834.71684606992,97455.92813735355
West Bank and Gaza,4.670614938245301,4.1260902217159,5.5688595735435005,6.216469087645601,6.2345670949555,6.738792648587999,6.576157802942,9.2123735964104,9.3504580070195,10.348942661132499,12.057175182675001,12.2104503508593,12.605720836052601,13.582441525830001,13.923096738877,12.046708943552398,12.8520265177524,12.6177491696263,12.528883096644599
