Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Bangladesh,-109.17838412938374,-145.18006372943523,-159.5922398483965,-229.47200616382656,-260.702802069163,-348.40084253680755,-527.2800496067096,-537.0628083544877,-602.923056803365,-983.2100352606144,-1259.4619526918518,-1421.9957871393644,-1524.0544281160146,-2064.7961870926047,-1186.7114363801038,-1795.7288170850052,-3549.2230933396613,-3150.0200965622516,-3530.9589438517087
Belarus,-0.004526322769524915,-0.008455837693058688,-0.02356884871593351,0.004077474203625586,-0.03226921305840852,-0.06705060520958683,-0.13367401347176933,-0.2108794813150101,-0.34078600641575063,-0.08329705721240721,1.1149341040071015,-1.1672324694645724,-0.40486576829286847,0.07268944930000742,-0.14858870487720566,0.19937273934789346,1.8548045430640059,-0.9673109654685845,5.62058079370324
Belgium,12.287553859499496,12.370924832676565,12.157218001784997,10.691646808619083,11.483577966259446,12.65385317102917,2.147666784253431,7.150386894082374,5.7472871707335855,-0.35226463379513007,0.2345919093219777,3.0633418965596775,3.256485976502347,5.9089226714977485,5.234745772660119,4.799075442870048,-1.170103143940139,3.358787843428331,6.978738040003861
Belize,-0.25701490364720325,-0.2490475761572304,-0.16931626973329905,-0.18525769634278766,-0.013693514340912039,-0.0036137675685461446,-0.23086555883191195,-0.13869216747279078,0.012848295802615484,-0.05957052990950551,0.024087919998911467,-0.04846128570870656,-0.1242435823740573,-0.3262214195563118,-0.4218006068145246,-0.16839874304954705,-0.015153448257746671,0.0029572706023808237,-0.499160787131806
Benin,-90.14157892522127,-99.32830656954224,-69.99659794490975,-57.3196883943034,-106.7443913891019,-156.68771550306838,-129.38057452748876,-193.08278119963938,-218.87243337786515,-253.09304363574336,-164.1268219428232,-249.4531137311767,-156.5236238201087,-492.5329998067864,-266.13895037850193,-522.7271090846998,-578.8172591479006,-374.90649898947777,-474.34257169658235
Bhutan,-6.674943497756772,-7.80758023472442,-10.976074804139081,-10.813286864088179,-2.3448924965009397,-1.4020988796433045,-6.6675376028358215,-14.883948748194975,-29.20593288697774,-38.18414998655921,-39.95819401224668,-42.81802248261846,-48.39913977519983,-77.01616144474026,-74.63928656550523,-75.6954666035957,-89.8963923389708,-60.90138637068503,-74.74608397172014
Bolivia,-8.386325304719591,-1.2272978592532482,9.35895905309657,7.873061001718952,27.78922658560022,28.0091805412428,33.41832291283396,13.343840169868628,40.03855508013115,45.97055851117426,91.20540345229017,81.09711060704058,16.92864820906118,-75.70338789914587,-92.04011792828607,-100.19813768875235,-82.54132677941521,-104.77457736572933,-70.6611314002617
Bosnia and Herzegovina,-4.003716992945904,-4.163056227640293,-4.333643503878548,-4.671583964253312,-4.311909982249848,-5.554121574646865,-7.575697606775804,-5.491705402515403,-5.184610543141243,-6.05111103737098,-6.0043000872551175,-5.333038614641547,-6.068271428806691,-5.2241074016169815,-5.039904761192206,-5.246481581011418,-5.20152543788817,-5.624937142403041,-5.208280495970055
Botswana,1.3883471807602898,1.4630417855389526,1.2595352359761183,3.7350152707805435,4.877774329172071,4.44564064204269,-2.116389239151271,-7.662353563281192,-4.369172792636149,-2.830038251888368,-9.997260974876163,0.4632504145079963,3.6270748184379897,-8.199738669201707,14.399782484196606,6.359867311588644,1.7059485538981107,-15.677338106780638,-26.36107870302301
Brazil,22.77270575025932,79.01162914312624,149.09031621322617,176.9367102622001,166.9224132403682,100.98194420407549,-17.468743682560444,-42.73800047471218,-139.46968428356308,-125.74745754249989,-263.81230320749637,-531.7828976893666,-718.8705239432829,-347.6279327020138,136.1810387415153,266.4896786459085,162.39098310387908,-292.19102676806597,337.099715385335
Brunei Darussalam,1.842227030623699,2.7893843358577977,4.181636691513572,6.860729513012066,9.362612226955347,8.485041431344843,13.923851868685528,6.1061611806923795,7.372455998250002,11.055404693285013,10.041548645732927,6.729874522236946,8.52971323264011,2.4692078840594487,1.6183544156417558,2.1318858205448414,1.8157537172046023,1.305097555471491,0.6279287819713657
Bulgaria,-1.571358866819863,-2.204252487669658,-2.866639630537284,-4.582961255268868,-6.505926666275631,-9.423757228521623,-12.253119819169719,-5.352052065001512,-2.1366090871768932,0.11497002701742076,-2.6013089253106827,-0.4487624129308472,-0.8873116085575887,0.8057122035199953,4.8364195188953545,4.798206858452744,3.152760532901624,4.616831813694276,2.1811702151448458
Cabo Verde,-26.600011923516558,-29.65222103657492,-32.02146386405083,-26.297615868343833,-29.16224795786703,-36.82323757658819,-36.5315337256712,-37.20758297774937,-42.873595034321156,-46.52930996326158,-32.04345487928592,-24.570149283003047,-34.89905842591516,-25.58300546837036,-29.434265367167754,-42.204001121839426,-40.3603956258264,-33.08129394369669,-66.36420810586489
Cambodia,-1535.0212629200814,-1958.3586146665184,-1726.3114308576478,-2610.602936513911,-2714.6549107338287,-3480.657212019145,-1372.4310586156425,-4327.057244601638,-3959.245570051411,-4514.317991464239,-4430.997063501556,-5285.595214609675,-4985.811059135784,-5549.1910435944155,-6299.926887597074,-5618.269401750003,-3200.8203734039853,-2939.089780762486,-2774.8496323541767
Cameroon,-163.2708905973518,-98.0871682590689,-57.361423079039014,-41.52136206825503,111.90651450328414,69.88884153306071,-310.3338804940613,-353.7302337404958,-306.350103132138,-407.77974111613776,-330.82104269949104,-387.29745067653994,-641.9988266186865,-673.4594549793956,-548.7909990186968,-528.721137929796,-711.8666411747581,-890.2187145183561,-784.3124119457343
Canada,41.40123024456733,39.65314232188439,49.989560785205526,48.60955398707773,36.542123686928505,31.44353344718178,27.88196107608985,-21.095216373611947,-29.87055859782589,-20.016207626000323,-34.52492452377908,-30.329966468835778,-18.735283023457782,-50.44106614145937,-49.484312346997285,-49.85575248226155,-45.55264851099787,-40.393168827469935,-50.067587641125215
Chile,478.4424907668363,1182.9067080171208,3133.539571907433,3331.753770853242,7501.143892254526,8242.884773377395,1058.6153290598086,5201.692977273749,5224.403973201734,2795.816769615856,-484.0262926048599,-1074.839708853564,472.35664773445023,-1377.3975481965535,-335.1764319992217,1123.2342458582498,-2118.871635992735,-3735.001565763676,10179.82797703975
China,182.4067605581704,179.79892548167754,274.1659246905683,693.5000589613933,1173.2041273620616,1780.860813617217,1966.1728774608728,1219.6569785830497,1289.1541498763,1083.5580971487652,1413.1166162001973,1449.289853420696,1367.0551585192006,2245.14533946329,1711.472089486855,1522.477991007485,654.0357443462563,1020.3222121217004,2867.2036187085105
Colombia,-4432.355501912156,-5278.690427695612,-4415.098485413964,-7721.472893980834,-11089.703184150872,-13252.207043024726,-11054.83989896263,-9474.473931785804,-7319.269052161995,-5134.805507571407,-7572.761495721788,-12365.875018904422,-31409.67391618088,-56814.00000441201,-61473.922188078344,-50799.3743095157,-54102.44869758689,-74248.53547769442,-84295.10239246613
Costa Rica,-38.301821461639065,-49.4006822996746,-28.09713913801579,-101.74068261383832,-193.65521393403014,-425.11658432723925,-917.998568620565,-61.64319167467056,-276.6311349978523,-629.8030767741402,-734.7105660646657,-634.022739345929,-633.2211187497551,-219.296567221676,106.49635174649666,155.71841015982682,195.68111214617784,1146.044733050414,1131.9107217590754
Croatia,-14.560126438650407,-18.411177628340965,-16.929953597542266,-19.172225894429957,-21.11106452818636,-23.77388826164973,-32.778686180180614,-17.66104658784785,-5.326235159642323,-5.603662567647973,-5.3092634482244705,-6.7072945394866395,-1.2640033586642119,0.745925609072998,4.009068968571,2.3342946332722647,-3.351967056418573,-1.3374013218149514,-26.837981805138384
Cyprus,0.10950176678198709,0.16218951934168224,-0.01466371440112102,-0.06876364033551852,-0.4214782650061695,-0.7786909450482273,-2.3751771390639167,-0.9800018527196954,-1.6191011690730015,-0.770055769232453,-0.38427618883815384,0.2910686102066773,0.16517554211598373,0.4689026177749245,0.3197027457900372,-0.09850143825678437,0.28580861480251585,0.050488039339931845,-0.5548719305701972
Czech Republic,-29.546978790851654,-35.92512455140104,16.836765863385835,66.81105536347786,84.49585293454379,85.09461746782017,81.10421330849204,146.64300955977978,114.60317594242406,144.17302499550215,185.48296317155655,227.71641036734172,272.5376736064827,274.83499957955746,370.076567918994,393.8802466503098,337.6954410631529,378.6736816412249,443.4158387759953
Denmark,80.21475535894803,82.24467820199902,73.17194028667262,77.26409634550873,62.210393625177744,46.620483560721595,61.165912065881685,75.02624842779551,125.78652364720142,118.8535467454002,117.53427767575033,132.5291018580233,144.85754399894165,145.79483854813952,148.95260781808406,168.3589560113228,149.24813823488034,186.071639036051,167.45304678346588
Dominican Republic,-14.76530114133795,-0.511793687396306,7.273293044966749,-47.112228397242404,-85.74428148308789,-122.84518619117222,-249.07415707855665,-169.59644391283882,-254.41409901761278,-305.4499658844288,-301.0682629545697,-238.19362432698244,-227.0586373412284,-228.15021362027164,-205.17659930074365,-177.00408790596134,-355.4410413549017,-386.11700517297936,-624.3871760893417
Ecuador,-1.2753332317184505,-0.5126084346685174,-0.45899785423912753,-0.31116165124497286,0.4196836361875551,0.6510648470016012,0.19008771345654196,-1.1510553846760807,-3.8659044044479742,-2.3188045002407947,-1.7074194099156301,-3.1211373891947503,-2.368339853152065,-3.831624241723695,0.7035187225557635,-1.159089982777111,-1.8556841888485494,0.03237869009564065,3.48141387229634
Egypt,-3.781422788670646,-2.642862995111699,-1.8035618646616385,-3.540986295790873,-3.116067690889878,-11.964172234354052,-19.72308346529266,-30.289428471563212,-30.45907366275081,-30.405823069745054,-77.1186180480407,-73.73781229702718,-124.96076067242333,-158.4808406704832,-210.3924750112648,-468.1000001850001,-563.2962621828345,-604.987906982258,-647.4617043342917
El Salvador,-1.340035332421671,-1.5881607998687644,-1.8534168012679348,-2.209221136049587,-2.822004788473919,-3.8448862569381745,-4.319609635292143,-2.823514634155442,-3.2840790447603627,-4.149468199849198,-4.3166797339609975,-4.572055416641377,-4.292370706010398,-4.17624716035805,-3.9227207247790465,-4.178650002282639,-4.841984839664975,-4.717198671929921,-4.750220565252803
Estonia,-0.319339283990109,-0.42312703958001086,-0.4582316085053577,-0.3650326179944594,-0.9491962330915493,-1.1208083156369817,-0.5387585664268624,0.5802284802648341,0.7970383811803998,0.8614908393605241,0.2742363811187385,0.48804478146239383,0.6923697088934304,0.8115837593058028,0.8014889566002452,1.0233362170509892,0.7385641787244985,1.309627334697531,0.14662418213543305
Eswatini,-1.2264611644445917,-0.47434265126567254,-0.8273363164851535,-1.540070225069896,0.7657636167879804,1.353519709159844,-1.6161447308975188,-2.2825193812071642,-4.2329636180428345,-3.887255840212802,-2.740153796702028,-2.947460688524256,-0.3766868349841346,1.4412170669653435,1.1565266988963714,-0.652502431874737,-3.5513504722960576,2.6623338000951478,2.766727757278929
Fiji,-0.06375850138777417,-0.2583788594202352,-0.5630940512559102,-0.3792814268917075,-0.7735327523854312,-0.5996765445168446,-0.9773951717146807,-0.6139602076765938,-0.3403789256540559,-0.3890364571172191,-0.21915818850695512,-1.0141354293054823,-0.5631980098496001,-0.3539803921137157,-0.4215990988831866,-0.5873888273508037,-0.9624655358598186,-1.359060713029609,-1.760002942623935
Finland,10.722754540844932,8.060566713475787,8.077501615630489,5.350947578141145,5.9514777786958035,7.616787353713811,6.146197733911109,3.29948763488958,2.293424455042164,-1.413813002078328,-2.9494704409139842,-2.094413233180859,-2.341149549433567,-1.2019999840565134,-2.78142955916654,0.10494369718644236,-3.0147547506319654,0.39070649351512543,0.6015761937285617
France,26.657936487690506,19.979535115285614,15.102088553393912,1.3445547628346617,-3.9207407810100676,-12.930382821969772,-22.061122989832256,-14.645145769383532,-24.912429287504892,-39.121564645184094,-26.70474365510256,-21.767454045109275,-24.607047822272648,-12.594862043009698,-13.752900110460814,-24.974150905444958,-24.637972462903917,-24.405223755402176,-49.810124840524395
Gabon,760.3918550473225,896.1001539558176,1253.9847772737849,2387.3494789529605,2483.113040684668,2892.505245025566,4278.552805253681,1759.5069899109858,3193.574439660994,5474.329623955459,4863.030492384616,3689.8066750280186,2436.142806107762,2449.600459753514,2269.44725898475,3478.293618995093,5008.8386370834805,5006.0426486128745,3442.32827400006
Georgia,-0.48278046504694205,-0.6411782634538818,-0.9091021086401871,-1.245662335218924,-2.1524247368375935,-3.2125003333489,-4.396929640327698,-2.603546590646988,-3.036918585269806,-4.124329179325872,-4.605558619227649,-3.1518647158926694,-4.972016003375348,-5.783999999431504,-5.599471206505525,-4.985188522260902,-5.512608177999979,-5.395172521513025,-12.462932977761952
Germany,79.18531021180888,71.68107847529438,102.16675450630044,103.75387834253615,113.07661912062599,150.7658151387143,139.02783509769017,112.20013300922892,124.33284258344486,123.12107995983206,158.28435482007922,156.0184228720807,190.21461990645435,229.84524047707987,234.31590503184384,238.20920340212024,217.86013833857646,210.02206309031294,209.65530516370882
Greece,-13.535038787496319,-16.805420133818483,-14.329985086797095,-14.703272694587298,-21.11419179756885,-27.724455157110135,-30.380146671460636,-23.727807066348724,-17.667342245917276,-12.462070034103455,-9.001031723943626,-4.52975367108494,-2.764378507921677,-1.8049074176631024,-2.505602475449045,-2.6646904287835085,-3.8681611360359085,-3.157134934327786,-12.457498668187043
Guatemala,-14.049715917900134,-16.780075772480416,-20.08530723528912,-24.106894117280746,-29.72985086467552,-35.36076760403207,-38.30303530108736,-24.612236090638277,-31.966145332809162,-38.16017033315559,-43.39508039951531,-52.83446395874678,-53.34895095849008,-51.22603915851607,-48.07233400418495,-52.53113553398099,-65.43745659505457,-70.38266171005776,-57.08531919691599
Haiti,-7.849396453889396,-15.413751962143266,-20.70872285193703,-27.591217241954837,-37.33366083022098,-40.63836072187213,-55.049137099544296,-59.40484632406988,-116.80286424788241,-106.92602383614683,-119.40223299876533,-134.0306691681193,-154.05872110505345,-154.64232868728828,-248.46002640944542,-355.27359107874156,-451.15437582683603,-615.3439667162156,-743.0652615593367
Honduras,-18.400036591682323,-24.131914608990698,-38.46347565616338,-46.59746580803514,-62.70126927360397,-101.00914671129419,-144.32998661117145,-87.98736498700706,-100.45128579015073,-133.24899884871724,-146.45266690099442,-163.0102189159299,-167.63041344653686,-188.79343300075993,-179.16443580510236,-222.8316823071625,-317.70426852702735,-311.6184458172162,-263.4554275648136
Hong Kong SAR,87.25635899475924,88.60029186739439,85.71244237342012,128.70400807692658,124.5170108776565,134.87154923909475,134.65293372493124,100.87380901749293,80.80364133968851,59.91847607947784,19.185537834955085,10.883198353343232,4.040511563693144,51.80507642126304,52.249446531212016,25.372718354708923,-5.939559009596451,44.17800220797926,51.660212181356655
Hungary,-223.05556310496286,-497.0308859841789,-631.0436337119754,-446.08537297651856,-259.35773236752357,28.132876958698034,8.097113204235939,774.0037587303159,1133.0607728288742,1445.6708750432008,1611.7494870599367,1839.6006449254928,1863.7798121521118,2700.7325125563475,3083.5680492464526,2736.5917090675575,2037.8231139347554,1274.3031868950493,1223.8955134651478
Iceland,7.126012772845456,-13.588768078519763,-29.32947121826652,-69.13136595529227,-123.59438780768193,-78.43688052839912,-23.402916355497723,102.26066349711732,137.5946742896,116.21605208484232,94.33506156142812,137.4588044249781,125.36526130780067,172.97232820939757,170.4444995640904,122.32072438222417,99.70343088234699,151.71275203661867,-25.244113497689796
India,-145.94114577421897,-120.63527299953694,-373.2770444009843,-692.8617993751568,-979.4967768505139,-1541.7489289878922,-2394.2091588796357,-3090.2510607063414,-3293.7376959782487,-5716.230839325206,-7217.792037181691,-3839.8317374626567,-4409.467188355411,-3831.0517423461206,-3399.1623050464623,-7019.150785927646,-9601.51525136226,-7164.298509591026,-1120.7127274991653
Indonesia,56238.87048140977,76435.37639659242,60223.01478339586,73845.04960520251,132355.97871358448,130125.32033141633,50200.96664710343,157151.3670457229,130198.05294482782,208281.00618548668,-37863.19832547242,-88287.51691855723,-97594.77499942156,56606.12983787898,123348.25593712926,186140.0838706349,-225728.48459245544,-101815.88800156955,348338.9272253667
Iraq,8066.275758422664,74.61988377099806,-2140.46365078057,-3679.6588045891112,10368.561901902267,19735.286027731203,40066.41602041851,154.44012067086442,10562.775374667792,55153.75275508495,61249.48821988495,50973.899709445264,37798.08419731322,-1337.3286533487699,3064.4235052926597,20688.47275068285,53959.09215216937,24410.96978981211,-4794.841807119956
Ireland,18.709784804446542,18.35280367218006,18.77379092414853,15.975588256023968,13.270252395256392,14.720230849344347,14.50817649818039,19.630290600041477,23.16100144385271,27.125237788404405,26.410369027594868,29.42316865577152,30.62257864668672,70.93647269282562,39.97913358934477,62.52135004666275,89.32895918345145,12.552456080026957,82.04649138569494
Islamic Republic of Iran,791.5674958254021,-2447.1945960177472,-2025.70820338653,24494.573371433682,36343.16194945258,71225.58078408756,66640.44563629455,26469.12216678902,109767.36543202033,304632.0107095245,41323.90214749426,289855.1750148062,34648.77347672731,-219167.10056915507,278894.03528932156,137440.8437810759,655536.8032057732,-2460952.816783067,-5105321.696372528
Israel,-13.672867778046196,-3.5653687822091626,0.3759773898749188,-0.5997609386279521,0.8526457222604051,-5.724609743787823,-4.262906030343174,18.243204651639047,14.984591934425225,-1.9304912076665346,-0.5874175902115439,18.836917388985512,16.950901835614957,36.5092447057242,22.49526845604896,24.432501545987122,11.351211420952268,32.13098618824682,67.9924189878306
Italy,8.13305852907422,5.214358578220299,7.212022827883345,-1.2688212906341505,-11.193085719633586,-4.930093591531943,-11.57624235782231,-9.166106252723068,-28.165157090360026,-22.073369768558393,17.403097422115593,37.98424416269944,46.68709956824142,49.88889994845897,56.39297950429955,50.652999172961586,43.835437903164916,62.08704775314084,63.92084207907567
Jamaica,-52.11111181408437,-61.54100274639919,-75.73087626966952,-133.04367602192622,-166.60097272336964,-222.72389167115819,-388.1757523864105,-276.7826701125765,-334.7584634734063,-483.6027127219312,-511.91377586114845,-618.7709623239464,-717.1975857175246,-603.0311808426052,-527.2412323986111,-671.7215967105881,-682.7391850879576,-800.5682365697553,-970.2330357110848
Japan,7172.413428579726,8956.538943144886,10634.599486127227,7764.815236140057,7165.270915793037,9727.687192669458,1829.409003793393,2241.6815904223113,6697.943927507105,-3129.4466621388856,-7938.761390790009,-11808.252153589681,-13179.13370469847,-2979.828623705791,4403.917289284029,4215.62386500524,111.47150290649734,-1630.1156312748353,-1324.628616384478
Jordan,-0.6389800482386683,-0.7601021922428228,-1.2706678359175703,-1.9573995663119153,-2.107074328547669,-2.7805511245876344,-3.2984139506308816,-2.815182327139505,-3.093353980402017,-4.51116183100263,-5.413089026519932,-6.590271049067306,-6.485020835371518,-6.019100567000846,-5.645057537542401,-6.306153679326579,-5.744396135379766,-4.325048565364371,-5.941499610441938
Kazakhstan,-1.2443778663753164,180.94365954262412,427.86042645436373,654.7710090942101,1303.189577556359,1166.3662054612896,5451.718493936889,2392.039402728371,6653.532605466302,14321.716458915897,12035.042373859993,12491.258174100542,16866.363937370494,5151.782036478013,5711.636017276258,17393.189962107674,31759.701232536376,26302.963390139237,14714.136068956956
Kenya,-64.89502544768914,-77.55505623790197,-87.06967948688174,-119.00622179485549,-173.89373509391157,-224.5789018092268,-263.42610935966786,-168.01416293639636,-226.65604146539727,-435.37466836037447,-424.43579622105517,-507.00242031174,-686.6806656471189,-654.9338030222181,-635.2836998609808,-960.4847710881561,-977.5100571950559,-1071.1612841930285,-1055.440558487244
Korea,7195.3544952291995,10797.580420228885,26030.009279877646,17787.30137140036,4997.906250784814,8397.472713206604,-2338.0996563126682,46086.640609602735,34429.8256312185,14465.357151563978,37375.054926235694,66766.79417123552,76466.98111741873,113518.50006084854,118264.94804525468,90856.16135305236,88243.06053807598,55866.921711780946,74791.10925987724
Kyrgyz Republic,-2.4191951330507457,-4.894166923949072,-7.66575725580249,-18.6389630468325,-46.44475510948827,-55.69279247997794,-113.50041803224022,-77.70645298120223,-117.61873951489642,-168.20860809044382,-372.3910580568356,-428.0927395355804,-530.8476763152435,-476.58240997131225,-470.91075025889694,-523.9922668159165,-648.1918673822688,-593.6368230951958,-442.94368902858537
Latvia,-0.43786090975956315,-0.6472686400524934,-0.9826703277203173,-1.2561148616899116,-2.5675332242714326,-3.755176693548502,-3.0105977836970297,-0.33016656522560694,-0.3295943204837215,-1.0897081515502585,-1.128184371841277,-0.9737463488566629,-0.6941705205418511,-0.4235038282971999,0.08183389526209872,-0.18080350055831929,-0.2199809816661542,-0.23914003568113174,0.3824316619457697
Lithuania,-0.5685348588681718,-0.6304203682925431,-0.8634630171912807,-1.0872280904862706,-1.8896065450728479,-3.1599925053375486,-3.456542858458395,-0.41747997316476315,-0.5076131772108994,-0.8009986066780499,0.19946285386092555,0.503690985579901,0.6650480195615209,-0.3723530122755996,0.2847765341678752,1.0371767633523277,0.908133422334366,2.8925151987365965,5.248538112495439
Luxembourg,3.5601618999375724,3.5869872011239785,4.267901408551349,5.092835006647878,7.6840334007289,9.226001650556,10.160302829888074,10.504178872928549,11.725462465334438,12.08637325760646,13.262882942508426,15.060127924601346,16.281879998837027,17.616898686426808,18.765411387170246,18.62685147589913,20.28757625819972,19.999486463171777,22.898988020683703
Macao SAR,8.956626165678328,10.240582755696092,15.674184564839802,15.052640508447158,17.309708503611354,22.437475133189295,34.007324044698116,46.51024676531614,80.72601060389155,119.39155599154246,149.21485184594061,198.62659494619373,202.2011355926619,126.81738209784126,136.73009415827403,176.1209035358308,215.41618807450763,225.67349348100063,4.693839937068617
Malaysia,48.83707846631387,62.91731933101693,78.11312398907694,97.47136417387168,110.51386691303838,117.82275831620609,169.1424524022592,133.66129468931308,121.47622207889867,139.06812525440523,103.3637714165128,86.1746765983878,104.20223846403485,88.59206521014096,84.50682728173126,99.43850923177922,103.08658251155146,120.96614844116209,96.19989750569403
Malta,0.09649242271704406,-0.10246064761971896,-0.2400313492301951,-0.42113277264147886,-0.3034542761004779,-0.1810478171174772,-0.09565589230800953,-0.04879411945543666,0.00343517130240123,0.09131595009055715,0.24053121624463003,0.5671929526232038,1.0062544368175441,0.9763223254070006,1.3537198091225378,2.320125128575384,2.404703262220224,2.5746910238497236,1.8252332032821705
Marshall Islands,-0.04893052318238117,-0.05769195848633334,-0.055793715455858685,-0.06500721546247078,-0.07332438840794149,-0.0772045803372565,-0.08468688791532605,-0.09639547522941175,-0.10322985281060773,-0.0824133984610311,-0.0845815479559108,-0.10537369855349728,-0.08946073590899449,-0.08626095793599997,-0.08913274801787419,-0.106472948752058,-0.11695179578921817,-0.19183451517116984,-0.09918722050025894
Mauritania,-4.398602194626177,-12.107965053384257,-26.224366894900875,-45.264470286583325,3.894194647390563,-11.710239804661128,-31.120430729934668,-21.301112462957846,-8.452752357351699,11.78010503341011,-94.2203318916317,-84.87884115260522,-102.3662740367237,-98.49876278115417,-38.578363126572526,-78.21535669160983,-120.99510818082342,-110.36766638140642,-123.64815293138258
Mauritius,4.095130520173626,2.701593365725671,-3.0938144421977825,-9.733679430646035,-22.676999990130014,-25.26830862914187,-43.432273119561415,-30.110365495952095,-38.89166057137405,-49.623920908765854,-50.79027646085001,-61.09566070134383,-51.91436238677764,-48.70455503373668,-53.904773713231606,-75.44473940092325,-84.41233005122746,-102.23945860073616,-109.94101535280521
Mexico,-68.76747058477122,-70.38629473392098,-103.67291408450933,-96.99684492721758,-112.33696642849918,-155.20596145858644,-241.32815357335994,-172.4604389015385,-163.14711888160673,-193.80489259404203,-192.57895997225114,-187.76886164392727,-215.1961914418971,-406.7740821675998,-451.5575570506044,-481.20897683047406,-610.8509740544705,-82.38842648922218,657.9656335142427
Moldova,-19.397643475462502,-36.61281308698327,-41.57308294141809,-71.74109638237566,-110.8452766616166,-169.55479031375782,-223.31873077053848,-152.02934288952102,-255.02806123364422,-328.2048382195764,-382.1775579667052,-416.4948026746849,-483.9127622922742,-479.8132534217706,-504.1951420142726,-606.7239619323701,-735.5264170221773,-820.000254024783,-741.3712221571611
Mongolia,-48.56891400689818,-57.53009109404877,-54.79557938233421,-42.38183443782464,84.5170059054135,26.645684265491354,-422.0084892403829,-240.1340439837386,-675.1420904989127,-2299.2571188470547,-3367.9019332763146,-3997.5692014513806,-1066.1212540910456,-294.326833467032,169.85941811919656,767.3045234351848,-4024.781474116371,-3056.5800801976584,1306.1877775860776
