Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Lesotho,0.19899999999999984,-0.08299999999999974,-0.6090000000000004,-0.4889999999999999,-1.3860000000000001,-1.186,-0.520999999999999,0.9330000000000016,0.5750000000000011,1.9110000000000014,-0.8889999999999993,0.7380000000000013,-0.8119999999999994,0.4299999999999997,2.777000000000001,0.3340000000000014,1.532,2.5329999999999977,-0.08500000000000085
Liberia,0.016,-0.002999999999999989,0.0050000000000000044,0.0049999999999999906,-0.04999999999999999,-0.032,0.044999999999999984,0.024999999999999967,-0.02300000000000002,0.10299999999999998,0.07599999999999996,-0.039000000000000035,0.118,0.1419999999999999,0.12399999999999989,0.237,0.14700000000000002,0.14800000000000002,0.1160000000000001
Libya,-1.876999999999999,-2.139000000000001,-5.0269999999999975,-19.418999999999997,-22.964000000000002,-24.364,-29.363000000000007,4.161000000000001,-10.951999999999998,6.751999999999999,-28.735999999999997,15.618000000000002,22.271,19.172,20.326,10.354,-9.832,-11.552,14.492
Lithuania,0.27200000000000024,0.2109999999999994,0.2789999999999999,0.10599999999999987,0.10799999999999876,0.28999999999999915,1.0679999999999996,2.513,1.934000000000001,2.798,1.0489999999999995,0.9159999999999986,0.24300000000000033,0.0779999999999994,-0.10000000000000142,-0.19200000000000017,-0.27200000000000024,-0.12899999999999778,3.597999999999999
Luxembourg,-0.5079999999999991,-0.07200000000000095,0.3929999999999989,0.06400000000000006,-0.6500000000000004,-1.6390000000000011,-1.347999999999999,0.08299999999999841,0.10999999999999943,-0.28800000000000026,-0.23400000000000176,-0.41300000000000026,-0.6890000000000001,-0.7059999999999995,-1.0630000000000024,-0.7530000000000001,-1.815999999999999,-1.5040000000000013,2.4510000000000005
Macao SAR,-1.577,-3.1739999999999995,-6.6579999999999995,-8.1,-11.593,-24.268,-29.476999999999997,-23.037,-43.85499999999999,-72.887,-82.75399999999999,-111.112,-105.947,-49.70100000000001,-41.13199999999999,-53.67699999999999,-59.369,-64.19200000000001,43.349
Madagascar,299.23199999999997,262.1189999999999,400.6089999999999,290.44399999999996,782.4949999999999,368.6149999999998,315.7339999999999,425.4140000000002,158.63999999999987,477.97199999999975,568.623,933.0160000000001,592.9230000000002,946.752,416.7359999999999,863.4210000000003,613.8800000000001,725.1009999999997,1956.0789999999997
Malawi,16.869999999999997,11.457,13.927000000000007,9.933000000000007,0.37000000000000455,22.329000000000008,30.784999999999997,36.533000000000015,-9.224000000000046,50.26600000000002,30.74000000000001,105.543,111.52999999999997,187.75,272.1790000000001,336.36299999999983,314.44499999999994,373.96000000000004,721.3340000000001
Malaysia,16.52600000000001,20.966999999999985,17.313999999999993,16.13000000000001,16.265000000000015,17.917,27.459000000000003,43.90299999999999,35.982,32.989000000000004,30.563999999999965,35.93300000000002,29.49599999999998,29.964,32.52799999999999,33.09800000000001,38.28800000000001,30.40300000000002,65.49900000000002
Maldives,0.42100000000000026,0.46399999999999997,0.3540000000000001,1.162,0.9119999999999999,0.754999999999999,2.8850000000000007,5.368999999999999,4.456,2.7590000000000003,3.0619999999999994,1.7650000000000006,1.3750000000000018,4.134999999999998,6.728999999999999,2.2390000000000008,4.2989999999999995,5.763000000000002,13.532000000000002
Malta,0.2549999999999999,0.43499999999999983,0.21499999999999986,0.13500000000000023,0.13599999999999968,0.12400000000000011,0.2559999999999998,0.1990000000000003,0.15799999999999992,0.16400000000000015,0.25,0.18599999999999994,0.14900000000000002,0.10400000000000009,-0.10000000000000009,-0.3730000000000002,-0.23999999999999932,-0.05000000000000071,1.2960000000000003
Marshall Islands,-0.007000000000000006,-0.013999999999999999,0.001999999999999988,0.031,0.0,-0.000999999999999987,-0.006000000000000005,-0.0030000000000000027,-0.006000000000000005,-0.0040000000000000036,0.0010000000000000009,0.0010000000000000009,-0.0050000000000000044,-0.006000000000000005,-0.006999999999999992,-0.00899999999999998,-0.006000000000000005,0.0050000000000000044,-0.01200000000000001
Mauritius,7.954999999999998,8.271000000000004,8.311999999999998,8.996000000000002,9.36,7.985999999999997,7.669000000000004,10.075000000000003,9.570000000000007,10.346999999999994,6.341999999999999,12.823999999999998,12.539999999999992,15.096999999999994,12.588000000000008,7.849000000000004,10.938999999999993,38.58,47.69000000000001
Mexico,170.74800000000005,185.34900000000016,124.50699999999983,143.38099999999986,136.32000000000016,175.68100000000004,88.07700000000023,501.71900000000005,531.3209999999999,489.2199999999998,589.4219999999996,603.4040000000005,792.8499999999999,741.9920000000002,556.6289999999999,233.03600000000006,517.0389999999998,569.2559999999994,1033.344
Moldova,0.266,-0.129999999999999,-0.1899999999999995,-0.5429999999999993,0.18799999999999883,-0.07899999999999707,0.5470000000000006,3.8569999999999993,1.8800000000000026,2.024999999999995,2.036999999999999,1.8710000000000022,2.1159999999999997,2.8320000000000007,2.4869999999999948,1.1450000000000031,1.6129999999999995,3.022999999999996,10.620000000000005
Mongolia,73.43200000000002,61.86500000000001,38.202999999999975,-74.048,-305.4860000000001,-130.788,296.404,342.634,-41.50700000000006,528.7699999999995,1041.973,177.76000000000022,828.0450000000001,1154.576,3660.290000000001,1040.8910000000005,-930.0010000000002,-338.4170000000013,3459.0280000000002
Montenegro,0.019000000000000017,0.061000000000000054,0.041000000000000036,0.025999999999999912,-0.09399999999999986,-0.22699999999999987,0.07100000000000017,0.20099999999999985,0.1519999999999999,0.21999999999999997,0.18599999999999994,0.15100000000000002,0.02400000000000002,0.21799999999999997,0.244,0.2929999999999999,0.28900000000000015,0.08700000000000019,0.45799999999999996
Morocco,22.007999999999996,20.20299999999999,18.960000000000008,32.62700000000001,11.762999999999977,0.813999999999993,-4.8559999999999945,13.197000000000003,33.390000000000015,53.918000000000006,60.852000000000004,45.68900000000002,47.86600000000004,48.67099999999999,48.43300000000005,37.14300000000003,41.00399999999996,44.02600000000001,82.36900000000003
Mozambique,4.740000000000002,4.126999999999999,5.677,4.210000000000001,7.328000000000003,6.121000000000002,5.958999999999996,14.667999999999992,13.191000000000003,18.42500000000001,16.334000000000003,12.75399999999999,54.96000000000001,42.478999999999985,38.53799999999998,16.75200000000001,50.02299999999997,1.4219999999999686,49.84700000000004
Myanmar,196.803,301.096,411.601,400.51,538.645,762.924,754.7640000000001,1101.203,1851.993,1906.6800000000003,1293.4679999999998,938.3269999999993,810.7060000000001,1920.0699999999997,2870.6360000000004,2363.5319999999992,3157.057999999999,4111.973999999998,6457.534
Namibia,0.4919999999999991,1.6829999999999998,1.149000000000001,0.14400000000000013,-1.779,-3.6990000000000016,-2.4400000000000013,0.3039999999999985,4.114000000000001,6.385999999999996,3.314,5.506999999999998,8.689,12.122,14.670999999999992,8.567999999999998,9.224000000000004,9.951,14.261000000000003
Nepal,12.914000000000001,1.899000000000001,0.8810000000000002,-1.6470000000000056,-1.7560000000000002,5.5730000000000075,2.707000000000008,25.22200000000001,9.141999999999996,11.174999999999983,20.5,-30.68100000000004,-30.077999999999975,-13.990000000000009,-30.461000000000013,82.74599999999998,201.59800000000007,192.44799999999998,208.587
Netherlands,10.00399999999999,15.697000000000003,9.277000000000015,2.4769999999999754,0.07800000000000296,1.3209999999999695,-0.6549999999999727,32.286,33.995000000000005,28.988,26.201000000000022,19.798999999999978,15.199000000000012,14.430999999999983,-0.08199999999999363,-9.716000000000008,-11.064000000000021,-19.074000000000012,35.389999999999986
New Zealand,-3.418999999999997,-5.224000000000004,-6.885999999999996,-8.261999999999993,-7.817999999999998,-6.603000000000009,-2.8029999999999973,3.4740000000000038,11.143999999999991,10.490000000000009,4.798999999999992,3.046999999999997,0.9170000000000016,-0.847999999999999,-2.530000000000001,-3.7920000000000016,-3.7879999999999967,7.906000000000006,13.073999999999998
Nicaragua,-1.5399999999999991,-1.041999999999998,-1.564,-1.814,-1.2330000000000005,-1.8130000000000024,0.6660000000000039,2.489999999999995,0.2430000000000021,0.132000000000005,0.3710000000000022,1.963000000000001,3.828000000000003,5.387999999999991,6.97699999999999,7.3729999999999905,12.424999999999997,1.2690000000000055,9.201999999999998
Niger,42.593999999999994,42.66500000000002,54.61700000000002,35.198000000000036,-769.212,20.42700000000002,-36.065000000000055,135.399,38.17700000000002,90.51499999999999,39.86800000000005,97.40499999999997,327.4269999999999,386.249,273.856,267.36799999999994,214.00300000000016,269.278,422.12300000000005
Nigeria,-152.13300000000027,291.99000000000024,-950.6539999999995,-1092.9390000000003,-2510.559,368.3560000000007,-2230.781,2358.624,2313.892,-275.26900000000023,93.2559999999994,2156.41,2189.143,3616.3909999999996,4764.498,6221.669999999999,5570.078000000001,6831.052999999998,8724.296999999999
North Macedonia,13.554000000000002,0.19400000000000261,-1.0499999999999972,-0.6580000000000013,1.6999999999999886,-2.1529999999999916,3.852000000000004,10.89500000000001,10.542000000000002,11.483000000000004,17.767000000000024,19.252999999999986,22.134000000000015,19.42500000000001,16.069999999999993,16.895999999999987,11.599999999999994,13.631,53.865999999999985
Norway,-141.19399999999996,-117.00900000000001,-193.73900000000003,-293.9810000000001,-397.8399999999999,-402.12,-485.903,-248.71699999999987,-283.23900000000003,-372.95900000000006,-408.0720000000001,-327.83500000000004,-271.02700000000004,-187.4190000000001,-125.65100000000007,-164.6210000000001,-279.46399999999994,-234.6099999999999,95.97199999999998
Oman,-0.4710000000000001,-0.5629999999999997,-0.593,-1.5309999999999997,-2.002,-1.9479999999999995,-3.934,0.05799999999999983,-1.2359999999999998,-2.455,-1.3689999999999998,-0.9600000000000009,0.5620000000000012,4.139000000000001,5.667,3.251999999999999,2.3640000000000008,1.6350000000000016,4.574
Pakistan,159.01099999999997,7.7579999999999245,98.293,197.14699999999993,269.96399999999994,472.78,750.9700000000003,666.2869999999998,893.8969999999999,1230.0030000000002,1730.1889999999999,1873.4109999999996,1221.2289999999998,1441.8120000000004,1283.8890000000001,1838.531,2223.353,3411.5149999999994,3342.8459999999995
Palau,0.020999999999999998,0.002999999999999989,0.008000000000000007,-0.0030000000000000027,0.0,0.0040000000000000036,0.002999999999999989,0.0020000000000000018,0.0020000000000000018,-0.001999999999999988,-0.0020000000000000018,-0.0020000000000000018,-0.008999999999999994,-0.015,-0.010999999999999996,-0.013999999999999999,-0.018000000000000002,-0.0010000000000000009,0.027999999999999997
Panama,0.403,0.609,0.694,0.4049999999999998,-0.08699999999999974,-0.681,-0.09700000000000042,0.23899999999999988,0.5040000000000004,0.6460000000000008,0.5679999999999996,1.0150000000000006,1.561,1.3100000000000005,1.1439999999999984,1.346,2.074,2.273999999999999,5.670999999999999
Papua New Guinea,0.29899999999999993,-0.037000000000000366,-0.41000000000000014,-0.649,-1.3629999999999995,-1.9530000000000003,-0.8620000000000001,1.7560000000000002,-1.1869999999999994,-0.9450000000000003,0.5279999999999987,3.279,3.5790000000000006,2.7360000000000007,3.0859999999999985,1.795,2.048,3.7150000000000016,7.305
Paraguay,763.7510000000002,6.519999999999527,-489.7099999999991,-635.268,-1263.7070000000003,-1442.4490000000005,-2390.1460000000006,432.2089999999989,-685.6919999999991,-2046.7619999999988,1778.9569999999985,1777.0059999999976,993.5519999999997,3418.4199999999983,811.9089999999997,1932.337999999996,3798.4449999999997,8979.5,17253.795999999995
Peru,2.6629999999999967,3.3030000000000044,2.330999999999996,1.0660000000000025,-5.809000000000005,-10.703999999999994,-8.806000000000012,5.081000000000003,-0.512999999999991,-9.474000000000004,-10.438000000000002,-4.015000000000001,1.3100000000000023,12.948999999999984,14.788999999999987,20.495000000000005,14.816000000000003,10.515000000000015,59.882000000000005
Philippines,161.26800000000003,164.702,149.44299999999987,96.1339999999999,3.0370000000000346,20.509000000000015,-1.3260000000000218,215.54099999999994,211.83000000000015,30.847999999999956,32.5179999999998,-22.585000000000036,-109.14300000000003,-81.70399999999972,53.45100000000002,61.585000000000036,283.56299999999965,323.5880000000002,1028.4210000000003
Poland,39.129999999999995,51.13499999999999,46.726,39.00999999999999,37.851999999999975,22.355000000000018,46.35900000000004,99.5,107.07899999999995,77.75,61.54099999999994,69.57600000000002,62.388000000000034,46.76100000000008,44.460000000000036,29.591000000000008,5.192999999999984,16.899999999999977,166.0870000000001
Portugal,5.395000000000003,8.210999999999999,9.097000000000001,9.689999999999998,6.800999999999988,5.158999999999992,6.626000000000005,17.317999999999998,20.473,13.494,10.40100000000001,8.702999999999989,12.647999999999996,7.911000000000001,3.6089999999999947,5.792000000000002,0.715999999999994,-0.2469999999999999,11.684999999999988
Qatar,-5.5539999999999985,-5.792999999999999,-20.375999999999998,-17.147,-19.583999999999996,-30.679999999999993,-41.809,-51.72800000000001,-30.797000000000025,-44.662000000000006,-71.48599999999999,-155.853,-115.55599999999998,-126.15299999999999,28.711000000000013,16.791999999999973,-37.39599999999999,-29.341999999999985,-5.419000000000011
Republic of Congo,170.39599999999996,-8.192000000000007,-89.49000000000001,-469.9380000000001,-672.9469999999999,-377.76199999999994,-1241.637,-217.48199999999997,-1009.5050000000001,-1185.2150000000001,-653.6439999999998,252.7249999999999,949.2230000000004,1251.6409999999998,942.0430000000001,382.826,-428.5039999999999,-352.44399999999996,72.93599999999992
Romania,3.9509999999999934,4.3870000000000005,8.304000000000002,1.9809999999999945,4.661999999999992,12.96799999999999,24.858000000000004,36.40900000000002,34.043000000000006,24.32499999999999,15.473000000000013,16.40900000000002,14.209000000000003,10.632999999999981,18.77799999999999,25.535000000000025,28.069999999999993,52.14100000000002,103.84300000000002
Russia,-78.05000000000018,-191.0709999999999,-834.6149999999998,-1758.9920000000002,-2250.5840000000007,-1989.684000000001,-2012.0720000000001,2448.6179999999986,1584.7259999999987,-860.7229999999981,-260.3869999999988,848.2229999999981,845.5859999999993,2813.691999999999,3142.1800000000003,1349.1080000000002,-3036.212999999996,-2115.0179999999964,4294.214
Samoa,0.018000000000000016,0.0050000000000000044,0.009000000000000008,-0.002999999999999947,0.007000000000000006,-0.009000000000000008,0.007000000000000006,0.052000000000000046,0.09400000000000003,0.09299999999999997,0.13199999999999995,0.06900000000000006,0.09899999999999998,0.07599999999999996,0.007000000000000006,0.04499999999999993,-0.0010000000000000009,-0.03600000000000003,-0.127
Sao Tome and Principe,0.07500000000000001,0.07900000000000001,0.15100000000000002,-0.41600000000000004,-0.2859999999999999,-2.45,-0.377,0.586,0.42700000000000005,0.514,0.54,-0.1060000000000001,0.34199999999999986,0.4399999999999997,0.32600000000000007,0.2190000000000003,0.16199999999999992,0.006000000000000227,-0.6059999999999999
Saudi Arabia,42.0,-9.699999999999989,-94.291,-221.37800000000004,-293.913,-183.68600000000004,-580.9100000000001,86.62600000000003,-86.98800000000006,-290.8309999999999,-329.33900000000006,-157.8739999999999,100.46199999999999,388.59800000000007,341.062,238.293,173.14099999999996,132.15499999999997,297.102
Senegal,-9.269000000000005,26.246999999999957,-9.799999999999955,15.268000000000029,223.99,187.40100000000007,265.4280000000001,278.1289999999999,314.097,413.40700000000015,377.3119999999999,405.0999999999999,380.8620000000001,384.97399999999993,369.2049999999999,361.85699999999997,470.28700000000026,528.3609999999999,903.1100000000001
Serbia,26.88299999999998,32.403999999999996,-0.9569999999999936,-19.291000000000054,20.234000000000037,21.044000000000096,52.00199999999995,104.78600000000006,113.28099999999995,141.06099999999992,242.30600000000004,205.7539999999999,243.51299999999992,145.82500000000005,50.673,-65.21000000000004,-41.14900000000034,0.24700000000029831,398.48199999999997
Seychelles,0.6220000000000001,-0.129,-0.020000000000000018,-0.02200000000000002,0.1419999999999999,0.6880000000000002,-0.7210000000000001,-0.5579999999999994,-0.06099999999999994,-0.4320000000000004,-0.4189999999999996,-0.05900000000000016,-0.6280000000000001,-0.34199999999999964,-0.0389999999999997,-0.10099999999999998,0.23499999999999943,-0.20500000000000007,3.6740000000000004
Sierra Leone,126.81599999999997,145.562,92.62800000000004,92.39300000000003,86.66700000000003,-1294.5690000000002,258.92200000000014,193.95899999999983,513.0220000000002,581.183,851.7889999999998,509.49900000000025,818.0679999999998,981.6339999999996,2055.364,2412.0629999999996,1811.21,1147.6630000000005,2300.0910000000003
Slovak Republic,3.0679999999999996,1.2939999999999987,1.0690000000000026,1.4510000000000005,2.0169999999999995,1.2949999999999982,1.7310000000000016,5.2230000000000025,5.139000000000003,3.09,3.2049999999999983,2.1430000000000007,2.3700000000000045,2.135000000000005,2.092000000000006,0.8290000000000006,0.9050000000000011,1.2530000000000001,5.062000000000005
Slovenia,0.5589999999999993,0.6649999999999991,0.5359999999999996,0.38599999999999923,0.3869999999999987,0.01699999999999946,0.5289999999999999,2.1080000000000005,2.035999999999998,2.4570000000000007,1.4490000000000016,5.314,2.071999999999999,1.1060000000000016,0.7760000000000034,0.022999999999999687,-0.3410000000000011,-0.20399999999999707,3.6660000000000004
Solomon Islands,0.031000000000000028,-0.14300000000000002,-0.08999999999999997,0.10400000000000009,0.06799999999999984,0.01200000000000001,0.09399999999999986,-0.03299999999999992,-0.2779999999999996,-0.6000000000000001,-0.2860000000000005,-0.3410000000000002,-0.1810000000000005,0.0009999999999994458,0.4560000000000004,0.3380000000000001,-0.10799999999999965,0.11300000000000043,0.30799999999999983
South Africa,13.037000000000035,23.670000000000016,17.25,1.8910000000000196,-16.764999999999986,-28.601,12.684999999999945,130.45600000000002,138.12300000000005,123.26600000000008,144.00900000000001,151.07399999999996,162.22399999999993,193.365,177.29300000000012,203.93200000000002,200.16800000000012,264.395,537.472
Spain,2.3740000000000236,3.0089999999999577,0.8179999999999836,-11.420999999999992,-21.322000000000003,-20.286999999999978,50.730999999999995,120.57600000000002,102.19299999999998,103.606,110.69599999999997,71.791,61.05599999999998,55.786,47.95300000000003,35.27299999999997,30.043999999999983,35.763000000000034,122.89999999999998
Sri Lanka,133.63100000000003,132.642,156.394,172.16199999999998,205.57300000000004,245.89599999999996,309.429,476.3599999999999,446.0149999999999,450.17600000000004,488.96400000000017,497.3899999999999,645.6179999999999,767.9280000000001,640.3259999999998,733.4940000000001,760.769,1196.3829999999998,1910.3950000000002
St Kitts and Nevis,0.15200000000000002,0.07200000000000001,0.09000000000000002,0.05199999999999999,0.02199999999999991,0.052999999999999936,0.062000000000000055,0.04600000000000004,0.133,-0.03599999999999992,-0.09599999999999997,-0.258,-0.21899999999999997,-0.14500000000000002,-0.10199999999999998,-0.016000000000000014,-0.03400000000000003,0.020000000000000018,0.07200000000000006
St Lucia,0.07499999999999996,0.08599999999999997,0.07600000000000007,0.18900000000000006,0.17399999999999993,0.05800000000000005,0.028000000000000025,0.10100000000000009,0.16599999999999993,0.22799999999999998,0.32899999999999996,0.21699999999999986,0.14600000000000013,0.11499999999999999,0.06899999999999995,0.121,0.05799999999999983,0.19099999999999984,0.482
St Vincent and the Grenadines,0.027000000000000024,0.033999999999999975,0.03999999999999998,0.067,0.05399999999999999,0.06,0.025000000000000022,0.05499999999999994,0.07199999999999995,0.06699999999999995,0.03500000000000003,0.12,0.05800000000000005,0.04299999999999993,-0.02300000000000002,0.009000000000000008,0.020000000000000018,0.06599999999999995,0.125
Suriname,0.11399999999999999,0.0050000000000000044,0.06599999999999984,0.22199999999999998,-0.04499999999999993,-0.43300000000000005,-0.24799999999999978,-0.23099999999999987,0.020000000000000018,-0.359,0.3460000000000001,0.6059999999999999,0.8689999999999998,1.3240000000000003,1.9299999999999997,1.9040000000000008,1.5650000000000004,6.890999999999999,5.130999999999999
Sweden,36.613000000000056,32.884000000000015,-5.718000000000075,-53.08100000000013,-66.64999999999986,-110.60499999999979,-65.548,27.942000000000007,3.2189999999998236,12.585999999999785,41.67699999999991,55.91100000000006,60.87200000000007,-0.5239999999998872,-45.685999999999694,-65.80200000000013,-39.51299999999992,-28.496999999999844,140.60399999999981
Taiwan Province of China,557.24,473.3520000000001,535.9879999999998,300.5939999999996,273.9319999999998,297.0350000000003,358.91100000000006,800.5100000000002,715.9879999999998,575.3120000000004,633.1420000000003,495.13599999999997,443.0140000000001,303.9850000000001,384.9290000000001,363.634,342.85699999999997,335.817,578.5969999999998
Tajikistan,0.08199999999999996,0.08400000000000007,0.1459999999999999,0.20900000000000007,-0.15799999999999992,-0.28600000000000003,-0.31800000000000006,0.06400000000000006,0.7349999999999994,-0.26099999999999923,-0.21300000000000097,0.3650000000000002,-0.38700000000000045,0.9540000000000006,4.918999999999997,3.6449999999999996,1.9150000000000027,1.6239999999999988,3.6430000000000007
Tanzania,92.17000000000007,260.96500000000015,412.94299999999976,635.1679999999997,799.7110000000002,391.9889999999996,637.2110000000002,1708.1899999999996,2109.446999999999,1879.3590000000004,2490.8410000000003,2743.368999999999,2404.937,2989.532000000001,2257.446,1375.0900000000001,2492.0930000000008,2770.0930000000008,3718.128999999997
Thailand,359.37300000000005,-122.02999999999997,-74.73599999999988,-161.99199999999996,-154.04700000000003,-19.457999999999856,-78.12200000000007,209.14399999999978,113.60900000000038,-10.705999999999676,101.32100000000037,-66.35800000000017,105.17999999999984,-17.989000000000033,-81.68499999999995,64.77699999999959,-10.356999999999971,137.07499999999982,747.672
The Bahamas,0.17799999999999994,0.19600000000000006,0.17500000000000004,0.10899999999999999,0.04400000000000004,0.07999999999999985,0.08699999999999997,0.24499999999999988,0.258,0.28900000000000015,0.3380000000000001,0.44300000000000006,0.3979999999999999,0.29000000000000004,0.30299999999999994,0.645,0.41500000000000004,0.21999999999999975,0.815
The Gambia,-0.010999999999999899,0.41700000000000004,0.5100000000000002,0.9790000000000001,0.9449999999999998,-0.08799999999999963,0.15799999999999947,0.6370000000000005,1.266,1.2520000000000007,1.2810000000000006,2.505,2.0200000000000005,3.148999999999999,4.008000000000001,3.049999999999999,4.616000000000001,2.314,2.030999999999999
Togo,4.474999999999994,-23.747000000000014,-9.806000000000012,27.038999999999987,32.230999999999995,32.97999999999999,12.061000000000007,58.313000000000045,39.031000000000006,114.35500000000002,128.10100000000006,151.15999999999997,219.63,206.18599999999992,252.73900000000003,7.717999999999961,23.057999999999993,-68.25500000000011,299.73800000000006
Tonga,-0.009999999999999995,-0.010000000000000009,-0.020000000000000004,-0.02099999999999999,-0.008000000000000007,-0.032,-0.014000000000000012,-0.04400000000000001,0.009000000000000008,0.045999999999999985,0.013000000000000012,0.010000000000000009,-0.05099999999999999,0.02400000000000002,-0.014000000000000012,-0.035999999999999976,-0.031000000000000028,-0.03699999999999998,-0.06
Trinidad and Tobago,0.11400000000000077,-1.301000000000002,-1.5619999999999976,-2.407,-1.8260000000000005,-4.328000000000003,-9.563000000000002,6.686,-0.1880000000000024,1.100999999999999,2.1970000000000027,4.908999999999999,8.137,12.948,15.839000000000006,16.784,9.526000000000003,5.929000000000002,17.205
Tunisia,0.8790000000000004,0.9820000000000011,0.8550000000000004,1.1370000000000005,1.1199999999999992,1.2899999999999991,0.35999999999999943,1.5920000000000005,0.3019999999999996,2.1630000000000003,3.620000000000001,5.573999999999998,2.6580000000000013,4.443999999999999,5.593,5.721,4.819999999999997,4.429999999999996,10.824000000000002
Turkey,41.06100000000001,35.75200000000001,24.023000000000025,5.094999999999999,5.455000000000041,17.101999999999975,26.472000000000037,58.764999999999986,39.718999999999994,9.576999999999998,28.74200000000002,26.590000000000032,29.234000000000037,29.58699999999999,61.40599999999995,68.39600000000007,140.37300000000005,205.04600000000005,256.952
Turkmenistan,-0.016000000000000014,-0.44200000000000017,-0.2030000000000003,-0.14400000000000013,-1.169,-1.0550000000000002,-4.948,-4.045000000000001,-1.2919999999999998,-3.0380000000000003,-7.545999999999999,-1.7100000000000009,-1.1010000000000026,0.8740000000000023,3.014999999999999,3.7669999999999995,0.3069999999999986,0.6319999999999979,0.25099999999999767
Uganda,313.2220000000002,166.03700000000026,-66.65299999999979,37.70999999999958,164.2560000000003,246.00700000000006,769.393,787.9830000000002,2496.4130000000005,1417.2119999999995,1848.3500000000004,2668.424000000001,2476.0560000000005,2421.3020000000015,2730.2119999999995,4051.3150000000005,3837.3350000000028,6746.807000000001,10572.077000000001
Ukraine,4.153000000000006,2.3859999999999957,15.204999999999984,10.030000000000001,7.4269999999999925,14.23399999999998,29.956000000000017,57.20800000000003,62.30000000000001,35.89999999999998,60.5,70.10000000000002,70.77599999999995,23.063999999999965,53.16300000000001,68.42200000000003,76.54299999999989,78.21400000000017,249.8599999999999
United Arab Emirates,4.99199999999999,-10.73899999999999,-34.74199999999999,-106.045,-164.36800000000002,-162.195,-204.34300000000002,57.04899999999998,-5.862000000000023,-68.457,-123.887,-120.27199999999999,-28.293999999999926,44.23600000000005,36.97000000000003,23.79699999999997,-17.399,-6.680000000000007,68.44299999999998
United Kingdom,22.274999999999977,39.09100000000001,40.24200000000002,43.577999999999975,40.537000000000035,40.87800000000004,81.46000000000004,155.49299999999994,148.24800000000005,124.14300000000003,130.29999999999995,98.04599999999994,103.13799999999992,87.22799999999995,66.61400000000003,49.34100000000001,46.950000000000045,49.829000000000065,274.403
United States,416.8810000000003,545.819,517.6610000000001,400.0789999999997,280.34900000000016,420.57900000000063,975.4650000000001,1906.7989999999995,1652.786,1513.6319999999996,1316.8199999999997,765.9530000000004,710.6419999999998,643.027,810.6449999999995,901.1310000000003,1116.3990000000003,1224.2790000000005,3027.842999999999
Uruguay,10.053999999999988,8.132000000000005,3.719999999999999,1.2789999999999964,3.305999999999983,0.9399999999999977,9.060000000000002,10.863999999999976,3.4139999999999873,3.3729999999999905,24.680999999999983,22.137,37.73599999999999,29.492999999999995,46.12700000000001,46.173,37.0859999999999,59.53399999999999,105.04700000000003
Uzbekistan,589.7349999999997,600.8209999999999,575.0070000000005,702.8299999999999,-708.3870000000006,-1255.7560000000012,-2825.3379999999997,-1118.0699999999997,-2021.9470000000001,-5275.009000000002,-7509.007000000001,-3342.4739999999947,-3634.2479999999996,535.7359999999971,-1962.949999999997,-3823.148000000001,-8597.050000000003,-3152.3740000000107,15155.31700000001
Vanuatu,1.3279999999999994,0.5179999999999998,-0.3259999999999996,-0.8010000000000002,-0.23600000000000065,-0.1460000000000008,0.0259999999999998,0.5350000000000001,1.708000000000002,1.511000000000001,1.1780000000000008,0.17599999999999838,-1.0779999999999994,7.167000000000002,0.6280000000000001,1.139000000000003,-6.303000000000004,-3.021000000000001,2.0430000000000064
Vietnam,12618.0,19928.600000000006,1479.850999999995,11070.570000000007,-2703.601000000024,27524.43400000001,9175.97100000002,110819.69499999995,61671.28200000001,31892.76899999997,222519.67700000003,266809.97400000005,247675.52500000002,258695.27399999998,178429.0,123612.69999999995,71565.98600000003,30577.600000000093,311399.0
Yemen,10.432000000000016,90.76099999999997,55.178,58.45100000000002,-44.60100000000011,309.4949999999999,243.61599999999976,520.5140000000001,275.44000000000005,315.3330000000001,479.10400000000027,599.0030000000002,384.2170000000001,857.27,756.359,490.751,908.5999999999999,702.0,732.0
Zambia,0.8300000000000001,1.2329999999999997,0.7459999999999996,0.883,-7.773999999999999,0.5830000000000002,0.4480000000000004,1.5909999999999993,2.3649999999999984,2.033999999999999,3.7169999999999987,9.395,9.688000000000002,17.491,12.298000000000002,18.466,22.863,28.263999999999996,45.790000000000006
