Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Estonia,10.4477150511718,11.1672799979715,11.8747937399848,12.7235117296108,13.721594901582998,14.4103519131898,14.3596669295358,12.622487287670198,12.601294592704,12.882950108034999,13.370593942620498,13.7821216951104,14.049538811999998,14.642222082294301,15.1507192820778,15.643580699229,16.261297333098398,16.9315347272682,16.8281066814172
Eswatini,21.470269621090505,22.1448948396303,23.416111904605796,24.9230195823357,26.2324214222743,27.418128335439096,30.078884038364702,31.0644902873988,32.9877323712081,34.270452057149,33.6964340479833,34.2496805290344,34.3932614369961,35.1396757591305,34.97231756628,36.98152796645999,37.0035555709785,36.869906538179,37.142494878635
Fiji,5.1286441433581,5.0353196367879995,5.0718487996512,7.137497701265101,7.429553268372401,6.967341421453801,7.3129102522944,7.1382051659423995,6.9478811896926,6.940216648689499,7.1104051865055995,7.376117295856599,7.1415706584521,7.419137149530001,7.906024300522599,8.203210027778502,8.6086138340892,8.701425866156399,7.511119214896801
Finland,127.05158502912718,133.11543222491278,138.0648227667313,142.87754822892683,148.8204156801352,152.74926637145558,157.37550809994198,155.5387173302328,160.7116938836954,165.25249876828002,166.38445676958838,166.10813910605077,166.1515098669648,166.68900000431748,169.5217947872,170.3234769302178,172.38203000319328,173.94587803129082,169.003978911882
France,1443.4902825293718,1468.8190384679328,1501.131788188769,1534.187640446334,1564.9976600187863,1593.631279854519,1605.43987345356,1609.968723556815,1637.213951653793,1660.8146283995848,1665.7862018121903,1677.689440266469,1687.342631206767,1692.291761495904,1712.7616302266192,1746.3127562331779,1767.5711465792058,1786.9955208963254,1678.9540552553085
Gabon,1982.246906138627,2006.1004683652548,1901.139290715971,1600.8685856076916,1603.2599251439012,1694.435367308831,1576.6578753095434,1995.8270393111686,1828.793568368488,1791.5136069701375,2030.798928691163,2303.6967757438633,2539.6972503842303,2815.481025911606,3006.777082280344,2917.9324229062654,2720.128525434649,2797.1388871033937,3109.139823505501
Georgia,14.041348747398798,15.741977966283098,16.685861629307205,18.0564962611844,21.962341496914,24.4338340933429,27.311172743284,27.074879028496,25.6992327882409,27.4486564300032,28.3167068431874,28.7513682481575,30.138418158417803,30.795899998688004,29.708770821146302,30.642304611103206,31.67429834893181,33.7146987412776,35.8591755216476
Germany,1944.381113606155,1951.7209044875997,1953.235598294166,1976.710481947983,2016.6376255238401,2016.0462528427897,2053.27090406625,2041.9001525501812,2078.3577060843922,2124.5636398174083,2154.750835059203,2164.1835031319524,2177.0794352602397,2198.884266137835,2247.7273077161585,2285.5127329519323,2309.6620021755343,2343.079136589017,2264.58701022558
Greece,167.74713825408278,174.04274562805762,181.6476388821176,189.33114333939002,195.7931184683835,204.60587307484437,210.4719694677054,209.07110529359852,193.66928167359447,178.30251607727973,166.8473109015244,159.2024024581309,158.4477060666885,156.8738658631397,155.51483717429795,158.7760564565819,160.5699808264215,163.661993934844,154.7414495123131
Guatemala,269.5964636921245,280.19811270950964,289.2182648554116,304.01774900413403,320.84865454825075,339.5274913465387,360.649894475947,354.8422896582,366.5212085676763,378.732897340028,393.6402777995125,403.25145896027294,419.7676797660796,431.88535516986286,441.58608673408344,457.48016448521247,479.6604251554222,493.548594291982,481.636246063616
Haiti,494.374183121092,520.1679645441999,510.2167964847601,521.5319565519,534.367810800256,551.565652371844,569.398663976041,587.154583356264,553.6212666273269,584.161516349636,589.5934976374,605.302920662727,628.462346218278,647.9394134104849,663.6608564185599,669.5330232782519,703.853542374142,682.2204308408279,653.1377030699541
Honduras,100.34719993680721,105.50625524737029,112.29700256183969,121.64205223840979,132.2351334682526,143.0044572346488,153.2326462584962,149.8339374687917,153.50550025752483,155.50534638559697,163.855597599243,175.2586238315228,175.132794938252,174.5326644701136,179.74272810198931,188.02113361585043,202.27097538434367,210.70578706439042,194.09927228451
Hong Kong SAR,1080.341304002804,1111.107516709871,1214.9792771944813,1262.9454494216882,1348.3123264359144,1465.1432467259706,1515.1902212112097,1510.058368699239,1611.2061596781452,1731.3828427866222,1800.9882163605293,1900.2168388066198,1968.332427738869,2017.897034332001,2065.5986366389006,2164.049345896354,2263.1929580662486,2283.1570000789275,2104.817953935481
Hungary,21313.2793800162,23022.325825348114,23405.379642162115,24358.975757174812,24816.53184094522,24816.24441625298,25032.814455232798,23541.17873567238,23356.29855061657,23621.575960484603,23372.56864814357,23218.792062463515,23590.63162099236,24024.383581427548,25037.959860110557,26195.834305804863,27070.630138598422,28413.7800980592,27630.14024064906
Iceland,1286.0800826236994,1364.9801150130477,1455.338487543801,1584.5513341051987,1639.711295182867,1751.070918299111,1714.264506830955,1594.6691994909118,1541.6644952066817,1580.2051500618404,1627.8776817362414,1671.6723593528552,1690.568710754352,1689.4879627704415,1775.5965473149429,1888.2686054079825,1997.63312154874,2042.469837951732,2020.190299097844
India,32111.204678697253,33746.51277929037,34573.13368476,37227.374430178505,39575.89995718613,43263.83698497191,46038.06182372494,50093.78918749302,53851.252790963925,58788.23242195761,61860.64776104602,66591.41561229351,72186.73184950897,78944.7039110687,85669.71558750488,91344.77359549253,98106.44879318993,104399.84018189849,98780.89458072507
Indonesia,3291223.4923701687,3512471.24427007,3632238.265241896,3705142.487134661,3845542.30233239,4123553.402381775,4255139.784948016,4406612.055575537,4476999.763759442,4699215.451536624,5071905.6957532745,5411606.466292788,5701129.9914291715,6036200.440860565,6354647.145489261,6581802.02877927,6881179.799224663,7307349.800712642,7345504.493118094
Iraq,15916.620968048666,38709.21838533303,63415.337296541715,59534.7492060417,57804.069430564276,63834.497067526485,57791.65389978128,91419.10680691469,84072.92420071289,78147.15042499064,91747.34889211468,98150.22572900946,105891.00625312254,134381.85036340813,156633.10146036153,136299.66971808416,125139.30305059957,138795.8463496071,146631.49079302893
Ireland,102.52092082104161,105.87402488150279,111.95789499233759,117.90672565069022,124.5141112181496,135.4679345939542,139.81213920519238,133.2396662997864,132.9355593372632,132.5894048157072,128.93686039117,127.8464174605296,132.502784731422,127.28803988248528,132.9928408594272,136.9706545808361,143.98837033964492,146.95092178753288,142.2972171689792
Islamic Republic of Iran,5388804.099019391,5608399.2016423615,5647624.586089916,5759152.750644067,6117797.738770325,6248466.9288436035,6363916.835352738,6920856.497313204,7065503.514207424,7488291.927433727,7943058.642529639,7654177.3113369,8082530.257674275,9135455.169961177,9627879.16238222,9620943.075228147,9281396.475418618,9173206.024212386,9064281.259088913
Israel,575.9445397890704,575.9747237674918,596.4374410021849,616.3858414300861,649.9904353589471,691.6421609992753,723.022381738332,719.9681080415029,762.891496259061,804.4929315819696,822.4729070294784,854.6555129394438,888.3071562141178,898.5707697766366,940.6211601324746,978.9443872013069,1021.6713489197972,1049.7385656909216,983.3501226945979
Italy,1318.0904784133613,1331.7001922763266,1346.9207011982394,1371.5113581921655,1394.905209499816,1401.82137746515,1404.2559905651408,1365.8454085524484,1392.0995552108611,1395.9820441640525,1357.2844996654649,1325.758223660241,1316.442849718558,1322.2802000560619,1327.1735859220564,1348.1479278357867,1360.393706324493,1356.2227691051642,1236.9592773592801
Jamaica,617.1661892443938,637.5741920721082,639.3610924203169,683.5605389621579,696.277710140637,730.545481677767,801.6129651545751,712.0130640961843,710.2949402231387,746.9114174191999,743.8377088407201,738.97017849926,735.1837763731464,705.6264889241128,690.6804703824512,696.4130713569913,692.5978885232527,701.1192755271496,641.0712641753339
Japan,353030.64943232446,357939.45638624084,364356.4876038138,371401.2425770738,376904.2963462631,381683.76781611226,383873.9113638628,377517.73627414403,388510.53586060804,393886.8039666483,402051.46843570383,411995.6486860831,410910.8722759987,405651.6403876704,403126.5567635662,408043.40734735795,412420.15250020724,411912.3786882762,395257.64982335235
Jordan,14.613473598612002,15.341815847204,17.040674651552,19.281379152596998,20.662707011416,22.652534467200002,20.951057822223998,21.221170705489502,20.675797748094002,23.400763558536,24.61325909729,26.799432533023,27.056717282334198,27.057423263479,27.3399899707924,28.818039561819994,29.6877380795,29.18844414881,30.341227330560006
Kazakhstan,3824.3362087727996,4150.58348853764,4507.81747881374,4638.3351771139505,4697.435134467349,5138.662276219599,5161.257722732159,5661.82680324016,5767.85652227072,5811.44190474408,6541.321373648981,7370.3420809194395,7572.382295743201,8446.688033563081,8630.23483337035,8553.4184308801,8522.559848397419,9052.29109207545,9431.063081520082
Kenya,3836.4489294796595,3931.342416093324,4032.9858864584326,4233.827284886575,4375.377117013581,4618.631393932053,4707.852700170798,4612.408778590303,4969.600599559049,5401.7933759226635,5570.665861464461,5839.522420688183,6095.945625711527,6430.320501841608,6760.014799966322,7114.98949604456,7449.17479065489,7832.630255723183,7678.243280757791
Korea,692336.7020818163,697087.7946228288,708540.0005481634,752908.4350667368,807400.3984587243,848018.2088297971,882364.7131822815,886000.4125171644,922166.005022238,969931.5605758214,999022.8845485117,1023279.8567613914,1050864.8101105776,1054900.2999916337,1078677.0583305098,1108685.1413540323,1161044.3297884807,1217396.0427829782,1184492.2290645752
Kyrgyz Republic,76.0172312998235,89.47317173242799,95.23021833035169,102.97219586786099,117.67144734611,118.09925017352701,133.6790170581,120.85724768469439,127.76330250535499,133.932993103055,152.61287971411804,168.86492122172402,172.384622052344,170.90696985159602,165.03358219473,171.0900549988386,177.80329778489318,173.10807158821467,161.083793433176
Latvia,13.441975165544402,14.65407194674,15.772090408647301,16.826639404398897,19.2163702381305,20.256148937515,19.574763563424003,17.250818372888098,16.9360391969559,17.045724450080204,17.710740290518498,18.575860879911996,18.6982786878461,19.1575287631068,19.745797458433998,20.4307933174878,20.9255244922512,21.449682218121996,20.556680198739603
Libya,39.4673129319792,29.895291355805202,32.553818947844995,26.9157416810604,26.459351314915,31.334453393129596,23.2746620341704,37.3290275202176,31.950026262685,18.2325379080572,25.789760112275996,21.450418148986202,13.3337186307328,12.845587841116801,12.282983238189997,16.306434885597497,16.7955623121174,21.46327000988,12.472245696999002
Lithuania,19.554980465664,21.3533354808784,22.8513784409328,24.262717167107702,26.172905206885,28.200705578352004,29.9009166810504,27.1782511796986,26.006891442337004,26.5400213031822,27.187184878238206,27.938102704899197,28.756228652437503,29.774947777916797,30.656723318655697,31.342671999687806,32.313918427104,33.509156906056,33.494599043532
Luxembourg,22.2763714204568,23.032387972331996,23.3776847773088,23.3068547924189,23.1236602841088,23.743260465195604,23.587143219250795,24.1625986179296,24.423759241557896,24.825423308763,25.3069943485612,25.598724856707598,25.8198576224526,26.2607585760605,27.457430988719402,28.452820696171003,29.486322390527,30.768282591637494,29.2084107351504
Macao SAR,74.82303684290599,76.764224234023,81.82498442736248,85.91774400965602,88.4221059290712,96.40423047271561,100.9217661821121,105.5839255837508,110.63314984878261,120.1422064341335,127.0167331407324,133.1131354155459,137.97023112811758,142.047263527884,144.62150837471918,147.28413096048598,152.42473380376197,156.99935236768263,147.7991306626686
Malaysia,356.75840081274407,374.654964169122,393.343679416674,406.218463437332,427.6901844879568,464.5972906483975,482.6815724088984,523.3992665235672,551.9617153920578,586.3588691802078,641.2239722138941,692.8119025943279,736.911878652845,789.119762147724,827.9736816390142,879.1155314688322,946.3889983132821,1017.4035506854201,992.1129447277079
Malta,4.8850612896966,5.1006717057,5.257992531456,5.461994512919999,5.6452189850816,5.6903697243123,5.865870667391999,5.8852158410893995,5.964784717823999,6.2383112759412,6.3694431409674,6.4579910716586,6.598516657295999,6.607391737635,6.6303162751605,6.894516946884,7.495166314862801,7.980023186546798,7.7208715600370015
Mauritania,37.4892922919858,39.223781480334395,40.1490896320594,40.041702733017594,39.78340541643931,41.605676543803,42.018674637975,43.78136180901349,38.615764133157,34.325047841707004,39.2564025829728,40.035171769678605,49.14133579362029,54.1709831954988,51.7303871973222,53.3972404223775,54.2049199787641,54.8327463812759,56.25800986154999
Mauritius,141.7637254594176,149.9860120015722,162.749660263224,175.99030269098452,180.244000004418,185.82060806270917,210.3931011314016,223.64536997268002,233.002004457649,242.0563055831427,252.7036302030537,264.91974644844237,276.48740539138,287.10915414772586,296.0202497035616,310.7375818782873,326.19248062405075,336.55585732284055,288.0389068149736
Mexico,10305.502375972077,10614.073217915897,10697.468161967396,10991.57549203938,11261.926548768517,11514.491640301603,11659.868495157092,11055.411202428868,11527.849749967243,11866.91215372972,12313.198651694858,12803.66579602072,13067.312966340316,13441.206291493056,13759.902632526875,13924.362731658266,14139.551517459166,14099.66129043772,12845.91464815324
Moldova,6.746456277,7.679069484135,7.7766041292659995,8.835784612791999,9.59905623026,9.848875252221,10.626520162034,9.981453139824,10.214892511610998,10.9148597169,10.885360969539999,11.516357463321,11.868856484246999,11.527914218436,11.92941792775,12.443851051884,12.8896537095224,13.2938980031142,12.0907143987138
Mongolia,7876.76872790404,7651.222502005784,7870.894498931561,7114.791409542752,6743.48084055593,7668.713114491295,9501.251053605327,9524.402478628934,9566.620239880596,10532.743275172688,12350.824760705895,14351.161121988838,15570.688258755219,17576.715902430766,17817.594918783932,17229.392733850746,18684.14493485585,19653.186654634646,20333.207775007555
Montenegro,1.8951489446399996,1.8536617949040004,1.9061577840501003,1.9940116926995999,2.45087702055,2.5019651716150006,2.78516418408,2.4293907775799997,2.497235641893001,2.54528116896,2.504510325576,2.509986011014,2.5333065241933004,2.5858232499858005,2.6076913771920003,2.6419051437428003,2.7381055732912003,2.76348716787,2.725439367
Morocco,382.6379709134829,398.9898909367799,419.0428694135947,440.68410183806765,469.60076873827205,488.61600001130796,515.092738426325,549.5609687397839,569.3775062715636,611.2962442449996,645.7665123441559,671.2137897320184,690.7185736216976,693.4070599434509,709.5997451067811,731.7730208726301,755.7139793047558,771.6970641657335,746.9995246733097
Mozambique,217.8452877572104,235.39927455136169,251.91801057965282,268.56158963329636,282.501519688794,302.72227450653,327.2952332137476,363.4677699833531,385.307531978459,411.14795583539507,457.28260599920765,494.8130646739996,533.462249993052,536.4959453574047,565.8887861972422,570.6449068002512,577.3638691631841,590.6431216771459,572.3123326679549
Namibia,69.42269738309969,75.93362154569968,74.539233653205,74.20763569186902,75.5047364827644,82.9172685940548,88.95504811596699,99.54525781744302,97.6948778182968,104.2360149550335,116.70428051742137,123.19309566778959,126.41936898496199,140.091683879313,148.868320897868,139.09065880752883,138.8418906489,139.00223541578077,127.24179278556879
Nepal,975.2244083661376,1024.096498363962,1034.6730577117705,1073.0191179993137,1141.382233451354,1169.5057712465548,1240.7078876740927,1302.667209478958,1334.9887851984233,1448.115481600253,1483.187609109704,1551.3824657062462,1623.4057101594058,1720.3472526209282,1802.2870924741794,1773.6639314181448,1869.2215176462032,1981.6825991707356,2159.856383591264
Netherlands,429.68636800455596,434.60825865771596,437.6015657032929,441.2792110952381,452.0458267237892,463.5734241323809,470.8117338199554,470.2886951968448,476.58779441667895,482.1700630993776,477.93911827193983,475.606798611165,480.39668727436344,483.16999999506487,488.6612173035908,498.17805154966135,508.80077687735184,515.722027195494,494.17620410033953
New Zealand,121.3043759236572,126.2551054482012,132.8554231370944,140.0077436679086,145.2134031693973,147.25247393455817,151.718233196124,150.6950741308497,152.54526655562628,156.0479409323835,160.51994823199297,160.12676480928758,166.03942157919556,171.34985930680952,178.75837005017488,183.162594882006,191.21884343751827,196.59627043360555,198.22897670474802
Nicaragua,99.239091527,102.51798484495869,106.1976386754087,111.0220630955826,114.7079652426158,119.37002672716801,121.7362944549748,119.69976908131201,123.3601927217088,125.91348499669499,131.75371483753923,138.9017936666174,142.54847677848332,143.8469639237016,150.9427573554565,155.9565682538032,153.53199642145128,150.9460160778752,145.6688277623116
