Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Bolivia,13.048977446745598,13.179209602048804,14.5146300235106,20.0761293155222,24.906322702379406,29.855061235260493,39.6369526035732,35.0674668535115,41.6818257441946,57.447234581078995,63.46469417934811,71.70587378362559,87.19828202176758,77.3757014126716,70.0294904696158,77.9926362128307,81.5657974275429,83.1255568207164,59.61265881482999
Bosnia and Herzegovina,0.41489513398660116,0.4036906609609958,1.1167427260233993,1.5624349683680987,1.8424369778401977,3.701718554140799,5.6861704585386015,3.3510155355972007,3.2139421472723986,4.2773186606661024,3.763919546305404,3.4639347097130964,4.4216813143719005,4.829598956189502,5.626111364387603,6.7162100408967005,7.503372572768101,8.611180299578404,7.639579296153203
Botswana,1.066485406176789,3.288760785828205,6.010481759961602,5.642584432768091,9.7109196949968,10.83240794498221,23.651328601300698,29.89689782440318,27.87554601031219,35.08555184994249,37.091388516923615,24.213429649271482,26.962981432062143,34.52446861849689,36.283255859544,41.414199732901885,45.73444009064631,59.80981320631737,57.80609539406279
Brazil,232.63155295592514,254.97326166047463,299.04542155687756,305.6177086178879,339.01056924109537,403.91151308237556,509.64015612141833,454.16683395425224,574.1912274771922,651.59150588782,735.0218881167987,842.8727735244547,875.1882927088803,882.663985328562,790.0020636485717,810.1535368446658,1007.631814638172,1100.2026931021517,1200.0342272792839
Brunei Darussalam,1.128980736011,0.5999021294304993,1.3394997340785,2.6645440937162017,3.1421958424399006,3.5947467283045986,3.7982339511140992,2.484930019114898,4.427544002468997,6.802460798470398,7.983143558222001,9.046945273101597,6.448132492730697,7.246405637949799,6.4967560667061,6.600967585706498,8.4860914140068,8.634477268724101,7.502366567953799
Bulgaria,1.7546707063365052,2.37666294653499,2.5353312048919983,6.07214735471291,10.177060068475788,14.939894970431583,22.44662281693321,18.818005060338102,14.093692625739394,15.6435305289504,16.569132570076388,15.7076288539428,17.002635184655,18.80997943552,19.307558167672198,23.721818041411915,28.588825744094205,32.84124708814288,32.1208273359002
Cambodia,3519.2655168650017,4349.128351707735,4857.9926777244,7191.965656913606,9766.862086742138,12339.38474620606,13932.88965493912,15025.798835111307,15319.344824189828,16996.83311813703,20258.193389588163,24002.112931788393,26846.209390332384,29675.578690752056,33765.74088096872,38310.7587199848,43352.64631281687,48710.93829527039,44961.80776212064
Cameroon,1505.74802406815,1602.2204703013213,1804.5587001442968,1813.3625210526566,1815.9156130306937,1911.1112064750412,2243.1157119400764,2375.428945358297,2380.6037325261273,2600.043018626383,2693.1550806119917,3069.3006243211976,3529.611525941422,3466.734300500583,3971.253999029596,4078.8526964365387,4352.676330849178,4443.372846178323,4172.253486616192
Canada,184.96316028110166,221.54915311123153,256.3759002936234,299.4168176537743,335.5961935501606,364.33602226146667,391.4908275361542,334.7572614649954,384.1344442857725,425.76822491613814,453.3530076442554,475.9707323102346,501.1599836010705,479.0165403211011,470.0820887517077,516.0612158899932,540.471606277882,553.0678977547713,509.99154992778205
Chile,8599.209571698439,8641.566930548242,8306.450293554728,11817.91101901352,14941.684544916368,16348.683299416818,22648.315963866742,19719.28568193948,25407.76268938732,30009.098824417135,35857.83720125998,35946.6418366355,35352.592829205256,39782.735596030776,39520.398107625915,40428.61305002573,45825.98763820197,49286.61595348088,44377.74011965308
China,5797.593920273731,6789.365901674979,7995.126338795657,8588.066082826785,9800.94264909881,12075.2082862218,14840.019441192182,17866.24581307396,20916.83901765105,23760.076367370086,25332.334773635714,27468.270589979238,29331.286467025988,29597.46953654341,31679.296905113235,34992.06592519115,38707.024669815306,40191.59342381684,40356.05642283285
Colombia,40167.46901156223,48079.73182715554,60093.21180306244,75320.05966955987,89258.2727950899,104907.71087239252,116482.332554362,113899.47230665,122898.05151531329,144186.03754503926,148263.4000576712,159176.50225857642,183710.7205912615,191305.00004271604,199404.67158261867,197532.36278146895,208617.22327937448,227203.21526773495,194296.3737591714
Costa Rica,-1431.8704941083686,-1574.5030069873937,-1287.7841042120988,-1157.9285701465533,-239.80186830928443,947.0841234113898,1933.4449469641013,2034.1495991074432,2967.1394093569234,3399.783241353311,3936.8198019453534,4430.130470462683,5013.785963517303,5513.483352037192,5944.849268981957,6204.136820628273,6730.495076207812,6344.55814515468,5965.841134225032
Croatia,35.373756807533816,51.751402544691345,54.63357218892599,61.03092753591756,76.22849850915081,85.77130979214202,101.98843161047752,80.99786825924856,67.2716806661787,64.98880917615,61.561514883933285,64.20592261615538,62.85854834691248,70.02736810792803,73.7285618549119,81.85937106429287,93.80484492943592,99.5897110466228,94.90997380720442
Cyprus,1.1310724959494975,1.5715009680445,2.2264506427155992,2.5835160518117974,3.3566694389373994,3.858283521377698,5.3662661349398055,4.1620360699516965,4.663349247204003,3.868933651984799,3.4063886358151003,2.5189235875946014,2.450923016984399,2.467333152971502,3.2662279194892996,4.266067559413101,4.3760923764505995,5.022785751614403,4.355120499672299
Czech Republic,735.9432502250017,737.5049676926113,805.6749049087462,828.2347309445929,918.3626118001276,1131.0327642721875,1174.836093604225,1005.1867979540212,1001.1124396623507,998.8114519881566,986.6206568795786,968.6798611583384,1108.9459230898744,1294.331000377742,1272.9446355249988,1403.2406532807154,1586.463409308148,1795.0788100569298,1743.1005891811662
Denmark,250.45796946394634,257.2665831545102,286.0315364939065,311.52003557699186,368.5870487447581,406.87619104355974,413.95040611950276,315.6500171906267,327.35039344416504,356.5730429706923,385.1224125940663,400.84680025316663,424.12576062985175,449.7074282057399,487.5488672050633,520.6718794462079,554.5494210750513,563.5215671884546,595.021100447081
Dominican Republic,57.39932059891174,12.287586293818675,153.81839838503035,254.7075687318258,331.3571938266265,413.4815059346284,510.558434888566,422.25688302728605,546.5712765047261,603.2329472987838,640.7638927593284,664.830874810615,746.1992383935784,806.7194793307784,860.1190851702491,914.1920186510071,1139.6790340940345,1223.85989317078,1143.5400256025814
Ecuador,6.252430974984996,5.8719654406376955,6.8700877900923,8.549567791138694,10.296319190044901,11.581278630534397,16.861627084091594,16.1265243315648,20.072813674846195,23.2696425714368,25.332636536581,27.770535490997197,29.227460124529898,25.839515173495503,23.137596258577002,25.845161237094803,27.70315649139839,26.963956418474815,21.054764650815592
Egypt,4.933081046007201,-34.37357418189052,-97.42408460526869,-115.52627366566824,-76.32406506506915,-55.2827196308468,-44.8141401804361,19.65406857807138,141.17392290626418,142.26440301330686,168.54323379105497,162.52569831270918,206.47287421321732,293.8040765861839,377.13560112288394,530.0000001339998,838.6204399914002,1079.5419649013397,935.1654451109198
El Salvador,0.9566572766688001,1.280466038684002,1.3216908610773006,1.685219054829599,2.2316252121928026,2.6243228972162984,2.827161917289199,1.8185669813263,2.504429958861896,3.332531795846803,3.6803986749477984,3.667560338451404,3.704622938582399,3.848154739497802,3.995580525746902,4.372225043426199,5.114431669047696,4.951845633627599,4.715217541035001
Estonia,0.6333230039598019,1.1126631920030992,1.210187784966402,1.449113225733199,3.4382439258064017,5.1887417505280995,4.0485096787518,1.9640658909382014,1.882660413463301,3.1052342356634037,4.451679713186303,4.737602188207903,5.336627973915201,5.177194158399896,5.705820597590196,6.9046476207779985,8.280402602498802,8.784695779967599,8.9698015364679
Eswatini,-2.3287736452286056,-3.1638480538612046,-1.533052555071096,1.3453397506257008,-1.2276156371376024,-1.7356987201113971,1.5374185937546994,3.0882683764730987,4.897587085144003,4.618803783063804,6.898391825585799,9.072565261928197,8.671687146974692,8.576174783344399,11.284736604864099,12.033105524734706,15.226254406278196,14.367626684281797,13.612232371011105
Fiji,0.47485293845450016,1.1663835414442003,2.1243195330968017,-0.1014128203767003,0.4335315469928988,0.6902872614413997,0.8477615333538002,0.6014331078754003,0.6027264367302005,1.1678958293332007,1.0547274165945013,2.1745074891040006,2.5886273513975,2.624306621662399,2.5479290493380007,3.0184849146377,3.4514632154286997,3.779464004971202,3.3946039261285006
Finland,30.005119921142196,31.454155580150992,33.38971702689889,37.022516106222795,37.5396496298677,44.009711784207234,45.152984763777525,36.780886303493304,38.685962865059935,45.256102702011376,45.05591035918412,44.52310134010142,45.249186047410895,45.897999979739026,50.65134507816859,54.602656351541306,59.92861651687333,59.36638676455121,59.636458368812725
France,326.0194599636847,336.1190516240597,364.33620492094093,386.8438604895944,420.3754385423235,462.94141367267457,476.0304082028563,409.2448892764237,433.71278693635145,474.30981519230795,470.3707148521302,470.78462887976866,488.08800512111594,501.40658369468895,508.2685275904426,542.4739813360667,570.2328119054412,602.8458984268685,557.2031673859582
Gabon,954.5062383494773,867.3064235964057,898.3356519572867,1097.5831513951232,1342.010161051705,1518.3388099007589,1792.9445889196866,1667.2110390561859,2165.3937994865064,2373.834517959527,2545.260244079116,2690.063975516958,2922.593507978916,2444.189090336931,2217.1768419436385,1965.5425334818,1937.8193518783307,2169.1835522998085,1844.7022920362463
Georgia,0.5517314217946996,0.5255298517051002,1.1230301195579993,1.8427959538044005,1.3189970622485008,3.2131783459732017,2.7482688059801976,-0.40441223057829984,3.0612576344422004,4.699898152183796,6.096663500569802,5.033725270285097,7.336970812043198,8.923100000743503,11.042046932046096,12.378235316859394,14.597560424388593,15.906539340645299,15.580306970514098
Germany,426.781161940212,420.6988636672891,412.2338510405002,400.9031762317111,438.16993268338183,487.91581628341015,499.50397473239065,420.98472156253297,476.83095928491593,545.9693247936797,508.62292275303713,543.0334520278258,586.1891236678001,597.455041788549,633.6189813746606,702.182549435856,767.8628471956628,812.0828987388278,756.990208878804
Greece,38.2272609644086,47.87013866165921,47.58885871203259,42.00148675303359,55.60524233207758,61.89265664419702,58.93281966378038,43.90954986285569,41.22581201140282,30.10593969904109,24.480012357998294,22.315297839802085,21.192796286632074,21.30004155452339,22.197473740672837,21.13994833203529,23.379788002538287,22.98534473185199,24.364949093181
Guatemala,8.91679263937536,10.981748230143376,14.799026222927711,17.473676690060962,25.657739766212142,33.896457265975734,31.552817401431763,24.301474197668995,32.417902140158034,46.039566317042414,50.4941460003519,65.96600499847382,69.68955365855359,74.14121731703251,74.70480304889647,78.20819457445153,84.31357171544256,95.55531988180995,88.66048938601118
Haiti,-24.01675926401673,-24.639171408132135,-10.321600600550932,2.8839030349922616,10.842963339120995,20.71443513900894,32.69637131524746,47.88724179955561,112.58227177298807,94.30668990687985,99.8007353613653,118.40398087656892,122.12463124488279,117.41523029823892,178.35667734589742,248.61191975197573,275.56368542052326,355.0191081023936,356.08730780323503
Honduras,37.68815390822476,46.38539783933713,64.61651871741203,75.61777657481198,89.46622434663243,117.9341464412926,145.1760744810094,101.48043262312453,123.78105512637357,163.11966386646623,174.9649271991101,174.63421580288104,192.08490696994588,215.60381208271977,216.57465348636157,248.8914995997444,280.84559647645005,279.23405264219923,232.26276248871818
Hong Kong SAR,22.61624919003592,-154.0126026022998,-314.7773640934869,-395.6335806047896,-457.9072844709599,-427.97209300281,-444.0959563238508,-363.80710805809025,-484.4748739083427,-401.88798404356714,-259.97283507772966,-240.3838956724831,-87.10888269416907,79.08969708591961,176.88281906635143,332.0814449918624,527.0839783938965,517.5079977130931,530.7998253967826
Hungary,850.9463980995861,1182.3970438036238,2361.730824112629,2252.899608233503,2127.5158374496827,2484.7347409639406,3467.204747909176,3223.193784363691,3548.3426328468217,3757.5846557931677,4174.16695802179,5403.088260409418,7353.38395080752,8212.196906016106,8068.468687536786,10205.388399796097,13806.870820241813,16835.729180744984,17501.530211652524
Iceland,58.85719645414943,73.14319057002592,131.53544871838966,193.95078250389108,352.86492884237447,309.93716559886235,304.96452322812786,133.97596008507222,138.351214286055,182.98498303357184,217.2802909856295,242.88007318530953,324.0759340741309,448.38811765062877,540.6164663487483,590.4710725776035,667.4314882664669,700.1287820524943,684.8167524964801
India,8786.925841798637,10353.657088430828,13099.495779733354,15223.22861663891,18200.683364624994,21362.67482559028,22429.932486039703,25809.544103389082,30625.38893804181,34291.298417367594,38750.20250233372,38414.660696927196,41269.6757316834,42672.83593084922,46037.78120988743,52913.929772459225,58709.51423534337,56330.33332778815,49250.119716729496
Indonesia,190339.71513267423,196125.89637197464,334338.60646718723,568503.3929110972,804838.504905402,1015194.0205794902,1627604.0118131223,1770713.0269476906,2256935.28329573,2537853.353864222,2907686.543337963,3152777.4638762334,3417284.637026437,3440479.2386642233,3552521.5032477793,3937247.34175165,4630102.154579902,4620134.494301247,3949939.4977127016
Iraq,13094.515407503935,-654.1961498544799,15171.639672602163,32884.38155437666,32676.766862954057,27886.029904742307,50375.34776643255,35476.42844307251,51545.74337147766,61485.70669101449,72455.26856635287,83343.57140102157,83936.45482348125,56639.80158887539,45476.706026398795,55431.30617620949,66574.12498799269,84808.50588403622,49492.45943124777
Ireland,13.344108855042574,23.27410749457259,27.821734382654277,39.44286961353301,50.22698120214079,49.372116512135015,34.64854783617687,15.18975640413323,5.450415656579647,5.891689506141766,14.768145368195707,16.76251972138098,24.35267965086422,55.97193239527191,91.2567871901768,91.21189271537642,85.78367247918922,197.02099315826314,146.0952039588378
Islamic Republic of Iran,1847455.1373383547,2301008.297477686,2610400.1051653703,2268980.258931837,2425631.301506211,3190817.854604987,3555209.6054915735,3603274.8594605266,3914453.8947974383,3767895.979908274,3836279.366532432,4248305.657446036,5043504.297851829,4132948.5083649107,4502117.612328459,5502638.70555963,6876573.202686504,9393605.202143863,12509038.427071683
Israel,100.72793306395754,93.00455928330105,94.42364701641498,105.03205237652666,115.21568810731279,131.5311390979371,135.59576777148197,140.0513521013819,154.084010776025,186.62739303430791,205.8733573407278,210.00633392750703,225.72320903998244,231.2746393918792,257.47631842503245,270.58629296344856,295.28881625686387,305.09325222622005,310.69283941372925
Italy,284.05798039569163,290.30771478513134,302.9452614676718,307.5786010484517,330.04943571582135,349.4081265580146,348.4689080594503,303.95856209938836,325.15179302344507,331.5281142128535,284.308323914869,269.6392132166623,274.5913226440652,283.1858999954792,299.41010518816876,316.65313390777345,333.49662219817395,334.48082430663885,300.19195229426447
Jamaica,80.14120276222654,98.7942610914359,138.01341503225314,178.848576108923,231.94292617321926,276.6903426745192,354.6939537043674,327.860138991971,358.76864442141596,427.9355421761,448.06062132614056,524.2208971447152,596.1552536299567,582.0189287197855,609.9241974244156,725.9804048987511,824.9138035410826,881.8311855972116,713.311066722511
Japan,129344.50770034602,129423.67077959936,131814.72713668976,135928.42807307641,137661.91077015817,137675.53314835814,135864.38698309046,111412.11124190685,114668.58329833942,118189.79664650331,121520.77596879432,125429.04329138128,130444.09952232522,135401.21560445166,134982.67025049488,139301.06206008513,142248.13021926332,143748.2328084449,135817.47442249136
Jordan,-2.192996366154001,-2.1840055112437993,-2.2426462496973985,-2.1161050452449963,-1.9684290373711002,-1.507855712619006,2.6212556699957985,3.4935490935269984,5.1389950605605,5.050210149189198,5.689359197106799,5.747472430251698,6.360639133003001,6.677314376610999,6.629067566750004,6.466573583506504,5.695058225414599,5.5369514727494,5.252730559053596
Kazakhstan,1013.9919696201727,1091.3434619898337,1356.372134054904,2297.525811300444,3556.3985780914986,5005.602496257639,4853.014898970054,5672.321146591971,6476.6943145405585,7623.48279046788,9119.048863523034,9805.447770042823,10359.199194438766,10822.782539527438,13629.954227703363,13890.29068820502,16288.793250164856,20077.835807288586,18950.711856822752
Kenya,-159.53400993222917,-101.74145129519326,-57.770063305321024,-1.0231149652115268,315.8258192493448,497.00641005182786,457.6457420612369,632.441653404008,747.0058066213603,910.005078436119,1046.6932727427663,1170.6709333766119,1485.6434258939696,1489.0240280758599,1469.332899894659,1737.7936693978324,1876.9677697689863,1995.825301100604,2088.3853467711865
Korea,248671.50638873078,274429.5290210333,294012.1566910308,311013.1317380685,327559.90506212454,354939.0172425755,364070.17706117325,339741.20294767746,418323.6054884111,445718.1625489938,436034.06998135126,438148.83570662886,459135.2377742486,489601.5999475176,525846.0293409852,595630.9126133614,602676.2459531375,609701.1394223934,616409.2732901156
Kyrgyz Republic,9.957955946195112,6.389846538368814,11.196697205072404,16.565767178971512,32.89201929189001,54.470653921567205,96.74087792758863,94.07829473322033,112.48613254659725,159.46379310350298,216.38066708835038,241.55189249499833,273.9607354398204,257.5577261225792,274.05220033145224,294.3411915927826,327.279296680279,344.84847588947173,270.0043519066916
Latvia,0.8521708432147991,1.327106157425999,1.9659641213572994,3.1119459169722017,5.501916015868,8.9004918590676,8.528982875062798,3.6847019472377007,2.763153590340502,4.491702670492896,5.704608817964999,5.3500740312494015,5.633178780625502,5.837975065190399,5.4563513714399035,6.344220828642004,7.611865270704004,8.227810664975499,7.444594875429898
Lithuania,0.6228310218606011,1.0066491158473982,1.228884087952803,1.9423539117561985,3.510963507583001,7.461959120705796,7.887639249433302,1.9301792649402034,3.6601690071347948,6.041230635722001,6.178363196338194,6.660673320107407,7.165942102386601,7.943405234358799,7.757467604444099,9.333291227433792,11.382141830981999,11.546300172373998,9.786994924237
Luxembourg,-7.759729451792805,-6.674612036109999,-7.240995258447796,-6.707464818889901,-6.392297489522816,-5.671139170443618,-1.1047787965527942,-1.5021579594345924,0.5790262822431069,2.7010251927349924,4.488921661541804,5.767171011230387,8.3745872400674,10.263098999795504,9.20090657812262,11.816733775714976,12.695880348387,14.731855954271522,18.61027697352958
Macao SAR,-30.8081338442421,-27.79287503018782,-25.721082371950086,-3.3816114604364063,21.06479903493162,36.328812437549594,33.85735346276103,14.485358959127199,6.546461751567392,16.838540532776126,29.242050222080376,41.3290685500033,78.60525757199596,86.26653725832641,74.62247801104613,75.58586210692013,75.13828172423877,62.8568223970162,52.09027477230081
Malaysia,-27.856021769331125,-21.910817786183614,-9.731427962972356,17.51741950432026,43.4497291486353,86.29148038142654,143.96605297490325,80.39237480962504,158.5134727056522,199.16122178650937,242.99857078993315,257.98155979114466,280.8189771204553,299.2289424022014,331.82213711503425,377.48574175355714,377.85320685964865,351.024967896342,305.1834320264931
Malta,-0.715731175774601,-0.2956277386500009,-0.09554579721600044,0.18418707879000176,-0.18117808891059958,-0.0585870214713013,-0.10606055677000027,-0.0467083943453979,0.40716481228799883,0.10570437284580134,0.3092375392665979,0.5843206492653988,0.9199903831829992,2.4132859369579993,2.7024900734844977,3.091707742815998,3.557575998300202,4.231921236433202,4.304027213422998
Mauritania,6.836639968078203,13.4875634716096,25.3897532257123,42.07646572915751,34.59560287469299,41.766422231716604,54.6140050708974,45.4722275770365,65.4978422092414,86.28540073629298,116.7294728797125,117.6337361115833,100.07391964421168,88.41023211097541,82.89286761642438,103.09144268835472,122.5288720713492,139.8523918012072,143.30658690891372
Mauritius,19.40872092838269,30.366586643547695,39.52976954037659,39.732297515621106,65.302999985712,84.08057201692681,94.22549439140366,76.17308629673758,89.18763157648318,105.72013571199842,110.98525532271758,118.09066817076712,114.20123156561229,114.131590154058,123.0217673720688,139.0303084652979,145.29049911666232,157.92920462515943,141.03573235229163
Mexico,1466.3962946415288,1299.4669917332785,1809.5081137406473,1901.9513431641894,2342.40436780271,2610.2573260790828,2910.208810413705,2807.5761455301063,3132.750600172385,3575.662391124126,3863.977575435712,3661.2900656232077,4116.686522692294,4671.72872196989,5267.740065201123,6030.722059533932,6825.980783268823,6764.249224988183,6179.000998497366
Moldova,13.812399597112002,19.530309818463703,21.9823112877274,29.6787608850488,36.1429617008576,46.7772208435008,53.808448344105,39.982009739935805,48.442662672359006,61.076554555652805,64.684443867517,71.8390270507049,78.6847909557252,79.8874887799672,85.03863959128981,93.6326088241795,103.39805518108957,112.4085330715113,96.56075505619111
Mongolia,-2663.2317069918267,-2087.2168832070492,-2313.9672744602003,-822.2050869749997,47.303191334646165,240.63017387436165,1067.126396426916,795.1497939831181,3474.521707104711,7114.689768930864,9139.240772487177,10089.136052449174,7790.210218555233,5612.391931036265,5607.15144679275,8694.030139016319,14598.327636235592,16400.07320423922,11618.665277748689
Montenegro,0.06736762560310035,0.1190145384486999,0.17359999336859994,0.24301722096680028,0.5192377733829997,1.1242883205005996,1.5973861002489003,1.0561861580520007,0.9760848408858993,0.9841893484190002,1.020165579771,1.0205103646289997,1.0630828503586998,1.1497592198729996,1.4935321662234,1.8014360628123003,2.0748971639969005,2.1947535530206,1.7709984711558997
Morocco,124.8443935283386,144.0450430950377,162.69747290895802,165.41707615751466,184.86741924985054,219.41887825833126,283.62183959676673,263.94457443036947,271.1421771131584,298.43192402339093,303.46933404450414,318.481806357916,310.09996014241034,314.1602424687699,341.4142794941356,362.62772542426137,390.34579081630926,391.5457397741346,330.5696258967092
Mozambique,35.53900973256035,29.06487759735869,25.70651578769166,26.262110985684625,36.9448847141886,44.02893908559229,54.34025604981648,47.2762043886271,74.11840421310805,113.53496382407289,225.17772406441063,274.49011738618555,293.5821999932883,272.77517736209774,385.760487638881,335.4160665443941,524.1140434787307,634.5653342382737,611.2311452867315
Namibia,-7.469954699763794,-7.558023786606489,-1.2308083813198092,1.7420382062675905,1.5555033369764002,3.0259525381334864,6.642765398247811,6.4672499485767805,10.237357916226593,11.598194045934896,22.499119370986342,30.02234271153721,45.36543021603732,44.61845967053132,39.04151506030961,38.53778526093278,37.8190443930419,38.689106104773415,35.5567715139208
Nepal,60.792117608707244,80.69100319127928,122.95463634943087,161.89657943311713,178.18351341358095,224.5502241715328,269.61693008443734,348.6369056197002,524.544156351662,434.6099500765423,518.9916850465195,616.0489428894227,786.9516188361276,835.2213658506895,800.2550415641982,1238.753670535561,1557.2447131205024,1776.3123354062257,1310.567084646815
Netherlands,74.79273154093131,78.17081528241043,80.20988723116012,87.02358886899037,100.64348608812683,126.4449742360173,131.38859218076598,118.9149014296896,118.64161438705239,118.73665889596523,114.54104610131604,118.7783169445239,117.61529041867205,155.07899998554473,146.68668005507251,158.5037464125194,178.80077006376385,207.88131920999507,206.75192754040447
New Zealand,28.305053956040297,33.01493253466861,37.67130046833029,39.86921879585269,38.86627133731527,44.83244838558602,42.4563541065945,37.766783119723016,41.032244770884894,44.26867421158589,46.351074673230826,51.40721911391242,56.35727610252722,59.34756062712798,62.488338777490206,69.14247428621282,74.5985518339309,77.87208016555071,71.833843214104
Nicaragua,12.492447075929997,13.479289978472998,19.015202790621107,25.540796385561308,33.57328250843599,46.330389562009984,65.48836693866502,52.24140700509288,66.318878760786,96.75874564323861,113.72565152041606,124.5667481747822,136.9855968447852,160.14375280561316,166.66714711898751,181.25840574799562,162.8068313522649,151.29991584064317,157.1776635880246
