Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Cambodia,883.3601799753844,926.5026032227865,871.3566595848488,895.7934475470197,843.6202806839557,1539.8554341949794,1615.2805303573946,1768.1689306261512,1928.9940213038449,1959.4833846107495,2019.8826842151705,2104.9637300597383,2207.5762970139494,2321.631884580285,2394.5611497341483,2519.5770822350337,2603.53507529711,2719.5945840145096,2951.5308544819677
Canada,300.2186076550927,307.4424765346064,309.3075175739185,313.6028260152354,324.7807407439458,331.540039306728,343.0263543640232,370.9018981726436,373.84777002772444,379.69137908212525,384.7691577074118,387.121161630349,389.81147618364855,404.21557234193,411.59190015062717,417.1582562764687,428.29116062878074,439.54931948741967,452.9025647763104
Chile,13252.278702639525,13177.163532786819,13258.600225283582,13435.306118378656,13427.819244198557,14427.746144791246,15961.054222518704,17943.937562735777,18514.234992361893,19280.238332313613,20333.77342168171,21718.131757043506,22868.525272737883,24004.328917141127,25774.094702041333,26669.496032134957,28124.21760942781,29065.697910158342,28757.460447834455
Colombia,72057.8757791639,72871.44651253271,77108.04507866093,71853.7705875571,76264.982848695,80520.71881158651,79614.5890898383,84566.398176428,88086.4965674856,91392.7831176248,95866.567402927,105439.521086724,111327.5872517628,119187.9999897468,119455.05443348081,123904.5636972528,131700.6802628688,138997.3607407266,140616.40582560058
Costa Rica,2681.5581581114025,2760.838458683914,2779.375889200381,2794.0591193003597,2921.5788029130276,3075.1909054187154,3415.1310878229137,3926.5152725601833,4366.21497817374,4652.02495026441,4829.748390864011,5050.523813279086,5193.126109982847,5366.626229310487,5509.309310482791,5617.9939210212315,5707.707825594049,6046.182669521445,6113.117635459447
Croatia,58.4832895169888,59.732336644236895,62.41194359093189,64.72414167916651,67.65998861423489,73.67415816711082,73.32049767914819,74.49431380627172,73.6034498903124,74.4470669697684,72.91436251404402,72.34341861829598,73.29572319003901,72.75835182537551,73.6690312672743,75.70622107455259,78.0878096286141,80.7888653049584,86.3300666559162
Cyprus,2.5018681091883006,2.7689583298136995,2.6914623543324003,2.811279485952,3.0123677862774,3.080886052812,3.3111441829452004,3.5726006384003,3.5947048143540004,3.719866547980799,3.5400540620928003,3.2444822760693004,2.8977708231486003,2.9183287378905,2.8964159181496,2.9806029284823006,3.0979316223232,3.6125186882252995,4.2235942344708
Czech Republic,681.2539505576408,738.0746367941075,728.8170922438092,764.38520891089,800.5371633526978,810.867921807815,833.0396647113372,858.2346916331231,873.2738820350293,856.7533303908473,835.2489004959222,846.4778858922606,848.4714591520888,874.9019999353467,899.3266308760418,935.6392757760933,998.0325568913249,1038.003205616326,1080.514605135688
Democratic Republic of the Congo,278.712290318616,247.54033806386465,334.15431683169317,306.17399999688,355.47866647842653,440.87246754825856,556.2229806656926,491.5516343331,541.7268165774658,640.0273027580694,664.7163016305177,754.6366892373273,839.9026564399668,1434.19448946216,821.8789729387107,625.4400187234164,766.2584144104455,877.2716254693141,975.7660681860466
Denmark,422.50036163390996,427.02350375429995,436.59259950600006,439.0165052672,450.69408836018994,457.3103292796,469.23603878164005,496.60049002244006,495.56814106982006,487.4881850319599,486.88948156328996,482.82900785095006,486.4463257345999,491.73383339501,495.72880597958005,500.3500560374399,507.45194608368,513.52159569178,515.56716699138
Dominican Republic,111.99310168350526,95.69709543982984,86.23732065743843,100.60233322660108,119.30389433865216,133.83991752384532,151.3746617423824,162.6674412515308,163.41851896927344,158.26819208401236,172.40460614033213,191.09167915450803,205.0139302095798,215.3937649105444,230.04856788779202,255.6471463912249,271.527918335271,290.73402528557426,309.36394533843844
Ecuador,4.01645357613657,4.4956647905562,4.9422587206754,5.1240944778027995,5.29193529027,5.5742333687104,6.418010645725,7.488476533553401,7.455295943152802,7.755173560187499,8.5841470210254,9.460079486553603,10.022320184831502,10.1259175056025,10.123790690640199,10.339181053059601,10.576793543186401,10.361174012269599,10.841574406799998
Egypt,230.11517331982478,239.00283348323603,250.43887967917874,261.31160398295475,269.29853272319025,265.9576809523876,273.8208290374641,298.8121560069433,309.00588590795394,322.54448242041,321.877137026756,337.68943269393975,362.76219629874697,375.75065735792236,380.9805459178096,350.19999999400005,305.205895346176,295.50417128267503,316.54539367457596
El Salvador,2.4981573555968004,2.4994669794024,2.5150582453776003,2.6251500669634003,2.8056620416915,2.8598038059399,2.9952485386229997,3.2101958751701,3.1984066622406,3.3296921660743997,3.4236192386605,3.6221886385869997,3.6045250158297,3.8166831581165,3.8707489022558996,3.913408298644,4.0019612950124,4.138800208837199,4.5495462300624006
Estonia,2.5799810214998007,2.7257536066842003,2.8341457666064005,3.01138335209,3.105241960615,3.3544151455869002,3.6900649305843998,3.5084872260309994,3.4242256117824,3.4481896648925,3.5264029246546,3.6663115429616,3.7941299271264,4.0389071319714,4.1977587855096,4.335736177575,4.501717554454,4.769406340114001,5.0341844026526
Fiji,1.2423662079239999,1.2381711456449997,1.225543372088,1.2244903202259,1.4540415652010001,1.3327129090062,1.2244476483396,1.3068450094362003,1.1918867076276,1.4157291808935002,1.5522191292607999,1.6440488567557998,1.8275413409655998,1.9270282296760002,1.8571228421115997,1.8963079716287,2.121759536955,2.115577979658,1.8261786807205003
Finland,38.047898847673196,39.6929803386972,41.44927177510749,43.05815077668781,44.6024454415292,45.745885365543295,47.87617394787299,49.1179624964496,49.879902544547605,50.448829019259996,51.310585870770794,51.77472994665241,51.5247713168394,51.54500000228099,51.4440248320288,51.104277431509416,51.97041944012069,53.2560639781632,54.48542755230721
France,427.64247880104966,439.26201852992705,448.6922163089719,456.858859867896,462.5989820027842,467.02050416978454,470.25255576767915,487.92093028655404,494.99744114482974,500.9112348677837,507.1403391425481,513.692273155237,519.0073044696618,517.504693245287,521.1559608969839,531.890794631436,533.1485170784064,536.2323662856412,538.1913280943667
Gabon,606.8514727043625,607.2734970903063,568.8562851588551,471.422958219213,492.1050673495391,536.3834333120426,496.0476697611932,628.760734389688,558.9186660459948,567.789979911099,655.3906690334163,712.5162723362521,764.3603860400896,792.240804588447,799.2463639669336,725.7174804717977,584.3883693759111,631.846139165528,742.8015979196094
Georgia,1.5690113594159196,1.4452231174568602,2.1534225129648004,2.9684806689052,2.7116609831234,4.1939317976272,5.0513302298404,4.6467997612217,4.068375757067299,3.925791120951,4.144559964886,4.4208778844009995,4.7007872430284,4.849599998402501,5.3458286066715,5.0719461858504,5.069860422770801,5.283596493640801,5.5281605765308
Germany,498.757321670923,497.67381535488,490.32260507727807,492.79438153044606,499.3767758920599,501.003885187645,517.1562715238069,534.0802598612821,544.5067830534441,551.553857469552,559.918063336224,572.667444320688,584.1133887254961,595.9099690535401,615.6775756212311,630.247527095868,639.161235627618,658.794474529998,693.91430097846
Greece,37.778978555206194,39.410148571136,41.8330371094664,43.98445179115,46.7847052598034,49.19081303272739,49.505685163131595,53.2934931356028,48.3161834406411,42.90660286742931,40.1622970426146,36.448802282424396,36.37960276797,36.4193622816603,36.17721999790599,36.3606502830601,35.672518366037096,36.79071886302399,38.0485308870856
Guatemala,28.050744642028924,28.583941474870244,26.8799461550001,26.792111427128418,27.93586663714932,30.64151758173608,33.07300582022146,37.5844331136336,39.7617120736522,40.4065779681256,42.3020258174213,47.001099060776305,48.94820586052911,50.1940932179452,48.527281785559495,50.6566153337421,54.86064580104,57.179648360529995,58.458781897267194
Haiti,37.64746144011156,40.353155874723996,35.43698329105671,31.882461721053,34.93907796464976,39.13824228903483,43.7699578019715,39.95159283565296,39.276542231970744,37.161555692976734,42.404768313403835,42.761876590228184,46.38190885411364,51.28723819945387,52.154878009594356,51.333045170037394,54.22788890599989,47.26691144778372,45.741162782747196
Honduras,17.022999477671203,17.732062629572,18.9506316648847,20.782607247812,21.407094826393596,25.1539247393168,27.027564581852104,28.812369729033303,28.651457049699598,26.660104492676197,27.998301271423998,29.724941828505,28.0684027852385,27.1937018998992,27.8746003596673,27.949956106240602,28.946937021342695,29.773982482487998,30.089150366723995
Hong Kong SAR,167.34144551457402,178.25426089526042,182.49375624167038,175.00980189141583,177.66364576575393,181.57514174710425,190.95283262735458,197.49308773369268,203.23509810019874,209.4647589096665,222.45270803394956,234.12933374605188,245.5749729597345,255.7973517354176,269.8591786650117,276.55593171123843,287.17389531091993,309.43700000787777,337.7478575445802
Hungary,6096.106277707992,6677.363986662495,6697.703818154992,7013.648241649553,7252.390092313608,6869.147251268753,7140.745406099894,6863.239384006384,6744.652292861555,6617.398903237234,6323.296004924397,6365.626133222377,6726.392762253474,6885.513885599752,7133.03227629838,7524.119839010304,7730.487123568662,8144.268730455443,8215.86585683183
Iceland,401.2224647018785,422.128115190612,437.79681359865907,467.6567756756602,494.164730214071,524.8790246124765,546.7744579502083,526.5576383945503,501.8796632214973,512.2669707797543,515.2300331691248,529.8500392741763,533.7843612452156,541.3707901938087,565.2384029662293,606.0349671647735,648.1262720947512,671.490949655022,708.0817855492319
India,4886.883732952917,5070.935637220905,5231.861303946141,5696.43401604563,5885.713419152807,6501.918438643171,7218.1671110029765,8514.712924435167,9017.971079433157,9683.751432256471,9843.05811241146,10090.667374139179,10991.78950129327,11856.43469444379,12687.956826969332,14153.030797419098,15144.83228006223,15914.317047364602,16387.804200539704
Indonesia,318990.5789399496,374400.4250721985,402541.8374267255,414599.87975736044,465328.17607293907,478752.4825181391,519144.7297147924,618752.2488527804,618177.9919923756,660163.3558827246,714661.5909166716,776312.6193922557,807240.879848041,875742.7590400047,898912.0474776921,904115.6606071017,940540.2674407382,964453.2100159762,1023869.0596204185
Ireland,26.843408122512795,28.0879959306939,30.199937173455602,31.716961765398,33.6484104357428,36.7881187534772,38.9031763608207,39.6666164953005,37.599501982229604,38.952638190576,36.977373823195,35.253802666782,36.67788812814,34.99669278216929,36.4192874215136,38.391311897786395,40.452764584990796,42.3629605888423,47.732315654608804
Israel,188.23016128196554,184.62420977289898,183.4519999799531,187.63885802518124,196.10215296756,199.704967678788,205.92169313518397,207.35983675953344,217.46685250822998,227.62952971657018,236.84417651880963,247.66273956065672,257.207548477708,261.23157307000804,271.74811867685156,284.815886143077,300.90428809982603,308.6579186853767,318.62277600949625
Italy,314.7257859444885,322.4596898069935,330.2203525711904,340.8296785333836,344.62063116986315,341.5574712931164,347.73483123634975,348.208992372892,352.0226750805669,341.80121162724794,331.4790261990514,325.36230532427123,320.94216960134213,316.34399999320954,319.0309948535346,321.0027707747242,324.8481328642605,321.9295885568419,326.5808344439846
Jamaica,102.1486362444537,102.2110453796523,93.87334577968099,104.45555804826999,105.05287307391869,114.22510584091036,123.32378040425252,121.56251607051297,116.78516690996872,116.13398445352,119.00479793592,113.57995475282638,106.9951064184552,102.7044252022815,104.4238603374636,101.66040396993239,103.944971363216,106.07965033528413,119.39122381874401
Jordan,3.3459773505998,3.5526809125577006,3.5283329105354997,3.507937182663599,4.0361844356908,4.351294962432,4.150561970185,4.9628963952228,4.671329112197999,5.002942184331,4.881593490706,4.7865976917693,4.9368531661957995,4.949519493613001,4.8860498011755995,5.0199689670105,5.0277319256634,5.116513791095,5.4536643378752006
Kenya,684.6816087117703,748.3469663017175,771.3185607993491,793.1141482971134,693.0268990544081,755.0911571553183,810.8740462990136,726.7244489198299,750.4322358077549,772.5208293805613,781.4962898764417,782.83452759312,815.1824101543062,927.3962318328191,957.5939000141232,972.4749333914033,1028.349952421976,1064.0214492860139,1087.2898790260078
Korea,119833.11345458304,127924.99011503012,137179.22408464164,148575.7418780256,162578.94593457432,172936.93887040773,186174.34617155383,195825.63457622554,202648.6913230544,212600.13397778463,222452.15536801377,234034.46505783222,245539.82509108947,250087.9999634649,260128.939037059,271499.02501462155,290858.18170220207,316395.87873469153,331736.14345796744
Kyrgyz Republic,16.4290290894021,15.895201650864,18.368345353850902,17.6672649842658,18.712219835926,19.3122234506271,21.280819479690898,23.0331711354014,22.545907396174798,24.0210356653005,26.4731742303793,26.940354683845197,26.5451391967086,28.019044389798005,28.705155049481398,29.541495570895897,30.633835542259806,30.597952542435603,32.8934107030878
Latvia,3.3709580279759006,3.7380456012840004,3.8024838715465,3.7954112932593,4.096144306998,4.608216371909999,4.9866529791768,4.1312703580317,3.8152882404693003,3.9977881756911002,3.982657821978,4.1452395647516,4.251493687683199,4.513001857948,4.5620312407534,4.753092797533599,4.9149538499952,5.345170383131999,5.505993597042001
Libya,8.931407349653602,8.0441344891232,8.864226118800001,8.5093344347646,8.0679886146265,11.4208790362828,8.4348898852254,12.3442290434688,12.196226355568902,10.179967649197598,12.7566621830664,10.4697002971836,6.625699950587199,6.8690231967408,6.0592174814,8.264738947604998,8.549661208438799,10.907536095057,6.271614515181301
Lithuania,4.7437328079359995,4.9863431560156,5.208417561116,5.4178440138426005,6.015056658505,6.096010793706402,6.6905097536016,6.486457554989599,6.1531394194522,6.0231003371678,5.9594013322424,5.8887358352108,6.081468634324,6.4282449818218,6.5083681040609,6.5074153566822,6.7972278899520004,7.340827253473999,8.028915443307
Luxembourg,6.1774612489504,6.503552747094999,6.781302275199799,7.037415634335201,6.825902097523199,7.0176235984848,7.025676644481599,7.5448872067614,7.6850012622833,7.892592604628099,8.152534427718301,8.434814585724,8.4979605437352,8.6456431373917,8.908911913164,9.340081162115402,9.8347193792329,10.416949251685198,10.9229218494864
Malaysia,79.7475258622,84.4302950018892,87.4590811708446,83.73667393655201,86.05555553884159,94.7459513915805,98.79115419274079,110.3506002691029,114.4082445028983,127.0663182577704,139.7928152030328,145.01431181111198,149.3911408306933,154.02096867952,154.461796443136,158.59733341556162,163.235239027658,166.33417634835,174.59512952036403
Malta,1.1616402377273998,1.2096076042875,1.2232524718512001,1.2167869863599998,1.2734514942998,1.2899460342552,1.4590782504000002,1.4320678938906999,1.4640664120319997,1.5124471728995998,1.5933757451664001,1.5899239439212,1.6882631329919995,1.7082925724357998,1.6361233827120003,1.6696268704359998,1.8852452094896,2.1378487051449997,2.491773457504
Mauritius,26.9252197936988,28.3739787698642,29.851576593340802,30.968844056603,31.478000005125,29.302484055013394,30.952983492828007,35.718924856559994,37.004528077935,37.524273786946196,38.5307081015109,43.543757476689606,45.84810426291599,47.8318598024445,51.367265806869995,52.3483204195776,54.8480516639001,56.53928046002339,57.84959398252321
Mexico,1336.181843748105,1441.20269317846,1423.52531596587,1461.1570861087694,1501.111051465145,1544.5566710584162,1610.8846860735264,1694.5921403003615,1759.5592562840145,1824.8983633520875,1918.6125042022152,1984.4149070875324,2041.56468255279,2129.933610589322,2131.51682897482,2105.1900350905676,2142.8297958002236,2105.4976203006577,2132.9525019420234
Moldova,1.3216340925017998,1.3706824440225,1.1149819541691999,1.3219096238768,1.6844616157124,1.7316629057334998,1.9102891621422002,2.0902703218560004,1.7159085044391,1.6508254652921999,1.653992667872,1.65413390138,1.6307600328949998,1.640209240868,1.7561187603563,1.85845703155,1.9585873123472999,2.031649347918,2.0822736093156
Mongolia,1361.9593814031557,1291.6571612207656,1435.7431987035905,1283.025181429837,1335.6706747424892,1625.1930394694825,1962.873299387276,1852.9142451982643,1787.5308087300261,2025.077636394384,2510.566795743761,2788.5803019754467,2910.0741867293345,3404.8600766675495,3707.3507260007373,3418.9295296408036,3356.871932780675,3660.8289973227584,4214.279985553156
Montenegro,0.44550601195519995,0.491399613846,0.5042686659741,0.5982130849032,0.41464489093299994,0.4606707401289001,0.5518948768164,0.51153691212,0.5309046833913,0.522357217792,0.5088094491744001,0.48653291603680004,0.49264933816860007,0.5046598736993001,0.5306931529416,0.5222004158488001,0.551062802421,0.5515571667507,0.5932945704
Morocco,89.41683871509622,93.582206718,100.78287772201541,107.832499284496,111.58862324956799,113.41199999884299,115.0037580748925,130.41329971688637,133.22209302341165,146.0919795217176,159.62955410638082,167.04974725915685,172.0246443483468,174.0563986456624,176.190027997165,180.94262967690779,186.56061489217038,194.725305017142,196.94296099475142
Namibia,17.971176131674596,19.1659418339186,18.722851892264995,18.542598619582,19.448421201770397,24.435498991839598,22.900696563871993,25.145635487762807,28.514892203701194,27.19045053186,31.209978299654594,36.8819565147792,38.8306760137548,39.758904012092096,39.4198812732764,37.015064859099205,37.061953250669994,36.9992773108434,35.8630884677958
Nepal,90.49081861540131,97.04668531253002,101.34524019688465,107.96643763629135,108.8874673638226,119.28741491655687,136.07521298161592,155.0421909556393,150.65166479673968,127.81382731303057,128.8721822197816,127.29805861023777,143.31172487147603,164.11084289479572,148.25015195046794,173.63651849688853,176.8464050007256,189.91916700270775,207.73086046812483
Netherlands,131.74965032357701,136.5964177571196,136.9123938665234,138.3004794748344,148.9287960583584,154.8488233294774,159.97755213749943,170.534976891608,174.4554710699964,174.0763416164607,173.8841293977613,172.07706485707732,173.7991409335065,172.35399997707762,174.05064865279698,176.4541169278298,181.0084356622895,186.41331775343158,189.01312639621952
Nicaragua,8.891942969603202,9.57440394076591,9.972652188151871,10.79353840709946,18.0231516662248,17.50472263564,17.8735936283317,18.108925638972,18.385537362192,18.855203088106798,20.035343551472298,21.3224535678925,23.1832235382048,23.907541839244402,25.7251418269925,26.8229859618292,26.6254825671018,26.159324978841596,25.445721334154598
Niger,560.9484047908865,566.8064347259508,600.7414709039277,588.813473862432,593.0959936498242,622.8368481944069,668.2739801301951,729.2537482015953,668.1293052036809,723.8834390100459,737.4312218156346,786.6265755635098,983.8291145280285,944.5210002641952,924.429471533491,982.8641253875583,1036.4265877944304,1127.4967267456234,1167.0138289471824
Nigeria,388.17462299156637,301.7935751397513,1676.6568847994624,1703.0666592885452,2050.1062662163936,4055.455059479267,4338.50042099398,4312.526610409105,4907.98376120725,4987.308441656462,4992.039776000578,4575.250437153549,4394.393472546524,4141.595120626865,3696.4403379792166,3047.344729495078,3953.08944305871,4017.0845068414014,6165.092627575269
North Macedonia,57.12393062259239,50.871721070139095,51.26367497036651,49.922000005849206,53.54246483125319,58.018665736602,67.67625370288471,69.2205221145606,68.6008539323258,69.5525021207902,71.2515811397832,68.8398892755418,69.73876658679299,71.8522411769274,67.16750344571439,65.6532033964275,64.66071169885919,65.8424945738903,73.48372312959299
Norway,595.7931139543667,610.1596178968757,600.093032541921,575.5512894085497,565.02804720087,584.737930732398,580.5574711729279,665.8461968359488,662.5024787631679,655.7937589762412,667.8280301826891,686.6915916942627,725.3640468842625,786.0141210269146,832.7116244620859,839.7223517914392,822.2067370086368,867.7059999624695,939.1767914406616
Pakistan,1335.2798735683261,1414.4988376309827,1425.5226355103864,1492.9948849606542,2209.845614514642,2206.543322681126,2287.4442555046553,2476.8070742259174,2491.77663474595,2436.8833160563577,2725.977986267918,2964.982969574648,3017.8372469111614,3201.4325736833443,3236.601999077492,3431.971095964035,3722.399865926568,3753.3882242359996,4076.6085214876243
Paraguay,8863.533887243018,8739.419742882894,8693.958336985183,9501.674869206177,10186.034543865231,9919.690643840557,10231.737697659197,12549.561551902572,13826.446789113792,16009.174653997788,18526.251583395813,19334.263679768832,20808.024404418313,21895.13534182279,21978.223603513896,22517.817653797218,24102.48824109142,24893.393064881995,26132.297246127688
Peru,26.324116444475095,28.289046545949603,29.015423456631996,31.3546446290504,32.1603654012382,33.423999985009694,36.180825526773,40.44103496708,40.21721914149521,42.09767458796319,46.8765588979566,52.4942739990585,57.95608453387421,62.5596694929028,66.02643028303999,67.93950091968,69.92050788915849,72.33559778126988,78.10452422744551
Philippines,766.7499485139925,779.1709180913248,764.2798155769899,777.8601034459252,837.8540729041054,908.6867134048573,905.319644415423,1023.8954099448331,1087.1153880424324,1128.273346782848,1340.003384504604,1433.7488795411289,1488.7078647239598,1635.7540534238562,1808.330859772976,1944.8990194986748,2199.637555817108,2416.593796458369,2674.9110104075867
Poland,204.29649412599906,214.6679590799247,218.19747860170682,226.0252543791687,242.52998811562748,254.862589057014,272.6058439874448,281.47738235922395,298.58338477671606,295.93456290917635,298.80374173118247,306.31897612876617,316.46692399601733,325.43299991087844,332.86689247579915,344.390395562433,363.8620843042108,387.18247080118505,402.0668903852103
Portugal,35.612575690976996,36.2813884442541,37.5130837594875,38.845816629369295,38.2272174271792,37.808712467136004,38.24323119072499,39.929339494155,39.26434966171461,36.9343224614677,32.97235006431521,33.58146464329629,33.039962656848004,32.630691181303604,32.799632246227,33.1715292459201,33.7045220897678,34.649802860823996,35.73552525569399
Romania,67.42007478632878,74.67908948328959,75.69659437426499,87.36635434713409,92.5402886863776,95.91452091614521,108.18351696817538,103.65280456547599,95.66812849553001,89.95837796092799,93.70458156934322,95.34572933126799,100.28973772054998,99.78591404090099,112.4501054641676,125.66766163789441,140.63613355863632,153.90785898260188,157.61646860345098
Russia,9580.61158128728,10274.111340551259,10430.912082107789,11030.51092973836,12295.1868378801,13275.06188099766,14402.23773344743,15476.785262782962,14569.72219658154,14408.961428844183,15279.393139434149,16160.317884761651,15714.460827325782,15180.631680825323,15809.80000230018,15881.28626340945,15873.209935353121,16580.25428646847,17855.730262512123
Saudi Arabia,354.2989475626128,371.8581447483672,374.80133857668477,369.4016694752123,392.13860465548015,374.42565541275405,340.87663848457794,418.3903699784017,400.17266256081416,422.4571068638775,458.67150190915424,529.474054153599,637.1362874281418,763.659734363694,668.3444329724297,627.647832856126,633.0843350120268,632.3362180857142,730.8208497221556
Serbia,683.9793804721023,718.326217416444,733.0129428178574,696.0932664583758,764.5419452331455,827.5990959510648,848.6580927774547,800.398199993041,790.750211698956,798.5372406214487,794.4673650890177,771.0902432005233,765.4141082275322,708.15993448698,713.3488694426765,734.8404983966576,786.8607368970718,824.9461534681985,859.8122624759238
Singapore,23.519510903807102,23.703970665320004,23.559175008168797,24.261362064214552,26.47261956563139,26.6153661785408,30.010861145785906,29.50473269805672,32.977596662726064,33.383611921792664,33.43392997876365,38.55134091986191,39.603092605424656,43.152789826540804,45.01117192228361,46.783840798564015,47.451065406483636,49.4291014733575,56.82992874440671
Slovak Republic,9.5178071511936,10.205029827292302,9.768217849687801,10.222657768743002,11.262819382313001,11.4009660397752,12.3109215295275,13.27237982136,13.544932577451798,13.2966261031391,13.1783843083438,13.4521226121345,14.019080988238901,14.8405251213336,15.4219997913765,15.889292623260998,16.213529686528002,17.4590811367196,18.331573168787997
Slovenia,5.5439634089268,5.744333827604001,6.011300039234399,6.2669409571607995,6.537796098372,6.544396531185499,7.048189395085499,7.2330003457404,7.425360580135999,7.5418682091019,7.2687092646486,6.941465460748,6.860125388176001,6.987715208836499,7.291952122428,7.4091203064816,7.661304864799199,7.9436906469216995,8.522863525656
