Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Bolivia,31.747022904817328,34.0944373440273,40.540582077059895,59.406215305370026,83.76792753758957,107.8158744489885,158.0006062994803,136.40498298962723,176.36173222569738,278.567390066857,329.59656393267244,394.7130094916149,489.8383042793706,414.5690453203223,370.13175481837106,437.2030758894049,471.2058605544587,476.8906292566698,335.6545569358941
Bosnia and Herzegovina,0.29427970392519276,0.2904121356276703,0.8233777367002646,1.1880778434803272,1.4972883505490158,3.199369600594732,5.310578398419813,3.129736355046685,3.046849852811423,4.155399462398849,3.6803174808263943,3.378656573851387,4.353282609440392,4.829092159978771,5.704527390254508,6.926139892955625,7.95053677798867,9.364685107650953,8.322534944336853
Botswana,0.34753152860820613,1.1011483823725516,2.2222628506645457,2.4155412119821946,4.506659721071571,5.330175094368645,12.728741565769326,18.520942478599498,18.595465754116862,26.366665013233245,28.713507866653337,19.031574068675084,23.227620258062316,30.850814664711876,36.283255859544,40.31727903732832,44.547698130939935,58.448679572438664,58.94894153793262
Brazil,422.19583442494456,527.9473366408506,667.2040111056781,732.5388934573608,867.6259102238319,1100.288148295913,1510.1722645019438,1444.2181121921094,1979.6862614034296,2433.428627998762,2963.0478514916535,3652.80974459353,4090.4710692583053,4437.548205982843,4293.542894571479,4564.719831405238,5932.503043707376,6751.146701538149,7742.258812270081
Brunei Darussalam,0.7045784261284691,0.39725329842650314,1.027924849354867,2.428538059560143,3.1484642496863025,3.7711680151881213,4.623099836954388,2.367042349031002,4.427544002468997,8.17523176827002,9.710981906924928,10.694678817698662,7.481781496573181,6.928023631700539,5.641005377873278,6.015148773415318,8.446400117895166,8.307163716048242,6.433985434823824
Bulgaria,1.0148006432772867,1.4045903964117326,1.5819806296040468,4.038735194677205,7.226308460500277,11.780339430732113,19.13309376135379,16.671756474668925,12.581907796484224,14.818956195036925,15.870526753355584,15.056256552517063,16.515892309693157,18.80997943552,19.94896151137042,25.6888431750817,32.26965063100948,39.01101035160883,39.75899945069567
Cambodia,3638.165974071535,4576.883517999198,5359.004948862812,8415.788282820718,11958.125178002549,16092.542979091657,20397.33182345964,22548.216511256593,23706.10530357575,27186.770278761167,32870.1562947755,39249.20509365064,45055.517771067425,50660.265075595176,59685.15629166657,69981.56326978232,81655.78498534509,94716.65795818792,84917.39415421562
Cameroon,1137.3253290546959,1239.2219131335753,1404.0636741716573,1444.338888773433,1483.711816542736,1572.5849249051885,1936.7846786455912,2124.1125790081674,2142.641655452323,2398.3020363950127,2535.28875551175,2977.8454772945583,3491.45415385832,3442.070702595416,3971.253999029596,4120.666694310503,4479.870858679096,4626.515583320366,4366.271494313357
Canada,145.45840016324627,179.90058141357315,214.9803147245376,258.91419981254495,297.67098998444516,333.7510455680619,372.9253652710073,311.50316982868844,367.6363026913976,420.665641780436,453.3530076442554,484.24096240475205,519.7835155081975,492.4612166382278,486.9207704878221,548.2573352285018,583.47861321583,605.8842720531234,562.8826724961474
Chile,4094.004107542578,4293.568072503695,4433.616878762701,6765.370400817876,9570.812149536046,11010.911498708367,15247.357706854837,13865.406425846479,19371.71059773312,23553.644380460915,28484.64255612765,29057.660087557357,30248.156612296218,35728.98917671483,37109.068725685385,39800.16155787791,45832.57929770663,50552.32172935992,49497.632866865366
China,3428.797829673257,4125.485492406351,5190.70045456983,5821.490213103707,6897.7181063521675,9162.775601258789,12082.027701113331,14526.587081408581,18066.896519453345,22200.62074977033,24437.6375513019,27201.39748283034,29324.14533138243,29597.46953654341,31956.66962402667,36678.04005986483,41985.358647412824,44513.91548140634,45256.1390665323
Colombia,21794.43934097604,27869.071212567324,37369.468337059225,49441.475617049495,61993.34576737464,76653.00007126917,91644.26305545932,93254.19826242812,104450.05859143038,130369.30058256869,138904.2879082368,151973.18772539723,179318.61870015465,191305.00004271604,209670.69069577014,218364.8607610124,241297.7578668544,273314.3120440992,236898.99795145993
Costa Rica,-467.8962500023754,-569.2903831489014,-527.7840787524626,-536.3207771494026,-125.4912855895368,547.7442217269863,1245.945333627591,1438.0101457420506,2236.6175216002184,2680.4551914766416,3250.79088659004,3826.05363864192,4598.891212499235,5257.262886621045,5779.616746532896,6204.136820628273,6878.0596841218485,6650.083370619199,6262.890742657226
Croatia,25.64830838036862,39.13752060366278,42.81979723448433,49.326998738289205,64.00384640661805,75.08786955996875,94.19955404195865,77.03138786757341,64.57141410960455,63.43842292049467,60.94981801965341,64.05929108857842,62.80871992967354,70.02736810792803,73.673708452369,82.75008650170838,96.73162914947056,104.66735731744069,99.62154570428541
Cyprus,0.8918374848564152,1.305772037941109,1.9000800754784022,2.249346506106347,3.0128301931447545,3.6064190566515215,5.253513195241823,4.0850382932857485,4.663349247204003,3.9314702950664504,3.519536642691399,2.5779463094332513,2.47477628235651,2.472725475356814,3.2545364156452568,4.294919575330361,4.450008682235193,5.164870185665972,4.428248669484773
Czech Republic,609.2202823972641,618.4053266537398,702.9204979637352,723.2891523795222,807.2428388811043,1029.3781715858272,1090.7318976678616,957.3777132907153,939.9068130414676,937.5535894484783,939.5475969072409,935.0516750850952,1098.0502324057006,1294.331000377742,1287.4746697201863,1437.806863296089,1667.2884497139366,1959.9139107549954,1986.8142071261036
Denmark,207.90738802275501,216.72707160001505,246.01031754591446,275.7061833618885,332.98923184649414,376.52742804221907,398.90833321498906,305.78526610492065,327.35509337802637,358.85692916058804,396.78559349240516,416.64683596667373,445.40848797150295,474.31730443431275,515.5311980709528,557.0904589921722,597.7681442545586,611.9491523698396,663.0335548543972
Dominican Republic,24.400048110252285,6.971188674909996,126.68191279088683,221.8995811502694,307.8480846626914,413.4815059346284,563.6143520323498,482.44268806776375,658.4690707155008,785.3107585974946,876.6970718785308,952.312829922908,1115.0547993274051,1235.2891906831642,1343.31546033967,1487.4657812714827,1930.7784367133868,2125.7585121043876,2080.0694421854523
Ecuador,4.369767972406832,4.538630040661624,5.536376603058063,7.422596379484904,9.65417871847103,11.581278630534397,19.196768176861735,18.479971795326648,24.71918973024428,30.278989809368824,34.606943032828134,39.11128773367132,42.41056427684085,36.5601063281278,33.360145062897374,37.98899228231636,41.460490580732056,40.554534710951394,31.540216603966854
Egypt,1.0752029771132783,-7.999750673913226,-25.319454063145315,-31.88935115669247,-22.618761945977155,-18.446691865971587,-16.778482480679685,8.181599209847747,64.70751343104706,72.81241258135708,98.02278485567072,101.64791713497948,143.65817053424325,224.72160723218002,306.4754443462354,530.0000001339998,1018.3051500705557,1489.4180923918134,1370.4930118953832
El Salvador,0.6797075713495109,0.936829754520546,0.9932220252018151,1.320468582358751,1.824247861599389,2.239302860382388,2.497527695411857,1.6055783721375096,2.269574292925493,3.1986502127930985,3.622635709597902,3.6307427479465577,3.704622938582399,3.8985541726539648,4.074404101435034,4.502362590581812,5.357162324301187,5.223743656417677,4.949652564483698
Estonia,0.34905494293205086,0.6370147941383553,0.7253559326640824,0.9200319780304307,2.3790684257657864,4.033775107854735,3.361553604551684,1.6244983712243162,1.585483155556588,2.7582418827248247,4.115409185344358,4.556183634113083,5.281828476552722,5.177194158399896,5.830757746282849,7.3091437438873115,9.118119695953002,9.981856239042099,10.162316314747788
Eswatini,-1.378671256892524,-1.9854218431689503,-0.9993239743704123,0.9344833384849309,-0.8871265427478274,-1.3171996589674588,1.2883864192358772,2.8407911671159223,4.649224067593394,4.618803783063804,7.501821128699442,10.510783275315603,10.764427700274954,11.235958316364112,15.855293612280832,17.326077775788892,22.540344643281582,21.798914736926882,21.193946186793543
Fiji,0.2828897333634357,0.7511604770627782,1.397291368121226,-0.07270360726732594,0.32222762446694064,0.5285262094562921,0.6579996995734829,0.47345536656719966,0.494269003028561,1.0477195914194333,0.9800260418911986,2.093599077748098,2.5886273513975,2.690599127136543,2.681115069544888,3.2304415882064177,3.7463199108403,4.1996402391005105,3.7143339088034466
Finland,24.154469653951814,25.369053378894982,27.092465441182952,30.319183233973057,31.025745120891955,37.37458089319292,39.51013280994208,32.7552171801856,34.56304365589816,41.49394685247904,42.53875656135638,43.11131399593796,44.52926078353123,45.897999979739026,50.69562724873498,55.098123366939916,61.68319574372268,62.01826947442959,63.2731455156368
France,275.0405407344416,288.77671138688635,318.8593913121873,344.91560886910196,382.23170682286553,431.7041486265149,455.05526523892286,391.1153129296534,419.3936710360193,462.7944155808656,464.00684911204075,467.8498348408232,487.75198667618474,507.1185040070859,517.1006239962786,553.967413398247,588.2339753455286,630.1465326590518,597.1570680383433
Gabon,958.4880338041146,873.7026098115257,971.0840306043515,1456.1237841024115,1931.5090888028817,2307.566958263647,3120.2731802268036,2453.2256939242693,3715.879749649482,4590.149508439242,4776.835678547542,4743.16433441285,5103.403877653886,3887.0053489791053,3375.434685258978,3106.726962973997,3282.487630027088,3731.465560352588,2883.345702041311
Georgia,0.26385209309061475,0.2599455280188421,0.6023048113602267,1.066764379305222,0.8280675472277474,2.2081358959405977,2.0698037977291524,-0.29808213639029546,2.5075171389511546,4.186724880060519,5.453686537109899,4.563823656443599,6.932900587589788,8.923100000743503,11.331370632479135,13.78131836517597,16.960261485106724,19.441282002699957,20.428886557628097
Germany,361.7279848247374,361.29426293905976,357.9425536637714,349.53412019415714,383.554278652505,434.6371027962715,449.00820603002796,385.4056181961264,439.32616874460655,508.4591461002133,480.72808262146737,523.3349771725432,575.4928588719811,597.453067507219,642.030586867508,722.2052453314102,805.3510080864705,869.2799074012062,823.1648867270846
Greece,31.53380348540494,40.85192386672421,41.85576009709442,37.76902924176636,51.74960632065763,59.572566318878295,59.1878760252006,45.23294923087663,42.75399393485652,31.521319959072017,25.56047183768846,22.82344700967687,21.255277948434042,21.30004155452339,22.068976029314378,21.077515145846114,23.27234209870872,22.93653028812828,24.109599608439474
Guatemala,5.352348316482441,6.867376921247846,9.736267274408767,12.08832803787655,18.597306212081783,26.165556532698147,26.599107402537157,20.735936173610526,29.028648537252536,43.59266466845334,49.05935873022243,65.96600499847382,71.68287228605625,77.96371131055166,80.6832124012266,85.94313733025842,93.75460433784815,110.16607729965564,104.92084218930856
Haiti,-8.39888527228056,-9.910839599035405,-5.1616082693780925,1.6357361111288107,6.72398631835804,14.021418368620015,24.287999659906056,39.50130627541828,99.73348367207649,87.15332736321085,99.8007353613653,127.9678059034884,136.39569271511533,136.31637461529348,238.4595887921684,378.94170420363673,450.59492882206473,682.4033843640736,825.3218958693147
Honduras,42.82554873551682,55.74397513163345,82.66402136297722,103.77888347020584,129.35286791248905,181.80904494715386,241.2418387723012,181.53839656784544,231.7862756497725,329.2981040133917,365.85499379938216,370.18021878807565,435.0589309737776,522.1839128753082,543.826667272229,653.1813695336152,751.3905906296283,777.9078557438833,677.0389017794708
Hong Kong SAR,18.64789104257045,-119.35972190079087,-235.19244498014757,-295.16229106332696,-339.79468651676575,-327.5448240042815,-344.2409769961555,-280.9462867736345,-375.14334923087335,-323.32387443138214,-216.56542864096173,-203.87667862893477,-75.9854157418988,71.50394831218614,162.53722963166092,313.9390177176599,516.5231785190676,517.5079977130931,533.8504977325665
Hungary,532.0858592508621,779.5871164392775,1636.4112453259368,1602.0049746651475,1568.2012552343476,1931.155752131679,2823.804571401415,2735.0993988226583,3087.097881122263,3332.1391875365443,3808.5357430317417,5069.113603829774,7154.576648468432,8212.196906016106,8175.043166379466,10756.830520277803,15258.22063098387,19492.117148662182,21461.64549598757
Iceland,30.720950576379494,38.36542997704461,70.83917857630351,107.65552320783786,212.74066149953092,194.95685445342178,215.10771831241152,104.71084296817389,115.01712697560629,156.83369716891514,192.6357192565199,219.90656318423396,305.574993656964,448.38792361453307,552.8391775795451,609.4787061223499,707.1365688463034,774.8125973306137,784.8216364810364
India,5159.765385597857,6310.028451008718,8446.35269256704,10231.597632958923,13018.398269299536,16159.628710632795,18437.077473862882,22501.521411876594,29098.811228292834,34291.298417367594,41824.76551502456,44027.70829303919,48875.83541615565,51689.63154644444,57571.28675416841,68796.50596432287,79296.61842377976,77902.08538110336,71925.31222182047
Indonesia,85807.70468353876,93267.97251447826,172590.49287100713,335529.2409938489,541930.8027109625,760532.2712562261,1430056.3359391836,1649630.2042574577,2256935.28329573,2727328.0395419383,3242072.9451459437,3689921.444267745,4217192.54093075,4414810.2647457775,4669762.851511311,5397648.865444032,6589864.9612398045,6680789.795545965,5686740.973256044
Iraq,13309.00251594223,-295.47143604714074,7930.341271934856,23351.754360899675,28553.862374251974,27886.029904742307,65576.31504558321,37166.09743148768,62958.21521971001,93640.43754053101,113292.67310315806,130303.0970603953,130275.3892518221,64902.16990833031,43228.55044862472,62651.16539619015,84766.02491089504,105238.91166384784,53172.93103404695
Ireland,10.685941753233152,19.367749596930324,23.27162957694769,34.00745903021553,44.78970532963805,44.55713344131617,31.112408768334276,13.00934323512871,4.529194631348631,4.96922081816281,12.740238378019825,14.596950054034806,21.194594406025388,52.46434119580789,86.14110450689546,86.89585316826657,82.30630057489711,197.01988793485418,144.32438349775833
Islamic Republic of Iran,211246.6096164679,301030.9201413756,411024.39132467884,433043.74230389274,535472.1817584004,870276.2340702959,1178896.3944344004,1266589.4821653701,1594793.499522332,1924868.7775999843,2331261.95820079,3531061.9489470264,4601095.0236565545,3777839.711879024,4502117.612328459,6219925.884991178,10220116.39151181,18120039.608982693,33917772.61272146
Israel,82.35113022408473,75.77595813140135,77.00911583798418,86.64956864854261,96.40636713618468,111.15500030216708,117.0105350831476,125.66331133765965,140.3577565399042,172.3016188412721,196.25948154746317,203.6753653853085,220.2165000279947,231.27444110350268,258.9194381884976,272.0982323201528,299.5734743020415,315.35413535201565,324.2659514989705
Italy,226.0174534670906,238.26120846911186,255.2720723377662,264.38729689752273,289.7308495136932,314.3285090300343,321.0091525157084,284.70721115989954,305.88709076128345,316.89827852566884,275.9672562011125,264.73180534039113,272.05599723090506,283.1858999954792,302.8063931619701,322.5711098291064,343.3583831520607,347.54032468347157,316.20326350637777
Jamaica,54.37267021152681,74.81938314512666,117.9605400117812,170.39425680209524,240.53181478298217,319.3811440876267,464.9132441390309,475.19003107444627,570.8735310538584,722.5652027551903,805.3502352557917,1024.5342588571084,1247.291027612856,1299.4330296646062,1423.5196883272217,1811.0661116551294,2161.950120284807,2382.830767485055,2008.9594842752892
Japan,139964.43709608677,137798.45283993933,138765.68756024324,141387.72033878113,141956.52030175301,140969.3032466312,137846.77872685407,112393.89761562813,113503.44164309112,115091.22266672637,117440.19823113341,120787.6177495984,127735.41812358788,135388.88538676035,135537.1788482489,139769.34127346153,142723.82181531732,145147.57100131596,138369.26448595122
Jordan,-1.0419186587057458,-1.0624275325204775,-1.129377537346858,-1.084384546318966,-1.1081220736560873,-0.8931474888666555,1.8661910552347667,2.5658535604497015,4.079222902418543,4.245708877328305,5.003472863203438,5.3649947747261155,6.141841034827804,6.587626286496635,6.629067566750004,6.575039369015778,5.889827129914087,5.821998525273305,5.508584559039948
Kazakhstan,662.9129176685824,797.2335381613509,1150.689475283943,2297.492516895548,4322.804609005282,7028.996470296199,8241.479765992548,10084.762261800395,13765.291137596534,19512.828691020168,24411.064389350253,28769.20261762443,32117.168300463334,34233.90340635115,49090.5666160019,55743.6918047855,71387.14887458945,94709.4554722668,93252.82161521928
Kenya,-87.53347353259983,-57.133756335495605,-32.79409944693077,-0.6048895549537292,196.8496918440493,326.9137067606016,295.29082769879335,386.3969272634239,463.87227166020557,621.9672830543734,783.51691802773,940.6228152625373,1284.8395675727475,1406.7352364821522,1469.332899894659,1869.9563591787144,2105.2220060833406,2341.2865226721287,2576.819393963168
Korea,191207.29614429065,218292.99259368613,241185.0195219199,257788.2505596981,270897.30358322104,300641.5834761465,317091.55000153213,306579.966795795,387825.95329888863,418520.28550054156,414552.3329700588,420805.8452425088,444960.61959969345,489601.5999475176,536289.5339630955,620962.9570275364,631342.2284115725,633340.4780353967,648715.4046296425
Kyrgyz Republic,8.505516572377655,5.6748116144225875,10.451631706479084,16.565767178971512,35.98108041350652,68.45095822739306,149.73128101500268,151.4869380559736,199.30096837165303,346.0552469998688,510.21821455002487,587.6540970680381,722.589969103881,702.6080628162616,792.8354173792795,905.4115495315996,1044.4475872366988,1143.9755553515815,952.7870431700841
Latvia,0.43831292345735795,0.7168769830068658,1.1370356936833246,2.0013842262238963,3.9786821725007187,7.727601038939611,8.268077304542736,3.226682813177689,2.4113437613778643,4.175831957270878,5.496279662714333,5.2433583550272544,5.626748483112422,5.837975065190399,5.5034225429276376,6.587618995654591,8.211823568017486,9.104810018035895,8.228104128978632
Lithuania,0.4104088790749847,0.6579535125562996,0.8247483454582314,1.393325300668275,2.6881809723983423,6.202122852704441,7.192402989823034,1.7020533633563915,3.3093329660716257,5.75440172209094,6.045899900113028,6.601515900225252,7.1612437658080665,7.943405234358799,7.879643616288323,9.882638379276436,12.477316604940889,12.99291170940105,11.17394856589182
Luxembourg,-5.012878223958824,-4.406117540172589,-4.929038548704087,-4.785898399604257,-4.855458008189061,-4.389197727071277,-0.9115923126910701,-1.2502828439805675,0.5043331644712623,2.433728519802262,4.176780777651221,5.488471365363182,8.192517240571394,10.26290944437745,9.09892249803153,11.936366252206515,13.04623226688916,15.22600167724277,20.055890010690078
Macao SAR,-13.646288375859598,-12.316926588011306,-11.619361683986362,-1.6127002860451611,10.823833146141268,20.302543666848464,20.827342775874484,8.992853687101245,4.2589144724621235,11.775129031081576,21.86418624087912,33.290909036318396,68.8451460990193,78.96591948401908,68.89562689326664,71.28571222453394,73.37462590039266,62.856681314078315,51.96697304914363
Malaysia,-18.890849209996787,-15.349310881215445,-7.226938751051534,13.666261078888397,35.24691359555959,73.4175245144088,135.21169587747,70.97967478952393,145.22088385687277,192.33606166034645,237.01713340032245,252.07070745271938,281.15496201036046,299.2291966453595,337.3245598239072,398.24738790147353,401.1250894677862,372.9217925676945,321.6986455084459
Malta,-0.527626834769523,-0.22203382159313012,-0.07327572418069206,0.14397289992085138,-0.14468004942121926,-0.04785143945815129,-0.08943095316774752,-0.040180644304272484,0.361358770905599,0.09486816769792306,0.28344849877510914,0.547774750739241,0.8827670880739502,2.4132859369579993,2.756356832568949,3.2196311903628274,3.787012176304281,4.611565885611906,4.759576241092663
Mauritania,8.603255956076937,17.734147418034937,37.0353395298035,70.32675055781533,65.9715820001753,86.73003391145807,125.56169094947676,104.17051930996443,183.57008485054251,284.2685547350731,386.3146835406196,406.7809282137729,304.9587327289896,256.500102641448,267.4523273529386,337.9052098738821,414.0753864416,492.97018708315403,522.9362604713752
Mauritius,15.4598748371467,25.53419974919322,35.52492424482624,37.2357651026135,65.302999985712,91.06617408783075,107.85724397866554,86.62283662921331,102.56527673699179,125.42130219248443,134.9138815244736,147.5002534154044,144.75386665872566,146.0555536292965,160.8133601072704,184.09690731449834,195.1703491110906,213.21831260362114,192.95641756471636
Mexico,849.1061274135461,782.8417422868108,1176.8984414168144,1309.6850004177516,1716.0382553717714,2022.9689204636693,2394.650266677623,2401.3984292499736,2801.317891293021,3384.1896242683497,3805.759713786869,3661.2900656232077,4299.4559402682635,5017.468123367298,5974.711562677752,7299.247236085832,8670.445603591506,8947.941275653957,8501.80986661036
Moldova,47.681739411150645,77.44545970942556,94.12343205032536,138.9535818010268,191.92478737069064,287.90541523652206,361.8011526723418,274.6831342183175,443.62495722935716,605.1474092813215,688.4879050601104,794.5900268762755,925.6193942321418,1029.706494484908,1158.2526319872338,1354.8855119784866,1543.865369181445,1768.6248126930225,1572.992892128968
Mongolia,-488.85873998666307,-420.9575085057511,-550.5609842251088,-236.59122640353235,16.664721361720012,95.92847513401648,521.8440207127214,399.1836819036828,2406.228863954074,5672.1260094173485,8217.675847505376,9335.58104513956,7745.3003394615025,5612.391931036265,5774.980630207836,9921.352864619665,17985.32198596607,22219.98928010132,16325.301487218621
Montenegro,0.0504881256612521,0.09639140450610933,0.15096045328401464,0.22088051715500967,0.5192377733829997,1.3047955519318566,1.9954464851337912,1.3513766483793548,1.2693571068532814,1.2957170252371113,1.3454173753115883,1.3734811232516801,1.445592015941952,1.5984670782182628,2.1823452273641255,2.7326653613373604,3.248907144297363,3.5063649051322976,2.8241522286699414
Morocco,114.6480533927282,133.68607649132127,152.8383251021674,157.24297154124227,178.45245122737114,219.41955596864045,296.4713188004669,276.3080242902945,286.6120321811552,313.27879878615585,319.743468483668,339.947670311735,332.2335190595444,343.74960438651215,379.11144049233354,405.245724698406,440.9746303508449,448.33299372465797,381.7590400301544
Mozambique,20.106965819892345,17.158681110635037,16.16522403323279,17.702210081880587,26.86385242370674,34.42886744291786,44.73637021333677,39.33646842624184,66.60350995395433,105.28516563505634,216.05349789082288,271.2069548186786,293.5821999932883,293.4673496174905,471.78081237765025,441.55242502332595,710.6681265876676,903.9351320060158,892.4620363704057
Namibia,-3.17593864390615,-3.2698175294632055,-0.5712851648324975,0.835787378176656,0.8400066299177062,1.7971225856948898,4.37556652013409,4.556529381870973,7.46979317081324,8.784853268533617,19.236767763536086,26.706111543717114,43.67743078116353,44.61845967053132,42.15269091882758,45.73576322020251,46.87050589401039,48.24288552072336,46.91747319474265
Nepal,29.633895556905912,40.54154100677508,64.3498714866975,89.91561802081985,106.24502077406068,144.07198014053358,182.7086162634202,273.84158266710426,474.41750078535546,435.57381554502547,559.1677165758277,710.7487127684628,980.8770849654638,1086.9421065282506,1115.9033434809844,1870.065972172486,2453.272366061855,2929.6657626368137,2239.5229243059307
Netherlands,62.93789583434537,67.20691769713193,69.79151692846062,77.22923462685446,91.60300453239961,117.4726423567393,124.87856304211311,113.27302235965709,114.0773564863415,114.39147863669177,111.94626068302836,117.56962283291506,116.71243571685972,155.07899998554473,147.35361640627048,161.23169265839857,186.31060990313858,223.1821225941717,227.11926829378922
New Zealand,23.151485800944407,27.4272445364226,32.292309146192345,34.81495945004853,34.653736770258,41.895996873504906,41.099390845887065,37.47866003614741,42.02760917246975,46.626585506274665,48.747306257574856,55.83370979000989,62.31047670640157,66.1226326448901,70.94555323417707,81.47103798407248,89.7914815368984,96.37894231947439,91.93438598894328
Nicaragua,9.146343652317157,10.394943750366398,15.991296920582908,23.598721364716884,33.57328250843599,50.81241972064761,83.45798015529564,70.59499255289198,95.1198106738537,152.95465971105287,191.00019113478888,218.30556375751826,260.21871761628995,327.2935359413945,356.2608057034392,403.4273753042103,371.99387347631193,364.7539670457559,401.1372244544924
