Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Marshall Islands,0.7953331882352941,0.7945599047619047,0.8021559856287425,0.7824662006432749,0.8281521567251461,0.8430505220903954,0.9234567212121212,0.8644429411764705,0.8597219405524863,0.9595231555555555,1.023568770909091,0.997618551748634,1.0140869418784533,1.03465064,1.1126863412903227,1.117099455854922,1.135039061212121,1.0533822271698114,1.224211721352657
Mauritius,2.221543533060144,-4.268176374242612,-10.950843493668263,-18.271136879632586,-27.7586048,-19.134678702292366,-30.66429331658388,-27.36138931562208,-35.3409343014041,-46.37666069669056,-25.580600381518618,-30.018269144539115,-27.941236465934566,-25.239221764002167,-24.641106622916,-22.466381974052783,-23.628772208584152,-57.09972559224978,-85.56829860399094
Mexico,-387.63598336065576,-278.2684750830517,-205.16375496452585,-233.51385673359172,-184.92584686713946,-308.7973030522488,-312.00741783247145,-621.8758635114257,-597.3929176722634,-642.762028874138,-834.1508440218204,-1003.3111158100005,-1113.2337627847714,-1196.9174737224575,-952.6780234584018,-544.9783435298534,-884.3176631750184,-618.398897776216,-622.6808671121415
Moldova,3.108276784823998,3.6377979206748012,4.338917950626921,4.617266400417806,4.16667426078785,4.910141993171291,4.669111662355203,2.228301178299228,6.627589514763825,6.874052356022675,7.874346047325935,8.631735987242527,8.9695412459822,9.379996510237,10.711445875601767,12.615281694149811,11.954458999827812,11.469404377619478,4.727685332251036
Mongolia,-709.3451162290254,-622.491203955194,275.9237429300671,440.8872605629675,1552.0752811010898,635.4860893009537,-1941.1815699357035,-1320.9669153124003,-1694.0324510398104,-7690.544254750723,-9174.963158548413,-7969.949782625821,-4363.98308305235,-3022.2480252200003,-5116.845817446518,-3510.0231417938394,-3487.7412448996556,-3909.795061292573,-4808.250859913953
Montenegro,0.5242723642857142,0.622871454030501,0.6910239777569118,0.5507214289089091,0.4071081999999999,0.4591305384980575,-0.05066479297906601,0.4295583794871799,0.6604084611319185,0.7300626580645162,0.7642689538971807,0.9103295213610888,1.020224946559182,0.8833090672080638,0.7778782392461198,0.7680882912491179,0.7705262038817996,1.0684778029461113,0.45285416666666667
Morocco,-16.142416231105777,-16.567890453192717,-21.223345408989267,-27.949634709685046,-13.093065170938836,-0.22841611134000805,-28.47525122905006,-50.2377827564634,-64.80001035690897,-114.4121317401785,-136.34391017120004,-106.58615924277503,-98.33321452804586,-66.89906702869658,-84.27794428315208,-68.54867782508492,-91.5442368025942,-79.93076488748298,-95.05425128956338
Mozambique,-40.548798003737154,-36.43060472530172,-22.260049496737267,-29.557257803276592,-32.990518475186136,-31.320021460074823,-38.99983373673222,-54.39084916006395,-75.7625249947196,-121.83821084264738,-216.16296362011082,-221.25093509999257,-255.78722192,-263.1903409062082,-235.61039064350297,-140.31743597452885,-248.83751954467428,-128.83847860173097,-232.47605787015397
Myanmar,-546.9977625858195,-3.7243662930900427,241.46717679376547,1312.7860895489214,2171.487121588801,381.9301356801176,-2171.875981938926,-2539.9891328543945,493.2925732563381,-2887.257597928563,-2302.0541674295328,-1676.3406069630296,-3709.336675322585,-4340.666572101527,-5991.150276760001,-7693.841979054698,-7086.764000596386,-6630.988604993745,-9569.245337501648
Namibia,2.0564865406468034,3.3957549170330856,5.517181931756389,4.7043361227570255,15.888990550148332,13.175159817635308,2.983742410407089,-3.3934827639117957,-7.884119246647586,-13.840721091596263,-13.207881079904308,-15.379744893976543,-20.93264103699972,-31.009787799999998,-37.69545244798641,-13.750888923229482,-13.010503928815883,-11.252578002999957,-8.934872632053983
Nepal,24.153671144891376,22.347005507669785,27.346741828371712,23.409369958831732,25.68982153285144,-6.44867341254945,30.952948567529415,28.020343343206875,-39.38528075817536,-23.145517588712615,48.92724690559545,80.22406325909155,102.93424334075449,96.88124223584454,133.96188079086446,-87.82019344965423,-355.73185891485343,-352.9194959446978,-229.69534504514596
Netherlands,4.713346489631094,15.90470508180985,37.58036434636434,42.15449282154282,59.1793138073568,45.50054606933651,35.42078351762427,4.1870059231579795,13.061056770734353,29.592031947024424,42.882562179565554,46.25466397983614,41.097742262182024,30.060204240000026,57.96946444288772,89.3000940005226,92.63918454049109,91.11549849149912,16.532425107832843
New Zealand,0.7604312135915197,1.8244159458436862,-0.4586787134456838,-4.016835385131884,-4.914187363729903,-5.898901332595546,-11.419583470429988,-6.692595987815212,-14.621587817448138,-15.042333487164623,-11.824197966850123,-8.619866757973291,-6.648629458957806,-4.441964016727907,-1.303810236887883,-1.872113839367258,-4.996896501311918,-14.202322069150384,-13.873526745011251
Nicaragua,-12.99001811801731,-12.006315629883352,-10.621639156614169,-11.453226874469697,-13.311010399999999,-17.392872689765355,-21.43680550658698,-11.699648826585964,-10.38314046374678,-15.062134498400916,-16.00329358312649,-19.684512764308142,-14.961931871662513,-20.141383976391968,-19.930274177749506,-18.474491411830176,-13.372439034419449,11.490859578805056,3.2992361837369737
Niger,-221.62953059541908,-241.24286932316335,-244.47135360858965,-270.53010792512714,537.6744968429819,-242.31695346987854,-313.40374422998866,-853.8545146780918,-663.385317359559,-812.6935155828221,-568.9139160194574,-676.2013036846267,-988.2940281767438,-1263.8979594304033,-964.015612927589,-990.5615630550836,-1074.7350934755746,-1149.5875554903184,-1426.7907539390974
Nigeria,486.1171572236216,752.9386667083452,5475.8035345539265,9163.014031233573,9066.938866807672,4158.1514211630165,6292.2364755630315,-32.94583595787344,-342.0659589699999,1775.0899942499102,2194.594890319678,210.10282260540407,-2079.7328551784362,-5802.651770394094,-3901.415864412805,-3882.9335239227767,-4521.488489620942,-9182.184135018546,-11520.863815975456
North Macedonia,-37.18733186885498,-10.15948849609039,-21.3060121119313,-5.855768919999999,-2.05544660185856,-20.678040697775035,-49.29853022201917,-34.34066535780023,-16.98605201553638,-19.90413928583282,-28.634740426420883,-24.44988670635614,-22.897362950265023,-26.37042610496312,-27.12283549204344,-20.102591380189025,-10.438878964600425,-27.540145473632887,-67.58663769869634
Norway,475.6275940935567,446.3125872676836,548.182765125217,769.0176172526631,887.3508356383745,777.5305023427717,970.494080627878,575.3921797160019,620.6614762126887,761.7996377504891,814.7378100493497,664.389381548098,631.7080503228256,460.07306018420445,278.7851299080912,357.1117033603708,561.7746296374312,338.8441314799999,-55.59552831949384
Oman,2.351715857103686,2.1717831219512194,1.7715394435759437,5.069162444566813,5.529353521516164,3.9068287993275694,6.759070245684341,0.583040120925909,4.1131972999999995,6.544898645234244,5.073828651374562,3.8382167481704723,1.9868854912971017,-7.517864161840425,-10.29157561282462,-6.793434990676495,-2.8723821180130638,-2.1900286395147335,-6.9545509997260275
Pakistan,366.029878151718,679.4711935390615,185.08699646196135,-419.26865491285645,-940.9757481048421,-1354.5748664090804,-2443.925763901457,-1824.842372456415,-1372.4186820678246,-1206.9051233556543,-2211.426675687692,-2131.70377689981,-1539.863320899811,-1710.9303863045154,-1766.371385387934,-2991.7538548944726,-4056.0325989454313,-4883.01921742302,-3855.1227442433274
Palau,0.5285463230769231,0.5362186130039526,0.529475834486692,0.6074323576470588,0.6256778541697416,0.6430629318181817,0.691693959034749,0.7202752134156379,0.7371143661506276,0.7376642927888446,0.7888218303921568,0.845671500952381,0.8705783078787879,0.996473226993007,1.0033349485121106,0.9775399428571425,0.9922023428571426,0.9157942199999999,0.8925485006451612
Panama,0.39776576857535006,-0.27846545066104833,-0.8334446156197939,-0.5735004179161189,0.5810919438141613,0.14385472,-1.2837346058773238,0.7203921199577812,-1.979979518209527,-3.0410050872898013,-2.0776516363695716,-2.5547357303023364,-4.711511863155448,-3.083356468299978,-2.598985745784481,-2.230244712958351,-3.706861855804584,-2.8571117233342616,-3.3565491669309164
Papua New Guinea,-0.07308921310821415,0.7078627068110411,0.5716339315548089,4.208905524526189,1.5508648923228057,3.5368420682505404,3.5130679831437006,-3.80034773762081,-6.436246836631444,-8.710453426363678,-16.42000467885995,-17.399876059999997,5.12954239039402,12.467296345215507,15.271035763184067,17.28241404712329,14.59632668088527,11.069092778795385,7.3214885593554335
Paraguay,8328.320385265333,237.29069610137094,373.3335783810853,-100.29146403263428,2796.310360665793,7084.809918951025,3507.7313175155086,3276.9844047371957,964.2456894497957,2989.6833069782515,-3136.828351364381,973.5987935728672,-1217.7695762499998,-4159.412285117934,6185.127228452948,4221.385398795558,-3688.5491755146027,-9955.657435228833,-11649.818894707892
Peru,-6.646784029189048,-6.381302626641915,-1.2028320886671462,4.114627523941035,16.59983166505313,16.464228769999995,-5.321288740785954,-5.880900069514539,-7.533679159734046,2.59521400185578,-1.991062101460253,-18.231055227570188,-21.063398279290368,-35.71533781505887,-26.552786148139866,-25.80648517436919,-22.738939764782156,-14.789723081211617,-54.746348774365224
Philippines,-185.62136150663918,-138.4453100274411,-5.8318176850356735,67.12860957582215,501.7577161089005,489.60990629451453,10.326491186119378,285.0939982235351,174.29442484180043,249.8394057475674,297.7816695258179,555.0053844649553,619.7929766571236,438.0685794417644,-112.90457826158419,-172.6084408790926,-749.9692633347486,-479.38748480448066,-466.00019381753305
Poland,-68.91794878021602,-78.89927236045011,-114.05994463090343,-73.86024941433172,-93.58478627556984,-115.39023292375039,-147.4350950952504,-162.33318065440707,-192.5399596235457,-164.46867952476993,-127.0523354343063,-98.82717420819554,-106.66896749773157,-62.20515256000009,-58.20701437764246,-36.57319952542718,-30.502753936660913,-5.689408315395152,-103.48795242788587
Portugal,-19.88131076516191,-19.372375296508448,-22.883120879712813,-26.57636002435214,-25.218207125907526,-22.799609745621616,-28.591102366632207,-35.67398411938531,-39.085793432612036,-23.7592303535259,-12.365753584480291,-4.831243463801435,-11.400603949704863,-6.507441152259873,-0.4233371999999944,-2.277157550466771,1.4173722110076674,2.1853745576941943,-12.608210618592771
Qatar,35.91209709466719,44.472303278070065,67.13834333516834,51.807467516206074,62.14547391247093,77.69044771132043,127.7840989710462,81.94211849615526,127.40332342334187,211.1891895182224,257.7105903677096,336.11834963450303,265.2795072003536,182.26529613404304,-64.35824911925135,10.393014083249378,99.01040136999998,46.52459823147222,-6.600769324479062
Romania,-15.7728282970186,-25.738685332258136,-46.83372335098148,-48.557890983652214,-65.16417263193783,-96.9098026944574,-102.56124702800702,-65.55128228466708,-66.21102565978634,-55.495562323383254,-46.434604471117765,-21.7246968559468,-15.066100087007328,-15.349797899999981,-29.56830916921433,-49.293723345736325,-65.76098562315447,-93.47944617026943,-144.6623270412013
Russia,4044.160607219078,4307.592132245525,6518.182768443741,8506.500226718998,8404.193473868845,5966.327347227321,6731.360674443739,419.9701677776734,1629.410997430841,4747.064352052593,3027.5487957797377,416.869033567066,1602.1881311696293,1456.3923202550454,-1505.0563290000002,433.0185967913335,9309.441294732238,5656.427095271972,-2128.197638347661
Samoa,0.5498903943661971,0.6440842092369478,0.6949795064935065,0.6696016505968331,0.6746781884973166,0.6672711869436201,0.8799208207736389,0.8537209858064516,0.737211817977528,0.7271491733764832,0.6833064085039371,0.8975529071372106,0.7321131227990971,0.907178509090909,0.9498431436554833,0.9615896777315502,1.075260094543631,1.1709002421133525,1.2035539603944774
Sao Tome and Principe,-0.09467708480397286,0.03526853420794501,-0.13270971407652343,0.5250867852315837,0.11791329454104338,5.383684023821457,0.89040807,-0.24335162544169608,0.09485245235508433,-0.09095542984771576,0.23114437143340505,1.2514090402993838,0.6801268115702483,0.9753238454352444,1.3967908853503186,1.2414905899999997,1.3734354880076176,1.6679568854867257,2.4693516048406057
Saudi Arabia,44.01362546054352,207.62453620409366,423.9373101873515,696.7138237857475,762.370674189729,591.4078850352579,1072.0699340194415,6.308282980463019,338.2987899948525,806.6171999206596,844.702242679788,586.9274342455091,139.11901638928794,-608.3059983297594,-435.7968181394362,-198.24544474336986,60.10759555411951,-5.337393449819075,-373.7107287463914
Serbia,-138.35802311676798,-245.71011791577433,-425.5094558188035,-265.9105412952676,-360.08724335371426,-660.3940741719657,-889.0380635394164,-345.63124706238534,-360.7251064092906,-481.97939087285476,-693.3904647971692,-452.1304760141337,-479.65859569862175,-293.8226403682514,-179.95184788647538,-171.85441287717663,-188.04409976467036,-340.1971540654922,-600.0259709983216
Seychelles,-1.9892073715695684,0.3301566785844333,-0.31446290686656686,-1.7466341983761713,-1.3762053101037162,-1.709081187900804,-1.1570415979153945,-0.6135027930393893,-1.9338715821951893,-2.253774461674296,-2.0218058276981234,-1.0104918883103424,-2.3284518399999996,-2.030113099478191,-2.8353889834391666,-2.7830018943605697,-2.8574599840431443,-2.2540520996618847,-7.273813008595763
Sierra Leone,-383.940714336739,-433.52177857858345,-444.7078927938931,-440.7950959154094,-367.2443884522309,848.0742343560239,-828.6178396120006,-1067.0680351304047,-2080.942098228819,-5358.630336532259,-3544.358843470617,-2039.6664085110685,-1824.6133754725793,-2982.857442386719,-2741.445790610668,-4125.014541808887,-3006.585546864735,-2606.4690325293295,-2975.72638317737
Slovak Republic,-5.819615979883521,-2.8630875311827966,-3.213491358792461,-4.568657201355994,-5.2938347333267775,-3.5376164216097536,-5.2183986610482105,-6.543067256418417,-7.4502466090259265,-5.648288472317972,-1.5210768056208743,0.23426547417897292,-0.49947037556088913,-2.8037465600000053,-3.329958919902991,-1.4287432013909236,-1.798514160294119,-3.203353287458235,-3.8960034667008183
Slovenia,0.49344787115552935,-0.07576294504215883,-0.5303958611449324,-0.10418263480569556,-0.13261382300094027,-0.6331117091478856,-1.6161599036353096,-1.4854892357850737,-1.315275519999998,-1.7532044733876826,0.028665804669689487,-3.1162500194669236,0.8154088140969171,1.3575867471360057,2.1093023638562105,3.544454263191871,3.9316876146536925,3.9142110733935436,0.5253929589966231
South Africa,11.709498908209085,-45.96862730527819,-96.8430392997161,-96.59908018143584,-127.77573739284759,-154.72009093928028,-208.564052898276,-223.6389912277874,-190.4440553012771,-204.69473135268169,-340.0014157357956,-379.3148161188422,-370.96799263399873,-384.18320827,-295.3100541371308,-309.4042431285587,-334.41068740403585,-381.1287483316151,-451.05974397438086
Spain,-36.430287513300684,-39.546295285932516,-54.35718711407921,-62.3009553448468,-72.52921297038941,-83.39298199536621,-149.3976515941234,-163.61862145343466,-140.64669558462634,-131.76448811381653,-108.8100219057233,-49.93264624284424,-42.429663386092344,-32.954026600000006,-11.689306466669997,-2.5653159323597947,-7.041034777653035,-9.602921947433316,-113.0631455800919
Sri Lanka,-180.95274619585027,-146.4320903454436,-277.43231182592444,-273.5718791314665,-439.821411165131,-449.90161278552813,-786.5406929359028,-501.9101750478527,-566.5540277059168,-940.6949900739394,-929.616654391049,-764.4291281476118,-850.7397567946778,-968.6750939043305,-830.1965499520378,-979.2449998625467,-1066.8427930316086,-1412.2976853946282,-2036.724675708736
Suriname,-1.263470557571654,-0.19038910389553665,-0.4669308549857549,-0.5047125621917913,1.6803152067605631,2.514036534673367,2.224640530071036,1.3842996785636221,3.023558853537053,2.821858869538893,1.1902878515199453,-0.24419334443166751,-1.1931857679298554,-3.0109761500000003,-1.494997570558424,0.012180979618680865,-0.41142341108607505,-7.155996208870006,-1.222535571576994
Sweden,118.23648911373851,177.72211627769536,230.18211046851724,284.76083989379845,395.4698148519159,449.67850723514624,388.85943082632616,208.92953102444253,245.0811550910601,225.9119790537512,197.0406774209513,175.07780709872014,130.347152780496,157.86813378785305,161.7614055309503,212.5794029364435,177.26596430956732,311.945896424327,163.27254272000022
Taiwan Province of China,256.1318812591477,479.63397129369315,34.01436536751487,181.9318665396687,490.7704784554333,776.421985119696,460.4819879541285,605.6261982212789,515.7564125618554,634.9445201912911,734.4860737272702,1080.1350544035572,1475.158168468218,2036.333154758387,1919.4977142799999,2187.906061741408,1826.008486002308,1712.9095778664857,2239.935026232396
Tajikistan,37.08354256666667,47.976303120606055,56.3464142540367,61.32301031700853,74.31744125,95.6160412683582,121.72948031034484,136.49039229039738,152.6956219689441,175.06986780186048,195.66126111486486,203.257516100402,215.49766564830188,214.152338,222.415377560249,246.10462984651159,254.60213785057758,263.8391472977181,266.3312590909968
Tanzania,-640.6027894318796,-760.5283520906096,-1942.93437820778,-3337.6931574002488,-4611.448931601741,-5267.6083777611175,-5333.458089963788,-6564.771396692274,-7234.282800751782,-9652.071716155058,-11508.411141901986,-11658.009874913256,-11108.337988715251,-10295.886524200003,-6516.370883918,-4220.448803245087,-6015.689566926674,-5955.516230544961,-6060.068107344559
Thailand,-158.22637369667711,316.9932446101609,180.76992362422985,-113.64770019655458,230.33868820440523,469.7431006732278,104.0540314670487,395.8788696005326,165.0533008682391,223.0106361909274,-209.6157667117431,-124.30453346463483,160.10615323422883,678.1246773263869,1117.7516128922573,924.5597445353493,611.8839239000208,628.3368487104592,-312.40844910220835
The Bahamas,0.7051600474138272,0.6713548005705166,0.882724492363061,0.5075351607649647,-0.1828908941152878,-0.08114807660169154,0.024072009434246477,-0.08852090176817284,-0.09611005424148611,-0.4579707692307694,-0.8700169648810745,-0.9208587930650154,-1.424538304864277,-0.5183621488436831,-0.5076986627104454,-1.0143078855835244,-0.32052823880299264,0.6357795849721414,-2.0633103306062486
Togo,-132.24045888569051,-103.55718640240326,-141.0747000347889,-167.16263798360566,-152.83231919115235,-161.8790571608588,-122.68454520651537,-149.54894874516174,-131.3593294277247,-249.47909913407614,-266.2110444744204,-422.2631692647801,-436.09563393566316,-463.12462728809277,-510.4882899348536,-63.0793823361814,-123.80053078598061,37.56918152883836,-360.71503539949765
Tonga,0.3893071581981982,0.48634135030371206,0.5209020836697248,0.5228063024884794,0.6430620089988222,0.6507470622222222,0.7153605220530566,0.6880190079318735,0.6475566332689988,0.6324234686440677,0.7479082912765957,0.7765087983240224,0.8650893472647704,0.8014147688311688,0.8973111718274113,0.97102106,1.0174236803330072,1.1605474398443578,1.1102389060386475
Trinidad and Tobago,1.312560922913072,12.329119048343172,19.562148948829993,36.283096422333166,62.94983172694103,43.75599810224246,61.70389309113647,7.562885032686085,32.01199093292415,30.34652108779346,23.662927019999998,30.73253333874983,18.177644873659943,1.9612454193266178,-20.467740588654642,-6.294909482347087,2.085292880641825,1.7177098368600614,-17.1087041309874
Tunisia,-2.5298632866996487,-2.380044759975378,-2.144749942212548,-1.609587889588378,-2.2011824563484073,-2.8708976249720384,-3.033507162573038,-3.561919046585791,-3.9080212586144536,-7.822773287838556,-10.06050485502713,-12.57293032273254,-9.993947123743494,-11.65549488,-12.51187954054798,-13.605187585357719,-13.543852471633246,-10.735461610611116,-14.626438094256123
Turkey,-42.495333702770345,-53.870367672883425,-53.065635549119946,-43.06401881493173,-60.721829385139976,-73.20669823160311,-79.6081783408446,-75.38657371999999,-101.33725650375094,-116.0835998201823,-96.78207858357544,-105.72814761850199,-87.7422375300813,-76.59658501463777,-109.09498478972557,-147.73141303176013,-187.20409373865206,-190.25781981648973,-343.1948437508321
Turkmenistan,1.7695028093914338,1.5689338723732447,0.9266899920745322,2.2371938954393196,6.902112553676809,7.368058520112564,12.941085120089875,-3.069350612763353,-5.228063178595292,3.6144943923706854,7.40727073456957,-5.133699889122116,-5.691770560321249,-18.318741192726232,-26.633606876194204,-14.88744474734732,6.8325271851276925,4.106829155172391,-2.048440551047495
Uganda,-1103.525970458017,-370.8522184445038,59.17200572235374,176.60531070011203,-1473.9508745253852,-2258.9504248132957,-4545.269617068131,-4037.8930648475116,-7736.497218163151,-7983.581753113587,-6585.4107845904255,-7914.145498522221,-8838.686200229251,-8775.845406385002,-5693.960243724852,-9427.372503855431,-10556.835931887015,-14614.401723761057,-22310.233804550677
Ukraine,143.57785199698742,122.21399770233957,242.2386747042387,63.315953935375546,-47.35076758142075,-120.50202448624465,-237.86030875875787,-93.9899096134103,-119.90234320296949,-208.5554280024066,-285.12768252454515,-323.7812186905503,-171.26372733968407,18.082839612264287,-87.80038298000002,-120.47736646457321,-157.81204456982815,-147.95673594232142,-164.65298160373442
United Arab Emirates,20.605996383687444,58.837486446933596,93.27731520464317,231.14161217523758,344.8607022172047,247.1563896687322,283.40557685778464,-23.738742065200356,51.65602996000001,210.8143297942477,357.083961267208,355.8412938481875,205.50786583834946,23.82657812285813,16.126043790219313,80.2085655652798,161.24225264002206,142.906707718244,15.915716883974994
United Kingdom,-57.41568713560097,-69.82793215864696,-81.17733416158976,-78.05873311701782,-92.8114756961711,-105.59631287015415,-155.16803122165678,-214.21172167464894,-205.24711452358173,-159.69309422317326,-196.86956838758985,-191.43009299189447,-206.27043306663722,-194.2128457770492,-179.46363635370056,-127.61455712531975,-131.99139386846454,-108.99995044000006,-324.54823942444716
United States,-978.9395833107778,-1177.1220304249746,-1266.3156496707588,-1255.4297843154934,-1184.7712852474463,-1214.751580047854,-1712.243516789516,-2305.496257710145,-2101.1071327056043,-1976.5239767385438,-1733.8722385380852,-1098.4854909388964,-1066.5325497281733,-1032.5662311036267,-1185.6475837838889,-1235.7819547379477,-1512.5509731078962,-1643.5878482314106,-3568.8713281051137
Uzbekistan,3762.4771087033505,9440.073906088526,11609.94625838235,13877.531926432008,20584.042548499936,18617.448578651787,28813.935494795543,14397.561593476918,17541.58715595789,22119.261661506534,14499.853744973647,10872.742264332814,15128.529939010165,4484.376839363863,3229.26391463602,16677.342629158793,-29584.55068297214,-30057.524419409772,-45390.42732916001
Vietnam,-35425.6264185163,-86815.45975594928,-48931.603946689225,-26501.110678950397,-1482.0903275334458,-191749.88640077005,-220364.72102664513,-242683.54504819098,-143481.99911591999,-27926.401507525632,-76467.88271371025,-148622.51993731846,-119824.58728843502,-290523.53909789055,-168646.0938597594,-148749.7413774956,14478.64039626332,149212.0024613959,-92402.70506201993
Yemen,7.83442096509794,-78.94310670304334,-41.7546679458562,-36.34940455567347,60.104893307334045,-320.1168026850288,-244.4048967354918,-542.8496088295025,-271.33829588409475,-304.9919987671412,-463.2999890176129,-586.4543337034872,-361.39691493540755,-836.184996340114,-725.7380664548169,-449.5666086861561,-859.639521657109,-656.2484652898297,-678.2981372771771
Zambia,-6.812571865836128,-6.582785984395856,-2.0494090165339403,-2.0872273717494223,11.647714724155355,-0.7585940364849492,-2.3038845063471216,4.533483056298914,5.952448320000001,3.8584672779104725,2.875911922201536,-8.994195663552286,-5.712197049185393,-19.382856424033793,-14.867705100452882,-18.889103061891323,-22.70622440528263,-25.34875478098524,-26.791225774670618
