Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Nicaragua,10.272612180568395,12.836078603485918,17.90396499771264,23.829610380590083,37.1573126760534,49.661874194533624,72.30783966277201,77.50916016865553,108.56635521346746,155.97435888491498,197.7103072091176,215.1567288873789,263.67676712356524,284.8453871924531,316.0444623633395,381.1716680690447,397.0068267909276,454.08590906581384,466.65195072166995
Niger,146.72981194825576,166.18002601151738,180.49584784717337,231.02693066779517,242.72253422813577,270.2604748893404,356.4058576565879,448.00776892227674,563.0799220511295,589.2241209289035,760.4245454062974,838.9196444876612,830.98752164823,816.7971218032335,757.562889545214,882.8066469954031,883.9599176546636,905.6889274310454,860.119668438524
North Macedonia,63.887392170278574,70.95991276923806,82.18968958530029,107.3630000077502,130.65612275166342,177.65752300934628,204.305803646561,155.41655018117888,202.87210532566002,264.5339099326117,258.66016388720834,277.96503984521735,325.5935181063142,359.76913247631876,411.75475383634665,478.8199281474073,582.5060290272354,636.5793717118505,574.256900802281
Norway,357.82169642184846,375.03442566026666,452.8681223560487,580.5966421409083,723.4217159317238,765.982327839984,994.8686229857359,750.583545506872,860.1044406987114,1026.8077342373215,1110.1073258960146,1136.5693583835193,1159.728448391277,1081.8002524131311,995.6362999862447,1127.968973368433,1355.8840103237987,1292.2300001685503,1060.052238829883
Oman,2.082188852627521,2.4038822583332937,3.1127609260336553,5.2989886047503285,7.0225460251060365,8.759614248530667,17.56856677083075,9.73361029616398,12.962353865222498,19.431747274876606,22.17585350707697,23.486920266825802,22.818980048850477,12.73236544214442,9.117628551219923,11.686153022023369,16.37842045188953,14.77664882969254,12.11521582885918
Pakistan,246.33311400832073,310.5155220652376,363.13778621349553,444.58694676871073,570.8046962546863,639.5301017862023,756.5640863695637,1161.9309876299033,1566.8133628871847,2361.1887589111293,2428.2069273327493,3127.810471463403,3503.789208097151,3467.4905194542503,3066.8478847909205,3256.2746499937093,3892.6253835519146,5159.374329995707,6077.418510530464
Panama,6.89627267941409,6.9276466897062665,8.233341764307225,10.20244890792516,11.843283839387059,15.217811289595199,21.12274641255817,21.673741831625314,24.21887901957454,33.732544649174514,40.12614763661432,41.37854140255576,40.09894155960618,38.35591580525694,36.86667945958972,40.122878373038716,43.159260712764734,42.9547306743763,32.67220863044489
Paraguay,7610.507521384713,10452.885464961788,13183.56172190658,17895.47014409409,21617.474014012827,27089.932403311897,35550.00321105335,34194.84247584803,46023.64688519036,50621.07145047536,52124.3195933694,62611.67483484818,63897.67103991022,66576.63452667213,80473.28608907852,91046.30298792795,93883.1839046333,97174.7159657819,93593.84981023932
Peru,26.3782575232828,32.09824198257144,45.275755419632254,58.65616248421479,84.97214339723689,100.77399999825289,108.03755622498053,100.41010748270467,128.7249022585116,165.87230142849288,164.69012908491808,162.09230896562224,159.51143586213234,163.70417140856216,193.75998900682364,234.37749106237837,258.58865831562724,261.3229329572624,237.01319340989048
Philippines,1014.2148425746698,1200.1693751854075,1417.9248760403477,1645.29705808568,1915.1565592825661,2001.0626054000163,2104.7013306107633,2041.7509520069016,2597.028804254702,2578.7930560102786,2706.26839765761,2867.97662655181,3384.76523696154,3529.021263485112,3802.4946537962574,4716.443547405745,5518.572426680719,5578.35606425015,4627.13721064093
Poland,172.79673354398565,210.96234456102266,250.25770306955286,275.4547220777775,330.5895922124373,387.73515445822994,428.1587480198409,465.8145510458752,536.1203999002363,636.7388135740445,705.6214699899167,746.3332333225624,800.2488821973845,884.1880000763609,970.6277747817179,1101.177560963723,1211.8819561910882,1355.5457240001663,1452.2619287091911
Portugal,30.205839387597678,32.35867551406573,34.91531973473748,36.78173341462268,44.6074633641706,49.81499925417368,51.837130394472155,44.81348717176096,50.87609565917218,57.003751161257185,59.50170443313413,64.6163449923051,67.06622222340319,71.75881203722963,74.98916500623601,84.98245852572089,92.13189801881019,98.08446724982697,79.4338231024382
Qatar,19.773459583366698,29.253829137293113,42.62668448865479,85.06465157205453,110.58754991994256,150.8158155730507,287.0426492848869,129.74608202860782,247.40197544860703,508.7959780600728,634.4190205402949,646.6010404881416,618.1399544648966,304.5914092164134,217.48673458626635,275.8936410075833,373.32187026004635,321.08984834335655,209.44029617122195
Romania,12.242562485105868,19.160667347491433,29.988570476703757,37.52987744281517,50.07681243722423,71.85318453588445,111.89280119405315,113.9596175765413,146.2418619470317,183.63293714115576,204.37372169370354,241.8433300364976,268.6930269135274,294.633141414435,326.8326992547649,386.6324353018344,453.6889642186067,520.0759676851421,497.02372253305197
Russia,887.6577917868282,1231.1236009884926,1863.910161322516,2886.6083613503847,3967.781743658911,4987.723064042864,7581.828849458574,6487.417242145686,9243.960905556809,12401.555863874293,14675.173821698538,15910.194521859177,19425.08881349984,23189.34090173906,22135.60000263978,25244.6515246224,37062.06007877393,37293.77273223706,32991.49914839122
Samoa,0.23022174171791918,0.23210488981775423,0.256159572209112,0.2900936349886665,0.3406945126885363,0.390572966606558,0.4592773585444089,0.474336344480998,0.45239659469184945,0.47869991400664513,0.4890701981299213,0.5085813279348721,0.5066063306588783,0.5607385128090612,0.6638207398854905,0.6956081451774441,0.7619294127230443,0.9018380513987138,0.738454033152935
Saudi Arabia,151.63145706509408,197.73727573526375,292.7525039361814,499.24861543158806,669.9559456488381,803.7131829541983,1225.6931584932124,646.5595439814738,981.8677448496763,1629.9347625948096,1799.9139398166558,1725.5988414970561,1542.4176233771882,788.077696212847,703.9598569046599,904.7511103814471,1373.3478018133542,1222.7623844328507,719.2417221570827
Serbia,76.10194515981435,116.02775019813264,163.51206558063743,267.3732567556548,373.5043829169188,435.4185816755444,570.5685147012492,598.3967826973673,824.9007624456074,1021.450280485331,1242.7363195422786,1571.0769678830661,1717.96872004344,1949.4079226633003,2230.9974861196206,2512.520557895326,2728.187957192331,3021.1337243389917,2970.3070131458217
Seychelles,0.9745097459706151,1.175166152483388,1.4776662338156994,1.719965741734529,2.0862868431084265,3.0934751551128943,6.166067160279888,10.55580445586607,8.882424602056636,9.958162105749093,13.190603695904727,13.78917995348692,17.5039947977928,17.33308912172285,17.9778927336669,22.413102594341158,23.16516125545582,23.322599476956185,16.974316343991095
Sierra Leone,134.55779847129375,306.5708592689813,492.0689992595866,746.2838835713623,941.8344159479253,1073.9044503382693,1186.4484005100894,1420.1016797747084,2555.3539667729847,3624.902540137096,10601.867290162465,12730.800525645695,14821.909384572844,10618.448364770222,16279.190742869998,21077.302097387437,18907.16103923341,24114.579283946525,24052.37170447149
Singapore,254.4433192479189,282.3126715736329,354.2577332424272,415.63697346562134,475.9462546398834,543.1542365650537,579.0974451947322,512.2135518073114,622.1288658797113,694.5622915739972,708.7660457500428,730.3708832673873,742.9719644072782,755.3589216167401,728.9775755993129,838.7327655481635,959.7229364376216,956.091188334624,894.5262783617958
Slovak Republic,16.99855076238453,21.766866699893377,28.379493299759115,33.31869157298566,43.0070849434007,50.01779218036162,53.70281278140217,42.1054161449437,50.85350101159745,59.579949801510786,67.02178780136812,70.11115927396399,70.1042073146357,73.2854181005856,75.56593831582836,81.06054388117411,88.47555458884804,91.37865090209948,84.80703668234479
Slovenia,9.763442054721725,10.935248154659346,13.160363108602137,15.296140524877028,18.33003079304547,22.277224084251827,24.57647431645481,20.976983966754425,23.372896490263997,26.304028732669252,26.827958821290064,27.906127882879602,29.69578187598124,31.371446271669686,33.13294555123017,38.29889086568163,42.55135731584267,45.4286294520408,41.35160952430916
South Africa,174.85228717268362,171.4049185133001,191.76634780166896,233.44902446570427,306.7024474014476,405.62703932078773,561.6724369891695,505.78125368861583,605.8023550260774,747.8509505068647,822.2714454059527,987.2251506346753,1135.8593936336683,1225.1625868745912,1433.271010134842,1566.1776941176392,1727.0690493103464,1878.0593387526255,1978.5202408565717
Spain,159.63771681690199,171.3960667711406,189.13220416958245,208.82189337138715,237.49940620966544,270.91802132274603,281.8105321142565,244.80412281824033,276.76546373497206,312.2899350502368,322.0065323003589,335.25496429551606,343.7234572518134,362.3559999498369,378.60216339003597,415.0334384425396,435.326945614338,453.3912158382172,362.0557458995395
Sri Lanka,308.59805694691875,358.77440910805814,456.58858803678226,541.3134880670798,672.3997954734211,902.3008599764247,1103.7600427023608,1099.9813588458321,1254.0207122499644,1566.3639840816402,1991.3298621906972,2382.881199448142,2749.0384703727646,2913.804405617641,3372.20152965661,4143.65209874796,4868.053973292116,5280.08552937838,3785.8829880851104
Sweden,787.8203644932206,815.0364708504951,906.2610595604384,996.4728055377212,1139.217480018765,1249.1618909078147,1366.4028832259094,1212.3419310782226,1345.8567473054625,1438.0734950778342,1450.5396671992362,1412.0841195816256,1526.7228018254725,1682.9054514735924,1727.0634423711574,1893.0210400405504,2113.7100237582154,2372.400696865092,2223.304999856986
Switzerland,217.90336582773082,218.97396316605372,242.84788589930798,267.0870331263188,305.3643768755482,361.9286727609872,392.51892095399097,355.36001511649476,412.55124141108325,430.32297899512844,445.7498992023105,480.52135334791785,434.7471689551449,421.64554849640126,447.45944732802184,447.3066292817431,475.2118455679464,475.4902731539158,436.38680773382123
Tanzania,555.4194601489379,737.9072348852325,968.8575312724945,1247.5476435306675,1920.548559922927,2517.4466134014874,3506.3162104077105,4123.383649579871,5640.660975706073,8356.028556189241,11141.919152619575,12159.847108663324,13872.65521930199,16138.366861131366,19041.048516223866,19829.735734097023,21305.4435124785,25433.4229188083,24426.932757934257
Thailand,3499.0046064016597,3970.109641006963,4853.760389605727,5790.883316739608,6741.688545858291,7485.476917900594,8727.469780639332,7850.85347512485,9434.25060402787,10911.836536364077,11826.722263069378,12255.663358997848,12967.569175952009,13417.567253969337,14497.546120110845,15589.491858293946,16255.378487370504,15545.38822586556,12333.575691201766
The Bahamas,2.809962848438551,2.810131869907912,3.0980644640726482,3.585674843873979,3.6936378395218132,4.1559801795523255,4.119140977224788,3.3465328408486403,3.4469438594720794,3.650115059382497,4.086828130848572,4.240060485694523,4.428552605752929,4.87127830759505,4.450035521185898,4.4844112627285675,5.263229556934445,5.46959920216998,2.5682541300933046
The Gambia,2.34154572374273,4.648458444572252,4.150297630511227,4.245507097982971,4.578768589840652,4.41014217003395,3.9499069517412955,5.006130266803262,5.512248539702779,6.365107947548588,8.501532023172711,9.3878538639768,11.788321061072324,13.252156658201471,12.752068355927982,15.232434227102543,24.179097271512166,25.145301761473068,11.769016056376199
Togo,365.94265375387295,399.02535903783684,385.80307877933296,440.465806659333,445.2131495717402,468.89299683017504,611.5008154664728,690.1143316143867,789.1786196510408,989.3861142658096,1129.645712665256,1275.240430846047,1152.5393462563627,1177.8470383403612,961.7593007135991,934.3504972961488,954.4315624880782,999.6170756037135,1026.690971354388
Tonga,0.032566130712487845,0.042992866199735434,0.04998922759903118,0.05284077798290392,0.05909376787891248,0.05277660364325556,0.07895921597371108,0.07045140800726618,0.07559740232950929,0.10569723075469016,0.12173769025284256,0.13872284603048138,0.11793860328054685,0.13230571789477694,0.1915659239728843,0.22555813906160002,0.24128841951611282,0.2894214906634693,0.23355413399044714
Tunisia,8.461678223021357,9.04357159763286,10.967945342087601,13.116356177383091,15.245899652493332,18.829435224562694,24.18353079685129,21.404554463532417,25.42750657146657,26.153477242040438,29.764781123285427,32.55226434318881,34.860177063617115,34.48378480392,38.29125102534483,46.76584742957005,60.99107506388737,71.66886831901294,61.87578930619378
Uganda,586.8319210682862,718.3741685238458,976.7891498225032,1288.9184114308184,1751.979820827967,2432.0346500096657,5221.487831362895,5965.271309186402,4970.04826496052,7151.810868763851,10505.447470732779,12551.464155864169,12539.379466833358,11307.988522622303,12897.823736114657,19284.57258137248,20504.75736795293,26196.351078132324,24414.64604234072
Ukraine,12.940565458620254,17.385402736768476,28.868805570348684,37.25078508815335,47.84981370565016,74.66253724462409,133.1926001664326,142.22832127744834,207.0064564191889,302.8221698447748,338.31542202413215,333.2491032653605,473.9821360014839,893.003089163293,1175.9530000544182,1753.7506026882893,2269.2045717244537,2501.100317140001,2719.3105201988055
United Kingdom,202.2704788261434,216.66142807567286,232.27743524541228,266.60707945730974,314.89301547832173,316.1820787195299,359.18271083624495,346.2491703542243,388.80324490205993,447.74149661512075,457.22107235678965,484.30438224017206,486.01101950681954,487.2894411396703,537.1661202181336,605.5494765571467,650.2223490146882,699.2500000174947,640.9467072639427
United States,808.6236908356998,855.3101525977347,998.0649720547174,1138.9355246811094,1326.1556088797345,1537.2043728251685,1732.8414690244495,1504.0065550737067,1786.036378042544,2077.0121131241904,2217.6935564441965,2327.0343051789832,2464.271276136132,2375.0669321806754,2360.2255308418776,2568.4236460535067,2794.9859752953816,2829.512232329376,2413.2028682518494
Uruguay,21.511207702477066,39.178636721844896,58.38180109206263,60.207718018159994,70.88341609840698,86.81234224509667,112.72370638459074,122.4009573786343,141.1677658565305,176.94056594063392,211.7915803309166,233.5584584108542,290.77923875800656,331.1712596758039,465.3413924985157,505.6447420311402,588.3484815543884,730.9990243683906,764.7634040744018
Uzbekistan,141.53584520305057,292.88595153665995,462.9464357957567,660.2237521014847,1008.0838277420004,1843.9403316623004,3148.4600905024745,4139.585005041416,4462.919285078659,6921.595271263444,8036.0630366032,10455.869297295985,12512.514998122262,14055.220888006717,15827.688664755271,39404.86997662895,86989.75390169554,134765.5922383813,146261.0147920412
West Bank and Gaza,1.736845511778066,1.6932431035707753,1.8078537318432757,2.1979909939189635,2.3246520975964806,2.998013224446784,2.9238164019269846,3.479625278069307,4.296244849715284,5.458439491743893,6.780731451675195,7.093271842184798,7.571269154345612,8.7231573955696,8.482469494172365,8.838059511317521,8.981548396546444,9.409534299506024,8.046315941877529
Zambia,1.7696920907982365,2.4779598505511022,4.963846049572356,6.610342892388372,9.964228134942434,14.200935864071809,16.12978352528436,19.85503886649298,35.9951313266496,51.27753877248293,62.55239121942602,79.91738359766039,89.20047301398215,99.91010691261482,127.1616046654645,158.03625182408078,205.75735079084836,220.64737065916998,374.89236899142696
