Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Montenegro,-0.15451215000000001,-0.10208255000000001,-0.11962392000000001,-0.30192816000000006,-0.6868917999999999,-1.0774823,-1.53508513,-0.8302960800000001,-0.6346875,-0.48246904999999995,-0.4860568,-0.38296542,-0.4291378,-0.40172104999999997,-0.6419319,-0.69149415,-0.7927566300000001,-0.7063591699999999,-1.090453
Morocco,4.5432019200000004,2.5123492800000005,-3.00866716,3.5426211100000007,-2.21571479,-0.4144204800000001,-35.93398507999999,-39.87168941,-34.319453759999995,-64.60566606,-80.65044071999999,-66.14100818,-55.21718591999999,-21.14213,-41.035774499999995,-36.345508550000005,-58.37166158,-42.42326080000001,-15.983273070000001
Mozambique,-20.579701999999997,-19.41921186,-10.82348201,-17.53990056,-19.188792,-20.316087189999998,-27.879088510000003,-33.74396872,-57.03487260000001,-96.75884402,-192.65247367,-206.97933485000001,-201.82722192,-238.6115264,-242.51305738,-164.39848034,-271.41949069,-183.53331985999998,-268.78962402
Myanmar,-83.04747945000001,90.4517984,216.96112176,637.75440599,1214.3482009799998,628.6881132,-915.48294432,-1012.38837519,1758.20045736,-806.1699252,-896.25618224,-680.6648956799999,-2753.93486012,-2395.26533904,-3121.5142767600005,-5617.812630320001,-4367.5761118499995,-2975.65782327,-3895.17895224
Namibia,0.9027563999999999,2.0100472799999998,2.87869855,2.09592864,7.32808664,5.27519978,-0.07571988,-2.6731055599999998,-3.28331025,-6.22015524,-9.190304,-9.573497190000001,-12.715034800000002,-19.887787799999998,-26.024974159999996,-7.559374199999999,-6.2287048,-3.1778384,5.286768479999999
Nepal,17.8314906,11.9294732,14.499438889999999,11.778128880000002,13.915422790000001,-0.9734879700000002,22.35077856,41.20296719,-28.171170259999993,-13.00150592,73.64091251999999,55.8278088,89.25634950000001,106.17958078,142.38076456000002,-9.939178349999999,-245.30326002,-267.3852597,-38.99042196
Netherlands,11.6764921,26.4302274,40.01402159999999,38.820725010000004,53.10600410000001,42.6360462,32.13985268,33.8351943,44.32122658,55.50814065,66.56335404000001,64.40174712999999,54.8798832,43.49120424000001,57.14154579,79.91906741999999,83.91567054,76.19138405,55.830629099999996
New Zealand,-2.84352249,-3.51436371,-7.03076355,-11.48476452,-12.14718141,-12.556340719999998,-14.705108999999998,-4.17884148,-4.61105216,-5.904171720000001,-8.49445016,-7.232353379999999,-7.559504759999999,-7.13521305,-5.6416792,-8.062469649999999,-12.02285422,-9.32448387,-2.6611893999999996
Nicaragua,-11.174194499999999,-10.6573023,-10.95504718,-13.11211692,-15.5440104,-22.2667005,-28.094269360000002,-14.27127905,-16.60095375,-26.100192559999996,-29.07481656,-34.1286057,-24.758592840000002,-34.32911211,-32.25754063,-29.6623764,-7.38545436,24.94951965,25.39138384
Niger,-114.9335288,-127.1260008,-122.0170707,-164.21506002,-164.0253288,-168.33014372999997,-291.74980990000006,-623.99813275,-562.14625,-675.3934518799999,-521.2573802999999,-568.2939295199999,-645.16083128,-878.5962593099998,-700.4797597,-740.2048050200001,-902.19776084,-923.83206036,-1063.3859416799999
Nigeria,130.54755455999998,438.15335346,2237.911314,4795.39436274,4698.0652937899995,3479.03328896,3455.6832629999994,2065.03570943,1970.82604103,1641.25617936,2736.28009239,2996.5586053499997,143.31780615,-2983.8220235999997,1287.3215084499998,3880.1477062699996,1915.64971472,-4753.6615296,-6097.5942096
North Macedonia,-23.08352587,-10.427975329999999,-22.221483179999996,-7.51376892,-1.43311092,-25.822563249999998,-53.07272879999999,-28.094786720000002,-8.87275613,-11.646426739999999,-14.766482920000001,-8.26112586,-2.66453655,-10.91637162,-16.96947282,-6.477750879999999,-0.43617882,-22.6507341,-22.58370433
Norway,189.55538718000003,191.9808452,218.7052332,318.87551688,357.35879184,282.02076,402.03950310999994,256.71472651,280.96815318,345.59452125,373.52995905999995,316.85818008,340.6212783,249.95123712000003,137.96053044,180.45511832,282.64166700000004,103.23413148,37.99184486
Oman,0.6532132999999999,0.55872006,0.34698168,1.9909170900000002,2.17725744,0.9458378999999999,1.92894066,-0.193492,1.8771973,3.40302836,3.00599636,2.00085265,1.6173071199999998,-4.20608,-4.8213954999999995,-4.22186185,-1.64838267,-1.5995205000000001,-3.3295869
Pakistan,173.70703008,237.76109099999996,105.44082923999999,-87.67706336,-293.23530767999995,-410.57281271999994,-864.2088302400001,-731.38367349,-331.98313664,18.307655999999998,-418.53674939999996,-242.37958446000002,-322.9375698,-286.01845372,-518.69202665,-1285.94546323,-2122.5201096,-1847.4165541799998,-706.1698615
Palau,-0.04581522,-0.03962547,-0.05368868000000001,-0.045993389999999995,-0.05003208,-0.03842823000000001,-0.040703140000000006,-0.019994520000000002,-0.01705158,-0.025574430000000002,-0.033618630000000004,-0.03284268,-0.04683112,-0.025698239999999997,-0.04001544,-0.05528715,-0.04443434999999999,-0.08520578000000001,-0.12460368000000001
Panama,-0.09546492000000001,-0.5365624,-1.0031688,-1.0640001000000001,-0.46260941999999994,-1.53714528,-2.6408768799999995,-0.21232611,-3.1129856,-4.52270754,-3.7349233999999996,-4.08348,-6.67693375,-4.848265959999999,-4.5075587200000005,-3.7452426300000004,-4.949537670000001,-3.3291047999999996,1.20152802
Papua New Guinea,-0.20829053000000003,0.03598672,-0.29460704000000004,1.9571930199999996,-0.41296563,0.6263675200000001,1.53400416,-2.31806133,-7.59694208,-10.31765832,-16.273874720000002,-15.120876059999999,8.07032506,14.748488360000001,18.45843478,20.613653280000005,19.4192868,17.23538376,17.874253550000002
Paraguay,3543.01758261,109.20043159999999,-58.65203183999999,-417.25235812,945.2639084200001,3920.8557178700007,871.0431230100002,2997.8352179999997,234.94904706,837.59977808,-1266.1393515999998,2673.25743635,-225.21757624999998,-753.909308,7402.091864409999,6650.36110695,119.89976804,-1109.4978417599998,6504.088303189999
Peru,-3.85366002,-3.23946692,0.22117816,3.8287881500000003,9.542845620000001,4.76022877,-15.460689659999998,-1.90667765,-10.064830859999999,-9.29701538,-16.05245748,-28.047696000000002,-25.7823882,-30.335421,-17.089105599999996,-9.05622468,-12.897676200000001,-8.02122771,5.40201447
Philippines,-14.53086706,15.42724197,91.0387584,109.6471984,357.32524735,372.50907525,6.440159199999999,402.48849537,323.81108694999995,244.38490758,293.43742617,483.22877930000004,477.55890048000003,330.61600989,-56.89775632,-107.94936452000002,-467.40623768999995,-157.89951976000003,574.57284552
Poland,-22.620159900000004,-21.288929760000002,-53.36353148,-28.6461276,-46.22080782,-79.58678616,-89.79713435,-58.26990175,-80.27090512000001,-84.13224125,-65.31107166,-29.78923716,-44.8345928,-16.444152560000003,-14.796086780000001,-8.17822185,-27.2407662,10.823899280000001,68.31064952000001
Portugal,-11.95030182,-9.690151120000001,-12.11437336,-15.197305050000002,-17.058276,-16.8814646,-21.193257990000003,-18.05732304,-18.42090416,-10.52701888,-2.71461448,2.7892491199999996,0.27342532,0.4133399,2.1856628000000002,2.5375136499999997,1.13671936,0.9325312499999999,-2.13894072
Qatar,13.9187675,20.94330825,27.48837022,27.23422712,34.42927397,41.70715689000001,96.80370388000001,23.255558079999997,87.18601606,189.73289736000004,225.6825569,220.07778456,179.85015022,50.05407966,-30.1006225,23.391535889999997,60.61440137,15.50408265,-10.4080086
Romania,-4.07023056,-8.97408568,-18.56937232,-25.12050534,-36.03124656,-57.80458089,-62.205187050000006,-24.71842464,-28.217415850000002,-28.4251454,-29.33547643,-5.962349519999999,-1.7680185599999998,-5.7167979,-12.10390005,-26.62909184,-44.21732934,-51.75201050999999,-53.16867445999999
Russia,861.5158528,1015.8398913999999,1687.0189811999999,2389.48248,2509.7055311999998,1845.6359196000003,2583.7016144,1601.6677632,2049.208119,2857.21842,2215.403602,1066.321077,2218.3721,4151.046504,1636.123671,1876.3565760000001,7268.241766,4236.3607950000005,2606.6886369999997
Samoa,-0.0832278,-0.04081440000000001,-0.039726500000000005,-0.09461316,-0.12141249,-0.207138,-0.08261216,-0.0811881,-0.10806543000000002,-0.1226016,-0.16628500000000002,-0.02649054,-0.1597143,-0.05264805,-0.09333651999999999,-0.0402166,0.01806556,0.06786701999999999,0.0033090399999999996
Sao Tome and Principe,-0.15149442000000002,-0.14176375,-0.23008049999999997,-0.27598332,-0.5634039999999999,1.6613434200000001,-0.48659193,-0.7883959999999999,-0.83266482,-1.1486217,-1.05215152,-0.8120816999999999,-1.33687224,-0.8409076,-0.46773048,-1.07901882,-1.05910272,-1.14284848,-1.0504199699999999
Saudi Arabia,44.524135019999996,105.18186166,194.72629596,337.46510048999994,370.99629444,349.98738900000006,496.2172630900001,78.57323194,250.31091586000002,594.549649,617.86038009,507.90657639999995,276.59734128,-212.71957709999998,-89.41216682,39.2494248,269.89957566,143.35509677,-80.86970514
Serbia,-40.81011004,-87.8027136,-191.32987536000002,-147.91445677000002,-198.01616765,-404.6425836,-577.7916837,-179.77081039999996,-195.29496656,-292.84648568999995,-411.2957611,-236.59809199999995,-232.69944963999998,-148.99767512999998,-132.31377024000003,-248.9839301,-245.5299088,-372.53545092,-226.80134352000002
Seychelles,-0.55491618,-0.050571969999999994,-0.33175192,-0.95736645,-0.7383321,-0.74613798,-1.69064001,-1.71115121,-2.268429,-2.8949003099999997,-3.06902622,-1.9129917500000002,-3.9564518399999997,-3.4112694,-3.91481952,-4.09981608,-3.9612172600000006,-3.8217795000000008,-4.866845100000001
Sierra Leone,-154.16089479000001,-195.32074522,-269.36235052,-310.9901775999999,-281.59996011,-478.01451058,-670.63082465,-1107.0801755,-2328.33204642,-8322.15558603,-5256.99584568,-3196.5414309000003,-2142.1110689100005,-5091.28487289,-1852.34884464,-5027.272124159999,-4004.51695734,-5261.697414,-2712.1944695200004
Singapore,24.650891460000004,41.34207636,37.54695663,49.4793698,63.51023986999999,74.01841814,41.31867186,46.29301235,74.9863234,78.06694224,65.06226753000001,60.45153090000001,71.611166,79.15438692000001,77.72921148999998,82.00168547999999,77.05224735,74.0362788,80.2170739
Slovak Republic,-2.8381998999999998,-2.0296164,-2.7012374999999995,-3.67891482,-3.95999412,-3.031824,-4.36101578,-2.2068252800000003,-3.183744409999999,-3.4967972000000005,0.6842568,1.37879548,0.8702407,-1.6687465600000002,-2.22140388,-1.61792788,-1.9737201,-3.1628342400000005,0.09484136999999998
Slovenia,0.20605374999999998,-0.2074653,-0.74374576,-0.524052,-0.5777892,-1.45136212,-2.01728394,-0.39191655000000003,-0.27927552,-0.30981324,0.46947635,1.202982,1.91820498,1.4830190100000002,1.93155768,2.67399387,2.7312011999999997,2.89801236,3.4625484
South Africa,10.980679530000002,-10.95443265,-40.84814376,-51.28903999999999,-82.87988631999998,-113.71870745999999,-131.05164358,-68.03947615,-40.82298968,-66.74056282,-167.22779265,-206.04328705999995,-198.67393638,-191.81820826999999,-127.36569180000002,-120.25156287999998,-158.8004496,-144.55385265,109.81418175
Spain,-27.958289600000004,-31.151988779999996,-47.11433634,-67.27047678,-88.84837373,-101.44483848,-98.78243522999999,-43.713924240000004,-39.21824104,-28.97690412,0.8867451399999999,20.79469224,17.536364419999998,21.831973399999995,35.3755584,32.20695324,22.609236609999996,26.18165,9.256071
Sri Lanka,-22.56214285,-7.091516,-65.66068208,-60.83005203,-155.88427364999998,-154.93889345999997,-420.73788075000004,-24.680725700000004,-121.5390086,-510.3907942,-508.40399586,-327.95475375,-259.65044406,-255.80650655999997,-253.83713744000005,-351.99520022999997,-454.73669255999994,-330.284966,-200.93757948
Suriname,-0.47173842,-0.22709849999999998,-0.37645762,-0.40071402,0.60524304,0.8907192,0.8912587200000001,0.30550662,1.7867074600000001,1.4094630000000001,0.53565268,-0.64673374,-1.37385042,-2.68697615,-0.99967594,0.51876597,-0.8842223,-3.54215233,3.47439827
Sweden,113.2874496,156.88706452999998,167.80220226,174.39955750000001,252.10590768000003,267.31558178,263.0847063,197.09544133,208.58992297,202.49979960000005,204.70937333999998,199.88746659,168.2137149,141.19197580000002,105.5192409,136.48652394,131.0885079,277.57755642999996,302.87654272000003
Switzerland,33.62910707,53.8779241,64.63555392,60.710397,70.85850835000001,51.23228217999999,9.452317449999999,37.04911563,84.87469252000001,43.63574886000001,61.3175067,67.06402974999999,50.626896220000006,63.81773556000001,54.84023738,43.4395172,43.7609824,39.5230152,19.884076200000003
Taiwan Province of China,841.86184209,972.6755421600001,577.02895216,480.985533,753.34941304,1052.40846375,781.9220235199999,1344.1390578,1162.2281177,1117.30082634,1271.2412266499998,1486.6053707999997,1840.57350087,2321.8785912000003,2303.42671428,2528.99808861,2136.8313083800003,2015.28199856,2809.0249423600008
Tajikistan,-0.04177905000000001,-0.01455948,-0.16940658,-0.92309619,-1.22826184,-4.1099201999999995,-3.6309758000000003,-2.97280545,-2.544615,-1.90547253,-3.24544975,-4.215410499999999,-1.5615151999999997,-2.93896944,-2.2781682,1.3595574,-3.47549569,-1.7657352,3.4674654
Tanzania,-168.31186299,-166.28655303,-544.8061957,-1024.0736318000002,-1682.25772772,-2279.4607899000002,-2545.59456396,-2876.37034392,-3315.91224356,-5609.660000229999,-7207.15291335,-7813.668804,-8090.175722780001,-7307.354524200001,-4578.308188999999,-3139.6045271200005,-3949.1438850799996,-3619.05270948,-2695.6763146499998
Thailand,200.14666082,198.11062207999998,111.05988353999999,-307.69834851,87.78672979999999,537.77083425,31.062172800000003,761.58589295,364.12640505,287.30848146,-152.24245344000002,-271.34746958,378.12208832000005,950.7739464,1532.71490185,1491.2485699200001,918.70827573,1181.2863012300002,662.6287827299999
The Bahamas,0.007460040000000001,-0.015345099999999999,0.1454233,-0.30471928,-1.03103547,-0.95423966,-0.87176332,-0.8080428999999999,-0.7959686400000001,-1.1011545,-1.5317808,-1.51621265,-2.19260811,-1.47840803,-1.4727404,-1.6977696,-1.1993259600000001,-0.35911392,-2.33026252
Togo,-97.27789916,-94.10637044,-109.29786842000001,-107.55083272,-92.17580004,-103.41150405,-99.39060669999999,-83.42315673000002,-84.95065337999999,-125.29097644000001,-130.24331414,-259.2269932,-207.00936072000002,-254.1237234,-258.750816,-56.11210314,-102.67211753000001,-32.49030912,-64.35144504
Tonga,-0.030876840000000003,-0.01153512,-0.02185832,-0.048068669999999994,-0.03895332,-0.07473205999999999,-0.0408851,-0.11831844,-0.16865976,-0.15368990999999999,-0.11859078000000002,-0.07514782,-0.050489950000000006,-0.08583389999999999,-0.06052371000000001,-0.06497894,-0.06779214,-0.009905639999999999,-0.044268089999999996
Trinidad and Tobago,0.4773110499999999,6.198887600000001,11.29276956,24.451194519999998,44.973492480000004,32.5921596,53.37833857,10.30528967,26.601298139999997,30.17736044,24.85992702,35.894093760000004,26.625977559999995,13.119332279999998,-5.176060209999999,9.553148499999999,11.007633,6.89061785,-0.91996814
Tunisia,-1.3538665300000003,-1.24409712,-1.22991041,-0.7558632,-1.22243265,-1.6109632000000003,-2.5655265,-2.1172512,-3.5331987999999996,-5.4468588,-6.4199976,-7.25714975,-7.96022142,-8.21149488,-8.36143425,-9.87068112,-11.7617385,-9.60643786,-7.04844822
Turkey,-0.9451071,-11.332128,-20.2249991,-28.197440199999996,-44.68175555,-48.2028702,-51.2909694,-17.62157372,-67.08229680000001,-124.65926144000001,-86.17479071,-106.36049691,-85.0727772,-74.31324500999999,-81.686016,-149.13297336000002,-104.79461912,30.09497539,-249.11414488
Turkmenistan,0.60613524,0.31644504,0.08533242000000002,0.90974576,3.485144,4.19796,8.18556973,-11.166447779999999,-8.90727664,-0.9445044800000001,-2.11865136,-11.85901199,-12.374368000000002,-26.6490301,-33.72304901,-18.006366879999998,8.429737470000001,5.140115990000001,-6.152356650000001
Uganda,-273.21266104,-75.55555539,-3.11367616,87.63726750000002,-582.7483902,-970.0444018800001,-2105.5668158099998,-2128.25904,-3505.44456,-5265.8661,-4146.38288,-4768.145369999999,-5908.11728,-5809.29243,-2943.62112,-5455.44906,-7190.124400000001,-8610.6768,-13161.08584
Ukraine,16.90054374,15.417111080000002,36.745986200000004,12.96376785,-8.163375,-26.6234752,-67.17711883999999,-13.4912901,-23.95068774,-81.62643489,-114.43838343000002,-134.78356402,-62.1435914,34.401811200000004,-35.637382980000005,-65.0873144,-116.49308144000001,-108.69682134,139.58907119999998
United Arab Emirates,13.381494,26.413330079999994,34.9183632,87.3589806,141.30769529,74.36443647,81.77264697999999,28.81918535,44.79402995999999,159.8185861,268.4647326,268.8691789,200.12202356999998,64.46045151,48.476838560000004,100.99881952,151.4611428,137.0574368,77.4952248
United Kingdom,-25.06847616,-22.6038618,-30.715299900000005,-26.789415839999997,-41.48112098000001,-52.659782400000005,-61.83972736,-50.2638336,-49.49438649999999,-31.804146450000005,-59.85151335,-85.53349349999999,-95.89063981999999,-99.9536998,-107.40613988,-76.14726232999999,-84.32245640000001,-60.17095044,-53.802532619999994
United States,-456.07134300000007,-522.2995555000001,-635.9039587499999,-749.2324320000001,-816.640116,-736.5945825000001,-696.5461260000001,-379.7592515,-432.05607225,-455.35597275,-418.051594,-339.39098375000003,-369.968229,-408.9073215,-397.644777,-361.73663625,-438.2546525,-472.120734,-616.1566875
Uzbekistan,213.30988607999998,623.64203421,878.2346003600001,1275.5018295,2108.64255558,2283.92744704,4200.3901872900005,2579.6033269199997,3614.5077840100003,4771.4098476,2285.1411267599997,2756.5378032999997,4797.781457280001,2315.33047676,636.00043638,7689.2776571800005,-29004.72592776,-29746.507766909996,-30236.11032916
Vietnam,-9571.38498477,-29941.001567440002,-25035.4251235,-8878.0341204,-2614.9109572400002,-112459.93529664,-177409.97457810002,-117658.32976923998,-81811.71711592,4814.23858432,193422.23338676002,162841.06380360003,182670.17208600004,-44697.297315300006,13985.71448744,-37511.671141839994,132777.90733196,282613.71088986,349792.39717268007
West Bank and Gaza,-2.30028938,-4.875194380000001,-7.116869760000001,-6.126619020000001,-5.4961435299999994,-1.7191963599999998,1.3655338000000001,-4.47083556,-4.88650301,-7.405425499999999,-7.022177750000001,-7.20937173,-6.800336440000001,-7.53740732,-8.22925985,-7.6671917800000005,-7.685123,-6.34243105,-6.5495849999999995
Yemen,77.88095029000002,32.32269568,41.5541729,121.34550782000001,45.64686132,-300.18267012,-249.9758625,-512.66492801,-231.49819143000002,-209.97720908,-129.8058705,-266.7979776,-67.62676648,-605.58984143,-251.97094,-137.88268,-97.49291502,-484.83679806,-834.70235001
Zambia,-2.24020368,-2.3974626600000004,-0.8966567999999999,-1.03645743,2.13410852,-0.69653594,-2.2340637,4.60452644,7.31744832,5.3126577,6.42445168,-1.17886849,3.57660473,-4.92744747,-7.0555997,-4.1394961200000004,-3.5717715000000005,1.6855188900000002,40.00297143
