Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
North Macedonia,68.0090000076084,74.31072344616709,86.2133070356792,107.3630000077502,126.540622088175,164.5059999953931,179.33400001494599,136.01899999009922,173.9993978818683,218.7440000060404,211.76299997859002,217.80299998336233,251.48399999517991,272.4230000169414,301.3454933371504,340.8589999837004,399.0053962662964,432.29000001467574,386.6530000180254
Norway,630.2349999607615,642.153396342748,732.65899994889,863.7049999851707,989.464553448655,1017.5890000016811,1197.0904592694833,952.8310000220662,1030.367999918323,1152.651000071194,1205.8490000033107,1203.83299985364,1224.8029999435605,1176.0780000108289,1098.6009999434425,1197.3110000290358,1349.47600001473,1292.2300001685503,1099.6920000325272
Oman,4.5297353102545,4.739561076781199,5.4301692651066,7.548764203487099,8.8045618624923,10.143224063092799,15.210636744324598,11.255516899310498,12.962353865222498,16.716072733153897,18.4774941506742,20.0026097106209,19.153186371919602,13.15757840125,10.4028676078303,12.409407288997002,15.530110203900598,14.525412066395102,12.258210796411499
Pakistan,744.088509226161,897.0679245149955,974.67641426448,1128.3175279013099,1307.0252085337056,1374.2555716188272,1482.5301193229184,1841.5703718489049,2261.6799377567486,2872.9998157406408,2797.012902953333,3345.229658186137,3468.0615838118088,3275.4398979680036,2859.095000072201,2923.014999985002,3363.1910001457545,4113.04800009657,4420.573000091581
Panama,7.610760791004401,7.561415589166999,8.8124552164935,10.731641924365801,12.201061749059399,15.217811289595199,19.644086990054,18.931454402178602,20.620598556544,27.1350245286648,30.399799705899,29.713603908480003,27.634942918144496,25.793736473638,24.305727851216,26.003144476187803,27.7837450025742,27.6027622588656,21.3791505424035
Paraguay,19529.203636012484,23295.099355448958,26271.409286717422,31571.60340111117,35035.37440357628,38979.33509264089,45580.33195636038,42299.73700006782,54399.53645180119,56932.53366517611,55939.09539952715,64400.494337337914,63897.67103991022,65525.67593806194,76058.14191083748,84232.32130701281,85187.01058362242,85595.60743805786,80624.54223881128
Peru,32.77756591074699,38.716143670234,51.711078595050004,65.6857625432261,87.430665285453,100.77399999825289,105.8520647176533,96.768658309941,116.9864810577885,143.36937645154958,139.61779705856208,135.47812313262,129.8132931766284,129.67067763777047,148.203817381424,172.60502283820682,186.628742472294,185.22862076525328,160.55964787474258
Philippines,1740.4707091408648,1995.8708102118806,2226.8208605402497,2439.6968647572157,2701.7495823005734,2736.3535072260065,2685.2914559181477,2535.5454220427764,3090.053510864837,2952.647383526386,3038.0201499810355,3154.5343192044734,3612.662318626093,3793.9347623566114,4036.260756281559,4892.869658539434,5518.572728816756,5539.739726780586,4521.03250000937
Poland,233.21199996993602,282.5290000329552,319.4483423421864,342.837999971374,404.46900004821094,457.3839999967812,486.136999965115,509.60100001611005,576.9899999589824,663.5760000758304,718.396999924102,757.5360000650567,808.0440000282423,884.1880000763609,967.6130000285607,1077.71499997139,1171.977999982722,1270.3370000434143,1307.2165619251195
Portugal,38.594160793354206,39.974709864492006,42.1225326590688,42.942760175551506,50.472220621944,54.74049090897311,55.9895304646524,47.877591729715206,54.0077864443012,60.673633083136004,63.578887821467205,67.52592245345241,69.59534126272,72.99064242865849,74.98916500623601,83.716918282808,89.1436641345152,93.2711793409375,74.09702687294879
Qatar,42.466226379112506,53.2604379981675,71.5918468944655,105.74757742174319,134.05868977849528,166.72178560129262,251.5500555774804,164.15931540924876,271.548045780284,443.490016173233,520.0690393341191,526.0182760058237,510.4333135922954,335.93974991965405,263.5259322413445,310.14410319654627,373.32187026004635,336.0647485354908,258.1968218951682
Romania,36.5651200670592,46.468596853258994,62.99232278033759,70.3822245462582,84.906599088195,105.1917752912355,141.19570462937702,138.1577959123362,171.14516190111598,207.097237044533,222.11296248701427,254.2034800697976,277.43984144612955,294.633141414435,319.0258088646189,360.5275261025568,398.40990928940096,427.6474192044168,393.39196288054075
Russia,4086.2349139144817,4988.6232450667,6279.18627600558,8150.8826893124415,9728.058007558464,10745.391527287169,13847.066342138854,11616.707179921921,14496.068855207275,16865.2000000872,18324.800000431555,18863.40000273331,21425.899998615,23848.899997570556,22135.60000263978,23962.700000223358,31982.399997845598,31165.40000002644,27398.900003089588
Samoa,0.33426878654340003,0.32837566798080003,0.3386143701305,0.36867937202120005,0.4113352755786,0.4384513316003,0.4725465746816,0.4801445446175,0.47847055172400005,0.504266841232,0.4968953213,0.5120508992453999,0.5106407382978,0.5422526277713999,0.6345859346823,0.6656079834659999,0.7207245014088,0.841607719862,0.687912163176
Saudi Arabia,291.154508233257,371.08767574106844,494.70226190870517,702.1638046820952,844.5219949956398,934.3196364945526,1210.700521898507,757.7114132244425,981.8672491516502,1410.8406354017084,1497.824725918335,1453.6643937913686,1329.5304556389412,817.5394722579426,753.224408533156,899.9754297950557,1180.936786196069,1071.9747121897888,690.6078940036355
Serbia,208.55703400164782,282.418348783104,364.84470598094646,516.4720440072344,642.139117715231,688.6576364779592,827.2530852089116,804.1700318831192,1048.495125788295,1192.1140320666166,1365.7079359260483,1642.36022035092,1750.655789594701,1949.4074708907779,2196.947148310797,2402.791502665757,2558.510999247316,2765.736757026738,2654.1798553479193
Seychelles,2.9760538343718004,3.3873524494961997,3.4163028698616,3.9581328335504997,4.733007602894999,6.276726300144601,9.274379795685,12.454988904484999,10.979147299663,12.0755253070746,14.4216298001785,14.5434304461035,17.5039947977928,17.179544358126,17.8302508294152,21.4726999941036,21.606094917830802,21.5967172478385,16.2078999992078
Sierra Leone,224.95084342019814,453.03704745219494,644.5713297477664,838.1979136446204,941.7591903247696,1005.4918355566904,1009.9573033200375,1121.600477070125,1722.4269684872747,2081.6834011752208,5434.083110456497,6102.47515456043,6979.284062705804,4179.076267168935,6053.1993527563245,7193.991001241893,5659.689001207106,6702.258735466618,6027.0823981765925
Singapore,305.027015969338,344.63560260355206,415.992699917082,478.966399921471,538.531356167189,580.245151032026,627.310115878878,538.93655419325,647.41700202384,714.4285031536479,725.444883687459,750.7959146198099,765.7947920033839,755.3589216167401,725.7651999293121,812.2779140989321,897.9622236497901,897.7890754385402,865.7079634400449
Slovak Republic,21.267085850694,25.856287919572,31.882140453312495,36.5023339322156,45.788406128218405,52.6658534987146,54.974311490518495,43.6084302509664,52.4144034682587,60.39713219974201,67.0928394955144,69.8248721187398,69.95070787027299,73.2854181005856,75.95489573402399,80.4989766918217,86.11106196369602,86.7731855516832,78.6693278404683
Slovenia,12.3211164373103,13.063550659285,15.210536947440401,17.4134533748892,20.414656792674,23.8149203694766,25.1499642645132,20.761167802926003,23.372896490263997,26.0328897657279,26.4253877347929,27.054873858471797,28.6589466369676,29.9745759643578,31.3830266110569,35.7531112050138,38.89964480940719,40.6357996902349,36.5411511760488
South Africa,386.85692181742377,356.4329950047064,376.05275046716065,433.52767368130003,536.9960236358872,656.0993174475788,842.3730565145577,698.0751474200621,787.8414609465717,921.5304177266809,967.8865458397817,1097.889636036419,1198.848771075489,1225.1625868745912,1340.1045022996436,1388.3812676531397,1472.739593088132,1532.5387862276714,1533.64484511098
Spain,199.0360000027584,205.6119999726792,218.3999999774634,231.6469999912728,253.377999994575,279.4759999496859,284.3079999521097,246.6039999494691,278.38600003859153,314.18199994758595,324.3349999885552,336.33299996359557,345.5929999855922,362.3559999498369,377.3700000252,408.39000000410016,423.09700005021,434.9669999778125,343.5510000137076
Sri Lanka,653.7091645988539,722.781969926442,845.4268118636786,907.7312720208591,1013.2823218056091,1192.4519786034477,1253.9597645029949,1180.268064570808,1254.0209077731365,1508.5649385677536,1730.4669393402414,1949.1580054338751,2185.0385048979574,2301.0652906758096,2540.0488815947842,2909.720093627779,3292.414075041571,3475.9939178376044,2409.7889397176605
Sweden,1071.738000114912,1090.2259999734845,1208.2280000492754,1319.442000130727,1482.3999999824402,1580.7930001437728,1674.9699999453876,1451.869999852596,1596.6350000391394,1687.6669999315698,1685.419000142461,1625.659999837862,1727.5010000771251,1864.670000159344,1884.8419999787636,2022.7719999011142,2205.7179998710203,2414.1829998812805,2223.304999856986
Switzerland,234.20647233996482,232.65899677178,257.2402002451092,280.176411409938,313.60901476547554,363.0868122788374,388.13340517116046,349.9166423758311,404.9045019106717,422.3182224786661,437.60673077112006,471.8712348179314,429.47181815876144,421.64554849640126,450.0263548144522,451.6029315810834,476.1573134754831,476.9816840405792,440.04737256054597
Tanzania,1810.8088116082922,2218.3205089588873,2721.497288655908,3292.733507256094,4352.172193405483,5385.171964688177,6469.383580383093,6962.938619319984,8718.900980946839,11579.140179399263,13941.974438308182,13874.574137488,14925.779009824071,16138.366861131366,17717.2125149871,17978.246798168748,19015.6805448878,22394.009720873997,21231.960035524295
Thailand,3499.0039999440282,3886.565999798539,4587.869000061299,5208.463999932459,5769.170999722673,6251.054999977461,6932.341000280841,6223.910999829507,7185.922000083882,8011.497999981782,8520.540000024956,8675.25899959339,9048.751999838887,9295.634999919397,9785.868000101978,10326.731000561202,10616.164000109367,10052.248999397547,8073.168244670321
The Bahamas,3.2127421194736003,3.1763677708789997,3.460389176104999,3.812422480402,3.8949042271578005,4.256963687399801,4.1571000001006,3.4129136766017996,3.5288838878272,3.769731540971,4.087209364816001,4.1758232663305,4.202018011363701,4.4001682198199,3.9891880170324003,3.96376966386,4.603173505628599,4.698021739512,2.5055252746752
The Gambia,4.7973519860569995,7.477122827631501,5.9490089798282,5.8449994033626,6.222909298665599,5.740070689092599,5.0169596303862,6.083981027441399,6.3410430507728,7.002047864480399,9.0059411473747,9.3878538639768,11.204292681309598,11.479727928459601,10.245422460898,11.776459799653798,17.478043475569997,17.106858872881798,7.695946979168701
Togo,483.4788947419288,542.9055923812093,535.1283226803143,576.9914933452466,586.178159069196,588.0750954080947,686.0950650887696,762.2350409331328,866.1801062017278,1074.307890607709,1206.0008262054703,1338.3514715665358,1210.4888561281232,1195.4605816781232,961.75365027008,938.4289999895569,945.8743001044122,975.6222999371255,989.4097731468403
Tonga,0.0726601107354,0.0860825631792,0.09235297980159998,0.0904650794658,0.08546952117409999,0.0730752973522,0.10451548129650001,0.0888206401564,0.0885172973604,0.12324380661119999,0.1362302724258,0.15897176337680002,0.13525204943340002,0.1439935021611,0.20224269572700002,0.22555813906160002,0.22959503851439997,0.2556059213076,0.21410852850319997
Tunisia,14.075254268806003,14.6499815234832,17.191074446443498,19.734262663968,22.091386422182495,26.715953224419206,32.2663977426132,27.7211028927444,31.720564555565996,31.200646289561902,33.927298859641496,35.5063606231414,36.3285802288938,34.48378480392,36.4905531773218,42.5601668790576,51.3920725698745,56.50461560872301,45.3562177272072
Uganda,1698.231619190744,1950.8624004620256,2470.87343110237,3146.0004056126704,3938.8152906347527,5047.933758116324,9364.98662653368,9110.9684374188,7430.383052967601,8919.1727123326,12004.2307892976,13811.007643317902,13506.007521403199,12371.1176520639,12990.3635115144,19007.5162762186,19165.6869842404,23938.993981583997,21777.102489399596
Ukraine,113.028268751014,140.36792264214722,202.1436708872392,210.24708596876602,235.20655167482,298.71764272988963,412.85315405754153,391.59244603093,501.4267882033218,642.2755935358763,665.5719462455364,628.5315929331866,771.129000065853,1045.9280000353344,1175.9530000544182,1435.52775478742,1610.510999907693,1639.8660001588948,1627.3506150378453
United Kingdom,289.184000014784,301.505999976789,315.13799995761303,350.71599994872236,402.76300004767836,393.41000001649195,432.93600007606716,410.3050000316159,454.4770000320095,512.7699999956085,515.320000003176,533.8919999192325,527.3859999438226,526.082999912426,569.1109999960215,630.1009999121228,663.325000089674,699.2500000174947,609.8970000775886
United States,997.9778170465739,1035.1657191885536,1176.3612477084116,1301.580080614944,1470.17138914932,1659.2976472338,1835.2790163009602,1582.77236747391,1857.2483029566977,2115.863575865337,2217.6969674513,2286.985616806432,2377.4072993955447,2268.65152995789,2232.10870511223,2383.7586056597497,2533.5102556919055,2519.73024931218,2123.4106262375003
Uruguay,64.79453223250881,101.2610181385806,137.045001686208,140.3796160717148,155.13534147855597,173.6443183488475,208.7258499309172,210.34817761148403,231.25145070949918,265.8958659093791,293.17900193997355,298.9360263087656,340.2818640850824,355.497557330325,465.3408534116584,481.6277017802788,523.242566663661,599.0511282752568,564.4628295986249
Uzbekistan,2887.756838743781,4715.555889775466,6423.052919773846,7547.024455924793,9501.951822640931,14016.943769969886,19479.98864417536,21309.780288995265,19162.183639810475,24434.526189474524,24583.277393131102,28561.796968195922,29975.761390430933,30471.81062582463,31501.34607816552,65870.20495539406,114514.92890762752,150460.4295621788,146261.0147920412
West Bank and Gaza,2.2637652844793,2.3458599048751,2.6748453862884003,3.2460093055002,3.2808117157677996,4.3803795414911,4.180065385904,4.4565599509,5.112316552984499,6.4384356488375,7.2148711138175,7.6226400118788,7.9200793727082,8.7231573955696,8.476447965925,9.128530754429,9.328257495869,9.4791740667252,8.2111069484304
Zambia,5.0053496415350995,5.9591933342406005,9.971436722925,11.3838178009659,14.9810275322716,18.8994130357423,19.4017092358419,22.6250616777916,35.9951313266496,46.149335210601,52.6176389147928,61.26289999414389,64.85379999676289,68.104999997298,76.335917802235,86.17061209115519,104.4492879704625,104.064094304774,155.4476911303974
