Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Slovenia,12.930539399913602,14.082503399675902,14.870503270866001,15.509285793711003,16.082138741010002,17.8275415082206,19.364634197181,19.934543136705003,20.422261107841603,20.9496846485751,20.840612638881,20.449221200073595,20.6927644483148,20.9851579021851,21.838820823545703,22.598230889618097,23.869550406592797,25.3504155233716,23.5624008958438
South Africa,852.8959956091549,922.6021400897,1052.1041685991077,1168.2057924053,1307.9117540637149,1489.3724179602584,1646.3010410492336,1732.5629080573067,1905.7091160189507,2093.803041247995,2293.2400161954192,2470.7527701545755,2633.124566873722,2815.2106716712406,3011.897282215084,3199.715882834771,3408.4181159582768,3576.7506201656684,3437.0682962361543
Spain,439.85699996411194,464.7189999918522,500.5870000181803,538.655000003334,579.8970000236487,619.8359999704236,637.5180000393924,608.7489999834576,623.125000005859,622.0849999666003,613.7330000406446,601.7480000704369,612.710999982213,630.2150000300259,648.2650000160879,678.1020000373018,699.474000032678,713.6380000062501,628.0170000395772
Sri Lanka,1334.46990277273,1498.567271984852,1697.4525749198017,1937.3005292655407,2275.617250120843,2750.3263098307093,3530.9949772026603,3566.387432679529,4390.214786571817,5144.879098166169,5691.7142102269,6483.668670155771,6981.94685031014,7376.175849304748,8514.456468489327,8942.500414707414,9776.07768654029,10569.332413006165,10623.372207543589
Sweden,1224.6860001272828,1268.930000036433,1311.3739998124468,1364.2700000515192,1415.220000191712,1491.2529997649956,1541.044000059747,1589.2340001110897,1675.8760000258937,1732.625000022783,1754.9759999478313,1798.2739997588592,1869.1069997530142,1961.664999855069,2024.59700009006,2114.5089998932613,2206.4049997357056,2269.216999515333,2187.499000309786
Switzerland,274.6885314347954,279.006172123486,285.2408262618474,291.98792978681996,301.06397352359596,312.4995576330045,322.63371692138696,325.7704083682626,332.6497793851233,335.9908820757006,340.33551470910544,347.01762406590996,349.47623938461965,353.06764527040997,358.0506871695822,365.3923050569874,372.47447156873693,376.2632355505592,359.824993933964
Tanzania,9130.954718363351,10175.224061283145,11122.97697217198,12346.000216257798,15060.530162353041,17009.508506191363,20370.80688708811,23136.233873071556,29368.716690220954,36643.77356023364,40104.54598649434,46042.05789894875,50962.85742736873,60253.238296869145,66620.32051546626,70587.52143702455,77251.72495798326,81912.7682126213,85797.15831263282
Thailand,3211.2020001050178,3514.3959998326327,3885.694999785949,4251.87800013309,4574.2479996222855,4769.451000065504,5206.738000327865,5125.446999504067,5639.207000686555,5988.243999888028,6582.558000150676,6787.205999944031,6958.638999398439,7056.5489988591835,7296.54800031398,7578.7369995431145,8004.683999681636,8406.492999219296,8310.59293387162
The Bahamas,5.040009199403349,5.1363478834017,5.2957303960869995,5.845481141374119,6.255946170464401,6.414894587546399,6.447700000038999,6.0482242367904,6.227448036799999,6.341016637497002,6.814282170144,6.677958922262998,7.1779779973219995,7.520805132550601,7.785326288945,8.261604195203999,8.475668574724398,8.0203531929324,6.4716876131012
The Gambia,15.636689548552848,21.000603190369688,26.2590396360864,27.30599720780724,25.38263003752384,27.782342139342358,32.27474029225554,34.92789106924314,40.3382738469299,35.6922439798986,35.578767507392875,42.313173080409356,44.85628507262193,47.83796429863293,50.8572438440683,60.338559000976474,71.19369908579898,78.4521431831533,94.38762212069042
Togo,1235.6319659173362,1266.6093049071096,1247.4848634311252,1315.3316280226236,1356.1798592677897,1456.0984561168668,1679.5857257483785,1760.20285023736,1844.5518583449086,1925.7250532545397,2011.1507779024328,2163.946177153138,2242.50034809769,2392.977366111645,2781.94334416384,2838.169999879212,2992.6140999140457,3130.5722501174187,3140.6410795498596
Tunisia,21.650509605209102,23.338056425136,25.3825100748954,27.137233500984,29.625108379323997,32.20139875285761,35.5822914045852,38.1704967962532,41.755424287778,45.0713521408165,49.488289785678504,53.94231830100459,55.890044289034606,63.676287280233,68.04378563690881,73.50668822499959,80.839342262016,88.20371217114821,88.39492653696541
Uganda,11729.886679691552,13198.905246866221,14767.633518198925,16336.817393192805,20020.854036328466,23621.955174898652,28352.956744216786,38595.988989066835,41108.196096710635,49786.4717904706,60171.59172073983,60684.20956576835,62366.257772253106,73733.7108538842,75036.30155800752,80874.9404543871,91848.85877851302,99588.01345980959,100660.5348762867
Ukraine,130.53051992923523,153.13319617956924,188.0395488544006,260.572309335767,329.54519076182,438.7936407912568,603.9740152095467,593.923974940865,699.174368116221,882.1370940147611,973.4707285277248,1067.8830476374326,1133.7490000692733,1347.3139999902914,1588.6010000362783,2002.6416288533842,2469.754999852365,2958.119000182423,3072.0395481804867
United Kingdom,789.1749999735617,826.457999986047,866.914999984941,908.8019999428584,947.7899999333791,993.1600000568069,1027.056999950787,1005.8130000286078,1035.5529998940358,1072.6920001093265,1111.5580001388032,1161.9910000325444,1208.9120000449504,1247.4249998811258,1307.8570000956015,1352.7570000770818,1412.309000128988,1449.0770000479324,1309.6450001120895
Uzbekistan,5408.735520817489,6879.436591184835,8040.888540593846,9981.889078348488,12890.687876515054,18110.833121881536,23396.751621999458,33154.22754359292,48562.29506352656,63215.778195909515,79632.54568609475,98291.25504597522,118296.63810042373,143663.34981196746,169325.07542506885,203714.1680319989,262435.20229452214,313813.56166885555,352861.0639401087
West Bank and Gaza,16.098886694950703,17.9075048158981,20.6749233886845,23.678859258458395,24.9445065134525,24.720408819560998,26.467886994068003,30.5199445053976,33.7432335052275,36.505221660592504,41.792731856050004,42.89490732215071,44.6381054491694,47.995439318294004,51.977820110808004,51.480449988283596,51.9484843551356,54.993325143982695,47.4318535933914
