Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Moldova,-0.5346419600000001,-1.684568300000001,-0.3788883200000004,-2.3019851200000008,-5.261760979999998,-8.068006400000002,-10.684992639999999,-9.2491689,-7.8338377500000025,-12.021815329999995,-9.833026799999999,-8.042488790000004,-10.09288432,-11.56412214,-8.232919949999996,-11.418135830000004,-21.976602019999998,-22.556597299999996,-25.973552580000003
Mongolia,-190.19293300000004,-174.97481248000003,36.48039591000003,179.52396008,744.5302065900001,331.82960232,-1100.96898337,-834.0318947200001,-1160.89490512,-6239.069309979999,-8355.673064999999,-7388.809307439999,-4344.587213340001,-3023.2480252200003,-5161.50314639,-3859.8889550400004,-4514.23047961,-5419.199475999998,-5356.78544425
Montenegro,-0.17351215000000003,-0.16308255000000005,-0.16062392000000003,-0.32792815999999997,-0.5928918000000001,-0.8504823000000001,-1.60608513,-1.03129608,-0.7866874999999999,-0.7024690499999999,-0.6720568,-0.53396542,-0.45313780000000004,-0.6197210499999999,-0.8859319,-0.98449415,-1.08175663,-0.7933591700000001,-1.5484529999999999
Morocco,-17.464798079999994,-17.690650719999987,-21.96866716000001,-29.08437889000001,-13.978714789999977,-1.228420479999993,-31.077985079999998,-53.068689410000005,-67.70945376,-118.52366606000001,-141.50244071999998,-111.83000818000002,-103.08318592000003,-69.81313,-89.46877450000005,-73.48850855000003,-99.37566157999996,-86.44926080000002,-98.35227307000002
Mozambique,-25.319702,-23.54621186,-16.50048201,-21.74990056,-26.516792000000002,-26.43708719,-33.83808851,-48.41196871999999,-70.2258726,-115.18384402000001,-208.98647367,-219.73333485,-256.78722192,-281.0905264,-281.05105738,-181.15048034,-321.44249068999994,-184.95531985999995,-318.63662402000006
Myanmar,-279.85047945,-210.6442016,-194.63987824,237.24440599000002,675.7032009799998,-134.2358868,-1670.2469443200002,-2113.59137519,-93.79254263999997,-2712.8499252,-2189.72418224,-1618.9918956799993,-3564.64086012,-4315.33533904,-5992.150276760001,-7981.34463032,-7524.634111849999,-7087.631823269998,-10352.71295224
Namibia,0.4107564000000008,0.32704727999999994,1.7296985499999993,1.9519286399999998,9.10708664,8.974199780000003,2.3642801200000014,-2.9771055599999983,-7.39731025,-12.606155239999996,-12.504304,-15.080497189999999,-21.4040348,-32.0097878,-40.69597415999999,-16.1273742,-15.452704800000003,-13.128838400000001,-8.974231520000004
Nepal,4.917490599999997,10.0304732,13.618438889999998,13.425128880000008,15.671422790000001,-6.546487970000007,19.64377855999999,15.980967189999994,-37.31317025999999,-24.176505919999983,53.140912519999986,86.50880880000004,119.33434949999999,120.16958078,172.84176456000003,-92.68517834999997,-446.9012600200001,-459.8332597,-247.57742195999998
Netherlands,1.6724921000000101,10.733227399999997,30.737021599999977,36.34372501000003,53.028004100000004,41.31504620000003,32.79485267999997,1.5491942999999964,10.326226579999997,26.520140650000002,40.362354039999985,44.60274713000001,39.68088319999999,29.060204240000026,57.223545789999996,89.63506742,94.97967054000001,95.26538405000001,20.44062910000001
New Zealand,0.5754775099999971,1.7096362900000037,-0.14476355000000396,-3.2227645200000072,-4.329181410000002,-5.953340719999989,-11.902109000000001,-7.652841480000004,-15.755052159999991,-16.39417172000001,-13.293450159999992,-10.279353379999996,-8.476504760000001,-6.287213050000001,-3.1116791999999984,-4.270469649999997,-8.234854220000003,-17.230483870000008,-15.735189399999998
Nicaragua,-9.6341945,-9.615302300000002,-9.39104718,-11.29811692,-14.311010399999999,-20.453700499999997,-28.760269360000006,-16.761279049999995,-16.84395375,-26.23219256,-29.44581656,-36.0916057,-28.586592840000005,-39.71711210999999,-39.23454062999999,-37.03537639999999,-19.810454359999998,23.680519649999994,16.18938384
Niger,-157.5275288,-169.7910008,-176.63407070000002,-199.41306002000005,605.1866712,-188.75714373,-255.6848099,-759.39713275,-600.32325,-765.9084518799999,-561.1253803,-665.6989295199999,-972.5878312799999,-1264.8452593099998,-974.3357597,-1007.57280502,-1116.2007608400002,-1193.11006036,-1485.50894168
Nigeria,282.68055456000025,146.16335345999977,3188.5653139999995,5888.333362740001,7208.62429379,3110.6772889599993,5686.464263,-293.5882905699996,-343.0659589699999,1916.5251793600003,2643.0240923900005,840.1486053499998,-2045.82519385,-6600.213023599999,-3477.17649155,-2341.5222937299995,-3654.4282852800015,-11584.714529599998,-14821.891209599999
North Macedonia,-36.637525870000005,-10.621975330000001,-21.17148318,-6.855768919999999,-3.1331109199999885,-23.669563250000007,-56.9247288,-38.98978672000001,-19.41475613,-23.129426740000003,-32.533482920000026,-27.514125859999986,-24.798536550000016,-30.34137162000001,-33.03947281999999,-23.373750879999985,-12.036178819999995,-36.2817341,-76.44970432999999
Norway,330.74938718,308.9898452,412.44423320000004,612.8565168800001,755.1987918399999,684.14076,887.94250311,505.43172650999986,564.20715318,718.5535212500001,781.6019590600001,644.69318008,611.6482783,437.3702371200001,263.6115304400001,345.0761183200001,562.105667,337.8441314799999,-57.98015513999998
Oman,1.1242133,1.1217200599999997,0.93998168,3.5219170899999996,4.17925744,2.8938378999999994,5.8629406600000005,-0.2514919999999998,3.1131972999999995,5.8580283600000005,4.37499636,2.960852650000001,1.0553071199999986,-8.345080000000001,-10.4883955,-7.473861849999999,-4.012382670000001,-3.2345205000000017,-7.9035869
Pakistan,14.696030080000043,230.00309100000004,7.147829239999979,-284.82406335999997,-563.19930768,-883.35281272,-1615.1788302400005,-1397.67067349,-1225.8801366399998,-1211.6953440000002,-2148.7257493999996,-2115.7905844599995,-1544.1665697999997,-1727.8304537200004,-1802.5810266500002,-3124.4764632300003,-4345.8731096,-5258.931554179999,-4049.0158614999996
Palau,-0.06681522,-0.04262546999999999,-0.06168868000000002,-0.04299338999999999,-0.05003208,-0.04242823000000001,-0.043703139999999994,-0.021994520000000004,-0.019051580000000002,-0.023574430000000014,-0.03161863,-0.030842679999999997,-0.03783112,-0.010698239999999998,-0.029015440000000003,-0.04128715,-0.02643434999999999,-0.08420578000000001,-0.15260368000000002
Panama,-0.49846492000000003,-1.1455624,-1.6971688,-1.4690001,-0.3756094200000002,-0.85614528,-2.543876879999999,-0.4513261099999999,-3.6169856000000005,-5.168707540000001,-4.302923399999999,-5.09848,-8.23793375,-6.15826596,-5.651558719999999,-5.09124263,-7.0235376700000005,-5.603104799999999,-4.46947198
Papua New Guinea,-0.5072905299999999,0.07298672000000037,0.1153929600000001,2.6061930199999996,0.9500343699999996,2.5793675200000004,2.3960041600000004,-4.07406133,-6.40994208,-9.37265832,-16.80187472,-18.399876059999997,4.491325059999999,12.01248836,15.372434780000003,18.818653280000007,17.3712868,13.52038376,10.569253550000003
Paraguay,2779.2665826099997,102.68043160000046,431.0579681599991,218.01564188000003,2208.9709084200003,5363.304717870002,3261.189123010001,2565.626218000001,920.6410470599991,2884.3617780799987,-3045.0963515999983,896.2514363500022,-1218.7695762499998,-4172.3293079999985,6590.18286441,4718.023106950004,-3678.54523196,-10088.99784176,-10749.707696809995
Peru,-6.516660019999996,-6.542466920000004,-2.109821839999996,2.7627881499999978,15.351845620000006,15.464228769999995,-6.6546896599999865,-6.987677650000003,-9.551830860000008,0.17698462000000426,-5.614457479999999,-24.032696,-27.092388200000002,-43.28442099999998,-31.878105599999984,-29.551224680000004,-27.713676200000002,-18.536227710000013,-54.47998553000001
Philippines,-175.79886706000002,-149.27475803,-58.404241599999864,13.513198400000093,354.28824734999995,352.00007525,7.766159200000021,186.94749537000007,111.98108694999979,213.53690758000005,260.9194261700002,505.8137793000001,586.7019004800001,412.3200098899997,-110.34875632000002,-169.53436452000005,-750.9692376899995,-481.4875197600002,-453.8481544800003
Poland,-61.7501599,-72.42392976,-100.08953148,-67.65612759999999,-84.07280781999998,-101.94178616000002,-136.15613435000003,-157.76990175,-187.34990511999996,-161.88224125,-126.85207165999994,-99.36523716000002,-107.22259280000003,-63.20515256000009,-59.25608678000004,-37.76922185000001,-32.43376619999998,-6.076100719999976,-97.77635048000009
Portugal,-17.345301820000003,-17.90115112,-21.211373360000003,-24.887305050000002,-23.859275999999987,-22.040464599999993,-27.819257990000008,-35.37532304,-38.89390416,-24.02101888,-13.11561448000001,-5.91375087999999,-12.374574679999997,-7.497660100000001,-1.4233371999999944,-3.254486350000002,0.4207193600000061,1.1795312499999997,-13.823940719999989
Qatar,19.472767499999996,26.73630825,47.86437022,44.38122712,54.01327396999999,72.38715689,138.61270388000003,74.98355808000001,117.98301606000003,234.39489736000004,297.1685569,375.93078456,295.40615022,176.20707965999998,-58.81162250000001,6.599535890000023,98.01040136999998,44.846082649999985,-4.989008599999989
Romania,-8.021230559999992,-13.36108568,-26.87337232,-27.101505339999996,-40.69324655999999,-70.77258088999999,-87.06318705000001,-61.127424640000015,-62.26041585000001,-52.750145399999994,-44.80847643000001,-22.37134952000002,-15.977018560000003,-16.34979789999998,-30.88190004999999,-52.164091840000026,-72.28732933999999,-103.89301051000001,-157.01167446
Russia,939.5658528000001,1206.9108913999999,2521.6339811999997,4148.474480000001,4760.2895312,3835.3199196000014,4595.7736144,-846.9502367999985,464.48211900000115,3717.9414199999983,2475.7906019999987,218.09807700000192,1372.7861000000007,1337.3545040000008,-1506.0563290000002,527.248576,10304.454765999995,6351.378794999997,-1687.5253630000002
Samoa,-0.10122780000000002,-0.04581440000000001,-0.04872650000000001,-0.09161316000000005,-0.12841249,-0.19813799999999998,-0.08961216000000001,-0.13318810000000003,-0.20206543000000005,-0.21560159999999998,-0.29828499999999997,-0.09549054000000007,-0.25871429999999995,-0.12864804999999996,-0.10033652,-0.08521659999999992,0.019065560000000002,0.10386702000000002,0.13030904000000001
Sao Tome and Principe,-0.22649442000000003,-0.22076375,-0.3810805,0.14001668000000006,-0.277404,4.111343420000001,-0.10959193,-1.374396,-1.25966482,-1.6626217,-1.59215152,-0.7060816999999998,-1.6788722399999998,-1.2809075999999997,-0.79373048,-1.2980188200000002,-1.22110272,-1.1488484800000003,-0.44441997
Saudi Arabia,2.5241350199999957,114.88186165999998,289.01729595999996,558.84310049,664.9092944399999,533.673389,1077.1272630900003,-8.052768060000034,337.2989158600001,885.380649,947.1993800900001,665.7805763999999,176.13534128000003,-601.3175771000001,-430.47416682,-199.04357520000002,96.75857566000002,11.200096770000016,-377.97170514
Serbia,-67.69311003999998,-120.2067136,-190.37287536000002,-128.62345676999996,-218.25016765000004,-425.6865836000001,-629.7936837,-284.5568104,-308.57596656,-433.9074856899999,-653.6017611,-442.35209199999986,-476.21244963999993,-294.82267513,-182.98677024000003,-183.77393009999997,-204.38090879999964,-372.7824509200003,-625.28334352
Seychelles,-1.17691618,0.07842803000000001,-0.31175191999999996,-0.93536645,-0.8803321,-1.43413798,-0.96964001,-1.1531512100000005,-2.207429,-2.4629003099999993,-2.6500262200000004,-1.85399175,-3.3284518399999996,-3.0692694000000005,-3.8758195200000003,-3.99881608,-4.19621726,-3.6167795000000007,-8.540845100000002
Sierra Leone,-280.97689478999996,-340.88274522,-361.99035052000005,-403.38317759999995,-368.26696011,816.5544894200002,-929.5528246500002,-1301.0391754999998,-2841.3540464200005,-8903.33858603,-6108.784845679999,-3706.0404309000005,-2960.1790689100003,-6072.918872889999,-3907.71284464,-7439.335124159999,-5815.72695734,-6409.360414000001,-5012.28546952
Slovak Republic,-5.906199899999999,-3.323616399999999,-3.770237500000002,-5.129914820000001,-5.97699412,-4.3268239999999984,-6.092015780000001,-7.429825280000003,-8.322744410000002,-6.5867972,-2.5207431999999983,-0.7642045200000007,-1.4997593000000045,-3.8037465600000053,-4.313403880000006,-2.4469278800000005,-2.878720100000001,-4.415834240000001,-4.967158630000005
Slovenia,-0.3529462499999993,-0.8724652999999991,-1.2797457599999995,-0.9100519999999992,-0.9647891999999987,-1.4683621199999994,-2.54628394,-2.4999165500000005,-2.315275519999998,-2.7668132400000007,-0.9795236500000016,-4.111018,-0.15379501999999912,0.3770190099999986,1.1555576799999967,2.65099387,3.0722012000000007,3.102012359999997,-0.20345160000000018
South Africa,-2.056320470000033,-34.62443265000002,-58.09814376,-53.18004000000001,-66.11488632,-85.11770745999999,-143.73664357999994,-198.49547615,-178.94598968000005,-190.00656282000006,-311.23679265,-357.1172870599999,-360.8979363799999,-385.18320827,-304.65869180000016,-324.18356288,-358.9684496000001,-408.94885265,-427.65781825
Spain,-30.332289600000028,-34.160988779999954,-47.932336339999985,-55.84947678,-67.52637373,-81.15783848000002,-149.51343522999997,-164.28992424000003,-141.41124104,-132.58290412,-109.80925485999997,-50.99630775999999,-43.519635579999985,-33.954026600000006,-12.577441600000029,-3.0660467599999706,-7.434763389999986,-9.581350000000032,-113.64392899999997
Sri Lanka,-156.19314285000002,-139.733516,-222.05468208000002,-232.99205202999997,-361.45727365000005,-400.83489345999993,-730.16688075,-501.0407256999999,-567.5540085999999,-960.5667942,-997.3679958600002,-825.3447537499999,-905.2684440599999,-1023.7345065600001,-894.1631374399999,-1085.48920023,-1215.50569256,-1526.6679659999998,-2111.3325794800003
Suriname,-0.58573842,-0.23209849999999999,-0.44245761999999983,-0.62271402,0.6502430399999999,1.3237192000000002,1.13925872,0.5365066199999999,1.7667074600000001,1.7684630000000001,0.1896526799999999,-1.2527337399999998,-2.24285042,-4.01097615,-2.9296759399999996,-1.3852340300000008,-2.4492223000000006,-10.433152329999999,-1.6566017299999993
Sweden,76.67444959999995,124.00306452999996,173.52020226000008,227.48055750000015,318.7559076799999,377.9205817799998,328.6327063,169.15344133,205.37092297000018,189.91379960000026,163.03237334000008,143.97646658999994,107.34171489999994,141.7159757999999,151.2052408999997,202.28852394000015,170.60150789999992,306.0745564299998,162.27254272000022
Taiwan Province of China,284.62184209,499.32354216,41.04095216000019,180.39153300000038,479.41741304000016,755.3734637499997,423.01102351999987,543.6290577999998,446.24011770000016,541.9888263399996,638.0992266499995,991.4693707999998,1397.55950087,2017.8935912000002,1918.4977142799999,2165.36408861,1793.9743083800004,1679.46499856,2230.427942360001
Tajikistan,-0.12377904999999997,-0.09855948000000007,-0.3154065799999999,-1.13209619,-1.0702618400000001,-3.8239201999999994,-3.3129758000000002,-3.03680545,-3.2796149999999993,-1.6444725300000007,-3.032449749999999,-4.580410499999999,-1.1745151999999992,-3.892969440000001,-7.197168199999997,-2.2854425999999997,-5.3904956900000025,-3.3897351999999987,-0.17553460000000065
Tanzania,-260.4818629900001,-427.25155303000014,-957.7491956999997,-1659.2416317999998,-2481.96872772,-2671.4497899,-3182.80556396,-4584.5603439199995,-5425.359243559999,-7489.01900023,-9697.993913350001,-10557.037804,-10495.11272278,-10296.886524200003,-6835.754188999999,-4514.69452712,-6441.23688508,-6389.145709480001,-6413.805314649997
Thailand,-159.22633918000005,320.14062207999996,185.79588353999986,-145.70634851000005,241.83372980000001,557.2288342499999,109.18417280000007,552.4418929500002,250.51740504999964,298.0144814599997,-253.5634534400004,-204.98946957999982,272.9420883200002,968.7629464,1614.3999018499999,1426.4715699200005,929.0652757299999,1044.2113012300003,-85.04321727000013
The Bahamas,-0.17053995999999993,-0.21134510000000006,-0.02957670000000004,-0.41371927999999997,-1.07503547,-1.03423966,-0.95876332,-1.0530429,-1.0539686400000001,-1.3901545000000002,-1.8697808,-1.95921265,-2.59060811,-1.76840803,-1.7757403999999999,-2.3427696,-1.6143259600000002,-0.5791139199999997,-3.1452625199999997
Togo,-101.75289916,-70.35937043999999,-99.49186842,-134.58983272,-124.40680004,-136.39150404999998,-111.4516067,-141.73615673000006,-123.98165338,-239.64597644000003,-258.34431414000005,-410.38699319999995,-426.63936072,-460.30972339999994,-511.489816,-63.83010313999996,-125.73011753,35.76469088000011,-364.08944504000004
Tonga,-0.020876840000000008,-0.0015351199999999905,-0.0018583199999999966,-0.027068670000000003,-0.030953319999999993,-0.04273205999999999,-0.026885099999999988,-0.07431843999999999,-0.17765976,-0.19968990999999997,-0.13159078000000002,-0.08514782000000001,0.0005100499999999841,-0.10983390000000001,-0.046523709999999996,-0.028978940000000022,-0.03679213999999997,0.027094359999999977,0.01573191
Trinidad and Tobago,0.36331104999999914,7.499887600000003,12.854769559999998,26.858194519999998,46.799492480000005,36.920159600000005,62.94133857,3.6192896700000006,26.78929814,29.076360440000002,22.662927019999998,30.985093760000005,18.488977559999995,0.1713322799999979,-21.015060210000005,-7.2308515,1.4816329999999969,0.9616178499999979,-18.12496814
Tunisia,-2.232866530000001,-2.2260971200000013,-2.0849104100000004,-1.8928632000000003,-2.3424326499999992,-2.9009631999999996,-2.9255264999999993,-3.7092512000000006,-3.8351987999999992,-7.6098588000000005,-10.039997600000001,-12.831149749999998,-10.618221420000001,-12.65549488,-13.95443425,-15.59168112,-16.581738499999997,-14.036437859999996,-17.872448220000003
Turkey,-42.00610710000001,-47.08412800000001,-44.24799910000003,-33.292440199999994,-50.13675555000004,-65.30487019999998,-77.76296940000003,-76.38657371999999,-106.8012968,-134.23626144000002,-114.91679071000001,-132.95049691000003,-114.30677720000004,-103.90024500999998,-143.09201599999994,-217.5289733600001,-245.16761912000004,-174.95102461000005,-506.06614488
Turkmenistan,0.62213524,0.7584450400000002,0.2883324200000003,1.05374576,4.6541440000000005,5.25296,13.13356973,-7.121447779999998,-7.615276639999999,2.0934955200000003,5.42734864,-10.14901199,-11.273368,-27.523030100000003,-36.73804901,-21.773366879999998,8.122737470000002,4.508115990000003,-6.403356649999998
Uganda,-586.4346610400003,-241.59255539000026,63.539323839999795,49.92726750000044,-747.0043902000003,-1216.0514018800002,-2874.95981581,-2916.24204,-6001.85756,-6683.0781,-5994.7328800000005,-7436.56937,-8384.17328,-8230.594430000001,-5673.833119999999,-9506.764060000001,-11027.459400000003,-15357.4838,-23733.16284
Ukraine,12.747543739999994,13.031111080000006,21.54098620000002,2.933767849999999,-15.590374999999993,-40.85747519999998,-97.13311884000001,-70.69929010000003,-86.25068774000002,-117.52643488999998,-174.93838343000002,-204.88356402000002,-132.91959139999994,11.33781120000004,-88.80038298000002,-133.50931440000002,-193.03608143999992,-186.91082134000015,-110.27092879999992
United Arab Emirates,8.38949400000001,37.152330079999984,69.66036319999999,193.4039806,305.67569529,236.55943646999998,286.11564698,-28.229814649999977,50.65602996000001,228.2755861,392.3517326,389.1411789,228.4160235699999,20.224451509999952,11.506838559999977,77.20181952000003,168.8601428,143.7374368,9.052224800000019
United Kingdom,-47.34347615999998,-61.69486180000001,-70.95729990000002,-70.36741583999998,-82.01812098000005,-93.53778240000005,-143.29972736000002,-205.75683359999994,-197.74238650000004,-155.94714645000005,-190.15151334999996,-183.57949349999993,-199.0286398199999,-187.18169979999993,-174.02013988000004,-125.48826233,-131.27245640000007,-109.99995044000006,-328.20553262
United States,-872.9523430000004,-1068.1185555000002,-1153.56495875,-1149.311432,-1096.9891160000002,-1157.1735825000007,-1672.0111260000003,-2286.5582514999996,-2084.84207225,-1968.9879727499997,-1734.8715939999997,-1105.3439837500005,-1080.610229,-1051.9343215000001,-1208.2897769999995,-1262.8676362500003,-1554.6536525000004,-1696.3997340000005,-3643.999687499999
Uzbekistan,-376.4251139199997,22.821034210000107,303.22760035999954,572.6718295000001,2817.0295555800008,3539.6834470400013,7025.72818729,3697.6733269199995,5636.45478401,10046.418847600002,9794.148126760001,6099.011803299994,8432.029457280001,1779.5944767600026,2598.950436379997,11512.425657180002,-20407.675927759996,-26594.133766909985,-45391.42732916001
Vietnam,-22189.38498477,-49869.60156744001,-26515.276123499996,-19948.604120400007,88.69004276002397,-139984.36929664,-186585.94557810004,-228478.02476923994,-143482.99911591999,-27078.530415679972,-29097.44361324,-103968.91019640001,-65005.35291399999,-303392.57131529995,-164443.28551256,-161124.37114183995,61211.92133195998,252036.1108898599,38393.39717268007
Yemen,67.44895029,-58.438304319999965,-13.6238271,62.89450781999999,90.24786132000011,-609.6776701199999,-493.59186249999976,-1033.1789280100002,-506.9381914300001,-525.31020908,-608.9098705000002,-865.8009776000001,-451.8437664800001,-1462.85984143,-1008.3299400000001,-628.6336799999999,-1006.09291502,-1186.83679806,-1566.70235001
Zambia,-3.07020368,-3.63046266,-1.6426567999999995,-1.91945743,9.908108519999999,-1.2795359400000001,-2.6820637000000005,3.0135264400000006,4.952448320000001,3.278657700000001,2.707451680000001,-10.573868489999999,-6.111395270000003,-22.41844747,-19.353599700000004,-22.60549612,-26.4347715,-26.578481109999995,-5.787028570000004
