Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Benin,0.7179269353958013,0.7399077339870811,0.7456028852336201,0.7776165689083707,0.7939023254718683,0.7969997611028081,0.8482799388118684,0.869823637072546,0.8774857888499475,0.9102430620156577,0.9803218386367331,0.994019859949445,0.9915568511603453,1.0,1.0068359111127463,1.0031318193169028,1.009048556110086,1.0058425902643218,1.0347909118883774
Bhutan,1.0799394606494221,1.1212871287128714,1.1593326790971539,1.215839252198874,1.284443375811493,1.338375384240801,1.3950464905784579,1.4666355576294914,1.5452263686304224,1.6565012176986573,1.802400178090786,1.935173788171854,2.0605291840493103,2.1672210034675534,2.255089603373303,2.360805577072037,2.4387318164863854,2.471010972682592,2.5623060710731225
Bolivia,2.4329126963687875,2.5869865017342977,2.793084082156611,2.9590472531694196,3.363319769786283,3.6113097742252136,3.986194596736905,3.8897871796510515,4.231142208310318,4.849100084594966,5.193384576962567,5.504611946891158,5.617522420419828,5.357871240601503,5.285369811150673,5.60569685958993,5.7770030504887,5.736991696611649,5.630591951593886
Bosnia and Herzegovina,0.7092869494456312,0.7193927522037218,0.7373029772329246,0.7604014679223593,0.8126673360107094,0.8642930449198706,0.9339463945273074,0.9339665309814564,0.9480101735487731,0.9714963490121947,0.9777885620427057,0.9753811364796848,0.9845310640752893,0.9998950645353107,1.0139378730330983,1.0312571898110108,1.0595950955232394,1.0875030810944046,1.0893970232794812
Botswana,0.32586618306767207,0.33482167116488853,0.3697312360995739,0.42809128348252273,0.46408165885600566,0.49205819439598286,0.5381829401782238,0.6194937878632304,0.6670888436494739,0.7514963745190875,0.7741286863270778,0.7859924985574149,0.8614633480569754,0.8935927444856657,1.0,0.9735134156243974,0.9740514597455607,0.9772423025435074,1.019770339720735
Brazil,1.814869174281507,2.0705988275110645,2.231112610359018,2.3969124589349304,2.559288673996471,2.7240821631927963,2.9632128598244827,3.179928617019146,3.4477821441151604,3.734592311302641,4.031237571826991,4.333761700854784,4.673818312397085,5.027449040340095,5.434850226519711,5.634388574273979,5.887570199277266,6.136275382586541,6.451698323491423
Brunei Darussalam,0.6240836567485986,0.6621968466816824,0.767394590087038,0.9114272363844037,1.0019949129719217,1.0490775290215588,1.2171709000701074,0.9525589577263482,1.0,1.2018050541516245,1.2164358358460674,1.182131481384784,1.1603020727331157,0.9560634579187953,0.8682803109665325,0.9112525846120361,0.995322782400609,0.9620922561390649,0.8575941173424473
Bulgaria,0.5783425001697563,0.5909926767106494,0.6239739512342874,0.6651247011557669,0.7100585445972077,0.7885155453935432,0.8523818445828845,0.8859470714994794,0.8927332339791356,0.9472897545482145,0.9578369106670993,0.9585314685314686,0.9713725037515873,1.0,1.033220324296221,1.0829205050909627,1.1287504747436383,1.18786629042761,1.2377949993292539
Burkina Faso,0.7479533667652478,0.7590583361542127,0.759746490687243,0.7881563356687439,0.7829322087745978,0.802445638731847,0.8759481397530255,0.8970190259779444,0.9309228977484842,0.9936485157121083,1.0515186429550645,1.0291299859287935,1.0227453327032476,1.0,1.026042991922656,1.0405748397654542,1.061730653550072,1.05501412737928,1.103436535336238
Cabo Verde,0.9282582330441272,0.9447307045614797,0.9388381734159025,0.9447272514094209,0.9735223273847365,1.0,1.0354534692434236,1.057975753895027,1.0633225135630806,1.0917786683789827,1.0978131503048445,1.1134990655830328,1.1118662615732409,1.1311646008111365,1.12854410172976,1.1362768073416178,1.1535920622959055,1.1600867678958786,1.150087174837855
Cambodia,1.0337855886794387,1.052368002936044,1.1031315410242855,1.1701652488747158,1.2243569195304707,1.3041608889000373,1.4639699537295137,1.500633461068798,1.547462086377409,1.599519751108848,1.6225610873904157,1.635239580998263,1.678282289912125,1.7071365516920038,1.7676246614007138,1.8266817366181904,1.8835248117530532,1.9444638365215905,1.8886561368592638
Cameroon,0.7553224781805994,0.7734403199208416,0.778064838821472,0.7964975960432856,0.8170598930346095,0.8228641638315495,0.863435028490109,0.894201690670978,0.9000412904413554,0.9224085983246727,0.9413823859469806,0.9702032618434484,0.9891893564482497,0.9928856394037451,1.0,1.0102514116066252,1.0292221424617398,1.0412170536846939,1.046501970294839
Canada,0.7864182248085662,0.8120120473818819,0.8385355818480752,0.8647283136645187,0.8869915562375207,0.9160528335804924,0.9525775293843063,0.9305344668714869,0.9570511266568398,0.9880155849189844,1.0,1.017375501334664,1.0371608518567428,1.0280672485925315,1.0358207260796282,1.0623881786640053,1.0795731106655697,1.0954970890785107,1.103709801811138
Chile,0.47609074687709546,0.49685064144163266,0.533755903192836,0.5724675359235023,0.6405443857929887,0.6735044833305409,0.6732225800443866,0.7031393859537997,0.7624327586239844,0.7848834287984786,0.7943770394251986,0.808355345670784,0.8556135262392354,0.8981028740587563,0.9389851950536087,0.9844552794484891,1.0001438410789245,1.0256805169393994,1.1153707406778224
China,0.5914173839742415,0.6076392924099978,0.6492330745772467,0.6778581064652855,0.7037810905858538,0.7588089069828974,0.8141517434658235,0.8130743992550734,0.8637488917042995,0.9343665570140435,0.9646816122426679,0.9902843134490507,0.9997565352051099,1.0,1.0087556463056686,1.0481816117481628,1.084696098590963,1.1075429384451367,1.1214212457322033
Colombia,0.5425893111339054,0.5796428173259238,0.6218583965777449,0.6564184339996076,0.6945389354518733,0.7306707908678727,0.7867653492660716,0.8187412669600532,0.84989190067359,0.9041742376882044,0.9368751010310438,0.9547463700296815,0.9760922940317738,1.0,1.051483343051459,1.1054637209123577,1.156653099268391,1.2029508989211584,1.219266182729144
Costa Rica,0.3267727437136249,0.3615683048063302,0.40983894507330887,0.46317259196871113,0.5233123764810891,0.5783480138533162,0.644417279935473,0.7069343112094753,0.7537959000332132,0.788419437707936,0.8257403310620626,0.8636435572612666,0.9172492096716852,0.9535283868552037,0.9722057675522265,1.0,1.021924777634215,1.04815547725697,1.049791739630489
Croatia,0.7250660007620707,0.7562600949774163,0.7837634538413677,0.8082295440989254,0.8396314719348007,0.8754427295320139,0.9236297936390787,0.9510298174887801,0.9598602780570676,0.9761437965195968,0.990063648280372,0.9977162305033203,0.9992072929052714,1.0,0.9992560087819039,1.010881044232748,1.0312007788322266,1.0509856512028717,1.04964253711261
Cyprus,0.7884883489344752,0.8309075619380297,0.8534121704853411,0.8706531954887217,0.8975653539773365,0.9347211102215106,0.9789885673086828,0.9814999737215536,1.0,1.0161637931034484,1.0332164115646258,1.0234317238241484,1.0097323600973236,1.0021854861305688,0.996420487445386,1.006763140882192,1.0168909381763431,1.0282879742592843,1.0167913080287851
Czech Republic,0.8278087776618722,0.8385100490760197,0.8724617009677752,0.8732900533579636,0.8790022900636034,0.9101223272238499,0.9284119747476058,0.9524376118343202,0.9388623852865856,0.9386692429109187,0.9522885927391613,0.9652845202820353,0.9901747321872875,1.0,1.0114145060120348,1.0246331304146294,1.0509466779577579,1.0918261080096188,1.1398161525832675
Democratic Republic of the Congo,0.6382853818400278,0.723919131245095,0.7700107406801483,1.0,1.1332523299632538,1.362979269471343,1.6419171300995543,2.178133348103089,2.6308869374580017,2.9937301507800456,3.171557550390118,3.259450544361117,3.2918373817478526,3.25378708687336,3.3953023920626935,4.857613683378275,6.307257706046526,6.559589592910288,7.0014629300603275
Denmark,0.8301088939902289,0.8424221635883905,0.8600810965162764,0.88503515625,0.9034208689114441,0.9254103246407663,0.9636621375842516,0.9687478202171345,1.0000143575017946,1.0064051005394803,1.0302843473060403,1.0394166442230002,1.05018022793533,1.0547241932977676,1.0573938998695696,1.069945355191257,1.0779348450057404,1.085937412161529,1.1143025925571608
Dominican Republic,0.42509297768090476,0.5673358874734319,0.8235810158013942,0.8711935112689997,0.9290520634471706,1.0,1.1039174235861242,1.1425336269452557,1.2047268106116935,1.301836648866805,1.368206108030215,1.4324136648951293,1.4943124328669926,1.531249985072766,1.5617784600998343,1.6270824410241576,1.6941422794955785,1.7369296305616861,1.8189738842672976
Ecuador,0.6988910377243017,0.7729320082934154,0.8058669368159095,0.8681838147629107,0.9376339777621957,1.0,1.1384884792626728,1.1459364346200374,1.231476071599299,1.3012228149363974,1.366101115565085,1.4083735528380656,1.4510519934384136,1.4148913430708943,1.4418155062469344,1.4698686509949828,1.4965980715448512,1.5040276019421528,1.4980085090974926
Egypt,0.21795769562382106,0.23272967284641116,0.2598890630148763,0.27603548651607945,0.2963516412116389,0.3336791675436795,0.37440152623980144,0.4162801802256962,0.4583531582813008,0.5118104813229103,0.5815883714275396,0.6254267367576714,0.6957726097515962,0.7648689216409176,0.8126399189939509,1.0,1.2142622591943957,1.3796759559300065,1.4655086103323989
El Salvador,0.7105026929982046,0.731631863882444,0.7514783180026281,0.7835590148203434,0.8174526132938231,0.8532878567487585,0.8834045479102204,0.8828810753874705,0.9062239033256374,0.9598258647612739,0.9843052423252174,0.9899612856757001,1.0,1.013097039118219,1.0197276904270118,1.0297646040318258,1.0474599468641816,1.0549084205985018,1.0497188139059304
Equatorial Guinea,0.46852714937733897,0.6225029161255617,0.6860346079494143,0.8716595627475164,1.0,1.0303765681981045,1.2348036450002018,0.9775911938638093,1.221075093997587,1.4292086783302462,1.4985940328994205,1.4825187439348206,1.4636339097064222,1.1680859257350154,1.0946667957210263,1.2341534319779066,1.3515687414025406,1.3218823719112816,1.1985230701209255
Estonia,0.5511483725517824,0.5725135860669155,0.5993746934771946,0.6348930930258592,0.691942886282509,0.7774091103000426,0.8303187768562006,0.827109914549924,0.8421503656307129,0.8882556591211718,0.9244621020587174,0.961706672091131,0.989731437598736,1.0,1.0218964383046707,1.0585831667777037,1.1011686428388638,1.136277964434975,1.1329477328379634
Eswatini,0.5920159993725735,0.62753387943075,0.651852391534006,0.694607691514589,0.7226419376803606,0.7588872675339191,0.83801927755366,0.9198653811169729,0.9492886980399031,1.0,1.087473909625654,1.1585238542645369,1.241330264553001,1.310136348688371,1.4050211509098645,1.4398675171736999,1.480360438085652,1.5172244669173458,1.556977989292088
Ethiopia,0.16816906423407812,0.18951315465945415,0.2004434630474212,0.21860535206276996,0.2423018760410275,0.283097958816947,0.36746167576262845,0.450881773563487,0.4660325594762276,0.5583185374514662,0.7452274395302827,0.7866118619538244,0.8726681479519353,0.9671588296877502,1.0818961264581064,1.1473722233386359,1.2788293310114172,1.4343840506894583,1.696062716666692
Fiji,0.595741776989218,0.644008124576845,0.65775950668037,0.7169074580242093,0.7432622301698812,0.765661252900232,0.776161306789178,0.7872120113901113,0.8200552902739381,0.8971002080019577,0.9291747104247103,0.9627923050339824,1.0,1.025260960334029,1.0522722641124924,1.0702195570171196,1.0854294764300354,1.111173498034812,1.0941877136869966
Finland,0.8050116019343786,0.8065405957012565,0.8114014688820858,0.8189390247541,0.8264793472181723,0.8492348479002012,0.8750281518850502,0.8905499696203525,0.8934259637392798,0.9168696457513313,0.9441326614474976,0.9682909028870396,0.9840897632252357,1.0,1.0008742545829346,1.0090740459989476,1.029277819659917,1.0446697677659889,1.0609809376058774
France,0.8436322812297105,0.8591500838514667,0.875178988542679,0.8916145352095609,0.9092627013325908,0.9325243667479571,0.9559373884472627,0.9556999321877304,0.9669847965482431,0.9757217766898341,0.9864705315634072,0.993766164273611,0.9993115617646703,1.0113917936025247,1.017376831195326,1.0211870660301035,1.0315680947575365,1.0452862569081494,1.0717043674389422
Gabon,1.0041715761455081,1.0073747709472707,1.0809812885512906,1.3266637541324793,1.4392656217216708,1.5197971251320865,1.7403065323434674,1.4714548047336882,1.7160295510824186,1.9336434253154213,1.8767572744907337,1.7632161828052215,1.7461901094767993,1.5903046799228135,1.5224021022608096,1.5805951334315218,1.6939079624967976,1.72021660241542,1.5630412096786492
Georgia,0.47822560519091595,0.49463513285770466,0.5363211554800339,0.5788836127531737,0.6278009033743689,0.6872123667545137,0.7531300407097319,0.7370749790728266,0.8191133966442702,0.8908118313404657,0.8945362552156914,0.9066493325300441,0.9449268322302506,1.0,1.0262019987972852,1.1133508139407844,1.1618558849580574,1.2222194649858553,1.3111992335125353
Germany,0.8475725197903934,0.858795433364399,0.8682997593727573,0.8718666773349183,0.8753550849634822,0.890803471195139,0.8989081743955776,0.9154859985551241,0.9213457309975137,0.9312961791257386,0.945156148329724,0.9637251171512116,0.98175287741797,0.9999966955148222,1.0132754948006735,1.0285149437445302,1.0488214282377635,1.0704324752450838,1.0874181423644746
Greece,0.8249035554696009,0.8533905480295565,0.879528554159493,0.8992307692307693,0.9306605663474339,0.9625142876212884,1.0043279171584756,1.0301392150945377,1.0370685706088945,1.0470133227588976,1.044136394373067,1.0227713371124465,1.0029482500070734,1.0,0.9942111560594838,0.9970466727161029,0.9954043251453818,0.9978762796776303,0.9895198022468682
Grenada,0.9147335423197492,0.9140893470790379,0.9325648414985591,0.9557251908396945,1.0,1.0229770229770232,1.103414151410193,1.1033386327503973,1.1086261980830672,1.1109936575052854,1.1550802139037433,1.1886102403343783,1.197566909975669,1.2309099222679472,1.263111502864698,1.2822784810126582,1.2737565709664376,1.3156626506024094,1.3120633442012113
Guatemala,0.6002548823269915,0.6253445969921118,0.6578991838885078,0.6918022035255121,0.7248224661071659,0.7719259959052523,0.8430026093749136,0.8532789412256941,0.895451174223053,0.9468522003066022,0.9715850770083433,1.0,1.0286028324599263,1.0515569359641603,1.0800271081421242,1.098901947524738,1.1119752423046312,1.1529036524174414,1.1834002148634986
Guyana,0.48418013969937534,0.5072929420755508,0.5315625530950897,0.5646220335878467,0.5965849424152474,0.660005720278387,0.7294559461037711,0.7371950413108089,0.7848191086948403,0.8590454600655791,0.9999987956552058,0.9946331947189428,0.9736932914065285,1.0029448746697656,1.0119530840902855,1.0332952543144514,1.003458978612453,1.033173290118792,0.7614890181374457
Haiti,0.34970935003975523,0.40223915954269235,0.5000782794388094,0.5671952528505175,0.6201244169200643,0.6768911763476093,0.7428347147678652,0.8248816342515858,0.8858720125419036,0.9241478780483934,1.0,1.0807728334479678,1.1168565368407655,1.1609769385883328,1.3369815604363942,1.524229830096975,1.6351752885523922,1.9221595930753588,2.317751511450577
Honduras,1.1363132521641213,1.201756969396084,1.2793016863767062,1.3724138446140748,1.4458290696533453,1.5416149642263115,1.661718982516353,1.7889004990946202,1.872550491778662,2.0187517323660207,2.091019038250101,2.119746219755227,2.264930326055488,2.421960483124316,2.511035610667504,2.6243619030140874,2.6754579742632183,2.7858631437787684,2.914969642679407
Hong Kong SAR,0.8245350891688169,0.7749997070629889,0.7471707683221368,0.7460496417218273,0.7420600152918407,0.7653415476371513,0.7751499920101108,0.7722396856764406,0.7743298351151361,0.8045124195510455,0.8330309917811625,0.8481295223982538,0.8723038729434324,0.9040867641016169,0.9188977792732416,0.9453675369467057,0.9799637243632237,1.0,1.0057473122443163
Hungary,0.6252871631387905,0.6593276941317808,0.6928864325344037,0.7110858241576412,0.7371043860778953,0.7772080135131433,0.8144325982202956,0.848568091714228,0.870011213839712,0.8867768773750173,0.9124061833972908,0.9381881915520778,0.9729638349270127,1.0,1.0132087615345529,1.0540344079890898,1.105117939440288,1.157782768978923,1.2262725165424908
Iceland,0.5219574228329332,0.5245249718812071,0.538555798201338,0.5550661967846304,0.602895454069233,0.629020576079429,0.705353252356835,0.7815644157480527,0.8313416515289619,0.857085070965311,0.8865770493158096,0.9054121250056297,0.9429117115097634,0.9999995672586135,1.0226088400772313,1.0321906261415512,1.0594893727339165,1.1066715398546774,1.1460315969490982
India,0.587209392510553,0.6094492406996501,0.6447845653444662,0.67210431444062,0.7152697516073604,0.7564421984870184,0.8219854199444445,0.8718294798908088,0.9501531976348971,1.0,1.0793431469811203,1.1461173284959143,1.1843038393110727,1.2113005948375875,1.2505226194915744,1.3001586965882517,1.350660441609358,1.3829509036949674,1.4604088809430562
Indonesia,0.4508134554248304,0.47555154235004815,0.5162146684006879,0.5901974292109794,0.6733410484313983,0.749149675667023,0.8786266963953511,0.9316191721371405,1.0,1.0746594303367514,1.1150008423618152,1.1703716759416034,1.2340770491393294,1.2831963103081654,1.3144924942022531,1.3709194259161428,1.423265565473839,1.4460163018601415,1.439703311037821
Iraq,1.0163799195131253,0.4516557245298153,0.5227082532322417,0.7101168778949329,0.8738276492899836,1.0,1.3017540911008811,1.047627933886482,1.221404738815879,1.522962694583709,1.5636222919994733,1.5634450848454777,1.5520716180566816,1.1458756578885638,0.9505646786187847,1.1302487658694094,1.2732578148970555,1.2409004328852031,1.0743642899361647
Ireland,0.8007984549073179,0.8321586381538708,0.8364550267382541,0.8621953565606553,0.8917459153951505,0.9024756601302399,0.8979426472773998,0.8564550272569734,0.8309815098011957,0.8434288353082198,0.8626837060702877,0.8708088221018503,0.8703187784623627,0.9373330337303074,0.9439418936301102,0.9526811754627447,0.9594634759296915,0.9999943903266792,0.9878789966193661
Islamic Republic of Iran,0.11434464921341084,0.13082565607058394,0.15745647209841812,0.1908539047879402,0.22075580135608228,0.272743940182707,0.33159687479843997,0.3515106483869512,0.407411491457829,0.5108603814606484,0.60768826653727,0.8311694669987101,0.9122813726194882,0.9140785819694676,1.0,1.1303533118950426,1.4862222927429998,1.928976066063244,2.71146122145709
Israel,0.8175600125914984,0.8147553057111998,0.8155702334246486,0.8249821524758446,0.8367468764009902,0.8450850579147032,0.8629364839789405,0.8972659631782286,0.9109170759056034,0.9232386309420167,0.9533019914891011,0.9698534400187,0.9756041523802175,0.9999991426281021,1.0056048640600916,1.0055876420795213,1.01451005865881,1.0336319569538934,1.0436865944862244
Italy,0.795673661948343,0.8207195204766046,0.842634313212412,0.859576368434925,0.8778407661425509,0.8996027428624909,0.9211988360836567,0.9366645545151842,0.9407516652975291,0.9558715081466915,0.9706618941053091,0.981800095699256,0.9907669135763386,1.0,1.0113432643553126,1.0186891436958163,1.0295707971159798,1.039044092898014,1.0533369102327506
Jamaica,0.6784608707813732,0.7573251960038443,0.8547034357798794,0.9527291774373486,1.0370301813099856,1.1542908979057729,1.3107447682249744,1.4493681132920013,1.591202408377975,1.688490745781165,1.7974135572819783,1.9543941579541377,2.0922251712421707,2.2326301869989895,2.3339288625348074,2.494648752823721,2.620819425016612,2.7021393736163977,2.816386255586871
Japan,1.082105762235719,1.064708271755031,1.05273280592043,1.0401629912380783,1.0311967886219826,1.0239241499411789,1.0145909593218887,1.0088122050895305,0.9898390507518796,0.9737830670015912,0.966420739950601,0.9629956075563736,0.9792349258520984,0.9999089356942901,1.004107998432132,1.003361634193244,1.0033440973552394,1.0097346462320393,1.0187883781104774
Jordan,0.4751118947511189,0.4864582653527377,0.5035914770326553,0.5124436278603642,0.5629474330128861,0.5923295454545454,0.7119454529354468,0.7344547025842081,0.7937783271528637,0.8406994465388625,0.8794440093970243,0.9334528942648911,0.9656012401269654,0.9865682391069499,1.0,1.016773301054816,1.0341996335753545,1.0514808652246257,1.0487087614926986
Kazakhstan,0.6537654513347876,0.7305065416415877,0.8483582391536839,0.9999855085828712,1.215500600982994,1.4042258600340956,1.698218517264726,1.7778898622232444,2.125357546471299,2.559568799108235,2.676930977636996,2.934001923453087,3.100352420842059,3.163133259059821,3.6016677529425296,4.013140765449957,4.382592852534791,4.717114751874089,4.92080837489204
Kenya,0.5486822124623112,0.5615582990823217,0.5676659773351885,0.5912234455769784,0.6232856208904068,0.6577655743444255,0.6452388836150931,0.610960592465264,0.6209754563465282,0.6834767165511314,0.7485640143406996,0.8034903647513159,0.8648371104254773,0.9447364246364496,1.0,1.0760520032430996,1.1216079679100976,1.1730919140974008,1.2338811886164305
Kiribati,0.9568345323741007,0.9788732394366199,0.9928571428571429,1.0068493150684932,1.0,1.0671140939597317,1.1506849315068495,1.1564625850340138,1.1575342465753427,1.1824324324324325,1.1730769230769231,1.1790123456790123,1.2236024844720497,1.2824858757062148,1.3636363636363638,1.4057142857142857,1.4293478260869565,1.3989071038251366,1.4450549450549453
Korea,0.7689151801951514,0.7954427986390463,0.8203232894732803,0.8288661289607676,0.827016064532816,0.8470232036245242,0.8709627153785038,0.9023926569277807,0.927095550455693,0.9389796527632804,0.9507338107496709,0.9604175817649955,0.9691275750402659,1.0,1.019860385054535,1.042529767810454,1.0475644803506392,1.038772009898814,1.0524101968276551
Kosovo,0.856042654028436,0.8657233612474733,0.8564867967853043,0.8445482010436693,0.8486214209968187,0.8690971372644972,0.8502763758711849,0.8260869565217391,0.8789795028347143,0.9343724364232977,0.9673321234119783,0.9707120980091882,0.9862937581033525,0.9921314915194964,1.0,1.0044240796334334,1.019559902200489,1.0293216630196935,1.043612266913238
Kuwait,0.5310208944281525,0.5568008747608075,0.6176003948806543,0.7557413279523397,0.8778932944085316,0.9157110736368748,1.0865809176425416,0.9000649312319225,1.0,1.172292080300022,1.2600408617167094,1.2628349355696462,1.1775256315668963,0.8718512898330805,0.8122466029437058,0.9441177987518695,1.0505236129292117,1.0467041312272174,0.9010998166972172
Kyrgyz Republic,0.8541428199054819,0.8880982634476917,0.9334566716463686,1.0,1.0939152167643948,1.2566575449223765,1.5477560698495814,1.6102219803786633,1.7717825643004737,2.1701179952194862,2.357965808200867,2.4328275427616712,2.6375676351716058,2.7279634487915536,2.8930087640981728,3.076061303659548,3.1913035680256474,3.3173281465168487,3.528784023078818
Lao PDR,0.5024442716448595,0.568282785440423,0.6289986212763883,0.680918797208564,0.7638873767204915,0.8143018571765853,0.8594962998983793,0.8442303035353317,0.8843724136551775,0.9506018915748811,1.0,1.0647397196507677,1.125712679560465,1.152150995086351,1.186974992622443,1.2089859978622175,1.2321696907226913,1.2611668008047434,1.3018542631249546
Latvia,0.514348650798507,0.5401805869074492,0.5783603481523948,0.6431295014828415,0.7231448391843599,0.8682217973231359,0.9694095328432535,0.8756971009817026,0.872678149273894,0.9296768427489533,0.9634805537244562,0.9800534206444942,0.9988584957510677,1.0,1.0086268585513238,1.0383653365144112,1.0788188277087034,1.1065896371186135,1.105245384961729
Lesotho,0.5314615549062923,0.5446453026568063,0.578975524943159,0.6158884565499352,0.6640581330352152,0.7416740609287192,0.8344355758266818,0.860770279481936,0.9161171765214572,0.9842061940528861,1.0260299442215481,1.1420192307692307,1.2904380593499765,1.3876647963140367,1.3967763599731362,1.4093691040449126,1.4862482694970003,1.5685279187817258,1.6550336229323124
