Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Chile,-832.978627094345,-912.2397738498839,-1060.568982918322,592.5139887840596,2892.322379850486,3321.3282115801976,5538.0118107672315,2471.2446653018324,7491.9098567722995,10877.656950779086,14627.188287185958,14877.076991345893,14524.530160794551,17587.28696705099,18500.60906681185,20343.0177269437,25435.84632493929,28553.887787055555,23022.711826579667
Colombia,-7534.535478234899,-5693.823228292844,3887.9236129197816,9112.54918310079,6429.727767362638,14810.278366580678,18803.714047400717,7434.523247645135,14190.620582848394,25852.80958815047,34815.08992935339,38424.98574061504,49491.95672975025,58806.66203246283,76195.87567588052,85450.2467837997,51282.19686865702,91983.02209482482,73180.4423115321
Costa Rica,-698.2561332486579,-780.6567017984372,-774.7185963603886,-830.1851727492408,-400.92293916034487,264.5217740956814,911.1178198655061,1244.205515402869,1904.7974708111888,2585.8230869673966,3061.187921808553,3422.579990775007,4131.415032606395,4727.477337910299,5112.0710334134465,5211.215741649505,5880.726734593117,4764.808852174269,4533.781139752021
Croatia,-39.01844677813797,-32.08229681254363,-30.835002295734284,-25.062037740163788,-16.104697762120068,-7.512624318242459,2.9535501828648307,-13.791298469296095,-24.407558012720727,-27.057534487886926,-26.566322217654573,-23.579505985851597,-25.432658920073465,-22.42228006669646,-19.35706939266521,-7.171929683532625,-0.33416074419993436,-0.16770447008650535,-15.920744101897967
Cyprus,-1.5804686604778846,-1.5814795471253906,-1.1569931949311978,-1.1860040260376534,-0.5433728484552454,-0.09181171159807855,1.2300854950558238,-0.23145427400675178,0.14305406155800338,-0.6435360036987507,-0.9898214025283005,-1.6965476018522478,-1.6472507453644898,-1.662567819771585,-0.9514154233475427,-0.08831925866813872,-1.626732723934408,0.049579709554972595,-1.002237424264826
Czech Republic,-28.575717514293615,-149.57167342626758,35.54049795715696,-1.2828477446486204,46.995838749146515,206.61617165272264,211.8758978255977,20.75871338313118,17.70181293735152,-12.66041055213691,-91.77940305256561,-14.772324902042556,85.93023224017702,229.62100031308864,290.2606698311456,404.3218633734241,519.6894498725615,715.5969108445768,529.283207161892
Denmark,-191.83730407084823,-194.20286446419237,-176.62564074007344,-148.43077530262622,-98.11032323389185,-62.59087167757053,-57.04166262112892,-186.77009166707967,-203.37965043167878,-192.6994749705135,-199.82679478498437,-158.6456569593712,-137.689198790231,-117.41612482091648,-66.43718649661378,-16.09332258088375,5.7552791041316596,21.779465084430285,-7.25761432975753
Dominican Republic,-3.6404708153861094,-58.257414755104435,37.86033293793052,145.47168107580595,214.8526138752994,309.9944234584737,426.87647861922153,386.21970970677955,542.0207418682402,638.888091402353,632.5721070522767,762.5771623915809,924.0516641505062,1030.3708899872022,1110.652358443638,1254.534764262577,1698.154363228592,1873.813055235372,1658.2403794899676
Ecuador,1.0158313802044021,1.4264732558402242,2.0261794992404627,2.991252270429303,4.688077054747029,4.850511999244798,4.742599356804835,6.451289894922649,9.777208290928282,9.080198579676324,10.939755854425634,10.827613490279319,12.607471959918655,11.489179347454797,9.416783462660774,15.107230389169963,16.78969940059286,16.784026413930594,12.304987317366852
Egypt,-71.97042411802151,-86.87469942799441,-113.9211282808282,-131.3790754189605,-167.15069979757345,-174.5181542839314,-222.05354617280537,-223.86582263395306,-191.49766283553095,-202.5169406230039,-231.1942152211793,-331.2310829377004,-363.79082942775676,-293.4943926685999,-270.8225556808446,-236.78499987199996,52.933150073051706,391.93109238754255,253.4590118865333
El Salvador,-0.3963448999656891,-0.19448056062665398,-0.066766234883185,0.08042858258415109,0.371743629599389,0.7965387206747878,0.7285438765528562,-0.12920044138789022,0.44704686280389305,1.2675748754842986,1.1365220739369022,0.9505692695620578,1.0711479544120985,1.4112245793941645,1.3785139397553343,1.597251937649812,2.4550564897273874,2.275798847894876,1.6643968369149986
Estonia,-1.034992715853849,-0.8664542337640446,-0.9059288172065176,-0.9930615312745694,-0.009281489400713383,1.1085280017624348,-0.13051619576551632,-1.9535970590536844,-1.4678039934788125,-0.4198841337112751,0.3434350457765585,0.8160999069439829,1.4659981437639216,1.0611012903712966,1.5524324980572493,2.54788107705731,3.891269905835003,4.4652275667501,3.552784120421287
Fiji,-0.1729808142565642,0.32055275447477816,0.9764041719612259,-0.4798573644189258,-0.0420381990220593,0.16493284512229223,0.23336858640368285,-0.09078054497940014,-0.14831799697423909,0.46377053407343327,0.4583088018377983,1.5814766661324977,1.7501686923631001,1.7403059404849424,1.389313927348688,2.2359074655709175,2.3443402541477996,2.989414423122511,2.3915161842449466
Finland,-15.66053034444559,-15.871946613573918,-15.773534556402055,-15.420816761251231,-15.554254886258846,-11.096419106339873,-11.594867181123433,-21.80578281078759,-22.289956342018037,-18.48005315606256,-20.470243440042424,-22.842685997285344,-23.263739211045888,-21.968000017979975,-18.857372744762216,-14.704876637394165,-9.31280424813852,-10.148730537372018,-14.317854474059203
France,-202.48445932390075,-202.49528856036227,-191.32660865155367,-188.8653911334141,-174.3672931675763,-153.273851464245,-157.27773468987118,-249.27968708251268,-236.9073290466464,-207.1255843700418,-228.57315095676313,-233.28116524870507,-223.55601332696585,-218.13749609383888,-219.12237594779265,-200.89358658365643,-176.83802466909367,-158.7621443532306,-245.9739351251593
Gabon,615.8170336358771,683.0146098452209,730.6870307358711,1045.3915356377515,1517.6359945141007,1966.9079581797673,2668.956180265963,2081.702697569858,3032.909697235975,3822.3468700543135,3907.3078842893547,2986.085556308182,4302.902423832959,3254.6096081419278,2776.527029986546,2683.500480853906,2671.7627421034636,3097.336779117213,2298.160210204811
Georgia,-0.21080650000128542,-0.4411963432688577,-0.1467691382497731,0.20316919330902206,-0.6815492379223529,0.25925769259499765,-0.35688766063284794,-3.314042299632195,-1.0180217758522452,0.6028660579750182,1.4241456876158987,0.8220096395325989,2.646800586132988,4.447699999146004,6.649270633873136,8.180173779456371,10.725708653218923,11.641996482358758,10.696406468309496
Germany,-267.8130152827305,-279.5867371291322,-274.9774463326045,-292.21987977157687,-258.2117212577109,-203.8148971963235,-211.65179405728315,-304.5013817961874,-293.5388311899135,-196.40485385633065,-223.19991725542855,-188.31502296081692,-147.99214100840197,-142.427932614901,-124.49241305721011,-72.84875479245375,-17.095991888357617,11.776907450136036,-134.39111314277545
Greece,-12.162182782395668,-8.870827846227797,-13.587889257916174,-13.456798339884145,-3.0017133858559717,-2.6085733174141126,-14.133182307408198,-28.336333580767374,-25.828810767080675,-35.61889520440438,-33.66561213849584,-33.449762743780745,-32.17086311947796,-32.51359616381632,-29.10722825354923,-28.46021947163498,-28.302078830909885,-27.973884046171726,-37.11162563238772
Guatemala,-0.3510552592319982,-1.590809716703312,1.8785619127503637,2.123169760265043,5.124849960861258,12.43654050802807,14.124737608855554,9.096941467379722,16.248320302723343,28.34072192443334,34.83937574165063,54.69810405925013,61.21213547802805,70.85465817831356,70.0139922140824,74.33479057551912,82.04728424544815,96.25270273845564,80.57197724719296
Haiti,-6.128216001412399,-8.960220095091168,-5.1123426366846125,-4.7826829515015845,-1.7464383310888607,0.8367492318225516,11.827843779135058,17.95764146464564,74.11347318479949,47.43910020185249,48.525503674769126,72.26868042946163,89.36863080998474,104.04467540874603,218.25669897780563,360.75606292152315,419.30203271152016,647.3059316384746,788.073545044534
Honduras,27.54100863357752,39.290604978489455,65.65259640976802,88.91922138427984,109.98286790931465,163.48271173430706,216.8520558891515,154.93485915621184,206.2365756383627,296.3062361430409,329.16297479659175,321.8255518614931,384.0359076460046,468.23998426672676,478.0247814084788,580.585169529749,678.3649041138748,702.6700961853612,600.7388616724872
Hong Kong SAR,-82.55021525843154,-228.67872192423445,-341.073444915066,-397.66729106442824,-434.8205988230262,-423.39182400711763,-508.63589031075355,-417.4592867788979,-519.1323492293379,-518.8438744302899,-408.58042864303536,-438.84767861947444,-257.9524157311437,-132.866051691577,-51.54177037655893,104.52301770751473,266.11817850785116,219.11499772097085,57.465497674304345
Hungary,-4526.572140168536,-4184.610883355945,-3941.5716499405953,-4540.37118506969,-5555.49319817342,-5516.040958180464,-4540.737594279009,-4739.448654113111,-4461.269990638458,-4800.718476705876,-4663.987882623853,-4153.459126145677,-2718.2714543441252,-2517.6592083841406,-1541.427034966262,445.2647204279947,3909.423631851747,7196.650150717345,6892.123995820266
Iceland,-148.12800576515048,-159.2268322723327,-146.43580902606826,-110.39200891731036,-38.92166909305672,-95.50343911282943,-406.8211394667634,-355.12744402231493,-287.99040493303494,-296.0709298271343,-231.30815821751077,-205.96478682221777,-147.23748070416394,-14.851520465204544,-35.67303479605255,61.74631834383183,146.74846632034314,197.6835205838164,110.6737359445915
India,772.1224136948431,1039.1753247497945,2754.8151093744846,4298.356512069499,5779.206044649071,7878.672188743318,8217.641597829841,11753.254152206453,16301.964285595273,19827.325849624067,25238.157833992795,25711.692026628472,29201.911923436408,28786.069944477218,31521.969761426102,42367.676038668666,49993.726279268274,44859.936523444456,34371.47101544457
Indonesia,-105830.1431765754,-126764.27588592409,-64909.19100435218,54110.7461778241,183546.43965258554,314366.76725947217,836036.2467595492,1202551.330091679,1716014.9912881057,2049537.6985040652,2416083.9750216673,2776979.9066804755,3246764.698878256,3523969.0649250043,3764937.1568687167,4386320.350845314,5460683.044829763,5481579.68761041,4288771.714460741
Ireland,-12.533898497812054,-4.810581960911975,-2.7544811671359106,5.115676188553529,12.732537895251248,7.521515198310162,-11.784770062730821,-32.478983653196785,-72.85431444368517,-43.335000920577194,-29.975983731439868,-27.513727571093696,-20.12595080171262,8.91189741184619,44.72779564021826,45.66853331460656,38.5322506945779,153.09661088132668,89.44513559295214
Israel,-59.123416748131746,-44.66948739339168,-43.23389371614684,-38.03472236973397,-34.09176891270033,-24.116315521150426,-31.014123067786386,-31.65876500781735,-14.624974066903803,9.531994218773491,20.52050669544056,16.007925312666828,39.26525234638265,50.209790200901125,64.0146681291186,64.87856769355903,75.80490127288351,82.42082387209734,21.24327151806864
Italy,-154.1315279208879,-155.02882953945777,-147.31492766464822,-148.26356577390845,-149.8321115916247,-133.8864529495017,-142.02892568361938,-195.28776812096442,-167.42299143418228,-167.14968182982716,-224.04268437233287,-237.54845215530884,-237.59011995667942,-233.3971000113113,-206.80875907233326,-197.24785248640546,-179.43446575324492,-188.8486379974538,-284.2170893991621
Jamaica,-26.2284770929314,-29.34861687897032,-3.2485888221728203,59.512114700182735,98.72281479396295,164.44114407211308,274.3292441016305,229.92086563859422,367.93436990382446,515.4643607756525,619.9720724474167,851.2722588867275,1051.6578824612827,1068.0140297095998,1163.8815499061318,1512.623111630277,1829.7741203663188,2039.118767395486,1709.3002860760957
Jordan,-1.7762050198679458,-2.0341965384458778,-2.405539155467358,-2.7567644901285666,-2.7179624064173873,-2.8767469216306556,-0.639835222965234,0.19387615635930144,1.6182227106795435,0.979679602761304,1.0235610149163383,1.6130582437898147,1.6008725744312038,2.5146650177359353,3.4661173679256043,3.2012097867957783,1.8295056451502871,1.6249148732676044,1.5338901324099465
Kenya,53.59714636762877,102.99069318431242,126.31520520600276,145.32678993711625,258.51739291492936,376.91167542926644,281.2542920852221,166.28892713447573,154.8222717480716,312.53928298675623,315.0689179700021,335.7778153782573,583.4495676402738,642.5722367652057,502.25579990878214,781.2119593582338,974.7265065197989,1091.4794812557493,1261.2829222663934
Kyrgyz Republic,0.4182538071087549,-3.757687402294211,0.7486862241357848,4.90603216323731,23.301662431466518,50.72480953585046,130.24879853606748,123.09445649602031,157.47541399252862,291.3167287609465,446.6400542198036,517.6603339546651,638.3055691202449,615.0969917816986,690.4766825122261,799.9000009094624,953.9724559050235,1043.7780045463899,863.6907853237101
Latvia,-0.7048393629548415,-0.41190335020473423,-0.36275841052517555,-0.24967480081990345,1.148787788660719,4.2505549398132105,4.1861862395379354,-1.2115757109223093,-1.9771375579829353,0.009483046426478126,1.1964930263287323,0.8139145698529537,0.9433890726868226,1.1629769231383982,0.9398097819017384,1.6770657978497905,2.4161683187116854,3.4887201726430943,1.8445781417381335
Lithuania,-1.5057512125012154,-1.4279347049337003,-1.7336951508017693,-1.7402464362477246,-0.8293707447106566,1.2649166051745429,1.1831944729910342,-4.335116826908009,-2.677320891732575,-1.4894660539573605,0.13353244976502765,0.3019503536332522,0.7957250965608678,1.5246502161806,1.5405150757113244,3.0750729737536355,4.839564856654889,4.735455689243048,-0.539326724643681
Luxembourg,-11.467164222060426,-11.478921519582089,-12.624918922623888,-12.920574079443458,-13.13664283698406,-13.032883731385677,-10.28845641494707,-11.643488515338266,-10.59301384527344,-8.85073924838844,-7.692578025140177,-6.730328082451816,-4.528274446169005,-2.946607099872752,-4.59891316094447,-2.6379937116893846,-2.27565222317304,-0.8846368221940288,1.173284897518279
Malaysia,-78.0992399117243,-84.22487196582642,-75.91840679932733,-60.71735165311601,-54.80884271228042,-26.392815218954198,10.890509978574002,-62.23306844199578,28.39210629256398,64.57087776668443,92.57693259681588,106.77046324561135,139.4458413526725,162.4492961904875,208.6957106835732,263.0685453926705,244.3259452206662,192.9788413737245,147.8151117808774
Malta,-1.6332821867811231,-1.47954735738473,-1.192142249527892,-1.0769052724077488,-1.407763344765319,-1.3632772345861515,-1.4721266567027473,-1.3792519627382727,-1.0492822884160011,-1.366732056209577,-1.3180562326904908,-1.1687419107535588,-0.9922777938544503,0.30257850939379916,0.6250918666441496,0.8863410541313272,1.2128411427318806,1.9372004904269065,1.544085246596663
Mauritius,1.167961922855806,9.134885287135418,19.177173920134038,19.6277180878459,46.726999990837,67.12217408852685,77.90024398579453,52.8758366309693,70.07127674930229,90.36830219905903,101.6368815159668,110.8402534323316,110.65386665719765,104.321553626185,120.68236010884539,138.73390731783275,147.24434909312018,147.09831259638236,125.70167522769276
Mexico,75.46152247955149,-125.15825769959224,210.60587331438046,200.33077286237335,416.4086075584364,506.9618748989353,294.04639835855914,470.2074991211491,675.6596893472997,1046.5926983485633,1232.657825245018,1124.3239727107398,1543.6694094351224,2198.416171658829,2886.5394514476907,4209.101006343784,5355.443634837049,5386.623416105856,4744.597463253867
Moldova,45.31014813329185,73.62776170819906,87.74754005138776,131.16665680204758,182.83454237182883,275.74249023402706,348.5346936704516,261.66864303479747,429.92178869315967,589.3408124996289,670.5796625381264,774.1069080304954,900.2310648685118,1004.345903902442,1133.7375138748173,1327.2538151867616,1513.5005858038498,1734.6185838781464,1533.6385215297544
Mongolia,-789.3405584067011,-776.2043843910167,-960.2713801626428,-631.2080579473395,-567.7079480074153,-1005.8808346238238,-985.0495957341823,-1007.2402911980319,563.47201342519,2289.5619606587316,4457.286008292409,5751.197993159372,3494.030203573957,1879.2780077038146,97.96408468625123,4809.935363494413,12865.754135634726,15518.240596397654,8342.5144297353
Montenegro,-0.11863097363794795,-0.1486177317743907,-0.07553361756688537,0.07160171944940974,0.010882664315999602,0.6604281027331566,1.098870721350091,0.4688815692713548,0.5017762227907815,0.5054171526931113,0.5624467525187884,0.48729443939088024,0.5865021265935522,0.6050767542817628,1.0787926503985257,1.4998105934241606,1.9117700884508628,2.2105393267465976,1.4952593036011415
Morocco,66.72100508484262,90.52834003832129,107.44195807053461,88.47091496765827,116.42690785762252,147.61790625858964,197.4543187940764,185.16702427350307,183.65503220055683,189.46779874805046,189.34246851507277,222.54567030244363,209.32351906822277,227.86960437763219,262.333440542241,287.934724669905,320.96463037450974,332.05499370438696,215.68304007887298
Namibia,-6.193282837140151,-6.675082236399605,-4.100990483919199,-3.1739267487097447,-2.942410468090694,0.2484411292127895,-0.4468241093379124,-1.7670025927942241,0.6309766404826398,-5.286206063834378,8.475327925907287,14.531132360017516,24.712258617465935,20.60536368262342,18.851899642475985,24.30839665136051,27.02172142610528,26.578660661733664,21.968134308146546
Nepal,5.654802911178351,22.163659329333584,45.15119087672107,68.87301563901329,87.83806814215814,111.8140810796691,150.33734883861507,204.20357287210157,386.8045432571405,308.81010469439923,403.1651142250504,555.5611790443265,789.2785679881249,872.2620142821652,828.0794893916332,1404.9177482517644,1764.2409484114737,2187.889784862656,1520.8795223666884
Netherlands,-39.96910415859132,-39.11008229276108,-36.34948309285022,-28.50376539000392,-19.821995491377976,3.325642386617318,2.245563044000704,-16.93297761761889,-19.339643509419687,-17.053521393913144,-18.75273932993585,-14.414377154046662,-13.267564267912292,24.70599996262237,19.013616424389454,33.606692667782966,54.1636099219171,88.0391225809887,70.76426826493372
Nicaragua,1.7145786481089562,0.9895218591906971,5.156041147423116,11.075539031142695,26.221434174660786,40.59255990604761,70.22398015847504,56.68399254911098,79.23681067546471,131.17665970569726,164.9201911327831,189.95556376584324,228.42971761538433,288.0545359313914,309.5278057106007,350.20237531109046,319.29387348347274,311.5318901705079,340.487915117634
Niger,231.0559382706111,216.86435172577123,152.84962991376347,329.05137628546237,368.21034412833654,362.64233617882405,723.2774763575534,846.6776392048571,1169.2179489437226,1252.8086671793224,1310.799020996898,1208.7692874840745,1318.310073794155,1409.1609614544307,1457.5724709286096,1465.3845635676923,1735.4638967864314,1961.4294660871362,2010.138902813732
North Macedonia,1.6795908559818074,-5.2362188398643,5.597355581250184,10.916999989500603,27.61301674910191,52.28465696023859,92.40186992736564,78.81908745128393,86.96932931400073,125.36601664905167,135.90797407159147,158.67917986777752,183.67427083944273,201.14429404715833,242.90550054121474,267.97580271944105,329.41334907793015,366.06236863231373,284.73256352159547
Norway,-247.67359102850713,-281.54117456136987,-232.4986863310831,-176.065101750763,-116.7126571920478,-57.18861904085577,-5.595020127665521,-130.49071374559105,-68.41149545724443,5.632868506887917,68.11146290009879,112.14241558254514,79.96078491242997,-10.61904555568583,-42.56073323153214,9.825761890973126,122.87339535795047,125.82999969473656,-55.47034181456138
Pakistan,-54.43913714758634,63.88465005339924,161.47349894903232,16.504756666089975,228.5794021893255,81.08359359357814,-175.03137716362198,546.9539196037942,352.35999248724966,675.7963609002795,819.680708576223,1327.608258283255,2191.4923258829945,3123.6175091825207,3270.1350038434925,3528.7777762714745,4683.981589931582,5325.899636881847,6179.929535883557
Paraguay,-4527.675018068292,-3142.9996247746226,-3014.8622848958858,-1340.4726282291413,227.62999310007763,3618.155764208539,9043.404659203221,7298.627903738123,15627.964039835291,20700.800584936154,17367.449087622917,24436.892773944917,29268.49413252108,25900.102485371706,27607.783188465026,32670.758130589173,39978.14996864591,36424.271424727885,27821.043146667245
Peru,11.337406143513817,11.676498787948947,13.962251302290788,15.057552363740172,30.943729759926057,44.41899997993729,61.92025466197608,39.77107084940833,66.04697617136914,88.28696218721157,100.08249678002389,111.53733482470544,114.8098271146464,128.69482487205508,138.46373037155536,145.5150200019292,163.10962508814214,171.111230702374,132.4780253234934
Philippines,-353.3227415438169,-424.5600723090613,-316.914896541753,-306.84135947350455,-309.8844062304827,-172.6140932014199,199.33424098941532,174.23841005098586,612.1031042123717,943.0616693730607,991.8294340102855,1314.559357957978,1621.5873463394612,1686.6868631634443,2298.770221192867,2720.0846319138623,3350.3686849355827,3411.924747664162,1272.4140783286043
Poland,-134.20823916743927,-144.297823107972,-120.98826374524214,-129.50054254747624,-123.74149985078242,-70.71034417198263,-76.95251665111181,-123.16363628345619,-117.81551723023705,-79.71331268066791,-74.91961720993811,-99.7398521740617,-70.4161820152724,-54.247000169711384,-62.25204272556027,-51.31854140541691,-26.70637153626882,-14.52042218077463,-156.862539244034
Portugal,-9.104114065106799,-12.48316633468334,-11.961851055208143,-11.964039722509185,-10.552345005539038,-9.359745397740774,-8.988855036363681,-18.003304973010657,-22.211684700513757,-24.75394273698236,-29.124934846006056,-30.859784857075404,-33.62240998027288,-27.258334383242385,-21.290292832371996,-20.23312834093553,-13.40211819075963,-10.159384464892035,-17.253186296749128
Romania,-22.595930963120356,-21.80435639044232,-31.776771431547928,-26.924931450849186,-19.225309096995872,-0.5652757431774518,30.258186025585587,6.926265400707166,-7.556981231089765,3.8745600061254635,17.440851273616147,22.960206846688536,27.449490531975925,34.259739190773956,62.70985390826263,98.00982280530684,130.60952293463856,181.24375531689213,164.55553782382103
Saudi Arabia,-11.020583430399341,-2.748389487790064,17.39267859582361,75.91023380010614,151.8900526714475,199.52709189611375,365.31229072458797,181.76582681187477,358.8690841327265,455.5492543742637,529.2675155021814,536.1976792067444,567.3565515905096,539.8558468560266,463.63758647758345,520.2143804185588,593.2225874648141,655.848703928897,442.38574071785706
Serbia,-241.58307705364663,-246.69436147030095,-277.6214048684919,-356.89933291262474,-438.1686335290032,-359.33988591898185,-342.95361604390143,-450.4490043849793,-507.18127120804957,-394.5632609699536,-432.6637387415667,-375.89751753441294,-464.6730978920252,-326.41126714549523,-312.86465133840375,-83.80796014586076,122.91996100437336,287.6821774525108,10.5417393289772
Slovak Republic,-2.8772468588894426,-1.6667431998426814,-0.04516447810562063,0.932051712429864,1.8909643144554806,3.0298531800959925,4.84101624919357,-4.013249721703991,-0.9169989080973036,0.7256276847721281,-2.1578016752945715,-2.488790753587004,-2.3890779197169145,-2.230169455567193,-0.9665534272648486,2.3435507122857224,4.0207940919716165,6.821912851023619,1.7080744908497678
Slovenia,-3.2531578370582546,-2.607746959210224,-1.8287930448122056,-1.8559054804448465,-1.0142121989085027,0.91979973423582,1.681019622747053,-1.8750295557832253,-2.689052072076402,-2.922020912184733,-3.3289601585871758,-6.872413598008668,-3.7895841744415666,-2.9139871702559894,-1.9617046941532053,-0.13227892041122224,1.4561819717325122,2.186979600257372,-0.8109709869350858
South Africa,-27.364224768561883,30.558812161974146,41.89655189671535,9.144432808466206,30.31934869453903,51.06744189307727,30.896447592368702,66.55436160734405,76.43505818280505,105.43291019181788,146.39659140615515,242.4149181428029,284.3489540340871,329.5340825093666,394.35543681985644,474.3788555841071,556.9234974483231,571.1700574039871,288.58296907842805
Spain,-7.339619958848971,10.21210561057643,23.508550470603012,49.17840051661889,75.80113755497726,85.18401670611146,61.78298359197768,-26.32989324031749,-34.921534461391445,-54.11633547695993,-107.79159373266117,-90.08654310741741,-79.89147667580602,-58.34999994589691,-50.485857535969956,-30.978181373436826,-19.39707094255033,-12.880147046758225,-93.26150458586977
Sri Lanka,-152.27579383641694,-131.4769290743211,-55.959383153768385,68.33109413297535,278.8121022742729,535.3083168106523,978.8414382433997,1020.0309911084203,1208.8309106346098,1687.5949176010695,2936.820342688309,2901.9596396032707,3145.372636847456,3002.8789354196733,3140.614348149666,4417.5765862977405,4967.2995617364795,4550.588900317984,3954.11072988261
