Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Belgium,86.29409130456526,89.744823331357,103.1072619874077,104.1456106724776,122.60423399155508,133.75209600795043,143.78136012852423,128.05870513113626,141.42788680319453,151.19649625785934,156.0060957384543,161.2847386905657,170.4696730422329,185.94285298338866,201.94146820437925,221.66891090517586,240.31432242549323,254.16391055610035,209.82745155144764
Belize,0.5157179513398618,0.5863314594750467,0.6767463744882689,0.7848746868140444,0.8009588398919476,0.8912475413110077,1.2909253001531924,1.0452432503332323,1.0403421227241836,1.2942489896276925,1.4014089148494497,1.505050533417169,1.6992291267870394,1.8474724846795612,2.0534691129617295,1.9366619245565408,1.9409033453635076,2.0335207878114816,1.5365583410364225
Benin,2392.476502978915,2625.645032626178,2743.766157991198,2887.4581301330322,3166.0475862421176,3272.7655772197404,3712.092503157881,3874.9575650998663,4138.566461709458,4454.927924313922,5014.907661837448,5499.992547669843,5764.422219327597,6002.168999806787,6202.830212850065,6591.614956363877,7201.575458366424,7589.544482317615,7826.335014579297
Bhutan,19.661322866218164,24.27149305403522,30.98193542730359,32.45605711355886,30.911202383880877,36.704588359136814,46.462560326612014,58.155394760690534,78.76930313593463,103.93469343040196,120.82612579393079,142.66546223166836,164.68397264087835,209.69960666973566,214.69969467253358,238.08812204118863,268.6504587517664,272.94970428977797,270.7367443281466
Bolivia,61.335994357892744,65.89168086242579,73.8287653005973,94.27378412009821,123.79700415085249,150.17898161234137,202.4947923380072,186.55110818599448,233.66516899875464,338.7572761428148,393.47262514374205,464.6236266764341,562.6263397728128,503.4439535723583,473.76005281100163,551.0260709128861,597.5009982344584,613.921422674037,459.62712896315384
Bosnia and Herzegovina,9.83300715382756,10.32100192188395,11.352226325467338,12.247196192385971,13.097668817238306,15.587522209402861,18.836682020092507,16.78350806494523,16.84329207173065,18.88328012834665,18.740301188306688,18.971499241511705,19.6101826164451,20.46014647864346,21.52941336647741,23.277071765491815,24.715176603081837,26.801445771225346,23.689127459291377
Botswana,4.712440539211134,6.888134852638464,9.437821160807372,13.288040913124775,16.557795070076363,17.146151143704664,24.2338837273157,30.364800656250374,38.666448068409785,53.914303730196174,62.926419016462255,61.10570059949408,72.15827238256075,82.23304692096403,92.7432175158034,99.02419456284042,106.68636672441684,127.35366328104318,131.6005527617071
Brazil,1057.4593139235387,1211.8552606439735,1457.931287626344,1590.3919380941725,1835.6154000214103,2218.277193926217,2787.1560392925653,2924.461595349212,3505.1884785810353,4240.097035074693,5015.604412444813,5949.69498199048,6605.2044294572925,7146.187918992431,7108.788045304319,7612.224443065847,9205.084318369205,10273.912425775421,10760.374827310246
Brunei Darussalam,1.387306007671471,2.3214161457102205,2.530682504328629,3.5847976686717398,4.103139973068879,5.384982118843661,5.125851286262283,3.6449596612822543,3.5555440017499986,7.391426714678498,8.781447479372062,9.929547335583878,6.956627506854467,7.068909674404741,6.035980766837945,6.841077819981282,9.561470635467057,9.744184265396674,8.223799848339379
Bulgaria,18.279429989170534,19.99080837005169,22.838397525431763,28.236627764742337,34.67901116199747,44.03394461320108,54.17855475811191,49.409305515605844,46.220270144085895,51.62428736952591,55.312379170699494,50.3547012941666,51.307701272036574,54.35728779648,60.34134334229319,69.67936708196903,77.25366952634785,85.88607527145423,86.75331041967681
Cabo Verde,74.4192268613697,88.99779773076607,90.66706058851626,87.58694480772287,99.35950234542769,121.81123757658818,131.20905095267176,129.06879173567464,128.98294179172572,148.94871838165662,135.09166616488682,132.21953551595348,148.11405448884503,142.59163528768374,154.37419991654193,170.3475055808018,179.99057416664004,181.97673474294916,177.49999397434027
Cameroon,7097.963683094016,7731.514053546207,8200.46189297071,8583.481065058619,8962.284971648594,9293.011034325747,10247.638430869332,11286.087829947654,11544.734782476493,11994.162366013088,12869.523757836847,13727.784675630826,14956.883079238667,15865.370627785107,16541.695999018695,17497.77044357579,19049.665635673766,19984.56436688153,20539.83299302677
Canada,567.1972872803583,621.9653479028408,681.6629686940652,753.6349464452362,820.7000988104503,892.2677324969023,958.6545296049522,878.0876352843103,956.6248210090927,1048.9976261950067,1112.9219245237791,1181.4330535669678,1270.6711152034325,1261.1043625330133,1271.36954039808,1365.4369470894114,1428.4963953844522,1481.3857749275,1153.1849626431442
Chile,29411.125758612656,31340.55037760502,34752.47254098725,40959.55673986068,47577.25678898555,52914.03676185402,61043.014916908964,58029.56410275836,71159.06067173413,82347.37515595117,92399.36058496428,98204.35521206442,105123.80019363643,115567.88458119496,123387.19660468258,131604.6312729229,142934.01906845788,149132.3497014294,138568.5694682919
China,8586.910116780193,9582.508480369159,11219.140697124529,12598.553514320629,14414.630952880794,18046.647538212037,20748.008510380987,23017.410103388775,27796.222144909658,33353.67324308175,36825.903540086474,41007.39733927889,44604.22132707899,45126.164660536706,48906.2333458463,55107.30534915374,61930.52122439098,66175.60180520942,64693.44123222024
Colombia,163225.84093286583,181208.5805186905,209365.53095167654,238478.57144724444,263495.0332461016,302116.21818932955,333726.92730096803,341057.70450175076,372909.77069755766,425570.90542168403,472260.1530392332,506397.0309478122,552784.9805825135,609818.662004412,672719.8242076106,716085.1412522974,724148.0402069859,819915.8191272487,777387.5179423877
Costa Rica,3321.4636833097015,3937.0889871789896,4761.650892047994,5855.702054091586,7604.289008385598,9875.20753171439,12354.070792343626,12928.518257826883,14854.289131857917,17004.506934017823,18998.93191539363,20268.63441576239,22676.04471647846,24322.665597337582,25646.570261453788,27576.014589840175,29254.239205656893,29087.79048298849,27647.567434533295
Croatia,98.87264053014634,115.49442337611734,126.74283090418655,145.00245174756245,162.36282324563263,185.3755606693135,212.40593831978532,183.08509607872463,172.1866555899824,175.94272499416346,177.90781238430887,181.54178662962258,173.96509066317364,177.08107439092703,184.1442239339555,204.5533819050812,221.62354446611133,233.43532232248603,205.8745823581201
Cyprus,4.966311138573342,5.40931351815958,6.5077509094570605,7.069393371821225,8.388125739967418,10.169133329758013,12.94114896740414,10.682172733594197,11.914101169073001,11.373125483887705,10.982244365724373,9.344227798739107,9.319097272443187,9.380311308923446,10.473081986990971,12.053976431434169,11.357367756034249,13.593269101098691,11.70615971025719
Czech Republic,1309.424473647105,1258.6178167086111,1534.1770362626978,1568.4748624094857,1704.4188365751338,1983.4830490814727,2126.37248581428,1942.956275533129,1975.2389504924063,1986.3399203232764,1928.1753081590693,2037.826390711569,2184.9900575122433,2409.931000420442,2562.29325544513,2823.156230191909,3086.5435031614393,3425.847084585653,3125.927391015172
Denmark,469.25655381259514,483.7496919584395,541.2637938109715,608.6313224349412,698.4584647532566,762.2092794481175,795.7410987903829,647.1484104602807,657.8425981450827,691.1935872553626,709.542276856843,760.6590443149627,795.597098345813,840.8863088447713,916.2822805350572,999.4818362044371,1063.3015923646078,1100.5929519180197,1062.3403983260898
Dominican Republic,331.7916026729844,394.3878207664709,700.0981399669353,926.0765869499407,1117.1206998596442,1342.935186191172,1647.0508764144743,1674.4587263354688,2015.1552414332436,2323.2571465197493,2421.6805003568784,2678.1729121740445,3017.608869935764,3302.1947012756636,3567.3640152528715,3893.862424251214,4589.441039511215,4965.284984912703,4762.443235490551
Ecuador,21.116880412583832,23.92141811907721,27.00785946989175,30.558906223390892,34.63130404606323,37.051935152998404,41.59559839838745,44.21883389682661,52.55760499463549,56.43633698826813,62.582201652215545,66.36133105501725,71.16852069382365,71.0659639689599,67.86484213847103,76.11543140831019,79.49539655475301,79.77651444513803,69.64383333355897
Egypt,221.69897106944345,233.4874353313483,251.52211846453795,273.4787164020895,291.10182620180916,392.1037906162459,458.5080849850366,609.6432942568212,754.1621323731603,886.4049706919743,1119.924196476833,1170.843490449782,1402.1133978314915,1720.2407383179793,1979.5648043880815,2820.1150001850006,3843.3188878287606,4774.151416355184,5277.2935032760515
El Salvador,9.507173310992904,10.219141192465301,10.993287984149186,12.02286956338241,13.500916896305565,15.482479226837631,16.447400852350636,14.479872936886041,15.638682765631861,18.11047210215982,18.766476271168685,19.241473044193853,19.6473707060104,20.337663355621746,20.586806694084622,21.408718806244988,23.07885146876591,23.68356437205938,20.591255040912767
Estonia,2.7501477177183675,3.39392072632344,3.9134320971951864,4.538208601167971,6.644685520083977,8.926104857498089,7.898335908690081,4.757572838586791,5.418517638591873,7.072339563241452,8.51955446525414,9.582835351781553,10.626367284953982,10.664416240694198,11.72332738008738,13.459591773442007,15.73938176820134,17.148508089267523,15.781733894576824
Eswatini,6.760055870263402,7.0287160456995,8.058672179540778,11.717596744629441,11.237879366211908,11.315181566874319,16.57305181313292,20.34307498342155,25.026816883506388,29.035255840212805,32.23734009367719,36.37333131487706,36.811493754148856,38.17558846083624,44.14511833833096,48.277711112971694,54.18658394097643,53.924614562690536,54.862015190930244
Fiji,1.5464955318837181,2.121939108418734,2.8485886258568556,3.042314268376065,3.65607172571346,3.713488318690061,4.182836370637104,3.7125242015738875,3.7518604385568217,4.5226891825354745,4.693660011640187,6.137475746192915,6.0641980098496,6.345889845579514,6.702132896271695,7.9154578332367995,8.299933641134064,9.196260558653298,7.51772055609485
Finland,55.18345804461702,58.67051278690512,61.80906396617147,65.50624421507318,69.75326577772898,78.92534603912311,83.34510466272,72.07666720379267,75.83661768437156,85.86307721192293,87.23062389327647,86.8970230849348,88.55517102480279,92.1759999840565,98.32275298735205,104.58704931552425,113.59491791429994,114.88759971346317,106.12316458308342
France,653.6739084363852,681.1895613653902,728.8712123799545,770.8049942947034,827.0934440493982,896.3856243358388,926.9343277887757,822.1056129250804,866.6316861853593,923.641693778685,913.410378553138,922.4660685724998,942.9756751377624,969.0211121716018,992.1722471179819,1038.237226240919,1095.5214072758765,1147.5981055514922,975.5147574173415
Gabon,1995.945862274751,2091.1502348572394,2169.779049509437,2542.4594480033315,3115.4437161248366,3725.392161096607,4547.808873366431,4091.807525531367,5210.336526248191,6186.658372494849,6486.738583722179,5789.917553497836,7401.2319072307755,6470.587696040294,6135.754034249937,6146.924155168259,6287.816090313016,6820.389096607221,5995.2813316237325
Georgia,5.275558990321198,6.135845757956637,7.1109642450901935,8.358490555890647,10.776244475832376,13.481156485359383,15.65453839699942,12.48005877786488,15.880989602634683,20.66650095096646,22.15247118143961,21.974583155431056,25.73857375422394,29.393999999431507,30.624368632152652,35.53560233102839,40.474375538772364,45.16882359543771,49.155210782491366
Germany,956.610412196967,968.2834674814804,994.4012539015266,1000.6852534659153,1069.0549235985177,1144.8992994473863,1168.2752977693824,1074.9711323048343,1118.7468230002492,1267.601849992512,1283.2209263479506,1344.505252147952,1414.9251059287928,1459.541070769074,1528.2103112757834,1628.5877303471298,1733.912186526469,1813.6194748000562,1572.49946846694
Greece,94.22411069557893,105.16996739079144,108.50351673540953,116.3441881369563,134.7438802750262,146.0181281970226,146.525422823785,131.1061543218771,123.8752504803336,105.09541645065752,97.5666850588752,91.07632970618081,89.25417921564737,86.9409074176631,88.54535092471606,92.59660727014911,95.02599117669433,97.63007564077566,77.3688083270104
Guatemala,144.03768702344468,155.12940819453436,173.81282850454582,193.21667450627703,216.7097967828039,250.10172743168167,289.4299069071727,278.9531104540348,307.9500439526077,347.7388896430467,375.2227932726391,409.94846395874674,441.6094938361171,471.1731951448016,493.44812954429386,520.2950790894712,553.3021465816865,598.1911506519582,580.1768790521771
Haiti,153.2436796333917,183.63784612071387,231.81465117806312,272.3769908243583,307.3413889947979,347.01745045918636,401.54025908898416,468.5104569183906,528.8711973126825,552.0238052572104,594.7142329987653,679.1669857290264,738.3521157104426,795.5831142487302,1034.4919346467718,1301.5106806892636,1479.9186727837734,1865.8657705037,2193.550042833608
Honduras,121.08708858910941,143.57209572064676,183.79146442901134,225.96770620485387,268.77543884072526,343.6212412069238,424.90771681874145,369.6415015879844,438.1595251559515,554.3940396891277,611.1521488649967,628.2002779146942,714.8615789902261,822.6671687531945,856.8600226841834,998.0455076535604,1139.4106267094064,1203.935478963687,1075.9084185123024
Hong Kong SAR,669.4256693821097,493.5072783577813,429.6223842884051,413.24065935021395,433.1289190411544,558.2108344074562,517.0715608775016,595.383473538068,570.3273208940814,704.7536131684996,905.5555404282558,973.3621917988448,1243.943280341922,1459.3208616075528,1597.6403319297087,1887.9526501418793,2201.5652149339267,2191.8349977920207,1833.6857503545134
Hungary,4987.905572802533,6591.415788722466,7634.25736126447,7792.934240767643,7390.375618050736,8431.80956973078,10030.332256345013,9412.069947164016,9990.178522733053,10277.305779574483,10890.961493292196,11657.043950744604,13689.050094944683,14620.210487443655,16598.989258832393,20124.840190169132,25281.45751116247,30663.1833649824,30698.088828793694
Iceland,313.2080386365785,334.7980614507891,401.02860359038203,509.0033396428382,651.1202518971863,675.1674716617839,415.9664103531547,478.8889797639552,575.5946928727634,618.385855278452,754.2531339279815,826.9495742540716,942.5651184276944,1132.2651557063525,1201.0272944343383,1384.2236696357074,1575.4771423757397,1713.8001664635356,1613.2455195002656
India,16757.91216836519,18514.874591367574,21672.969883525795,25489.765498463876,29876.062131562197,35686.18223233044,40126.207070045784,48002.246755488566,58899.500111074754,68930.8068393252,81381.9074005756,90467.03253803366,101674.1327890087,110048.91905260434,122786.05937913369,142727.89158369077,162045.34921507392,167229.68775536635,154697.6115261302
Indonesia,1234091.996040857,1365549.6666357606,1602306.9633004738,1996179.943563671,2459582.690009699,3044867.4450965067,4118580.3612617874,4731393.21578311,5574835.763055172,6390142.048060515,7274413.70728969,8201995.364387578,9286199.698436342,10145848.038542265,10936458.679068223,12169969.516312387,13915789.304044887,14653510.1127546,13390049.739538044
Ireland,47.26773828749143,59.08757532003686,64.79591859958381,78.56589503695108,92.86990950208529,95.67517148034491,77.92774852048365,46.805670240365345,5.537204925892833,34.797519260776596,48.49328324327135,52.24592943067816,62.40193737787561,94.48229274271188,134.94367665336097,138.6305362027763,136.91141939849484,256.683990985395,181.87593661975814
Israel,257.0387954134503,273.37066497079684,292.76916858591153,314.84890471469384,344.8610867369025,390.7673709285755,414.34799053452423,427.38992329394745,481.30073046955306,541.1913329665973,577.8482397730061,603.7321012005559,653.9930460671702,686.5484413281848,735.6310471915004,761.8800227308175,806.0158243660317,847.3918313401424,713.9666056472199
Italy,643.4236575435448,672.4538321722641,708.5490380303125,736.8264730711611,771.2726665511046,819.0302624580958,830.315937751735,756.9595277437732,810.0903139205532,839.5558689183164,770.696937592064,743.6585561083921,747.7282494326241,771.539100051541,811.7581166501733,848.0750788677374,885.703444967015,884.7885374830815,673.664789893505
Jamaica,322.51231951231864,375.33805792712485,462.1269589716232,610.2895976387053,710.8037845909187,874.6998531965561,1162.0824995884739,1084.2516943094977,1310.7373481872285,1578.837728240021,1741.257803986385,2071.5768644604345,2363.877804858386,2411.8833993956896,2529.8288440794067,2993.8274628131608,3369.906300827021,3644.2966281147533,3175.7363952948126
Japan,336357.354986861,335308.1881335973,344042.06237791263,349207.80760429805,353708.389115059,353158.50682994036,347294.46412520204,301767.48879455007,307253.25182740873,306502.7489017567,312616.609434252,320271.75477102766,330946.5164336706,340342.1854805031,337655.77476695215,346282.637929652,352027.2441126506,353065.7612400741,301460.44569686527
Jordan,3.1020045768751356,3.2142673265187836,3.8955695030284865,4.81379170892867,6.078948364505027,7.3712884100288,10.609255953019318,11.400387476854494,13.52844472429868,15.60601840303744,17.497012118654915,21.227549743068227,21.99423955628744,23.33905247121158,24.920057537542405,26.38167928316096,26.29867533983873,25.88460816820008,26.584986733547247
Kazakhstan,2387.3150398015673,2843.6394216260173,3725.9322157974125,5264.37449245108,8009.026337427993,11197.444698685395,12659.472984594606,16157.368847082693,21119.23016662184,28387.94849943414,35122.99927817256,43259.949457625844,47155.947730191474,51598.41712095807,70065.92444792029,76967.01585293598,97082.77815862345,123326.13020620243,122314.85100252353
Kenya,1782.3671308805028,1889.8666456569742,1977.2851093911815,2178.9658423479336,2553.050049230647,2917.557672701168,2795.091209297685,2539.677966730475,2774.2012963750194,3475.855806401096,3899.3203538219173,4397.974324670021,5149.584730713507,5840.440500233818,6303.676699860981,7389.8010074478325,8175.253197668989,9030.506649861554,9392.502458522094
Kyrgyz Republic,50.46094605631067,60.69868179170128,71.56245767763981,89.2109630468325,130.4607520273421,173.60961446270866,302.6660350083531,279.0027127855582,342.12597754378754,527.6685274911963,741.715200998786,860.5055008797665,1020.3295013952613,1002.162066266344,1081.9830082750514,1232.2359858508512,1420.4435822963294,1513.2135054739028,1312.5181757909254
Latvia,3.9608260631236525,4.944541580873417,5.9816270453672304,7.487962936523655,11.35975629887636,16.968209278990876,17.358630173235483,9.401477350895988,8.600376954533571,11.210170403641127,13.459752970968676,13.976640931156755,14.374824510637557,14.807503828297198,15.245937344467311,16.917881237509786,18.60985454222898,20.20321644297848,17.374034663808004
Lithuania,7.595045746683962,8.616048266290512,9.435994963765124,11.06056864753871,13.838900181094985,18.806410428156248,21.435920559778808,13.029323967918492,14.36925345547611,17.100819665754084,19.927634970757346,21.164365217973398,22.456274098681074,23.871353012275595,25.05344464176747,28.31324634047469,31.715219235230833,33.05707215228212,27.393485368810012
Luxembourg,-1.7130872952201899,-1.2278578031891672,-2.0082608764054752,-2.025550936911058,-1.5167796162656488,-0.861972823072327,2.5518636093164866,1.3555150295172123,3.1154789467726713,5.505359535929244,7.338568151631952,8.652458122749776,11.438771974515005,13.668201464122712,12.755095780236047,15.658118988558595,16.8906551425125,19.115791827501347,19.80147965060977
Macao SAR,8.735207628449126,9.144390611072726,11.301893655169033,23.167817437948074,38.26237980274153,54.95768852271351,55.840193022589524,40.285030023714796,36.873665572175895,50.23583273348463,63.664489462821955,93.28814026987475,131.3633122345012,143.5595481143468,133.67900068206143,133.84160313892656,140.79909804792618,136.8206835392291,98.55861877632657
Malaysia,109.08038904558057,118.38734474312328,150.5008120496775,190.08751525906587,221.51783571540477,287.4290374408901,370.4979432063598,301.57109081388086,428.33716970703017,507.1579614469783,580.6899199009979,641.0398724768479,726.6683198746334,796.5486284276973,892.3594879782172,1022.16011158317,1074.652354988438,1096.075270053669,1008.5193559185974
Malta,0.3743850464367855,0.6918118453702582,1.1352523826502252,1.4597652775199839,1.2847669172349856,1.4140472350753819,1.4005029275163214,1.5912999335739246,2.0576052079743983,1.977177860011662,2.143103874687971,2.457399847890046,2.7597648148280385,4.201677674592999,4.698898086218377,5.2860414778191185,6.120066558630712,7.213765294698524,6.220801691904114
Marshall Islands,-0.6766177410704941,-0.6687694260431494,-0.6881776330952694,-0.7264139559696801,-0.7094426723390209,-0.7186039695638418,-0.7820034237210909,-0.736055060557647,-0.7227774374756244,-0.8010658836306667,-0.855963444127592,-0.8225031686650164,-0.8255552539675481,-0.832739042064,-0.8996163273098275,-0.907993655156114,-0.9047929904787575,-0.8282545787978868,-0.9792976691543557
Mauritius,91.84519179976976,110.55332209880602,137.71238130666597,154.5997569269587,194.49299999013002,235.56109184287493,282.1555724192982,265.4456523516534,294.3172823263126,331.8289501053591,360.77027966877984,386.09921100719026,401.72933335262024,409.24784174601734,439.1841657452823,479.5557578450398,510.4010379418819,523.7952246610618,439.26440157141946
Mexico,5268.502410776154,5400.278823266489,6241.699019532002,6762.294828256589,7566.419506169211,8232.960921588869,8561.977902755976,8475.92261735367,9409.60921214221,10549.921304226387,11469.645662173754,11942.574861643927,13057.88581561729,14345.725234394307,16074.410444384626,18513.153413241387,20592.558412306065,21251.521449912467,19483.398361256997
Moldova,60.58506230432665,94.67763129339176,111.98936353925045,161.66409787176096,219.5521227443328,319.54765734298076,400.4176480383926,309.0122284929383,498.59547993811833,671.2209865525989,758.1926522919044,872.129316564732,1008.9046870170415,1118.903610950589,1258.6806921253822,1465.956684281679,1661.7841242397283,1896.0837957233985,1680.3877191995741
Mongolia,406.3243254574741,506.21424927541085,570.6027646902227,1046.6070694887171,1337.0892195148158,1403.001341001305,2700.863831261766,2843.5231224245563,5950.073356965621,9071.428913429885,13304.392080763231,16449.247280438503,16080.6627100968,16050.13383346703,14629.51592404341,20568.859030562577,31747.91390460269,37184.47289271987,30989.69671976923
Montenegro,0.21835030906053754,0.1447830651936085,0.27394429575220314,0.4313466002093008,1.0471147939329999,1.868904894388799,2.639464384972857,1.643263822770175,1.7584488175963637,1.8521295319525952,1.8755995252524078,1.8647361148565915,2.0015994719625705,2.1081776064411994,2.6524995900460064,3.1983323383840427,3.7704606326307637,4.146733400816186,3.300652872579274
Morocco,335.0757386849487,373.04461468838394,405.47661641585626,403.924030863374,461.0505994681907,521.8230620599755,614.6240138067719,622.9011831917363,643.6379778034178,676.7660491608384,700.4958415732353,759.6232697401193,763.9681434637278,795.0414188452588,853.5290258136221,902.3841992119616,962.80892778703,991.5619601929141,849.7621878638428
Mozambique,116.5608921008935,126.40415272955245,142.10690693077487,163.32048534689434,182.90395459499285,211.91660512457767,246.50145100064879,254.229096211438,308.7879495714029,362.8225148608896,520.726482453303,594.9285461204416,602.0964499863403,661.1269323634426,944.0345538969937,947.145177910127,1211.45697457437,1456.6977978059722,1403.324389699366
Namibia,15.256771738334043,17.4516130278059,21.342276043271223,23.053022722430832,26.789232502711968,34.38704215352729,42.404251545910014,49.94702399079577,50.379202217592436,52.31320316613509,80.7180340649412,90.41890767564385,108.07907836701926,119.93814354984433,135.942477430322,144.26260265636898,151.9219330954093,152.5230061298169,141.223630706197
Nepal,436.4420485104645,487.43841097845615,533.0968025416021,604.2974999795226,702.8847733720244,784.9951778875981,898.2250975530972,1104.8357341173416,1457.059225250277,1631.0376683098737,1861.2429965191575,2197.403799145875,2632.8600054656517,2896.2187860481718,3133.1314453561076,3818.865593251673,4428.821402297284,5141.389691175515,4855.001360479412
Netherlands,209.90239834924668,216.24417331229202,224.4134057670264,239.48778287562266,255.15683130648907,289.21460074897277,296.7281109398004,267.6464670672735,270.2078274809001,278.80207372818415,277.4369144278296,285.0367988532939,289.98411207088964,334.5219999806096,334.05006974497434,359.8504820136674,394.6816087076052,440.51251902607754,404.89075729922087
New Zealand,72.38175931088628,79.55526230825163,89.98242427921312,96.50855729237203,99.27151922454722,110.62017470232523,113.91746276027702,108.40870927655482,110.50607634545031,120.4109461373223,130.59802634936216,140.540307783175,153.99254398594857,162.1775012781743,175.49386251583897,194.02543685168357,209.5127756330245,214.40207879288155,209.24496607769055
Nicaragua,67.13008291989696,71.89446961480074,85.23780782346917,102.75890983156268,121.90624775105178,151.21563506689296,201.31158618093622,192.61466997150197,228.3655311466009,298.83187589338877,350.86970907399217,394.2630449808323,453.2771111951074,531.136787563773,575.0502470297455,635.3896723032396,606.9749946966142,609.9569513806949,644.760321970469
Niger,1649.30459459272,1677.1403459181288,1663.6786245639908,1996.7711931443018,2153.3500521479405,2365.634586741604,2987.482443285104,3353.851789586521,3937.2405050657817,4208.9217742980345,4598.019759592318,4601.639904918778,4781.609759031855,5263.079057677939,5710.261101585255,6109.293953167064,6747.75007985091,7152.96322577906,7446.85503187267
North Macedonia,200.74919471999866,208.08607554556045,232.11183620360072,257.27799998845524,291.2707031010722,339.6127113999651,417.3866224793118,395.8884783333123,416.1491490601362,467.2366855775229,479.53851344586803,517.5189575856633,550.6905820542041,584.6206671703025,639.5644437040647,678.5520578874194,763.1567954546078,818.3147938224437,724.6363639051999
Norway,449.7816498038259,458.63625639936106,557.26819776475,657.877681758163,774.5288157810659,893.3466387852276,994.3912914644379,894.6745458370531,1017.8827498264734,1129.9260456054944,1243.7958604587784,1345.5862903931027,1367.4159155415355,1342.7291171627849,1367.9509903991482,1480.5406768042367,1648.745646923849,1703.9109997442217,1443.6017045170624
Oman,1.0556024937157666,1.5306637223893809,2.230627549006966,2.534914807269484,4.012278241457883,5.924027644145122,11.99302497296484,6.529862531854979,8.509683376412,9.464318101325185,10.71118674724061,12.072705219230224,11.235058334445698,10.876546370121188,10.176807575597802,12.588657826017972,13.118955339830961,11.718502772945856,11.537063548422722
Pakistan,4038.493239956537,4470.556716826981,5283.547703552023,6193.748855737593,7408.341659524569,8181.853935526345,9627.211247210033,12314.42454941545,13690.496369651395,17367.81122378587,19421.126847541047,21689.290481145283,25141.090628960726,27760.38746577082,29672.758338090614,32660.418764469945,36975.43916802834,42060.31424363099,44834.57573264355
Panama,9.15772156921219,9.638664846985206,11.210515168852314,12.360744876932364,13.916631163430603,16.8949010512272,22.48800065980546,22.143394953542153,27.37347134306619,34.223019566684165,43.399884968055666,49.55293902476344,55.38708210602471,56.875422061719746,59.203341329218624,64.65863359416139,68.28463820260787,68.78493008924515,43.97104859339545
