Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Malaysia,15.847839659430662,20.266464263223682,16.571360915730992,15.349847359622931,15.453788646415164,17.066191505466268,26.519808481697833,43.02008448770658,35.065857785851826,32.02326952327838,29.588615113455845,34.95591191798056,28.49480355347293,28.963999150339014,31.51141755388379,32.0430001845064,37.22641025513175,29.34062032141881,64.44488430514632
Maldives,0.012609523075737927,0.05026728110599071,-0.10098797554544658,0.6653353345340537,0.37874248234640706,0.16781182478884216,2.232917741248235,4.643300771146081,3.709397336217971,1.918086663207058,2.1640916435499213,0.8093538493479046,0.3750000000000018,3.055693250380294,5.647267298882905,1.1422698160447375,3.1677308476268387,4.643974002387008,12.408943485300718
Malta,-0.4821857655892916,-0.31605882352941195,-0.5519172932330828,-0.6466666666666665,-0.662551581436595,-0.6927583580194666,-0.5872065217391307,-0.6612446062938021,-0.7295000000000001,-0.7334857439087609,-0.6666044311675379,-0.7514557469907954,-0.8105394736842105,-0.8959999999999999,-1.1199322689888729,-1.4143763066202093,-1.3044922773578698,-1.1397097625329824,0.1901574936494499
Marshall Islands,-0.7834705882352941,-0.7937619047619048,-0.7944071856287425,-0.7701695906432748,-0.830409356725146,-0.8371581920903954,-0.9272121212121212,-0.8853529411764705,-0.8899779005524863,-0.9595555555555555,-1.027409090909091,-1.009928961748634,-1.0105248618784533,-1.006,-1.0876451612903226,-1.107445595854922,-1.127212121212121,-1.1082075471698114,-1.1907439613526571
Mauritius,7.158457306939855,7.4301350042426115,7.413312133668263,8.058833829632585,8.36,6.902917762292366,6.524328436583877,8.93781571562208,8.420005601404092,9.160647926690556,5.126398151518617,11.574957584539117,11.272466675934568,13.817288104002166,11.280805642915995,6.524850544052784,9.595688838584154,37.22991207224978,46.32186148399094
Mexico,170.16895726065576,184.7465670430517,123.85660311452585,142.69239931359172,135.58740306713946,174.9059925322488,87.25415517247144,500.86367202142566,530.4267960722634,488.2735488941379,588.4370668218204,602.4040000000005,791.8056027847715,740.9179932624575,555.4947922584017,231.82565616985346,515.7687875750185,567.933171556216,1031.9680801921415
Moldova,-3.1860967248239978,-4.095398420674801,-4.471780510626921,-5.224919920417806,-5.122156620787851,-6.233820873171291,-6.176872622355202,-3.0131682582992276,-7.277732724763824,-7.883014846022675,-8.606794147325935,-9.189701397242526,-9.647637965982199,-10.057458790237,-11.133309985601766,-13.32523135414981,-13.318280539827812,-12.710901727619477,-5.670188402251036
Mongolia,73.24844152902536,61.66331635519404,37.96507053993294,-74.3357520829675,-305.83829592108975,-131.18665522095372,295.91498199570356,342.13197675240025,-42.19953528018951,527.9727584907229,1041.0738360484117,176.8346897458211,827.0507649123496,1153.576,3659.2600687265176,1039.7498315538394,-931.2330124903435,-339.7718713474266,3457.6229073239524
Montenegro,-0.7304419642857143,-0.748912854030501,-0.8285878977569118,-0.882908908908909,-1.0939999999999999,-1.3875524384980575,-1.1781948470209338,-1.0784871794871798,-1.1484577611319184,-1.0965322580645163,-1.1328225538971808,-1.1948767013610888,-1.335811246559182,-1.1722624572080638,-1.2171973392461197,-1.223937191249118,-1.2768159838817996,-1.5106121329461113,-1.1366666666666667
Morocco,21.089672391105776,19.274914773192716,18.020598038989267,31.676415119685046,10.797700370938836,-0.18600308865999193,-5.901304970949935,12.150158916463404,32.33294559690897,52.868250380178495,59.79837305120004,44.621599402775026,46.79462443804586,47.57681442869657,47.32258528315208,36.02547451508493,39.8742974625942,42.88096648748298,81.21414785956338
Mozambique,4.174228303737159,3.536642065301717,5.048162386737267,3.5359410832765894,6.600866795186138,5.339040040074824,5.135736116732227,13.835943600063946,12.2923903947196,17.49766306264739,15.374520110110797,11.765960949992547,53.96000000000001,41.403142026208165,37.315011053502964,15.435568054528835,48.66705822467429,-0.0024949782690397715,48.38689437015399
Myanmar,196.56601382581954,300.79151733309004,411.2686126462345,400.13768080107866,538.1968487711987,762.3745937998825,754.118274048926,1100.4997031543949,1851.2430858536623,1905.8585503285628,1292.5801552695325,937.4058565630294,809.7562298825851,1919.080869061527,2869.6360000000004,2362.4782709846977,3155.9468884963867,4110.793274923745,6456.282722861649
Namibia,0.06683829935319652,1.2503713629669142,0.6848455682436115,-0.3357755727570262,-2.3190223901483344,-4.292903097635306,-3.0986965304070893,-0.4005543960882042,3.384339746647586,5.628567141596264,2.45899907990431,4.617458773976544,7.726208936999721,11.122,13.59131108798641,7.381222843229482,7.984663928815883,8.704062802999958,12.941491192053983
Nepal,12.426537205108621,1.3965704923302211,0.35763729162828495,-2.2023892388317368,-2.3522674028514405,4.9313975225494495,2.029339972470578,24.43653644679312,8.237562318175362,10.172782228712617,19.422588294404548,-31.83472117909155,-31.324426160754488,-15.291382065844527,-31.85543463086446,81.23636493965422,200.02260703485342,190.79870347469785,206.87818024514596
Netherlands,9.162502510368906,14.837255638190149,8.406888853635657,1.589548268457173,-0.8321732073567943,0.39195839066348925,-1.6054520976242757,31.333444676842024,33.03347096926565,28.024595102975574,25.22365376043445,18.80917605016386,14.206676337817981,13.430999999999983,-1.0865466728877267,-10.73321061052261,-12.10600116049109,-20.147603551499127,34.29148899216716
New Zealand,-4.236927633591519,-6.054752705843687,-7.743212486554317,-9.135229034868118,-8.709614646270095,-7.537501647404454,-3.7710386295700133,2.481629007815211,10.119741897448138,9.436736347164622,3.7473025668501214,1.9608935979732918,-0.18863322104219482,-1.9621592332720943,-3.6653406831121176,-4.970306660632741,-4.991662528688082,6.668342779150385,11.79418004501125
Nicaragua,-2.2721498819826897,-1.8131788801166486,-2.4049743033858317,-2.7379618455303016,-2.2330000000000005,-2.909740610234646,-0.6083939734130233,1.1386774265859623,-1.1912795362532185,-1.4487838215990834,-1.308482056873512,0.21048123430813948,1.928393591662512,3.3442516163919693,4.839441327749505,5.147297011830178,10.140121224419449,-1.141800858805055,6.649873856263025
Niger,41.95432615541906,42.026868523163344,53.97647322858968,34.50225558512714,-769.9182636429819,19.67095611987859,-36.897853210011384,134.5315202480918,37.279155059559,89.58099121282206,38.884549999457384,96.42480516462687,326.45220389674387,385.2490599104034,272.8425349475891,266.34592209508367,212.95609845557453,268.2298080903183,421.0656673790974
Nigeria,-152.5243380236216,291.5705174716547,-951.148603753927,-1093.5332630635737,-2511.275642257674,367.5872783569838,-2231.632026813031,2357.735732327874,2312.892,-276.3641009699101,92.05936956032218,2155.143087924596,2187.8170165784363,3615.0270448440942,4763.003873462805,6220.009742762776,5568.247923620943,6829.032874218546,8722.118311655457
North Macedonia,12.614603858854988,-0.7609081139096076,-2.0033295080687026,-1.6580000000000013,0.6674768418585604,-3.2329455522249653,2.712752542019176,9.752390877800233,9.376064325536381,10.273668955832818,16.545539386420884,17.97677772635614,20.839311200265023,18.10437313496312,14.70361237204344,15.491255140189025,10.140104884600426,12.158425173632887,52.38080034869634
Norway,-141.7617591635566,-117.59302622768361,-194.357115825217,-294.6532163726631,-398.5711244383745,-402.8727423427717,-486.73407221787807,-249.5047404760019,-284.0737546126888,-373.84982275048907,-408.99260226934973,-328.77912543809794,-271.9738693728255,-188.33883716420448,-126.55727652809125,-165.56308520037084,-280.46874851743115,-235.6099999999999,95.00804623949384
Oman,-0.9306711971036858,-1.0701951219512194,-1.1662346035759437,-2.2329676945668133,-2.7996031215161645,-2.8115926993275693,-5.089018495684341,-0.806785720925909,-2.2359999999999998,-3.6174588852342433,-2.569154811374562,-2.1341927981704725,-0.6293934112971018,3.1713169618404247,4.790546612824619,2.310282740676495,1.3093764180130638,0.6177036395147331,3.585665239726027
Pakistan,158.67994648828198,7.41185506093846,97.92042733803862,196.75297355285642,269.52727950484206,472.3146352490804,750.4596804614569,665.656054256415,893.2042347078246,1229.1811451756544,1729.3208570876918,1872.4759937998097,1220.218698099811,1440.7533664645155,1282.816336137934,1837.4169877044728,2222.195579745431,3410.260608043019,3341.471196663327
Palau,-0.6020769230769231,-0.6017430830039525,-0.615574144486692,-0.6757941176470588,-0.6974169741697417,-0.6978181818181818,-0.746034749034749,-0.7469711934156379,-0.7595062761506276,-0.7709243027888446,-0.8294509803921568,-0.8829523809523809,-0.9218787878787879,-1.021993006993007,-1.0421418685121107,-1.0318571428571426,-1.0358571428571426,-1.001,-1.0123225806451612
Panama,-0.5031213285753501,-0.3071838293389517,-0.2402846643802059,-0.5456885320838811,-1.0576764938141614,-1.681,-1.172272494122676,-0.9058534999577812,-0.6704993217904729,-0.5971366927101991,-0.7519477636304281,-0.3775790196976634,0.10997686315544719,-0.17702441170002148,-0.3727897742155186,-0.19700101704164896,0.5206003158045838,0.7178249233342617,4.142772366930917
Papua New Guinea,-0.2841143568917859,-0.6490673468110412,-1.039577771554809,-1.32848067452619,-2.1063852423228058,-2.7171468682505404,-1.7152669031437004,0.9443525176208106,-2.0791426433685563,-1.9159458536363227,-0.43738520114004875,2.279,2.5246307096059803,1.6945779347844916,2.0183856268159346,0.6451712328767123,0.7855190791147291,2.4390770612046158,5.959107590644566
Paraguay,763.3613011846654,6.071283928629058,-490.2118216410853,-635.8348217073658,-1264.3240184957926,-1443.1439819010238,-2390.9259417355083,431.400606262804,-686.5380301297956,-2047.6511413782516,1778.0251951643806,1776.0337764871333,992.5519999999997,3417.4039611179332,810.8509504070526,1931.2571049044416,3797.3429166746027,8978.364723098834,17252.635139457892
Peru,1.858234399189047,2.4739339066419146,1.4554476686671463,0.1730186260589649,-6.780880325053128,-11.703999999999994,-9.826646659214045,4.043369539514538,-1.6133399802659554,-10.63095768185578,-11.617578338539749,-5.21144637242981,0.08122417929036496,11.686539015058864,13.481611348139865,19.137116624369188,13.430422114782155,9.104187071211618,58.40583088436522
Philippines,160.6852755466392,164.1006738174411,148.80625148503566,95.45961414417785,2.3281420910994672,19.777711955485398,-2.1097887861193776,214.73574881646485,210.98955215819956,29.974616652432598,31.6271999841821,-23.494160064955384,-110.07991713712364,-82.63417447176451,52.50891650158419,60.6210577990926,282.5630000547486,322.5810292144806,1027.397530867533
Poland,38.389057280216015,50.38830729045012,45.94259414090344,38.206545534331724,37.03465777556984,21.50727652375039,45.47826319525042,98.58592300440708,106.14983242354569,76.79044327476991,60.558783384306295,68.59078842819555,61.397646897731576,45.76100000000008,43.456884317642455,28.56922934542718,4.158951616660915,15.832924315395152,164.97604258788587
Portugal,4.6123469051619095,7.401521316508447,8.268101129712809,8.833470674352142,5.917197725907525,4.248978945621615,5.700163866632209,16.381998719385304,19.53098591261204,12.5544856135259,9.465127944480292,7.746088303801436,11.684340349704863,6.927876552259873,2.6089999999999947,4.776883100466771,-0.31752155100766744,-1.2986053076941944,10.612975568592772
Qatar,-6.019627894667194,-6.342260018070065,-20.971412555168346,-17.951412296206076,-20.40891892247094,-31.58459573132043,-42.950095551046196,-52.51836685615527,-31.70807993334186,-45.80925463822241,-72.70587461770957,-157.08223683450305,-116.76701021035359,-127.05968463404304,27.885704619251353,15.90243402675062,-38.39599999999999,-30.297440431472218,-6.230165275520939
Romania,3.6161846770185995,3.974664172258138,7.827932930981484,1.4477705136522174,4.072212951937827,12.284931534457407,24.065533958007016,35.58414884466709,33.188509809786346,23.438300883383246,14.552865851117765,15.4576230559468,13.240526887007327,9.632999999999981,17.753528969214333,24.462592465736325,26.931250803154462,50.924867400269434,102.57956869120132
Russia,-78.26723121907771,-191.31778624552487,-834.9118394437419,-1759.3461467189973,-2250.9918698688457,-1990.1481732273216,-2012.6195404437392,2448.059544222327,1584.0883125691587,-861.4583340525922,-261.1878367797374,847.3795574329342,844.6793828303703,2812.7196557449556,3141.1800000000003,1348.0545022086667,-3037.3718267322383,-2116.2146402719713,4293.009882347661
Samoa,-0.6707323943661971,-0.7018273092369478,-0.7474935064935065,-0.789845310596833,-0.8212647584973166,-0.8998011869436201,-0.9649197707736389,-0.9359032258064516,-0.851505617977528,-0.8562988133764833,-0.8522519685039371,-0.9242241671372106,-0.8930993227990971,-0.958090909090909,-1.0390691036554833,-1.0000718177315502,-1.058171514543631,-1.1075658021133525,-1.2004714003944774
Sao Tome and Principe,-0.30450862519602717,-0.35895978420794505,-0.33789938592347657,-0.9987084252315837,-0.9572494945410432,-3.216640563821457,-1.377,-0.4896183745583039,-0.7830033123550844,-0.7899340101522843,-0.941390341433405,-1.7464461402993838,-1.4332066115702482,-1.4259766454352445,-1.6352738853503186,-1.7809999999999997,-1.8896543680076174,-2.1886902654867257,-2.9227533348406056
Saudi Arabia,41.47920621945646,-10.232858644093676,-94.88277514735157,-222.08901445574747,-294.706296029729,-184.5462122352578,-581.9223834394415,85.77269419953699,-87.98800050485245,-291.98629332065957,-330.540685289788,-159.06106824550906,99.30187793071205,387.63403712975935,340.1274048794362,237.28769354336987,171.9780691658805,131.01433653981906,296.06053822639143
Serbia,26.518102476767975,31.993163555774338,-1.4051689411965165,-19.808691634732387,19.652343513714214,20.41172852196577,51.312285419416476,104.04188276238538,112.4942526492906,140.2041605928548,241.39604239716923,204.7974029341337,242.53167132862177,144.82499976825142,49.65750106647536,-66.25566732282344,-42.215318635329616,-0.8453431945077772,397.3628945983216
Seychelles,0.29454969156956834,-0.4759276285844333,-0.45253373313343326,-0.4565396716238288,-0.2987951598962836,0.19515149790080427,-1.3858495420846055,-1.4055161669606107,-0.8700268178048106,-1.2566566383257034,-1.3336402923018769,-1.0071380616896575,-1.6280000000000001,-1.3509376505218087,-1.047280416560833,-1.1447952656394302,-0.8371586359568561,-1.284914100338116,2.626713408595762
Sierra Leone,126.21783465673897,144.88529847858342,91.86459496389311,91.5026567154094,85.66692012223092,-1295.6370389560238,257.7472489520005,192.6928613804048,511.53842245881873,579.4416677022593,849.8380053106175,507.4128300110685,815.9442994525791,979.0931398467189,2052.674646850668,2409.1331517288872,1807.8693286247353,1144.0650220293294,2296.10028440737
Slovak Republic,2.2687108598835213,0.4521596411827967,0.17886235879246137,0.5382175013559941,1.077742913326778,0.3452804216097536,0.7541289610482108,4.257466136418417,4.168780029025927,2.103530152317972,2.206059005620874,1.138899925821027,1.3678056055608891,1.1350000000000051,1.097120899902991,-0.1779760786090765,-0.12245863970588111,0.1999252474582347,3.983980916700818
Slovenia,-0.23341537115552935,-0.1720808549578412,-0.3292135788550675,-0.49240936519430445,-0.5108858169990598,-0.9184313908521141,-0.4481971863646905,1.0976048157850737,1.0359999999999978,1.4465847533876826,0.43376574533031054,4.2825360194669235,1.0358215859030828,0.05939816286399413,-0.2797600438562109,-1.0482044231918712,-1.4348752146536932,-1.3219459933935431,2.5343550410033773
South Africa,12.585018201790916,23.18911040527819,16.74005465971611,1.352512981435848,-17.336144727152394,-29.219240300719708,12.018226018276014,129.73146302778738,137.3540605812771,122.45446851268169,143.1594464557956,150.17479745884222,161.2765415539987,192.365,176.22347817713083,202.80393976855868,198.99530860403587,263.1695436816151,536.1819228043809
Spain,1.571945513300685,2.1754101959325154,-0.04798994592079897,-12.322465995153197,-22.259332389610588,-21.25637848463379,49.73978437412339,119.58329865343467,101.19882118462635,102.61202219381653,109.7031792057233,70.79420526284424,60.061409666092345,54.786,46.94973486667,34.25673261235979,29.015094227653034,34.72064226743332,121.8461368300919
Sri Lanka,133.15892759585026,132.14562014544362,155.85393126592442,171.56566328146656,204.90941416513098,245.13932310552815,308.5487803359027,475.4280241278527,445.0150001559169,449.13768607393945,487.813252871049,496.1674817676118,644.3598809946778,766.6617150243305,638.9983871520378,732.0699275925467,759.2904332516086,1194.8639853946281,1908.823956608736
St Kitts and Nevis,-0.6914048083170891,-0.7852395128552097,-0.8006961613532857,-0.8235186721991701,-0.9780000000000001,-1.0104285714285715,-1.0171366906474821,-1.0662340425531915,-0.9850223285486444,-1.216439330543933,-1.2689758149316508,-1.4341194029850748,-1.4099385113268608,-1.3332460973370066,-1.3057118868758288,-1.2693916849015316,-1.2752617220801363,-1.2594955248169242,-1.180482269503546
St Lucia,-0.5458482370975984,-0.5672712570448419,-0.5818346276838738,-0.5142110091743117,-0.5653651479162168,-0.7060330438466427,-0.7559256865912762,-0.6776008230452674,-0.6556990788126921,-0.6038359375000001,-0.5208627989023913,-0.6845834836640612,-0.7920688563514046,-0.8538739095955591,-0.8933614826136799,-0.8742002953664391,-0.9420000000000002,-0.835740847092606,-0.5017728194726166
St Vincent and the Grenadines,-0.7290275545350172,-0.710047619047619,-0.7342440041710117,-0.7315721570627232,-0.7774983245572045,-0.8346146703806872,-0.8894706426259825,-0.8476672905942911,-0.8791002444987777,-0.8808603049680277,-0.924591041869523,-0.8609976247030878,-0.9194542038515734,-0.9277495429616088,-0.9878968845985081,-0.9789154078549849,-0.98,-0.9590312891113894,-0.9124449339207048
Suriname,-0.20684222242834616,-0.3877853961044633,-0.37901424501424513,-0.2852542478082086,-0.6110211267605633,-1.035386934673367,-0.9438852700710358,-0.972022638563622,-0.774383273537053,-1.263388989538893,-0.6553657315199453,-0.39919681556833253,-0.1521756920701447,0.3240000000000003,0.689277050558424,0.31410937038131914,-0.11492338891392495,5.136779238870005,2.589719851576994
Sweden,35.87791328626148,32.13641512230464,-6.468074538517207,-53.836222893798414,-67.41849533191585,-111.39521218514624,-66.36377752632612,27.106979005557456,2.376066738939863,11.733892626248835,40.81635960904868,55.04237795127987,59.988224649504,-1.426521867853063,-46.60229083095031,-66.73785487644349,-40.471286609567336,-29.479692984326945,139.60399999999981
Taiwan Province of China,556.2036525708523,472.33024358630695,534.9738683924851,299.59512446033125,272.94557394456655,296.05371113030395,357.95561620587137,799.5534396987211,715.0437133581446,574.3881013087089,632.2118447627299,494.1917199464426,442.05397400178236,302.99245814161316,383.9290000000001,362.6424493285921,341.8713220576918,334.832851813514,577.600020407604
Tajikistan,-37.08466666666667,-47.97660606060605,-56.3494128440367,-61.338008547008535,-74.334,-95.6591343283582,-121.75937931034484,-136.51215894039737,-152.7122049689441,-175.08076744186047,-195.67786486486486,-203.278216080402,-215.50492452830187,-214.166,-222.425398340249,-246.0991860465116,-254.6156859205776,-263.8457986577181,-266.3184147909968
Tanzania,91.86327548187955,260.63235770060965,412.5869983477802,634.7891209802486,799.2697149417406,391.521522521117,636.6690138637879,1707.597809852274,2108.8000536717827,1878.637355005059,2490.0418363519875,2742.4925877232567,2404.0075573752515,2988.532000000001,2256.3712796679997,1373.987015045087,2490.9725855366746,2768.9572756149614,3716.97852059456
Thailand,358.37299982667713,-123.05149549016089,-75.79395531422983,-163.10382170344548,-155.21557145440525,-20.65547417322783,-79.3809498670487,207.8825980494674,112.29612037176092,-12.068022000927455,99.9329750317431,-67.77071440536517,103.74692180577118,-19.432426646386823,-83.16647779225708,63.26737494465083,-11.888191350020849,135.52854126954088,746.1442756522083
The Bahamas,-0.6966306874138272,-0.6886997805705165,-0.720293652363061,-0.8315240007649647,-0.9043257158847122,-0.8962780433983084,-0.9038688694342465,-0.7355500982318272,-0.7187801857585139,-0.6792692307692306,-0.6619067251189255,-0.5723831269349844,-0.6559109051357233,-0.817066381156317,-0.8125241372895546,-0.4863501144164759,-0.7283915211970073,-0.9442345449721414,-0.21003620939375134
The Gambia,-0.4990912908930149,-0.20469079627714581,-0.18764521193092598,0.2526514060992803,0.20920772502300578,-0.8563079893796762,-0.6293108900095412,-0.1858379155397486,0.3967031831252137,0.3429648047627394,0.33700848550393137,1.505,0.9678745873233956,1.9946035943719693,2.7633399184273104,1.7565353691819714,3.232601606163266,0.8441040975246483,0.5017514113295685
Togo,3.7181052156905245,-24.48198111759671,-10.52695432521111,26.27561646360567,31.471481511152334,32.18266476085883,11.169722906515368,57.40761741516172,38.11989777772472,113.43404789407614,127.16431265442041,150.20715580478017,218.6778728156632,205.20073368809278,251.7389941248536,6.722346096181402,22.04895306598062,-69.27959432883836,298.7003197594977
Tonga,-0.45819819819819824,-0.5094375703037121,-0.5612844036697248,-0.6051013824884793,-0.6994016489988222,-0.7542222222222222,-0.7694786620530566,-0.8371873479318735,-0.8450410132689988,-0.8116271186440678,-0.8806170212765958,-0.8626256983240224,-0.9229912472647703,-0.8948311688311688,-0.9612081218274112,-1.036,-1.081930460333007,-1.1692957198443579,-1.1508212560386475
Trinidad and Tobago,-0.421916522913072,-1.8951037483431734,-2.212908588829993,-3.144854302333162,-2.570853486941021,-5.172722462242454,-10.60766295113646,5.921776937313913,-1.0470787529241452,0.11017145220654256,1.1970000000000027,3.8717261412501687,7.0829480363400545,12.008902400673382,14.908008978654642,15.776447362347087,8.484584619358175,4.885469713139939,16.1964946509874
Tunisia,0.27782590669964846,0.3646905799753779,0.21699768221254778,0.4723510895883781,0.42987130634840676,0.5851988249720383,-0.3894958374269617,0.8198606465857916,-0.49960952138554626,1.324764887838557,2.7426893350271295,4.657199072732539,1.6984200537434941,3.443999999999999,4.543653040547982,4.622182705357719,3.6332201716332437,3.1616280706111173,9.459781544256122
Turkey,40.57009591277035,35.14676767288343,23.34255244911995,4.366340264931731,4.658019635139981,16.255609331603114,25.523651690844595,57.764999999999986,38.64890805375093,8.419150200182298,27.49820705357545,25.268095598501983,27.814412730081308,28.056047744637777,59.750574089725575,66.55876809176013,138.23306889865208,202.60948924648972,254.15424103083205
Turkmenistan,-0.48956684939143363,-0.9730640323732447,-0.7783851120745322,-0.7597612354393196,-1.8602400036768085,-1.8103385201125644,-6.154061830089875,-5.368392687236646,-2.4518193814047073,-4.339948792370685,-8.93384599456957,-3.1428456208778837,-2.5943796396787526,-0.5391500572737664,1.6644137461942075,2.3327645873473206,-1.1858729751276922,-1.048931135172391,-1.4884712989525053
Uganda,312.8764452980168,165.66876584450384,-67.04832140235374,37.300299349888,163.81120132538524,245.52521185329562,768.8354457781319,787.3282648475122,2495.7441181631516,1416.4101531135866,1847.4748545904254,2667.515198522222,2475.1275702292514,2420.3879363850024,2729.2191237248526,4050.300423855431,3836.2651318870144,6745.712703761057,10570.955884550678
Ukraine,4.038510363012585,2.2621440476604384,15.062186695761275,9.852823774624458,7.223562581420752,13.98405648624463,29.63338504875789,56.844795033410314,61.887165142969494,35.42851677240656,59.9916921845451,69.56979737055036,70.16134001968408,22.210209787735714,52.16300000000001,67.2003234445732,75.13400336982815,76.68881421232139,248.1889953037344
United Arab Emirates,4.458109256312556,-11.2945681269336,-35.34474144464317,-106.74727457523758,-165.15432543720468,-163.0794810987322,-205.39117371778462,56.160105065200355,-6.862000000000023,-69.5886538942477,-125.043976167208,-121.41894344818752,-29.430557718349487,43.27536535714186,36.040733499780686,22.816669114720202,-18.459782480022056,-7.693640468244025,67.51413311602501
United Kingdom,21.57554747560097,38.37240259864696,39.50493422158975,42.81782059701782,39.75516796617109,40.07430391015414,80.63035610165677,154.64911759464894,147.39250402358172,123.26981807317327,129.41274339758985,97.13887949189449,102.21645293663724,86.30174037704923,65.67013119370058,48.379964425319756,45.96975298846454,48.829000000000065,273.3520902444472
United States,416.07073781077776,544.9927456749745,516.8125659207587,399.20395931549336,279.4469584974465,419.65258129785406,974.5208157895158,1905.8487644601448,1651.8243427056043,1512.6503619885439,1315.820001538085,764.9354884388965,709.6054627281732,641.9800931036268,809.587602783889,900.0535319879477,1115.2957931078963,1223.1560574814107,3026.7065251051135
Uruguay,9.72200890505256,7.745092605209376,3.293995400242764,0.8501078310158464,2.8490866015258836,0.44005653469932116,8.519943718413897,10.282103076677394,2.803548625864103,2.7075493908470913,23.958603174410545,21.355700866219397,36.88147535602631,28.561428874271886,45.12699884152262,45.12313359870688,35.96157221250956,58.31373850667299,103.69214833577581
Uzbekistan,589.6859876166493,600.7588894114749,574.9349242376522,702.7425186679919,-708.4930922899383,-1255.8875508117846,-2825.4996253555382,-1118.2642575169193,-2022.1799024378938,-5275.292271106533,-7509.333891443648,-3342.8400788328127,-3634.6654210901647,535.2747467761374,-1963.4524448360203,-3823.746219938793,-8597.809636797856,-3153.2696879402256,15154.31700000001
Vietnam,12617.580350506298,19928.15236646928,1479.3234083892337,11069.994666750397,-2704.2256329665543,27523.749212930044,9175.13094924509,110818.80273473097,61670.28200000001,31891.554863205634,222518.35264799025,266808.59616371844,247674.09620943503,258693.86973479053,178427.5701836794,123611.20780193561,71564.44284391668,30576.02807271411,311397.4027357699
Yemen,3.651359054902062,83.24178790304335,46.5975675458562,48.28032867567347,-56.153711787334046,296.6844129050288,228.1949037354918,506.43532379950244,258.03648740409477,294.7770749271412,457.3366578276129,575.2310889034873,358.7422556554076,819.955606450114,718.994478434817,446.45392716615606,857.723264377109,647.3730510898297,665.7070242571772
Zambia,0.47643986583612846,0.8171786443958562,0.24819349653394013,0.30232109174942223,-8.439123144155355,-0.1683956035150509,-0.38335889365287834,0.7134316137010851,1.3649999999999984,0.9228780620895278,2.5281896977984646,8.090501133552285,8.312591419185393,16.023998944033792,10.632183850452883,16.632007551891324,20.89307416528263,26.14369739098524,43.37830532467062
