Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
North Macedonia,116.9630000127824,116.64756585802861,140.8605016531921,157.4109999962054,183.3584524033083,231.10299999234692,283.55900001286204,225.434999984688,254.0315809040884,306.67699999641997,311.94700001135095,308.4659999849922,342.30100000852076,363.0989999880738,389.718344761025,426.4409999774231,481.38327159479405,527.6039999815915,471.64000002267437
Norway,425.18100001402564,436.245269292633,497.78099991349205,545.4760000316659,614.1697228263442,702.3670000852154,755.3432896055706,675.5820000973902,738.3050000434987,793.1060000873863,816.1509999994345,870.6749998612016,931.7830000406753,997.3579999143938,1037.2720000270162,1081.9209999610891,1145.7040000408101,1239.425999912772,1128.3380000914033
Oman,2.889041143847,3.328935646357,4.2391568871288,4.2959907253059,5.2976763900249,7.4744082616625995,10.2229360456932,8.2808549896315,8.1800372416345,9.8660261153256,11.5925342109446,14.0901117378678,12.7310072171282,12.381954976,10.459345248407502,11.736837426425,11.859861034165101,10.8544684014783,10.196554356051
Pakistan,748.5067939877526,865.226535141852,910.3692382926852,1406.9395953112894,1992.6099145835074,2056.5886651383707,2779.1522349303054,2923.171898314139,3238.284449349234,3902.8704332349603,4604.770524220746,5053.298196922808,5285.598803361985,5266.40316067495,5224.509000640012,6133.01200012087,7463.408000966346,8547.131999708403,8280.455998619158
Panama,8.4785595995968,8.398166414968,10.050742999142999,11.845178471542201,13.224147785700598,16.6347123408224,22.2904987107832,18.7558520426154,23.03157500352,29.225411011602,33.503320098027,33.04740434976,31.816204020983502,28.2639495467384,26.3107383983324,28.379617773258307,30.646190657644503,29.321808393528,18.605491847943
Paraguay,13149.638101827597,16791.521179637934,19790.243194609044,24828.42016797535,29092.36697378083,32015.865771773642,41177.68395118567,36356.77712320074,50498.143133839854,54123.18511487097,54133.99153164259,57650.87733075669,60573.28016109546,60641.312584160056,62668.94550089229,72401.13087694705,82046.84799449633,83141.87576929011,70748.81735382056
Peru,34.1049357284216,37.8920779148856,42.9352951740784,50.17438824476871,60.8372000362812,77.2569999899775,102.21480384094139,79.30416492389199,100.25582551762818,119.7872984503113,128.0243547992337,136.40946178683,139.22576174136958,145.43606969893,149.438047671696,159.1554917374716,173.64291484110004,176.48564059726138,151.7241910606218
Philippines,1907.2469612289988,2135.735394615079,2411.645663003123,2521.6864674384797,2594.297847330681,2564.79110975557,2763.169426397684,2573.09587778545,3123.3857565861426,3214.884759760569,3359.6463499434776,3572.6828599632204,3977.060324044212,4452.862876593243,5311.929499092845,6393.529411701975,7662.209802768996,7896.71742062074,5913.762936836782
Poland,262.13599996187764,305.7860000262816,347.20537213771354,355.788000000144,429.3739999709028,502.4959999884048,553.9640000088523,523.0920000052901,608.4009999823728,697.4289999854465,730.77299993368,733.8070000125839,791.464999959884,834.5470000234216,897.3819999919767,1002.7470000825141,1107.0019999556953,1161.2639998907414,1149.162493900144
Portugal,50.2287553259772,49.3297279552012,54.10519711163279,56.8576401394653,63.49410989536799,68.00305460393831,73.1002873773552,59.990431552869595,67.73846834639829,68.05173991910401,64.41163196318799,65.65293941887799,69.3364037986298,71.6619586064422,72.849345830751,81.7390443919164,88.194324692096,92.30193360675001,78.3233549394408
Qatar,19.7943416255,24.5744539671075,29.235768238034098,48.191192923906,76.30052343312349,99.1211805230535,115.0727241393626,93.1290938566016,103.48947143044899,159.40500580044102,199.08401504775898,214.5901125950652,232.9761431434938,215.7478393973853,231.04994060142147,226.3810753122129,239.5519167785959,243.7795438556499,214.99485173075914
Romania,45.2205484934112,61.350027870560005,85.353395347712,99.9006348170008,126.52204765825088,165.14396118885418,210.640756090434,172.2709702025676,206.1894950608935,240.01474294720498,253.40125719803436,259.93168190146076,280.2607418467696,300.4916422176,326.9973141075894,381.7117334755608,430.8949263425496,471.2914109881116,439.3273585523394
Russia,2835.3029421896485,3379.286250562999,4043.584241285064,4980.446152813671,6057.361595915953,7673.963306179417,9762.033912602872,8522.668688291713,10489.13954345061,12010.8000012402,13786.9000024317,14919.599996902489,16351.499999163,17162.50000102638,17691.39999769446,19090.20000241152,21590.40000174269,22793.39999788734,21925.29999655475
Samoa,0.5255885582964,0.4770582264096001,0.5063527643900001,0.6161443280816,0.7341618645008999,0.8104137519407,0.7805672609887999,0.8229020146340001,0.8779341573981,0.944965158368,1.004950285675,0.9070396793671999,0.9791602661574,0.9488771963579999,1.0239145791246,0.9951670393259999,1.0590082920108,1.1545896039954,1.1117884096060002
Saudi Arabia,168.11371607796661,194.04083046195603,233.81412373451158,306.50291481269124,425.0379975672366,544.4332054981,662.5677382313545,607.7593315308873,653.261165758343,742.4138081502974,807.0229621626484,862.1277760323047,957.6865129999985,927.4027537148877,742.9124634284564,757.409211386362,785.9599618193332,821.0281789302957,682.9793157147309
Serbia,381.6574895380555,463.9577876760961,712.561864582008,832.0433098948271,1035.2501897853724,1219.2364417003305,1461.0965507160665,1210.9056983930225,1445.7144112347562,1654.678883249594,1890.7801496636696,1981.0100037616398,2086.676649426843,2253.2403131677183,2415.4703531259265,2716.266642400529,2996.0890817123013,3304.2758266189617,3109.9980305687404
Seychelles,3.2633903626506005,3.2971865469808,3.7649585620128,5.055358793789999,5.6397479843100005,6.358973100069001,10.256227501923,13.496926002758999,12.650977405559999,14.044908834684,17.009563372623,14.733736077728999,20.199370982999998,18.572707406972402,19.953897336768,23.673010246542002,24.490107592743,23.87699796141,21.174100001196997
Sierra Leone,785.0490887640864,1040.8645308184,1139.492080755954,1397.5372507116115,1398.6416682186746,1591.1352575545473,1919.5031136415416,2321.0682786679804,3536.400935838145,8247.836239910495,9969.480969475726,12540.172502177651,11895.116191772218,10239.132513486582,13241.939761418227,13264.411000624863,12710.682000359102,13937.057142597958,14564.16389813978
Singapore,274.49513430838203,297.08107461232197,364.701900008043,415.38600003479604,466.002594694175,494.97162606983596,570.7114334524799,472.58203668935994,561.3808283310001,617.602775672536,636.105462422859,661.8377840661901,672.2823685986318,639.7679487413761,610.30759991537,687.124835162736,751.19085229864,750.5728467223202,714.6605000562499
Slovak Republic,23.668486017085996,26.054969321332,32.601421260345,38.0795714303032,46.99826147454781,52.39288201846129,56.19170975998749,43.7164030652128,52.62463684459959,59.896100436828505,63.02517655472959,65.6454743845331,66.268147054596,70.83659852382881,73.56494417136,78.65011374076111,84.430691455374,86.3980486856,77.81633018471518
Slovenia,12.087723621764098,13.1448557622368,15.6103042110908,17.5998051714028,20.429750629188,24.2810556007136,25.9483126212954,20.251166774658,22.988105526029198,25.582109522577298,25.1932399812576,25.3500674323336,26.1172463570638,26.865753239293202,27.929777142110996,31.892197637146506,35.026277837241594,36.4491621730062,32.212913418780396
South Africa,340.6369311066439,325.03499549994785,378.1767490131852,437.72067063669994,569.3340250471566,684.4283311979573,880.6380591486202,687.5141451560435,752.3734914112802,896.246640496826,1014.4035762318001,1179.7679341163262,1260.7880556924674,1282.6063410551988,1318.6427721044818,1330.2756043040554,1447.58050782738,1502.601468671016,1289.106664370875
Spain,213.96099997424642,223.3090000223268,250.2010000079919,276.1949999776878,310.54099996921127,341.62199994702655,336.85000000700666,255.92299997538453,289.37999999017893,311.2379999962729,303.04099997798636,296.24500001796844,313.60099998816537,329.59300003396595,332.955000037296,366.4890000384774,390.4039999931964,398.507000005125,327.02300005177364
Sri Lanka,775.5722857695566,848.5362751342999,1056.5062697183394,1158.412477296867,1383.372920221966,1617.438848980741,1944.8113349122095,1539.5446719592555,1719.604873095189,2460.8298995171967,2766.0599033226213,2775.7110080593498,3021.531330481919,3125.930696056014,3414.3377756492614,3872.5208534127914,4354.291972494911,4396.3719687394305,3372.268332372714
Sweden,934.6619999972734,944.0769998773819,1016.0539998949097,1135.385000012318,1270.7680000904065,1379.6360001487983,1483.5530000268004,1271.476999899274,1414.0490000310344,1510.5410000644008,1506.769000143559,1463.6569998954992,1583.811000168285,1702.3579998948533,1749.6400001447141,1905.53999990085,2097.8089998652526,2202.8770002153437,1992.1270002235774
Switzerland,204.65654604135,203.452519874541,215.9439797882304,245.37382598283,268.52372902795247,298.24096601447667,322.715102177245,304.2592443413799,336.28560944744686,366.53678969493956,367.8643399177656,393.39447483030847,353.22427073784786,342.77695486207915,370.406116451941,376.03809602729285,387.37811731569644,390.74528818584884,377.96954430304606
Tanzania,1675.8929458138366,2256.91487102441,2979.0710061818822,3872.9267022817776,5755.59382859127,7665.486425417237,9825.394497201807,9696.971103219772,12465.424672065845,18482.195593579803,19940.423713348606,21614.6872877122,22539.831461504797,22316.22565334086,20665.231981244397,20303.721852797436,23098.126575520033,23713.76063530033,22736.89701019321
Thailand,3134.264999994428,3485.2729998941522,4272.711999911392,5288.2959998964125,5494.9960001707905,5536.630000048177,6699.779999628766,5295.92499972722,6567.4990001051465,7781.468999500831,8492.422999945451,8432.452999855297,8270.44299957925,7861.6789997334245,7806.464000024987,8397.7360004242,9169.688999729557,8473.403999668199,7240.229211180706
The Bahamas,3.0286454361915003,3.1269682723580003,3.4215904180485,4.1937147272891995,5.0063768967399,5.088237068761,5.0457000002482,4.2254169324836,4.4142049335056,5.125470957441,4.944469381088001,4.793731444309,5.1185953423759,4.3343070422652,4.452406063990201,4.905452514504,5.1103207006039995,4.7695652176584,3.3854418891371996
The Gambia,5.7385752939609995,9.0813511346973,8.4750127910734,8.8439990975154,8.679873486041599,8.3591029441531,8.5309313514552,10.057968632422,11.3890773218465,10.707073190925598,12.644917370523201,13.0994299332,18.6872690174697,19.531591963461903,19.387759375092998,25.622591947829598,33.290712804173,31.258789481524,35.4910709800983
Togo,680.4211021546953,751.6434253637491,778.5173357272874,831.0887597583176,855.7217186678712,888.4099209498457,1006.7223629455694,1076.4783950227036,1221.6159865595137,1587.275496434261,1579.4994661160142,1908.7820072656436,1760.0717692779083,1928.0529420152438,1428.8253944832002,1220.4799998351282,1293.591999936417,1324.593000092393,1401.5896783980106
Tonga,0.21992813190800004,0.2516798806764,0.2672232595864,0.2883124800816,0.30477379972790003,0.34816430586339997,0.3452235409205,0.4206447287388,0.429665144484,0.4747253055963,0.48654083102100004,0.48879333364290006,0.4618661030735,0.5475291270774,0.5903191747206,0.6699507249822001,0.709658673402,0.7584205223063999,0.7030833415725
Tunisia,15.377184080200703,15.9201304935552,18.2214417308895,19.904085404928,22.995563128097,27.711275864159997,34.027769579738404,29.528925658770003,34.519313345996004,36.618422494809096,41.113608588432,42.7639480722103,45.20573124156321,43.86705345673021,46.4976951883454,55.176616354629594,65.9675080702865,69.3326737525644,55.3050217216398
Uganda,3795.977182979417,4317.289259474298,4429.82814315818,5505.52523383575,7312.170131161281,9070.35222686837,12334.141901925557,13925.858605179601,13138.5729156768,18662.6052289398,21704.705237745602,22244.196215304,19033.724142398398,23836.6143605838,19633.4068056852,23017.2988179133,27377.5451856636,31134.99273324,30495.255677649002
Ukraine,103.45987055119609,133.6996974350828,176.6179359197638,206.670727943229,250.13903205522,338.26752695571923,485.8819489895124,406.356361772448,531.8282283274698,720.1809347074727,775.9385487829921,748.7789878148245,826.7640000353306,1097.8540000013377,1341.1150001096382,1667.752557431552,1921.3020000258182,1959.9450001960192,1690.7802159565174
United Kingdom,320.4950000162176,329.55400000136405,348.78000006549155,383.57999994976797,433.17300003991005,425.11399992347395,465.90299998335996,433.25800004332797,484.69399995094,529.537999957902,536.52399998397,557.326999931975,560.4850000430442,556.0149999702576,602.1380000079703,656.5960000689593,691.623000020784,719.9380001037753,603.5410000398194
United States,1437.7222962466,1557.12108134364,1810.501302826915,2041.4821263336003,2256.62513203428,2395.2318218136,2576.149620188355,2001.924935084275,2389.5566767370924,2695.479460737502,2769.3132126708156,2766.380585909832,2887.4441484929703,2794.8506541104853,2738.3574122391296,2923.6917424616004,3129.6960811001204,3115.99401894228,2774.597818864375
Uruguay,60.97919899954981,89.79719771599049,125.3178304990464,131.46695076138138,162.18390859124398,179.78935795737488,241.91164467128286,204.1073139251465,222.5875133699568,269.9487388364683,329.6221176561192,337.486216642834,369.222800058308,361.38942207059756,373.22953234394083,380.5144986672699,424.7740056904788,471.8300114584056,466.68477657300303
Uzbekistan,2618.1901620402145,3973.6601269603,5349.604924185974,6330.846330291998,8056.093092777267,12275.849824762987,18254.90863856579,20908.87225847143,19718.734647245252,26813.711500977653,31847.274769342705,36391.471590022695,37953.72293575516,37594.718892693825,43062.16258197337,85834.79648800494,189277.1607373739,235239.84619097653,227274.8974517914
West Bank and Gaza,10.5825578488274,11.4601472782841,14.0617625945238,16.0388672189216,16.412524615465102,17.599159706370198,16.667517373042003,19.4385133245064,19.6831478284339,20.47818989839,24.292109736195002,24.7184259389823,25.986418724363602,29.7165708090556,30.230782548672,30.608654739959796,32.40007590262,32.6572214734392,27.7651973852946
Zambia,6.969796560054899,8.4986328860928,11.081290453764,11.7478451426732,11.612280697731599,18.105582772638698,20.4859813325838,20.783704067149202,30.015426117555197,40.758319424277,51.21943788332,60.49199999525049,62.430000004974794,78.35300000304811,83.4870539093998,90.1105926983628,101.624782883715,102.6183929953617,108.08982430306351
