Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Guatemala,241.5457190500955,251.61417123463937,262.3383187004115,277.2256375770056,292.9127879111014,308.8859737648026,327.5768886557255,317.2578565445664,326.7594964940241,338.3263193719024,351.3382519820912,356.25035989949663,370.81947390555047,381.6912619519176,393.0588049485239,406.82354915147044,424.79977935438217,436.36894593145195,423.17746416634884
Haiti,456.72672168098035,479.8148086694759,474.7798131937034,489.649494830847,499.42873283560635,512.427410082809,525.6287061740695,547.2029905206111,514.3447243953563,546.9999606566593,547.1887293239961,562.5410440724988,582.0804373641643,596.652175211031,611.5059784089656,618.1999781082145,649.625653468142,634.9535193930444,607.3965402872067
Honduras,83.32420045913601,87.77419261779829,93.346370896955,100.8594449905978,110.828038641859,117.85053249533199,126.20508167664411,121.0215677397584,124.85404320782523,128.84524189292077,135.857296327819,145.53368200301782,147.06439215301353,147.3389625702144,151.868127742322,160.0711775096098,173.324038363001,180.93180458190238,164.010121917786
Hong Kong SAR,912.99985848823,932.8532558146106,1032.4855209528105,1087.9356475302723,1170.6486806701605,1283.5681049788666,1324.237388583855,1312.565280965546,1407.9710615779463,1521.9180838769562,1578.53550832658,1666.087505060568,1722.7574547791344,1762.0996825965838,1795.7394579738886,1887.4934141851156,1976.0190627553288,1973.7200000710495,1767.0700963909005
Hungary,15217.173102308208,16344.961838685622,16707.675824007125,17345.327515525267,17564.14174863161,17947.09716498423,17892.0690491329,16677.939351665995,16611.646257755012,17004.17705724737,17049.272643219174,16853.16592924114,16864.238858738885,17138.869695827794,17904.92758381217,18671.714466794558,19340.14301502976,20269.511367603754,19414.274383817236
Iceland,884.857617921821,942.8519998224358,1017.5416739451418,1116.8945584295388,1145.5465649687958,1226.1918936866346,1167.4900488807468,1068.1115610963614,1039.7848319851844,1067.938179282086,1112.6476485671164,1141.8223200786792,1156.784349509136,1148.117172576633,1210.3581443487133,1282.2336382432088,1349.5068494539887,1370.97888829671,1312.108513548612
India,27224.320945744334,28675.577142069465,29341.27238081386,31530.940414132878,33690.186538033326,36761.91854632874,38819.89471272196,41579.076263057854,44833.28171153077,49104.48098970115,52017.58964863457,56500.74823815434,61194.9423482157,67088.2692166249,72981.75876053555,77191.74279807344,82961.61651312772,88485.52313453388,82393.09038018537
Indonesia,2972232.9134302195,3138070.8191978713,3229696.42781517,3290542.607377301,3380214.1262594513,3644800.9198636357,3735995.055233223,3787859.8067227565,3858821.7717670663,4039052.0956538985,4357244.104836603,4635293.846900533,4893889.111581131,5160457.68182056,5455735.098011568,5677686.368172169,5940639.5317839235,6342896.590696667,6321635.433497675
Ireland,75.6775126985288,77.78602895080891,81.75795781888199,86.18976388529221,90.86570078240682,98.679815840477,100.90896284437167,93.57304980448589,95.33605735503359,93.6367666251312,91.959486567975,92.5926147937476,95.82489660328201,92.29134710031599,96.57355343791359,98.57934268304972,103.5356057546541,104.58796119869059,94.56490151437039
Israel,387.7143785071048,391.35051399459286,412.98544102223167,428.7469834049048,453.88828239138707,491.93719332048727,517.100688603148,512.6082712819695,545.424643750831,576.8634018653995,585.6287305106688,606.9927733787871,631.0996077364097,637.3391967066286,668.873041455623,694.1285010582297,720.7670608199711,741.0806470055448,664.7273466851016
Italy,1003.3646924688728,1009.2405024693329,1016.7003486270487,1030.6816796587818,1050.2845783299529,1060.2639061720336,1056.5211593287913,1017.6364161795566,1040.076880130294,1054.180832536805,1025.8054734664136,1000.3959183359696,995.5006801172158,1005.9362000628523,1008.142591068522,1027.1451570610627,1035.5455734602326,1034.2931805483222,910.3784429152956
Jamaica,515.01755299994,535.363146692456,545.487746640636,579.104980913888,591.2248370667182,616.3203758368568,678.2891847503225,590.4505480256713,593.5097733131701,630.7774329656798,624.8329109048,625.3902237464337,628.1886699546912,602.9220637218313,586.2566100449876,594.7526673870588,588.6529171600366,595.0396251918655,521.6800403565899
Jordan,11.2674962480122,11.7891349346463,13.512341741016503,15.773441969933398,16.6265225757252,18.301239504768002,16.800495852039,16.258274310266703,16.004468635895996,18.397821374205,19.731665606583995,22.012834841253703,22.119864116138398,22.107903769866,22.453940169616804,23.798070594809495,24.660006153836598,24.071930357714997,24.887562992684803
Kenya,3151.7673207678895,3182.9954497916065,3261.6673256590825,3440.713136589462,3682.3502179591737,3863.5402367767347,3896.978653871785,3885.6843296704737,4219.168363751294,4629.272546542103,4789.169571588019,5056.687893095063,5280.76321555722,5502.92427000879,5802.420899952198,6142.514562653158,6420.824838232915,6768.60880643717,6590.953401731784
Korea,572503.5886272333,569162.8045077987,571360.7764635219,604332.6931887112,644821.45252415,675081.2699593895,696190.3670107279,690174.7779409386,719517.3136991836,757331.4265980368,776570.7291804978,789245.3917035592,805324.9850194883,804812.300028169,818548.119293451,837186.1163394109,870186.1480862785,901000.1640482865,852756.0856066077
Kyrgyz Republic,59.58820221042139,73.57797008156398,76.8618729765008,85.3049308835952,98.959227510184,98.7870267228999,112.39819757840908,97.82407654929298,105.2173951091802,109.9119574377545,126.13970548373871,141.9245665378788,145.8394828556354,142.887925461798,136.32842714524858,141.54855942794268,147.1694622426334,142.5101190457791,128.1903827300882
Latvia,10.0710171375685,10.916026345456002,11.969606537100798,13.0312281111396,15.120225931132499,15.647932565604997,14.5881105842472,13.119548014856397,13.120750956486598,13.047936274389102,13.728082468540496,14.430621315160396,14.4467850001629,14.6445269051588,15.1837662176806,15.6777005199542,16.010570642256,16.104511834990003,15.050686601697604
Libya,30.535905582325597,21.851156866682,23.689592829045,18.4064072462958,18.3913627002885,19.913574356846798,14.839772148945002,24.9847984767488,19.7537999071161,8.0525702588596,13.0330979292096,10.980717851802606,6.7080186801456,5.976564644376001,6.223765756789998,8.041695937992497,8.2459011036786,10.555733914822998,6.200631181817699
Lithuania,14.811247657728003,16.3669923248628,17.6429608798168,18.844873153265105,20.157848548380006,22.104694784645602,23.2104069274488,20.691793624708996,19.8537520228848,20.5169209660144,21.227783545995802,22.0493668696884,22.674760018113496,23.346702796095,24.1483552145948,24.835256643005604,25.516690537152,26.168329652582003,25.465683600225
Luxembourg,16.0989101715064,16.528835225236996,16.596382502108998,16.2694391580837,16.2977581865856,16.725636866710804,16.5614665747692,16.617711411168205,16.7387579792746,16.932830704134904,17.1544599208429,17.1639102709836,17.321897078717402,17.615115438668802,18.5485190755554,19.112739534055603,19.651603011294096,20.351333339952294,18.285488885664
Malaysia,277.01087495054406,290.2246691672329,305.88459824582935,322.48178950078005,341.63462894911515,369.8513392568171,383.8904182161575,413.0486662544643,437.5534708891596,459.29255092243744,501.4311570108612,547.7975907832159,587.5207378221517,635.098793468204,673.5118851958782,720.5181980532705,783.1537592856241,851.0693743370699,817.5178152073439
Malta,3.7234210519692,3.8910641014125003,4.0347400596048,4.24520752656,4.3717674907818,4.400423690057101,4.406792416991999,4.453147947198699,4.500718305791999,4.725864103041599,4.776067395801,4.868067127737401,4.910253524304,4.8990991651992,4.9941928924485,5.224890076447999,5.609921105373201,5.8421744814018,5.2290981025329994
Mauritius,114.83850566571881,121.61203323170801,132.8980836698832,145.0214586343815,148.765999999293,156.51812400769577,179.4401176385736,187.92644511612,195.99747637971404,204.5320317961965,214.17292210154278,221.37598897175283,230.63930112846396,239.27729434528138,244.6529838966916,258.3892614587097,271.34442896015065,280.0165768628172,230.1893128324504
Mexico,8969.320532223972,9172.870524737436,9273.942846001526,9530.418405930612,9760.81549730337,9969.934969243186,10048.983809083566,9360.819062128507,9768.290493683227,10042.01379037763,10394.586147492644,10819.25088893319,11025.748283787527,11311.272680903734,11628.385803552055,11819.172696567695,11996.721721658942,11994.16367013706,10712.962146211215
Moldova,5.4248221844982,6.3083870401125,6.6616221750968,7.5138749889152,7.9145946145476,8.117212346487499,8.7162309998918,7.891182817968001,8.498984007171899,9.264034251607798,9.231368301667999,9.862223561940999,10.238096451352,9.887704977568001,10.1732991673937,10.585394020334,10.931066397175101,11.262248655196199,10.008440789398199
Mongolia,6514.809346500884,6359.5653407850195,6435.151300227972,5831.766228112915,5407.810165813441,6043.520075021814,7538.377754218051,7671.4882334306685,7779.089431150572,8507.665638778304,9840.257964962133,11562.580820013389,12660.614072025886,14171.855825763216,14110.24419278319,13810.463204209942,15327.273002075173,15992.35765731189,16118.927789454401
Montenegro,1.4496429326848002,1.362262181058,1.4018891180760003,1.3957986077963997,2.036232129617,2.041294431486101,2.2332693072636003,1.9178538654600001,1.9663309585017004,2.022923951168,1.9957008764016,2.0234530949772,2.0406571860247,2.0811633762865,2.0769982242504006,2.119704727894,2.1870427708702,2.2119300011193004,2.1321447965999996
Morocco,293.2211321983867,305.40768421878,318.2599916915793,332.85160255357164,358.0121454887041,375.20400001246503,400.08898035143255,419.1476690228975,436.155413248152,465.20426472328205,486.13695823777505,504.1640424728616,518.6939292733508,519.3506612977887,533.409717109616,550.8303911957223,569.1533644125851,576.9717591485917,550.0565636785582
Namibia,51.45152125142509,56.76767971178109,55.81638176094,55.665037072287014,56.05631528099399,58.48176960221519,66.05435155209499,74.3996223296802,69.17998561459561,77.0455644231735,85.49430221776679,86.3111391530104,87.58869297120718,100.33277986722089,109.44843962459159,102.07559394842961,101.77993739822999,102.00295810493738,91.378704317773
Nepal,884.7335897507362,927.049813051432,933.327817514886,965.0526803630222,1032.4947660875316,1050.218356329998,1104.6326746924767,1147.6250185233187,1184.3371204016837,1320.3016542872224,1354.3154268899223,1424.0844070960086,1480.0939852879299,1556.2364097261323,1654.0369405237116,1600.027412921256,1692.3751126454779,1791.7634321680273,1952.1255231231394
Netherlands,297.936717680979,298.0118409005964,300.6891718367695,302.9787316204037,303.1170306654308,308.7246008029036,310.834181682456,299.7537183052368,302.13232334668254,308.09372148291686,304.0549888741785,303.5297337540878,306.597546340857,310.8160000179872,314.61056865079377,321.7239346218316,327.79234121506244,329.3087094420623,305.16307770412
Nicaragua,90.3471485573968,92.94358090419279,96.22498648725684,100.22852468848313,96.68481357639101,101.86530409152802,103.86270082664309,101.59084344234,104.9746553595168,107.0582819085882,111.71837128606691,117.57934009872491,119.36525324027852,119.9394220844572,125.21761552846401,129.133582291974,126.90651385434948,124.7866910990336,120.223106428157
Niger,2218.143421349734,2289.3622689029444,2359.728880798568,2398.0293993139803,2528.5826184152415,2650.3068765282123,2719.612283305907,2891.181753368444,3083.9628050946153,3165.9735502494223,3343.539769974604,3462.4247035317917,3553.845229550633,3855.148999844778,4197.18675606039,4544.596302455775,4788.734061290777,4953.846622588637,5142.916575332497
Nigeria,18716.15920941396,20767.676710672033,20831.154409789986,22581.434738004442,20214.878028976484,28402.319427080693,27667.66458741149,33951.27741747773,37252.51353017495,38415.23917841753,35549.741832613916,46607.89151389073,48772.29990001895,54830.01866141184,55975.952909515574,55452.3285542807,54027.98799854489,53777.96376344959,45249.16273701521
North Macedonia,212.9123074333414,224.39562443556477,238.60355543932874,247.36099999895464,256.35280663976755,267.0579080563411,286.2626532324596,278.4959386562562,283.3310298808483,283.6940320248728,282.32756435540347,282.1734171456928,284.4784013655526,291.37450568024855,291.29752249444556,293.2781687367987,298.1058960341568,308.11677063355097,297.1916938220895
Norway,1229.4350224542695,1268.3701896856028,1278.700475988638,1241.586836951429,1220.001070398462,1263.7631047379032,1204.2483941592266,1302.3997513313038,1302.3336240032802,1263.0840413892022,1278.0817938448836,1307.4406751877661,1360.6966673315915,1472.2910234378767,1557.381170547942,1562.1272890546497,1519.6608639811886,1579.081000049485,1556.1285837035348
Pakistan,12364.355869158628,12731.7135523108,13748.85304331818,15678.232185436358,16441.17703986958,17408.356973053484,19209.048847888705,18651.52700562438,19254.4708765231,20311.174459548714,21427.70967561503,21778.05582992402,22716.584617614844,23273.236454613165,24615.06995048333,26151.19699976675,27900.50966438665,29285.638188509485,28117.491403284184
Paraguay,61218.0069162568,64171.19537849897,69981.83705186604,71169.80209773578,75915.49431979036,81793.53637327829,91193.11537190805,91465.8360463662,97779.80852557033,100715.0306448762,103939.37109063157,107154.92064166119,115216.35498866413,118214.27421892466,120477.55797842893,127498.40887120237,134602.55872250668,136135.8194277689,130610.55189823698
Peru,168.7342337955378,173.30511487444562,175.2833753011213,177.8933848792543,177.18445189410664,192.3160000117873,217.79709625858803,224.9574360990088,235.87440290929277,245.45798082827193,268.3929091814613,287.9896297089105,301.7459516271005,315.16052062932283,326.043108392174,329.86746989404645,341.4289591478135,353.8430658281595,311.6749204865185
Philippines,5457.887440566714,5766.938101946681,6153.725903481422,6488.953087309943,6771.419646708461,7112.367965306022,7516.826749743286,7626.047368081492,7850.225647580053,8378.32296780672,9008.765486284501,9544.770209735037,10046.819441156078,10864.343255285068,11654.047827853046,12397.904678287548,13250.085694946967,14189.421853238244,13157.52846573914
Poland,729.13058666675,737.6715922525958,767.351478502851,777.7441369843638,812.7207676250849,846.2275968344939,904.2678762885613,925.6714742088249,957.478524306876,1001.0424341312804,1015.360546936674,1019.2369118780693,1037.7934876762793,1055.095000116772,1088.8893665655958,1141.9157468043268,1198.9555033754366,1235.7333400545451,1188.7148447281493
Portugal,114.212343459762,114.012662216481,116.85871296347248,119.27147460628011,121.49817470300371,125.054761527612,128.073649009475,121.360767719046,125.6982154321407,123.4934770587857,119.5089572016296,116.56031425518181,118.76575232740204,119.8326049921462,122.024473656887,124.65647594897162,127.59403920849176,130.585503335234,119.85147511983747
Romania,312.3851755467318,318.89194490151147,360.78401675477636,382.60200592286265,399.5556969014736,419.764850932006,435.22338791835097,406.28644976996486,396.06039257161456,400.1888090850528,409.5384752481331,408.129842435848,422.84463619483995,439.06576161239093,466.2363291119708,506.65178360690356,533.295497160935,546.9886051091186,512.0178947580324
Saudi Arabia,505.8425480420736,518.5897810393917,498.2541905332288,455.90347996172386,463.0804825941981,504.7433161995182,517.5378939027115,693.5547871857708,639.4168394633075,590.1192465618075,653.5857494519393,706.559573701272,784.2771687980313,1025.7734314800502,1107.9186543268866,1058.0301690985395,965.901554388389,1019.8051116509702,1094.8056315212316
Serbia,2096.2321391834816,2102.5368917183746,2434.360561357769,2670.837342944201,2845.9882123924544,3005.401544311067,3173.1199935669765,3082.652383050664,3118.6315735652947,3184.3870385624778,3162.8260111572163,3142.4428962799248,3116.2035936243233,3104.6029121203146,3154.8020040433003,3226.4991473615823,3303.1343014999215,3386.354486486594,3274.463687732996
Singapore,91.73642616064711,94.5646503741338,95.88912676279202,97.68109398748743,101.82444339203693,107.10660476915118,118.55396701563652,116.18572895404486,123.64712574137675,132.3354054329261,140.81130539860678,147.7034883279919,154.54810351105553,157.343662815864,159.88939892750662,161.61055674482964,163.83022842152513,170.91112598438897,150.3898778677399
Slovak Republic,26.139633076468797,26.698149794446206,29.037954411663204,30.405908038366004,32.9474008210307,36.0599485591947,39.199366781406,39.61278673572959,39.96111215150739,40.123818566940905,41.3672028185864,41.218545240834,42.00076930283029,43.0413498788104,44.86865101978489,47.0311626251726,49.08439657574401,50.51446272790881,49.76265024542899
Slovenia,16.3178805845952,16.823349042411404,17.187089562954,17.656102505556003,17.911117913367004,19.058096277890503,19.8165062971785,19.729451850262002,20.422261107841603,20.733737657675302,20.527885601793002,19.825434126652794,19.970271689504,20.0507558438941,20.685401906079303,21.096095572759197,21.821090821725598,22.675885662794798,20.821372205585998
